t,value,concept
3963,1.2098368183948058,2
3964,1.1815389232552054,2
3965,1.3027266725148745,2
3966,1.3851856042365853,2
3967,1.820103860712054,2
3968,2.161482114332493,2
3969,-0.5815597059393478,2
3970,0.40598108106605235,2
3971,0.6180289837814809,2
3972,0.5937366020558511,2
3973,-0.6297210544888241,2
3974,1.2420092177388362,2
3975,0.5122599146692807,2
3976,-1.8662728564501234,2
3977,-0.041917032809197785,2
3978,-4.920915104125169,2
3979,1.805137299432337,2
3980,0.13346805225028247,2
3981,0.6974475843199249,2
3982,1.2500703921157004,2
3983,-1.1470100081582213,2
3984,0.053231355504687716,2
3985,2.5164704336172634,2
3986,1.0982956261885253,2
3987,-0.14990093315335573,2
3988,-0.8620161001638271,2
3989,-1.0905779248299639,2
3990,-0.4504111225940518,2
3991,-2.018135732694108,2
3992,1.414570708663146,2
3993,1.1198894149934364,2
3994,0.9214230084569554,2
3995,-0.0572792921911085,2
3996,2.1192083170083755,2
3997,3.5532786389060593,2
3998,2.962105134501553,2
3999,1.6678100887524008,2
4000,0.20536347685760947,2
4001,-0.695074380885715,2
4002,-0.10554019646757551,2
4003,-0.5501352508345742,2
4004,1.3871997824670776,2
4005,2.379553046308432,2
4006,1.5496398395934348,2
4007,2.1013009180535134,2
4008,2.3889892667752166,2
4009,1.8799114802504135,2
4010,1.2615573846794153,2
4011,2.297080556012747,2
4012,2.062932598401454,2
4013,3.808807660261871,2
4014,4.4545759771716895,2
4015,5.467143160296096,2
4016,3.060906542312273,2
4017,3.3877177700355294,2
4018,3.121486235446359,2
4019,3.7256266113007874,2
4020,3.3091973743029115,2
4021,1.1465316956154985,2
4022,-0.09389894158240053,2
4023,2.9853124966745144,2
4024,3.649280797225392,2
4025,2.9128457260315477,2
4026,2.477138912008827,2
4027,2.425278419227352,2
4028,1.6413222525270488,2
4029,3.1326065088898156,2
4030,3.124166080108022,2
4031,2.9459957693756778,2
4032,2.5898800789501792,2
4033,1.7887823825368134,2
4034,-0.6108694812662145,2
4035,1.4323465445592272,2
4036,3.806356868505587,2
4037,4.859440616112586,2
4038,2.8017585861904815,2
4039,-0.43850542145909577,2
4040,-0.016092038989113933,2
4041,-2.581015888606437,2
4042,2.926785617133768,2
4043,-0.08755099423106527,2
4044,0.9170852683480781,2
4045,1.5861681579004672,2
4046,1.2218655461758354,2
4047,-0.7573623185876179,2
4048,-0.6015389967578764,2
4049,0.15564092516722006,2
4050,1.4488370706512828,2
4051,1.7650147437455221,2
4052,-0.12745213755823803,2
4053,0.7132099005458762,2
4054,0.1853932449313745,2
4055,-0.9873503737109297,2
4056,0.26061168684166136,2
4057,0.8687858718916672,2
4058,-0.9749228125855816,2
4059,1.520320179103456,2
4060,0.9307724657419353,2
4061,2.1667531967918467,2
4062,1.9601939572905267,2
4063,0.043702937612937864,2
4064,-0.4743229812827561,2
4065,0.5033004663237717,2
4066,0.5659498687871216,2
4067,-0.9546372780790763,2
4068,1.7110017995850866,2
4069,2.0021117155149972,2
4070,-0.7226344312262476,2
4071,0.9994912899905076,2
4072,0.8640205000521833,2
4073,-0.4623621211538901,2
4074,0.554456458079082,2
4075,2.1251705982909495,2
4076,1.4493472182010763,2
4077,-0.34534281356815044,2
4078,-0.7221062846602978,2
4079,-0.57176704173544,2
4080,-0.7579846441192495,2
4081,-0.11361575076762692,2
4082,-2.863869982608254,2
4083,3.5214159414360067,2
4084,3.4431179489260706,2
4085,0.6589422291891416,2
4086,1.828139059846631,2
4087,2.0832112489315318,2
4088,2.5243344333220037,2
4089,1.6948089548530765,2
4090,1.817634597679388,2
4091,2.5087726795986303,2
4092,2.2729973203968283,2
4093,1.5307924224665814,2
4094,-0.3578794883495129,2
4095,-0.816517319742484,2
4096,-0.6616923475543302,2
4097,-2.0356651523468376,2
4098,0.2504719877054771,2
4099,-0.06078470110636747,2
4100,0.3042343240684061,2
4101,0.903882878787401,2
4102,-0.2700315246678564,2
4103,0.23603210290441878,2
4104,3.7701574723264106,2
4105,3.8791764246881506,2
4106,1.7262933497811908,2
4107,-0.0403806889189795,2
4108,3.9984345020580623,2
4109,3.8778529199655583,2
4110,2.019287229244205,2
4111,2.388494945984193,2
4112,0.754063204559734,2
4113,-2.0516655404532607,2
4114,1.1724416774167197,2
4115,3.192622648069392,2
4116,1.1365902596546518,2
4117,1.3236903466406575,2
4118,1.7865896408059554,2
4119,1.3173095201197833,2
4120,2.054773500940118,2
4121,3.1922394166723578,2
4122,3.1892464246354564,2
4123,2.30856169526558,2
4124,2.1431056432282176,2
4125,0.5655359242705604,2
4126,1.2717444845686563,2
4127,3.226694125252256,2
4128,2.6589159707346957,2
4129,2.1283793218486697,2
4130,3.0479961008155465,2
4131,2.178896938771988,2
4132,-0.2642916065523837,2
4133,0.34823571618942073,2
4134,-0.2409560788769325,2
4135,3.145993720765108,2
4136,4.27201673247745,2
4137,3.4399339865962273,2
4138,3.240365705813543,2
4139,3.1217321362539705,2
4140,3.8578171075773824,2
4141,4.250131384273968,2
4142,4.430554988640721,2
4143,2.199619125164703,2
4144,2.071248789291036,2
4145,1.5367153788544359,2
4146,-0.07368755502436652,2
4147,1.5383800907067229,2
4148,0.686977256269156,2
4149,1.4051521906446733,2
4150,2.49362918030626,2
4151,1.465867721314567,2
4152,1.5624572453448655,2
4153,1.560215572932722,2
4154,0.35519558662925366,2
4155,1.5261949221215758,2
4156,-0.47266043355961584,2
4157,1.1042807615632508,2
4158,0.4381678296042387,2
4159,0.5546174788192408,2
4160,-0.16128450974997832,2
4161,1.0191235319933263,2
4162,0.7975766757066465,2
4163,0.7280471226636962,2
4164,-0.20423887362085835,2
4165,-0.6487947349309471,2
4166,-0.8642377551067187,2
4167,0.04528747316874557,2
4168,1.8808906731747599,2
4169,1.7973213690317638,2
4170,0.028425948405986556,2
4171,-3.4198387656511473,2
4172,2.6780554003032675,2
4173,1.6846035712936687,2
4174,1.8868327943749734,2
4175,0.32959638407113645,2
4176,-0.9163349857837754,2
4177,1.2956303266584117,2
4178,1.6429831091859968,2
4179,0.8317406582090228,2
4180,-0.12919028181964198,2
4181,-0.21843578944296083,2
4182,0.750059845577949,2
4183,-1.1170814720243398,2
4184,1.1605965277275188,2
4185,2.1426284565158458,2
4186,4.1943352135816365,2
4187,4.012820429452351,2
4188,4.163694687037186,2
4189,1.5135877719317183,2
4190,0.381761424756195,2
4191,-1.1215168278241854,2
4192,0.974655562875524,2
4193,-0.3460244211089215,2
4194,3.059268348485254,2
4195,4.5467610988090765,2
4196,4.125019825109134,2
4197,2.1320046177948924,2
4198,0.6665123054564231,2
4199,0.411280644721469,2
4200,-0.6943482719567516,2
4201,-0.9094995507341794,2
4202,-1.1691156435292729,2
4203,0.6099980436672039,2
4204,-0.24054081413007555,2
4205,0.8611697217768429,2
4206,1.630359760924864,2
4207,2.0282174384387925,2
4208,2.2317774683635725,2
4209,2.601777323373294,2
4210,2.888225201887723,2
4211,2.0409896749148824,2
4212,3.3526789477575694,2
4213,3.0160169123914313,2
4214,3.479236653220124,2
4215,2.0707221808027483,2
4216,1.837977043327922,2
4217,1.999632594856998,2
4218,3.4517360442514144,2
4219,1.3734558332395215,2
4220,2.2958274460606583,2
4221,1.8756220928898306,2
4222,1.1509930057722078,2
4223,1.2801656466332751,2
4224,-0.5619648984759462,2
4225,0.22292229086020632,2
4226,1.1683829300988342,2
4227,0.3975482756332801,2
4228,0.9498859185945763,2
4229,-1.489644415801413,2
4230,2.9460083974505245,2
4231,1.0578776578154023,2
4232,1.814990482651556,2
4233,2.9658011873204027,2
4234,1.6274465767263615,2
4235,1.1091187373512157,2
4236,0.48314841701537903,2
4237,-1.5685902127783176,2
4238,1.1443539873063817,2
4239,0.8244259656397219,2
4240,2.337323565294629,2
4241,0.909500075532178,2
4242,-0.05890593249720788,2
4243,3.3721400576689065,2
4244,2.2844459892820876,2
4245,1.4958969891916691,2
4246,2.691412490122672,2
4247,2.8938242305678457,2
4248,0.5589238350163777,2
4249,0.4482271793982442,2
4250,-1.3071588422061167,2
4251,3.1577179628562155,2
4252,3.0965389339068152,2
4253,1.9046721103844415,2
4254,4.177389633016566,2
4255,6.551371026590945,2
4256,6.340958579626864,2
4257,4.919638077701813,2
4258,4.399042715972616,2
4259,2.9875598354409187,2
4260,2.252064296282764,2
4261,-0.48991574765645796,2
4262,-0.7662553526843612,2
4263,1.8194635474244412,2
4264,1.7927340077262761,2
4265,2.15863017030476,2
4266,2.878180091388576,2
4267,1.0215228962617535,2
4268,1.3559983549219212,2
4269,0.23062054748562255,2
4270,-1.8579503019552916,2
4271,-0.18385742400945992,2
4272,-0.26492543837300275,2
4273,0.4728050634239811,2
4274,2.399499868239946,2
4275,2.5766692790482306,2
4276,1.2107898753645983,2
4277,2.323752828160217,2
4278,2.242295980949749,2
4279,2.5995919438466872,2
4280,3.1971951612325995,2
4281,3.871203708799988,2
4282,2.4940017621678336,2
4283,1.5478834700448658,2
4284,1.0809608261198753,2
4285,3.9171993149743995,2
4286,1.9340312162744675,2
4287,0.6332207726538869,2
4288,1.9611304672812193,2
4289,2.998638226323233,2
4290,2.0506327594802047,2
4291,2.714023454776073,2
4292,3.112710395098926,2
4293,1.7272739829331245,2
4294,0.8200723638287901,2
4295,1.0136343217513517,2
4296,3.4846468332428326,2
4297,2.580988759482782,2
4298,1.466132887389977,2
4299,1.152737453677867,2
4300,-0.08419775075216962,2
4301,1.4043470474896198,2
4302,1.5898562607033448,2
4303,1.2089362624605458,2
4304,0.7758157278049297,2
4305,1.2534576345963881,2
4306,-0.9154405226868731,2
4307,1.789436685781367,2
4308,0.45898593879576577,2
4309,0.34143260061564934,2
4310,0.6763087259707732,2
4311,1.351188326439587,2
4312,0.1726267655454906,2
4313,1.6294544079837057,2
4314,3.0696747004022473,2
4315,4.450494103059385,2
4316,2.5338071363940644,2
4317,4.9005263048076015,2
4318,3.957891025302619,2
4319,2.7499162320207744,2
4320,1.978125711525349,2
4321,1.5509344087921133,2
4322,1.9520960806045347,2
4323,1.4120096225312435,2
4324,2.2989235860098844,2
4325,2.9764041702179513,2
4326,1.6205591566902529,2
4327,4.074688644344421,2
4328,2.5560651586652146,2
4329,3.759794456931279,2
4330,2.2079686296313863,2
4331,0.28962516438328145,2
4332,-0.651060409193032,2
4333,0.3985977810704944,2
4334,0.1707756270693817,2
4335,1.0486101908852097,2
4336,0.6740582804281472,2
4337,1.1214549263787978,2
4338,1.0393582440723526,2
4339,0.8112031629921669,2
4340,1.899482090232662,2
4341,4.0845200938974795,2
4342,5.313187736367056,2
4343,4.582587509882487,2
4344,3.9301039491710537,2
4345,3.5367438399434055,2
4346,1.478987310672183,2
4347,1.5924118769775457,2
4348,0.7372949399736894,2
4349,-0.24655178110502163,2
4350,-0.3386445258444858,2
4351,1.827703939981157,2
4352,1.6097701964793556,2
4353,-0.13349948979015247,2
4354,2.536898854325792,2
4355,4.0275574728352055,2
4356,3.747749060877863,2
4357,0.01853622118371856,2
4358,-8.82284139963,2
4359,5.213942078956177,2
4360,6.532953020194648,2
4361,5.156887704040817,2
4362,3.2917796398542967,2
4363,2.7582956447218514,2
4364,1.8824781280593172,2
4365,2.279555357636956,2
4366,2.477779537702471,2
4367,0.06070707648322271,2
4368,-2.375206216591195,2
4369,1.7474349241814207,2
4370,3.6247317103126995,2
4371,1.9328198727316521,2
4372,3.7443873156314744,2
4373,3.261523063239733,2
4374,1.7741129450933824,2
4375,-0.009766916826127181,2
4376,8.398806876080478,2
4377,7.084502710425355,2
4378,5.848120536708359,2
4379,3.752306407172568,2
4380,0.4868429327180066,2
4381,0.8483538726050995,2
4382,0.5824141832371176,2
4383,1.1108231707315235,2
4384,1.597335305330916,2
4385,1.427595716837979,2
4386,1.4440916776892647,2
4387,1.3969047459553257,2
4388,2.7977288206906223,2
4389,1.6498698780229764,2
4390,2.751893858123834,2
4391,3.9835834884682315,2
4392,1.8576886411826776,2
4393,-0.488020553968739,2
4394,0.14601014257541634,2
4395,-0.30742064120247015,2
4396,-2.28237074498661,2
4397,-0.7958691055753422,2
4398,1.0008348453667084,2
4399,-1.0684093137069972,2
4400,0.49536468097384867,2
4401,1.4701927701298385,2
4402,-0.8748114125280819,2
4403,0.3656184938305488,2
4404,0.29135319298621487,2
4405,-0.5786926904076943,2
4406,1.3757250707590845,2
4407,0.45394460134606407,2
4408,-0.5276219143869988,2
4409,-0.1280365915310882,2
4410,-3.3047151320182837,2
4411,-0.07210243569859909,2
4412,-5.032584880879856,2
4413,2.5903127283441783,2
4414,5.113988442891673,2
4415,2.570531918031028,2
4416,1.0663132936240411,2
4417,1.2179130371562767,2
4418,1.8171655217139842,2
4419,1.6775402408786442,2
4420,1.669367678101876,2
4421,4.169670134941619,2
4422,1.9518822639485485,2
4423,-0.570961551339225,2
4424,0.6361905069752937,2
4425,0.5596406752464479,2
4426,-0.13445211855095845,2
4427,0.3057753142630787,2
4428,0.5350978640333424,2
4429,-0.22853347581073968,2
4430,-1.9298906424395668,2
4431,0.52339027136095,2
4432,1.4133476379109509,2
4433,0.389035153325093,2
4434,0.13717265948167928,2
4435,-0.7398860069221815,2
4436,-0.20748991276093148,2
4437,-1.875553717670324,2
4438,0.805118942701255,2
4439,2.2698620842065425,2
4440,1.8714647937662583,2
4441,3.3537767538366787,2
4442,5.043508598875829,2
4443,3.8028991601681543,2
4444,3.8012456892523687,2
4445,3.0731149661111212,2
4446,1.7108481212888638,2
4447,2.5948830383140526,2
4448,1.9133528543926683,2
4449,-0.5592071225794342,2
4450,3.4183051208073936,2
4451,1.3191134027909115,2
4452,3.105958287663347,2
4453,4.207280767601361,2
4454,1.6503792201619512,2
4455,0.7850296260733076,2
4456,0.6547823718555309,2
4457,1.4228171508439909,2
4458,2.5741903002100965,2
4459,2.0295636719502603,2
4460,0.7013306462650674,2
4461,1.2213504368693557,2
4462,0.7067876327882892,2
4463,1.0410857048974842,2
4464,-0.03703127633668457,2
4465,2.8697768711624567,2
4466,3.463931495540777,2
4467,0.8430194980337253,2
4468,0.6125246569143841,2
4469,-0.43798764665359047,2
4470,-1.7519701747556602,2
4471,1.2436537639130731,2
4472,1.4991678714294894,2
4473,2.4108962580263533,2
4474,2.4495106018481274,2
4475,1.9129463939078744,2
4476,1.0292257727947736,2
4477,-0.618309987864931,2
4478,0.9744865689584512,2
4479,1.153878636488898,2
4480,1.0937103799208385,2
4481,2.8898342611985104,2
4482,1.6008866581715373,2
4483,-0.08071543190457264,2
4484,1.404450245215993,2
4485,0.2743480347911862,2
4486,2.621937595380668,2
4487,2.360034755417229,2
4488,1.7527618561711495,2
4489,1.9477556448567461,2
4490,5.3742266353549155,2
4491,4.278460489335557,2
4492,4.1729603490394505,2
4493,1.385896421836442,2
4494,-2.2944997885355414,2
4495,0.6512394317157966,2
4496,1.4095562041006515,2
4497,-0.22244032106072664,2
4498,1.9850603631069266,2
4499,0.9178626640478239,2
4500,2.3413023064322784,2
4501,2.9928399856874015,2
4502,2.587988951933488,2
4503,3.9053888480203858,2
4504,4.136107865332074,2
4505,4.681611499035924,2
4506,3.8578001740971244,2
4507,3.5924137908325506,2
4508,3.7337559567825873,2
4509,2.7286062817862824,2
4510,0.690491309256599,2
4511,0.3423869339021885,2
4512,-0.9081979039459516,2
4513,0.5888738328646216,2
4514,-0.8894033643836718,2
4515,-1.2941174673169318,2
4516,1.6585026306952244,2
4517,1.0202384698422184,2
4518,1.521986100585007,2
4519,0.8368795471922785,2
4520,-0.07626492676335539,2
4521,0.7780495472692659,2
4522,-0.1351488613358609,2
4523,-0.11930319641256226,2
4524,0.30096516527513656,2
4525,-2.5330144866680664,2
4526,-0.2464508953871769,2
4527,0.5194091635777954,2
4528,3.309099286062783,2
4529,4.681178279122055,2
4530,1.3735119321520495,2
4531,0.4578072928695289,2
4532,-0.1521292671993879,2
4533,-0.3286811362529827,2
4534,0.9599075295644562,2
4535,0.17626645480907932,2
4536,-0.4032239784335687,2
4537,-2.6125777250973243,2
4538,2.9331399374558016,2
4539,3.2230693137553748,2
4540,1.7410932092111695,2
4541,1.9872727032168498,2
4542,3.5884062970964115,2
4543,3.7003897866506312,2
4544,2.968014898530326,2
4545,3.6979807178907858,2
4546,2.2774057132173744,2
4547,3.0016273450933917,2
4548,1.3446567105617786,2
4549,0.6518335594691449,2
4550,1.3700487350559558,2
4551,1.3775935554841994,2
4552,0.17919419064744468,2
4553,-1.8264549676242847,2
4554,1.3207924171906624,2
4555,2.548636628252333,2
4556,0.7239764107710212,2
4557,0.3272556828229748,2
4558,-1.8211808345768397,2
4559,-0.7765348818626383,2
4560,-1.8560339724716106,2
4561,0.43909916412891076,2
4562,0.16156362973248173,2
4563,-0.45403037100919785,2
4564,2.500523963098402,2
4565,3.316416624241613,2
4566,1.7350760944534436,2
4567,1.479640458106913,2
4568,1.014492296204171,2
4569,-0.6101040097113744,2
4570,-0.15014453607490186,2
4571,0.4212059531900011,2
4572,0.18770019131269114,2
4573,-1.2759187930534226,2
4574,1.7404239190924535,2
4575,0.35170711772234897,2
4576,0.9362461404512483,2
4577,1.5569957260401512,2
4578,4.099174993277565,2
4579,5.682985039504263,2
4580,3.8746040182596975,2
4581,1.963836229009895,2
4582,3.0571224326780855,2
4583,2.615553056505079,2
4584,3.5719607354635983,2
4585,4.951225430161465,2
4586,2.3214746734174883,2
4587,2.0766858412775,2
4588,-0.334873853618864,2
4589,1.6707379948046404,2
4590,2.469517730524654,2
4591,2.055610960649293,2
4592,1.664804853885846,2
4593,0.5300887799754008,2
4594,1.8198968853651105,2
4595,-0.15147342040908462,2
4596,2.8211541639484645,2
4597,1.5317438078068877,2
4598,1.6648588589585216,2
4599,1.734536728868914,2
4600,2.7230812190726916,2
4601,3.061971763878616,2
4602,4.300090396235032,2
4603,2.6373506344574826,2
4604,2.459369617408537,2
4605,1.0504258726999742,2
4606,1.1583511274179492,2
4607,3.644085884336185,2
4608,2.8274988572919004,2
4609,2.5304270146198293,2
4610,2.7298523806778117,2
4611,4.919321806456357,2
4612,3.627724501739572,2
4613,1.8630488310312097,2
4614,0.7388809656633546,2
4615,1.1781437060388844,2
4616,-0.9383840683386908,2
4617,2.4701513370729398,2
4618,3.754097895171954,2
4619,2.672221796804648,2
4620,0.5041788981793662,2
4621,0.9333529937986379,2
4622,0.6909384080943022,2
4623,-0.45692613336722154,2
4624,1.4714547374436893,2
4625,0.10542986967756285,2
4626,1.5286654950968885,2
4627,0.60999006930042,2
4628,2.3414712171426153,2
4629,0.9798737205969863,2
4630,-0.22275461447026879,2
4631,0.5243151618417902,2
4632,0.22969629850893925,2
4633,0.49295862459641715,2
4634,0.005934127714439186,2
4635,-4.759022418224088,2
4636,2.161905125111832,2
4637,3.3657368956165215,2
4638,2.223599072944082,2
4639,0.16997919572203068,2
4640,-1.7408320789611809,2
4641,0.3668052955682458,2
4642,2.112513086378709,2
4643,2.1512844957181527,2
4644,1.4935413287665589,2
4645,1.2215798131133782,2
4646,1.8681388916037085,2
4647,3.9733563867096273,2
4648,4.632410169218657,2
4649,2.6516657028557216,2
4650,3.3556211296221736,2
4651,3.372071067426275,2
4652,0.45634272808412035,2
4653,0.8542643236575533,2
4654,0.3328128401574885,2
4655,-1.3642186858442533,2
4656,-0.6058738239143193,2
4657,0.7694340307543167,2
4658,0.39144299676026767,2
4659,-2.1998313657220945,2
4660,0.5257069887991288,2
4661,2.17434504514053,2
4662,2.2895234380485867,2
4663,1.961282275147319,2
4664,2.211094375676225,2
4665,3.286189882053939,2
4666,2.919593417322449,2
4667,2.4010590085808703,2
4668,-0.36381552331153966,2
4669,1.6382091139810773,2
4670,0.7722256444850507,2
4671,1.9102480595516833,2
4672,1.5517405962452222,2
4673,2.2588720725626072,2
4674,1.8700389681845688,2
4675,2.454367601776876,2
4676,1.012937729787273,2
4677,-2.4796226514655864,2
4678,1.83833575392694,2
4679,2.7913292153846827,2
4680,1.674380491134646,2
4681,1.8931158310915084,2
4682,1.2119455663434995,2
4683,1.3846134191369825,2
4684,1.7591247961056373,2
4685,3.0662496726244814,2
4686,0.13845856268675005,2
4687,-1.9145914522086966,2
4688,2.6895941126760694,2
4689,3.3382623025014,2
4690,2.932181394394545,2
4691,3.547311850661857,2
4692,3.646050333488031,2
4693,3.8749603390466447,2
4694,2.542015444249572,2
4695,0.7484979557168645,2
4696,-2.0100444008791936,2
