t,value,concept
3823,0.9260212574928894,2
3824,0.08690440332275595,2
3825,0.2055736688412092,2
3826,2.339700198812928,2
3827,3.615202622892153,2
3828,3.6372891890823436,2
3829,2.5649332631665867,2
3830,2.8324350557052864,2
3831,1.3303394450548094,2
3832,2.9095027365965125,2
3833,2.3019011495009574,2
3834,3.0678454191440254,2
3835,3.9045336424210246,2
3836,2.4015126763802646,2
3837,1.1341512777768843,2
3838,2.4485684292781347,2
3839,1.6672847224286502,2
3840,1.6382325679747158,2
3841,1.0333665076161798,2
3842,2.119326151815577,2
3843,1.3216162281388355,2
3844,1.6726352011803738,2
3845,-1.1580991429344567,2
3846,2.1854739524431013,2
3847,2.54403673817769,2
3848,0.8210760371073358,2
3849,0.8998807680597936,2
3850,0.7509403605647904,2
3851,0.9574078937376371,2
3852,-1.0360249113926816,2
3853,1.0966668983791752,2
3854,3.437959793164714,2
3855,0.12070239891875545,2
3856,1.2221794843888487,2
3857,-2.1845513474189024,2
3858,1.5954394492711634,2
3859,1.4980227649349305,2
3860,0.037091982180498695,2
3861,-1.5039778312305843,2
3862,1.0455360129446447,2
3863,0.09272542297724296,2
3864,0.12486242321427321,2
3865,1.3375797253813118,2
3866,3.1195535784352066,2
3867,0.8705084985286053,2
3868,-0.40161029252124025,2
3869,0.36377368204172006,2
3870,-0.4827962933788045,2
3871,1.9995009765405047,2
3872,1.9077413336314974,2
3873,2.9234263702102106,2
3874,0.8158596404190928,2
3875,-0.6091480516052987,2
3876,0.43611942197509646,2
3877,0.01273140585419219,2
3878,-2.5328971239740885,2
3879,1.9280528719690904,2
3880,2.7495698113487506,2
3881,2.4096502638792243,2
3882,1.0496527289249893,2
3883,-0.28395959081178834,2
3884,-0.2724722055152349,2
3885,0.8618979236508515,2
3886,2.1629420707278646,2
3887,-0.6138854285735933,2
3888,2.1130321091126905,2
3889,2.5998371090337318,2
3890,2.1761130087852294,2
3891,0.2903969925199943,2
3892,1.5727460238466344,2
3893,2.164129995981658,2
3894,0.1541884718559372,2
3895,0.6085859972892722,2
3896,2.2145244731717364,2
3897,2.5939159805082284,2
3898,1.988375073904168,2
3899,0.25241367635835155,2
3900,-0.48130366590106216,2
3901,-1.3950604691396464,2
3902,-1.6441067366412492,2
3903,-0.3552942909846919,2
3904,-1.0895764103434107,2
3905,0.12314481705851077,2
3906,1.381652903063666,2
3907,1.7146595256056436,2
3908,2.1623046074139824,2
3909,-0.19107260770086643,2
3910,3.604731784708899,2
3911,2.1149038900287196,2
3912,0.9629522981672524,2
3913,1.0257227366455242,2
3914,-0.2613092348673718,2
3915,1.8351022834751833,2
3916,0.25992173463369017,2
3917,-1.12594409508204,2
3918,2.1790808522468907,2
3919,3.2889015507531285,2
3920,2.1216137888528044,2
3921,1.5990459976179758,2
3922,1.9868221540866753,2
3923,1.4575593953117187,2
3924,1.7881107715002487,2
3925,1.2678246343323434,2
3926,-0.04057273805937733,2
3927,0.7486857984592059,2
3928,-0.6550196136105266,2
3929,0.558080902519408,2
3930,0.06605924940583063,2
3931,-0.537784085084115,2
3932,-0.026707834586471968,2
3933,-1.3402641802326378,2
3934,0.5487919747087423,2
3935,-1.596082926516119,2
3936,-0.019840159159851156,2
3937,-3.685889414541121,2
3938,1.9732889863546206,2
3939,1.8173959349478797,2
3940,0.7110128578729016,2
3941,0.3351443645630124,2
3942,2.642795389964163,2
3943,1.6028083125688863,2
3944,2.168901326183235,2
3945,2.38255147733776,2
3946,0.47467669174913407,2
3947,1.215990518216291,2
3948,0.9197328195569836,2
3949,0.2759416247308286,2
3950,-1.1928830339587144,2
3951,2.306573179494803,2
3952,3.175787330875453,2
3953,2.107864415223696,2
3954,0.6833254052271668,2
3955,0.8834953535713244,2
3956,1.1917350064416667,2
3957,1.0997244588937154,2
3958,4.012374362548539,2
3959,4.16851931143546,2
3960,1.7055295332473532,2
3961,-0.5083555365718249,2
3962,1.6565750995976936,2
3963,1.8860384601532048,2
3964,0.08032463220699526,2
3965,-1.0927344870481608,2
3966,-2.5940529141403483,2
3967,1.0038192100644023,2
3968,1.8222927601633336,2
3969,1.5150789508455587,2
3970,3.4050785102844676,2
3971,2.552841788470472,2
3972,2.5160746091165347,2
3973,2.533000679974598,2
3974,3.582247652093876,2
3975,3.996345314077436,2
3976,4.362249437395227,2
3977,2.3582845663416894,2
3978,2.487903975544329,2
3979,4.5262143261965715,2
3980,3.984960561079671,2
3981,4.14318575177837,2
3982,3.6189526180247786,2
3983,2.963195094831359,2
3984,0.5832303008028474,2
3985,-1.2243435077470424,2
3986,3.082337005259995,2
3987,2.7619361132286944,2
3988,1.836849079978163,2
3989,1.9904795850233215,2
3990,3.9730040960773696,2
3991,3.737658501844351,2
3992,3.5070445351833985,2
3993,2.000427395889653,2
3994,1.5312166838313939,2
3995,0.6691463448908601,2
3996,0.760334801614045,2
3997,1.9406952559175628,2
3998,0.7789981329839707,2
3999,2.26474857099834,2
4000,0.3423024992444703,2
4001,-0.8322378506748165,2
4002,-0.23083813210092408,2
4003,-1.582542170937716,2
4004,-1.5611061187800928,2
4005,0.36232040051943754,2
4006,2.752766819768178,2
4007,2.111630123908106,2
4008,-0.5589030134163198,2
4009,1.6447602151593976,2
4010,1.3009275239939588,2
4011,-0.2204826175466279,2
4012,0.508655466342051,2
4013,-0.10277033889311749,2
4014,-0.2747355553588173,2
4015,0.028033658606341563,2
4016,0.21542591425055063,2
4017,0.905358027293692,2
4018,-0.3881937467311749,2
4019,1.1126050761281139,2
4020,1.1088435202654456,2
4021,-0.1830261069499598,2
4022,-0.24977184070783864,2
4023,-1.8675817187988517,2
4024,-0.6805877568517722,2
4025,-0.14225064386417402,2
4026,-0.42823705516069416,2
4027,-1.0423352733595355,2
4028,2.6448037102399993,2
4029,2.394574446413221,2
4030,1.4639416872223734,2
4031,0.33027200506230925,2
4032,2.9856683755213176,2
4033,2.8912700769847337,2
4034,2.5134107648087514,2
4035,2.4221127279889547,2
4036,0.6894866479714805,2
4037,0.10518089160683675,2
4038,-0.9537966810299555,2
4039,0.3065210496246397,2
4040,-1.6667581852286155,2
4041,3.882161401923217,2
4042,4.898866283202164,2
4043,5.3075712299176185,2
4044,3.153692953728977,2
4045,2.238858139902157,2
4046,1.5550713882820544,2
4047,3.336381440728071,2
4048,1.337770918862087,2
4049,1.0191381483925095,2
4050,-0.5459481035160905,2
4051,0.24439817909253225,2
4052,1.0376147511707032,2
4053,0.8428516494561954,2
4054,1.3743606958277788,2
4055,2.979338693324584,2
4056,1.4101296339769125,2
4057,0.49266634444391133,2
4058,1.1991043579058864,2
4059,1.7741677378850702,2
4060,2.283560132184358,2
4061,0.7634190172644248,2
4062,1.1355913872187862,2
4063,0.6876834159209583,2
4064,0.5530217863908868,2
4065,2.8177030905659533,2
4066,1.9056256525703255,2
4067,1.6768873735153331,2
4068,2.290713322528999,2
4069,2.3043278850670137,2
4070,-1.2395393470095357,2
4071,0.1520796159540585,2
4072,0.683750979824046,2
4073,-0.23941847752204204,2
4074,1.341560756252194,2
4075,0.3676834300318642,2
4076,0.4320579480045643,2
4077,0.7166438856017214,2
4078,0.21588494215200477,2
4079,-1.5208914228141102,2
4080,0.061202177483533626,2
4081,0.6932490166557169,2
4082,1.6353516983057472,2
4083,1.5883580346226638,2
4084,0.8526849430817788,2
4085,-0.001237964201867059,2
4086,34.875861635328434,2
4087,31.503784617328158,2
4088,24.259832959494517,2
4089,18.417941421014085,2
4090,14.864098301694254,2
4091,11.92493334300125,2
4092,7.352747792429394,2
4093,6.768695093399785,2
4094,6.206367886839021,2
4095,7.705218398429378,2
4096,2.8665928170006656,2
4097,4.081557581507788,2
4098,2.453339188623994,2
4099,2.246376005172968,2
4100,2.982346507489739,2
4101,2.041256003914101,2
4102,2.3368087153971135,2
4103,1.943631799605539,2
4104,0.8600406948547055,2
4105,1.129464463655423,2
4106,-0.6191673657771248,2
4107,0.4968261013005495,2
4108,2.787770861685405,2
4109,2.758564447320498,2
4110,3.2771957036091592,2
4111,0.505542331812372,2
4112,-1.0959922042341474,2
4113,0.3559883050512642,2
4114,-2.0046856199799024,2
4115,1.2191292523711763,2
4116,0.1008744642735373,2
4117,-0.009844372506539967,2
4118,-0.8437608534962197,2
4119,-0.837411564840766,2
4120,2.1934552629495236,2
4121,1.4834838437289526,2
4122,-0.8464613455743455,2
4123,1.96550644794646,2
4124,3.440201282847056,2
4125,4.4933781055587145,2
4126,3.7211808135041577,2
4127,3.4544489141875396,2
4128,2.4055657669664434,2
4129,3.284271497204603,2
4130,3.4513396018469207,2
4131,2.4319328796735813,2
4132,1.1306478461432898,2
4133,1.277810123682587,2
4134,1.3362446632715081,2
4135,1.7314503556377168,2
4136,1.571813505703786,2
4137,2.0114582878657625,2
4138,2.1919148016786743,2
4139,2.5470795750029334,2
4140,2.779942149261467,2
4141,-0.018763484913548734,2
4142,6.850745025824342,2
4143,4.7848348685328155,2
4144,1.4964177016284625,2
4145,-0.8967888062658675,2
4146,0.3866909531462578,2
4147,0.2478707863597782,2
4148,-0.06644563338999893,2
4149,0.26061278296991597,2
4150,-0.4478856260194737,2
4151,0.3575584557535749,2
4152,1.5231167534155037,2
4153,0.08154232988413934,2
4154,-2.5495378351310896,2
4155,2.6983805182244476,2
4156,2.578196180904001,2
4157,3.5451158788014023,2
4158,1.1719171711925793,2
4159,1.1698278832975904,2
4160,1.636456807357164,2
4161,1.2419753127989759,2
4162,3.5859490146923996,2
4163,1.490142920542016,2
4164,1.006228459227381,2
4165,-1.1500238094476716,2
4166,1.491052786227851,2
4167,1.0251068051515255,2
4168,1.104149516707243,2
4169,1.1891821684037782,2
4170,-0.04853284058392693,2
4171,1.79555299759187,2
4172,1.6200752437329635,2
4173,0.8698052842829661,2
4174,-0.5708415436919738,2
4175,1.5029674090008396,2
4176,0.46420830544987546,2
4177,1.3297732713248875,2
4178,1.7110670167597068,2
4179,0.27862335082244316,2
4180,0.9866186673225346,2
4181,-1.8573248840725367,2
4182,2.1769026556910154,2
4183,1.3643491059593122,2
4184,0.6028394463621618,2
4185,-0.1688543139077987,2
4186,2.3528958005868437,2
4187,2.6064206818777773,2
4188,1.1861510167013058,2
4189,1.497128900961539,2
4190,1.3323937250833897,2
4191,-0.9162732083915761,2
4192,2.548323146611587,2
4193,1.298736172500177,2
4194,1.6683047126459054,2
4195,2.0884748193220064,2
4196,1.4602783876580907,2
4197,0.23879168253236827,2
4198,0.10190633009381682,2
4199,-2.676183019243037,2
4200,0.5131283712917026,2
4201,2.290925706928516,2
4202,3.856524053131277,2
4203,3.39997867644484,2
4204,2.2015130206891906,2
4205,1.9846214881075455,2
4206,3.3229080402041107,2
4207,0.49337142288754343,2
4208,0.906363945717337,2
4209,-0.5556539443384312,2
4210,3.031677595475488,2
4211,1.7546880609766378,2
4212,0.9204229055253099,2
4213,1.6548643061488537,2
4214,2.747482338210222,2
4215,0.6312430128852293,2
4216,-0.15541314689569674,2
4217,-0.3274791885506728,2
4218,-0.37077156069923134,2
4219,-1.6852924281089428,2
4220,-0.15108301425429815,2
4221,1.2285946082241794,2
4222,-0.6401280493411734,2
4223,-0.5856287537409584,2
4224,0.8239175188589128,2
4225,0.4207264088939099,2
4226,-0.6957489438829326,2
4227,0.31339741687599715,2
4228,-0.867568892813207,2
4229,-1.0436541103054973,2
4230,0.10563114077861348,2
4231,0.1776653387814232,2
4232,0.6082483694708877,2
4233,0.9383244104545523,2
4234,0.11962835149787165,2
4235,-1.1864556775203412,2
4236,0.8969044189604753,2
4237,2.6097699323644648,2
4238,0.9333725624144387,2
4239,1.3261650230053743,2
4240,0.7779051411693043,2
4241,-0.3546752456784191,2
4242,1.68291282643641,2
4243,2.1562378600130634,2
4244,2.0403942491649696,2
4245,0.48538774632334447,2
4246,0.2896842011993823,2
4247,-1.4315238924155207,2
4248,0.4786764802727456,2
4249,2.1631368013236814,2
4250,1.5281321775732943,2
4251,1.8075698699915956,2
4252,0.22888565023082807,2
4253,2.243383476877554,2
4254,1.2913936159694024,2
4255,0.32900670139498633,2
4256,-2.493979787456566,2
4257,0.9818669973620903,2
4258,0.4547696519566867,2
4259,0.6832950366512344,2
4260,-0.2979848006970566,2
4261,2.975533294666618,2
4262,2.3455346108031554,2
4263,0.9820280516242649,2
4264,0.3593361354322169,2
4265,-0.17399363725883066,2
4266,-1.328092303358325,2
4267,0.47875401747176793,2
4268,-0.09655152904895692,2
4269,0.8785585488104402,2
4270,2.8772317090699366,2
4271,2.751952592669963,2
4272,1.809603411303451,2
4273,1.3581847832152423,2
4274,2.298557429797282,2
4275,3.3114526234075985,2
4276,3.440884196962547,2
4277,2.4387166728419816,2
4278,1.272408818443472,2
4279,1.1573771308027185,2
4280,-0.3273157737038277,2
4281,2.124606106695164,2
4282,1.3988245779977917,2
4283,3.1187865460263526,2
4284,3.6066463365672305,2
4285,3.052188720175585,2
4286,2.954820887290152,2
4287,2.421352153850754,2
4288,0.2666000520273273,2
4289,0.9263276705000514,2
4290,0.75285954527687,2
4291,-0.7217633518008326,2
4292,-2.044052918939083,2
4293,1.3130320396248703,2
4294,0.9262757123579068,2
4295,-0.6890531905368141,2
4296,0.5798959505675941,2
4297,1.7761728152016987,2
4298,3.2439959767870628,2
4299,2.2717806702035683,2
4300,3.294261003789896,2
4301,1.78621825672272,2
4302,-1.1555634674798854,2
4303,2.1669426209762688,2
4304,2.0726588124080645,2
4305,4.162457826951492,2
4306,4.315260657733217,2
4307,3.881224448471702,2
4308,1.3547504487527893,2
4309,2.0392697004120235,2
4310,2.0499489571705993,2
4311,2.9560247740052024,2
4312,1.5273310615131095,2
4313,1.638269235194338,2
4314,-1.8497449790904927,2
4315,1.1967109841737809,2
4316,-0.12182654063511178,2
4317,0.018466474420641088,2
4318,0.4684362383472474,2
4319,-2.3943008814950675,2
4320,-0.38345373658920834,2
4321,-0.6749667641437683,2
4322,-0.4253190087543651,2
4323,1.4349245453594701,2
4324,1.4506144024261893,2
4325,-0.7417955050534653,2
4326,0.5695744273791288,2
4327,1.8321951026129457,2
4328,0.9830401754064194,2
4329,1.6157618633985575,2
4330,1.217123396747337,2
4331,1.4748886692750052,2
4332,0.08140396862921206,2
4333,0.5112444525194416,2
4334,1.7649519600272943,2
4335,1.067699454314213,2
4336,-0.7903708180680732,2
4337,1.7159838011414537,2
4338,3.8838959666455177,2
4339,3.84451844630741,2
4340,2.409753363665459,2
4341,1.484071956623409,2
4342,1.0168164013534347,2
4343,1.2170782549160497,2
4344,-0.3767546119160926,2
4345,2.7134542555795553,2
4346,3.3562397724174664,2
4347,4.905383870974923,2
4348,4.1802652703797705,2
4349,1.8387652605796154,2
4350,3.043810820926201,2
4351,0.26653086608133947,2
4352,-0.6570238624289113,2
4353,-0.11410373758740777,2
4354,-1.6905173359719816,2
4355,0.7804165050366761,2
4356,1.0786170062965073,2
4357,0.8340622629961124,2
4358,1.006148395112291,2
4359,2.4854624953031927,2
4360,1.7413153574035973,2
4361,1.8549271367466118,2
4362,0.8632448296329742,2
4363,-0.7004994191628091,2
4364,2.7016701230082396,2
4365,3.965699956875115,2
4366,2.4998380232110002,2
4367,3.5653601826487695,2
4368,4.37111948678668,2
4369,3.44598153364351,2
4370,0.8850607124184795,2
4371,0.3608864056871375,2
4372,-0.6139279552260649,2
4373,-0.33697421806171957,2
4374,0.26673500293775293,2
4375,-0.38261237623607525,2
4376,0.3360524883522939,2
4377,-0.6645231968856182,2
4378,1.3896501131270866,2
4379,1.4928871927212723,2
4380,1.7197791366144632,2
4381,2.8443476893065665,2
4382,1.5736181779443439,2
4383,0.6541769537817751,2
4384,0.8461638707935449,2
4385,1.2220050622931884,2
4386,1.4607968892465322,2
4387,1.769018998328248,2
4388,2.3147190800291906,2
4389,1.379548017451591,2
4390,2.461389379481168,2
4391,1.7224418342626198,2
4392,-0.6374557670359144,2
4393,2.405808181121367,2
4394,1.9057628523180217,2
4395,1.7064775580221143,2
4396,1.2556402184750175,2
4397,3.670420114935648,2
4398,5.844906984757765,2
4399,3.2747721448728586,2
4400,1.886566193954309,2
4401,2.961320256810919,2
4402,3.831210851220958,2
4403,0.29831602082814035,2
4404,0.3089798267464774,2
4405,0.9564718854570163,2
4406,-0.27231299739475556,2
4407,1.040672061010945,2
4408,1.9020250637436793,2
4409,1.0566039293310276,2
4410,-1.4181105241873535,2
4411,-1.9621360322826153,2
4412,-1.4507492046771802,2
4413,0.5686982497609617,2
4414,1.524012688652624,2
4415,0.0862697844607605,2
4416,-0.8576583694720996,2
4417,3.2885832581574235,2
4418,2.2770409646327625,2
4419,0.817058776048452,2
4420,0.014767928505402927,2
4421,-1.9902863861318396,2
4422,-1.3063868783369303,2
4423,2.7571350393189884,2
4424,2.7599225409846184,2
4425,3.6936917951653094,2
4426,4.223665431192689,2
4427,2.4432646281942763,2
4428,1.386983287413452,2
4429,2.334084442992994,2
4430,1.1218717228026258,2
4431,2.807561430862231,2
4432,5.59143541804769,2
4433,5.175441019625359,2
4434,5.015063401753501,2
4435,4.310142040544103,2
4436,2.7627036763043544,2
4437,2.7282600337991907,2
4438,1.1711334189882265,2
4439,-0.44512380298791765,2
4440,1.648248357979571,2
4441,2.7046527652829715,2
4442,2.55808276094851,2
4443,4.520252229323939,2
4444,2.97088487047407,2
4445,2.257711694116571,2
4446,2.4043120007355765,2
4447,3.4032703273326614,2
4448,4.514896318495899,2
4449,4.654823092495741,2
4450,2.876343164367324,2
4451,1.8607498026291422,2
4452,1.0594986476886636,2
4453,1.8502922058670679,2
4454,3.05706648194764,2
4455,3.565600425233126,2
4456,3.8170410500402316,2
4457,2.3078132571757948,2
4458,0.31602097916792626,2
4459,-0.4209868111253722,2
4460,-0.9791599220147353,2
4461,0.2033868852651076,2
4462,0.3321857639763026,2
4463,-0.41142628559216526,2
4464,0.35700230235845287,2
4465,1.380158952353555,2
4466,1.614311975992636,2
4467,1.4563590874425512,2
4468,1.86025139752601,2
4469,2.2300110304831264,2
4470,2.206621473849101,2
4471,1.9272705940980654,2
4472,3.3193148501037353,2
4473,2.4156288608013075,2
4474,1.1024622957022645,2
4475,3.297005037743234,2
4476,3.9244936524527425,2
4477,3.46413669693907,2
4478,1.1389903073438115,2
4479,0.1298118275526553,2
4480,-0.20089609534852695,2
4481,-0.513763767015109,2
4482,-2.680370748042937,2
4483,2.2448270571522233,2
4484,2.9822940905728803,2
4485,-0.23795742248134166,2
4486,3.5873799721971134,2
4487,3.2387938021122187,2
4488,0.8949985854291713,2
4489,-0.9731081276844777,2
4490,-1.5138267919351471,2
4491,-1.1764490862253287,2
4492,-0.19246396934250035,2
4493,-1.9404168562864799,2
4494,-0.5411356567450043,2
4495,0.44004218257329164,2
4496,-1.0071300794410183,2
4497,1.6990293367059572,2
4498,0.7977145610395339,2
4499,-0.8333545435787877,2
4500,0.6301519767839635,2
4501,1.2354415502708744,2
4502,2.1411854364475316,2
4503,3.581165467266404,2
4504,2.587698986233192,2
4505,0.9674725510018434,2
4506,0.2119791852282112,2
4507,-1.331287124551121,2
4508,0.49739437516441465,2
4509,2.896165436248671,2
4510,0.6534166144091174,2
4511,-0.43650587947597586,2
4512,0.8464000629076769,2
4513,-0.1716085042872203,2
4514,0.9427084994908486,2
4515,-0.8223990343394252,2
4516,2.5216241598542184,2
4517,-0.5400089466120379,2
4518,2.250801299219214,2
4519,4.648830394655364,2
4520,4.394715938579148,2
4521,4.494797706170677,2
4522,5.054420379353289,2
4523,4.44545247539689,2
4524,1.2663623070445156,2
4525,0.9914343221341826,2
4526,-0.08194851776276368,2
4527,0.09174222517226605,2
4528,0.30506097110685493,2
4529,1.5720941252248033,2
4530,0.28127884477165477,2
4531,0.6127240432705898,2
4532,-0.857968114179831,2
4533,5.2618717423239465,2
4534,5.027237347737031,2
4535,2.8920956893533445,2
4536,1.1093252054891287,2
4537,2.0532273022132292,2
4538,1.6904028838557752,2
4539,2.642217510841828,2
4540,1.5308112384780435,2
4541,3.472632719589474,2
4542,4.457947213662138,2
4543,2.9485725860603287,2
4544,3.976822162992035,2
4545,-1.2557294187553567,2
4546,1.9449025504267472,2
4547,-0.7196865848491196,2
4548,2.5625847527663836,2
4549,1.5265311055905761,2
4550,2.578850236511305,2
4551,3.064038233812714,2
4552,2.3470897203514207,2
4553,2.6275973332777967,2
4554,1.3152153620556915,2
4555,0.4545819915513099,2
4556,1.018304182295183,2
4557,1.3532503725083662,2
4558,2.9122585089884456,2
4559,2.9455286748588154,2
4560,2.4181394654318527,2
4561,2.62056108962441,2
4562,1.6019136601974133,2
4563,0.6765994708640803,2
4564,-0.1197765499396593,2
4565,-0.3533257500886412,2
4566,1.2180414031129787,2
4567,1.5532400764583596,2
4568,0.3399762810192207,2
4569,1.3486845386139612,2
4570,3.54571033545226,2
4571,3.8882229155120074,2
