t,value,concept
4038,0.3944008775371495,2
4039,0.48742899821714997,2
4040,1.230534846264598,2
4041,3.096736936061632,2
4042,2.73432088606294,2
4043,2.90848578729525,2
4044,3.490056544521234,2
4045,2.3443511469977434,2
4046,3.44617508491487,2
4047,2.743962790355807,2
4048,1.2546335679785474,2
4049,1.7096891638234903,2
4050,-2.3173679205886026,2
4051,0.8828920246290588,2
4052,3.676866366155357,2
4053,3.145570791871352,2
4054,1.5463055568922557,2
4055,1.7258193742374244,2
4056,1.7393644946161653,2
4057,1.5478101911957993,2
4058,0.7425922197425876,2
4059,2.5539461726165573,2
4060,3.5409764573330658,2
4061,4.024650519923208,2
4062,4.146853685430545,2
4063,4.25044956501747,2
4064,1.227396715630002,2
4065,-0.9697298276436299,2
4066,1.4009297497271258,2
4067,2.4806006689250246,2
4068,2.894268514591427,2
4069,1.1350325959284804,2
4070,0.377395764779751,2
4071,0.045509398440852666,2
4072,-0.06500336160508302,2
4073,-2.099506110422793,2
4074,1.8872746005187833,2
4075,1.4794125299313634,2
4076,1.2830862993929093,2
4077,2.610112717769723,2
4078,0.8854391393203174,2
4079,1.5293015087424364,2
4080,1.2353871710556794,2
4081,-0.8565638421983007,2
4082,2.1657613993506932,2
4083,1.6051968251472255,2
4084,0.25904887564721446,2
4085,0.16979678052950647,2
4086,-0.3993396981199606,2
4087,-0.03382151820120449,2
4088,-0.450827007271783,2
4089,-1.0191180357979652,2
4090,0.05622159123753351,2
4091,1.928917692795487,2
4092,2.351036774301287,2
4093,2.3208332970012515,2
4094,0.7101262045078744,2
4095,-0.3726017087487211,2
4096,0.33003778960795466,2
4097,-1.0397165448066104,2
4098,0.1929472203367515,2
4099,0.6731356814415942,2
4100,0.8172468050110896,2
4101,1.0208736793604198,2
4102,2.955399420988498,2
4103,1.7764109779388815,2
4104,1.362744760298315,2
4105,5.30002431495607,2
4106,6.044543209303499,2
4107,5.909797456355023,2
4108,3.7025515511062173,2
4109,1.2791253882473588,2
4110,-1.475488134502062,2
4111,0.4035250601580256,2
4112,1.3294489567729304,2
4113,0.8275610343362548,2
4114,1.172290575974375,2
4115,1.0650662684330123,2
4116,4.375858639787085,2
4117,5.713661586283455,2
4118,5.482588252648385,2
4119,5.324774129504143,2
4120,2.8206742655124923,2
4121,0.48093457016655106,2
4122,0.35408834943798384,2
4123,1.8077254679951646,2
4124,0.7364234505934385,2
4125,1.9359733826824694,2
4126,3.2421293260635125,2
4127,2.5578316524407105,2
4128,1.1285074801963841,2
4129,0.33839049457342996,2
4130,0.13466992681833923,2
4131,-1.2796401999758542,2
4132,0.7531335881181094,2
4133,1.3320603384008685,2
4134,2.795761067252611,2
4135,1.7660147520024427,2
4136,2.19000395478809,2
4137,2.8148325802770024,2
4138,2.807055966114258,2
4139,0.897502119173524,2
4140,2.4872960541105615,2
4141,2.4781581433032507,2
4142,3.235423449014297,2
4143,2.8457886514364215,2
4144,1.4497196599146611,2
4145,1.4439724750607867,2
4146,3.116609927560715,2
4147,2.5009753488461453,2
4148,3.0120311972150984,2
4149,1.9823367949933177,2
4150,0.41685464898812397,2
4151,0.8518004128144354,2
4152,-0.4069584173553219,2
4153,2.743543152440833,2
4154,1.3560551990409577,2
4155,-1.1201713093666588,2
4156,0.5051964433976874,2
4157,0.22416379884780113,2
4158,-0.21610119763575952,2
4159,1.2578531231085628,2
4160,-0.8544826923422184,2
4161,0.9563216519376503,2
4162,0.514551596302549,2
4163,0.13399448719792995,2
4164,0.657962818474064,2
4165,1.9320144660328773,2
4166,1.865251320511208,2
4167,-0.5342621919343877,2
4168,2.43547405559267,2
4169,1.6463944808478936,2
4170,-0.21991283424905106,2
4171,0.0882116029333544,2
4172,0.32414897586417707,2
4173,-0.42876337732910486,2
4174,-0.03245739445057311,2
4175,-1.0752393187974763,2
4176,-0.8678629562817224,2
4177,0.9597113130101046,2
4178,0.7179063097125901,2
4179,0.9669211799844495,2
4180,1.0364453176025294,2
4181,-1.194269837153065,2
4182,-0.25985698614278196,2
4183,-0.4579582266065769,2
4184,0.2813926078205008,2
4185,-0.7173618235852548,2
4186,-0.21681185612354675,2
4187,-0.85444692319973,2
4188,-0.1855112811734037,2
4189,-0.2272302214324736,2
4190,-1.765834666299411,2
4191,1.4383841284292869,2
4192,1.0511704610899641,2
4193,0.9669887854705641,2
4194,-0.4706194423631529,2
4195,2.882489551228433,2
4196,2.2926621208473366,2
4197,1.0854179730083988,2
4198,1.1142424633069137,2
4199,1.32845140486774,2
4200,1.7561944114864263,2
4201,2.747092403683838,2
4202,2.7452614165338014,2
4203,3.8130066391138646,2
4204,3.344413484154899,2
4205,2.5745418000760476,2
4206,1.170425518923899,2
4207,0.5112900563643565,2
4208,2.492053651207496,2
4209,2.4608055910126594,2
4210,1.2050913793005165,2
4211,0.1706110164384239,2
4212,-2.471718751682899,2
4213,0.9589500936627311,2
4214,1.1302042835004262,2
4215,-0.17383124954529894,2
4216,-0.8834525361986914,2
4217,-1.3760439333093144,2
4218,-3.2988268289099985,2
4219,1.4055981185747461,2
4220,0.7377777152749935,2
4221,0.14621134663009389,2
4222,-0.8556684693809058,2
4223,0.288094754389663,2
4224,1.7678543585274347,2
4225,0.34352704196415784,2
4226,-0.339485360853822,2
4227,0.4663458278105818,2
4228,0.7627061636414534,2
4229,1.6544329312357833,2
4230,0.5720631313645921,2
4231,0.7769686311125148,2
4232,-0.06939872609778175,2
4233,2.5434884530757893,2
4234,1.919837908467792,2
4235,0.6742522082632926,2
4236,-0.5059519294768595,2
4237,-3.155293959703488,2
4238,2.1591478822975536,2
4239,1.3942407409965676,2
4240,2.3098119062239957,2
4241,3.378112013133112,2
4242,2.163689113891792,2
4243,-0.7186490400402921,2
4244,0.013067573970505508,2
4245,3.082585332620932,2
4246,1.8053887403253266,2
4247,1.4470859356982406,2
4248,-0.5796044889262297,2
4249,1.4250939806136955,2
4250,1.3368829374416586,2
4251,1.1752473572238893,2
4252,-0.3252045033045462,2
4253,1.0716137233333969,2
4254,2.378297030317682,2
4255,1.0110268022672173,2
4256,2.5068437374616885,2
4257,1.557122849470653,2
4258,3.321647181660289,2
4259,5.171521597232477,2
4260,3.867728186336802,2
4261,2.0006873793555777,2
4262,2.3259516462897785,2
4263,1.8119704183737604,2
4264,1.7925981283876413,2
4265,1.2761034023108264,2
4266,0.9803479251092337,2
4267,0.5952352277157644,2
4268,1.240085266529615,2
4269,1.0820105848800348,2
4270,0.11130283987847212,2
4271,-0.020883585563332724,2
4272,-1.6538229435946445,2
4273,0.4376820821582084,2
4274,0.19706342346214173,2
4275,2.050273672820656,2
4276,3.64547329544229,2
4277,1.7664213628296428,2
4278,1.003917260862542,2
4279,0.3539824389897092,2
4280,-0.7516530365588097,2
4281,1.3635730790410074,2
4282,0.6906120119075319,2
4283,0.22015670803319853,2
4284,0.1763118785425265,2
4285,-0.06594412033595684,2
4286,-0.3608499845040171,2
4287,-0.0930616452510459,2
4288,3.045342488445025,2
4289,2.984308956231005,2
4290,3.369306697985084,2
4291,-0.07254180147345135,2
4292,2.699662259387143,2
4293,2.5231311507283616,2
4294,0.9836046615199701,2
4295,0.0031574367887209354,2
4296,-15.560714147070646,2
4297,6.813260399702899,2
4298,8.715819847119839,2
4299,8.083011894209427,2
4300,6.514204333567831,2
4301,4.163277191997915,2
4302,0.6606225577547984,2
4303,-1.6697464182917026,2
4304,0.4461050761252082,2
4305,2.7775728303605547,2
4306,3.4539447024929757,2
4307,2.1953615588458164,2
4308,3.3796041842697546,2
4309,2.0035765750969583,2
4310,1.2015324624899384,2
4311,0.3597389571146604,2
4312,-0.45820737596278593,2
4313,2.3375766283532737,2
4314,0.1018129009607347,2
4315,-0.36178860440146854,2
4316,0.06870526606617453,2
4317,-0.3466366700583846,2
4318,0.8562748440310509,2
4319,1.2249626074366313,2
4320,2.521042390981145,2
4321,2.259190413294821,2
4322,3.2663817735669833,2
4323,2.864262441113217,2
4324,1.520813042461279,2
4325,0.49858183339501494,2
4326,0.3580438094306613,2
4327,0.8803604319942984,2
4328,1.7707356233850948,2
4329,2.648628713134908,2
4330,1.298330851669202,2
4331,0.21080076960688532,2
4332,-1.8731238166997721,2
4333,-0.10822182323603613,2
4334,-1.7758429691843272,2
4335,-0.36281285801806606,2
4336,-0.7197437171639643,2
4337,0.19699404888838692,2
4338,-0.9416884688696168,2
4339,0.8819160842917033,2
4340,0.12414029613937394,2
4341,-1.0391008491194436,2
4342,4.041335492801617,2
4343,3.961934567171141,2
4344,4.261523784979573,2
4345,4.162639186585443,2
4346,2.474752927637618,2
4347,-0.054495087423320765,2
4348,2.80495442369733,2
4349,1.6626245297519295,2
4350,-1.3728293965793061,2
4351,1.0880442152139302,2
4352,1.7285177253623423,2
4353,0.7667508917757366,2
4354,0.9729312247496823,2
4355,1.787789171702911,2
4356,2.3531452074785157,2
4357,2.00265880340899,2
4358,1.372591479395592,2
4359,1.5355551950616695,2
4360,2.071159611059939,2
4361,3.263121346369486,2
4362,5.371911332294989,2
4363,4.073717575655701,2
4364,1.248311983512712,2
4365,2.6049987713318377,2
4366,3.0387398578018994,2
4367,2.4860896211701995,2
4368,2.0336452460255767,2
4369,4.733283077928723,2
4370,2.9974412066247034,2
4371,1.3580171424352714,2
4372,-2.528444840352993,2
4373,-0.018795218046800732,2
4374,-5.451852795576934,2
4375,2.8325469990147436,2
4376,3.795964672490194,2
4377,0.4943332627316801,2
4378,0.21458905815740253,2
4379,0.2649308863540467,2
4380,0.5033144408911483,2
4381,-0.4530297335802824,2
4382,1.7108669071902358,2
4383,3.299180219694595,2
4384,2.778517639717107,2
4385,2.606064195916755,2
4386,3.604093515382302,2
4387,2.9092884855464605,2
4388,4.481342195471882,2
4389,3.13373798176937,2
4390,3.3935172407334138,2
4391,2.500821763726654,2
4392,1.3127444326284978,2
4393,0.38317298622012796,2
4394,-0.6660099765680079,2
4395,0.2577827385411082,2
4396,1.5871148425156907,2
4397,2.6125205052943525,2
4398,2.370760372516239,2
4399,3.276758990784044,2
4400,1.5343547811893372,2
4401,2.084300902558613,2
4402,1.5858657289508664,2
4403,1.4802003308247773,2
4404,1.9943538149053008,2
4405,3.316935753628723,2
4406,2.700430920471305,2
4407,0.9608826292867025,2
4408,0.1427953346029152,2
4409,0.8511072480053652,2
4410,0.9447792503157197,2
4411,0.75149556236267,2
4412,1.9578981654054408,2
4413,2.5845029825322907,2
4414,2.669546288871673,2
4415,2.970335884080062,2
4416,1.0311880018663526,2
4417,1.6838168743000246,2
4418,0.25398616607324764,2
4419,-0.7072332826397941,2
4420,1.3853936978036023,2
4421,1.1747303413388688,2
4422,0.20911188214062515,2
4423,-0.21293755699075195,2
4424,0.23264701291827977,2
4425,-1.0054083578283672,2
4426,0.1437563140934765,2
4427,0.6140436884412999,2
4428,-0.0018141279458534498,2
4429,18.711657099899533,2
4430,16.2339356646658,2
4431,14.654852869764357,2
4432,12.737751952648447,2
4433,10.625026487205353,2
4434,8.168983993703417,2
4435,6.199468855552618,2
4436,4.597746742544362,2
4437,3.5024137511266815,2
4438,3.9588250737736495,2
4439,1.6009468628148045,2
4440,1.4063702416768842,2
4441,-0.7886857584178866,2
4442,0.30978828542600056,2
4443,-0.407958613051318,2
4444,1.2386483877252583,2
4445,2.2019093702399,2
4446,0.03664803590586119,2
4447,-1.7354654705071852,2
4448,-0.9629865780902757,2
4449,0.5252707280432467,2
4450,1.050117231389967,2
4451,2.362247632012701,2
4452,1.5435502607508456,2
4453,1.7842049456056777,2
4454,1.7107518057337727,2
4455,2.489353724165537,2
4456,3.737658833959629,2
4457,2.893895295817207,2
4458,0.28307408457379446,2
4459,-0.1766425123506165,2
4460,-0.16050490161381675,2
4461,0.04317885295378181,2
4462,2.166182933784798,2
4463,3.5804975156507117,2
4464,3.230890996458329,2
4465,2.2803439032167114,2
4466,3.6303064873360604,2
4467,3.3319023356430444,2
4468,2.5394380107059162,2
4469,0.9548350740388934,2
4470,0.24947075877163943,2
4471,0.4360901287738526,2
4472,-0.1868805018985804,2
4473,0.25157045152914337,2
4474,1.2696431133447614,2
4475,-1.974032782636954,2
4476,1.5818200125178226,2
4477,0.7940140119335065,2
4478,-1.4548350587032206,2
4479,3.750977117883977,2
4480,5.239479911183228,2
4481,6.063888813480952,2
4482,4.303590666215127,2
4483,2.908035194371838,2
4484,2.376122725024082,2
4485,1.5904795337489934,2
4486,2.0981913962531937,2
4487,1.244549375070494,2
4488,0.0670153081374415,2
4489,0.18260759429057005,2
4490,-0.1501467437467761,2
4491,-0.7126293470770685,2
4492,0.6065544599622918,2
4493,0.641070287022717,2
4494,0.4332845817937012,2
4495,-1.3708376268047924,2
4496,-0.044154910372866785,2
4497,-0.6586410276824041,2
4498,0.34534113081792933,2
4499,-0.5280263422415898,2
4500,1.208960190817091,2
4501,2.800518296904145,2
4502,0.8571989386164507,2
4503,2.378909122631922,2
4504,3.8219078849262154,2
4505,3.2422108023573553,2
4506,1.2204394052590726,2
4507,-0.47444847699608006,2
4508,-1.0317649046988167,2
4509,0.13435726820997698,2
4510,0.2314944223737697,2
4511,1.1592881169846845,2
4512,2.800281710706825,2
4513,1.3011294959017266,2
4514,1.3983880025999258,2
4515,1.2796004492643982,2
4516,1.9952899566905715,2
4517,1.3159840856421312,2
4518,0.15360829864054526,2
4519,1.4740572968398624,2
4520,2.493639638217297,2
4521,1.8865188319221224,2
4522,1.085624614773912,2
4523,-0.559296212836463,2
4524,1.616589362190147,2
4525,1.2082864156905488,2
4526,0.969694021793911,2
4527,0.21328580744060022,2
4528,2.2162555077799504,2
4529,3.009123433530439,2
4530,0.8313668600322031,2
4531,0.2653952972461511,2
4532,-0.5715858381510223,2
4533,2.104579188198107,2
4534,1.4653813346575406,2
4535,-0.19587380372656282,2
4536,2.447354721833737,2
4537,2.011454728208323,2
4538,2.6055959256955212,2
4539,2.3774044364093885,2
4540,2.35819575704777,2
4541,4.869316720251788,2
4542,5.559063371867204,2
4543,7.236156295407301,2
4544,8.17975599530762,2
4545,5.41612899489322,2
4546,3.99213179286185,2
4547,4.395173345120725,2
4548,4.0193322310056345,2
4549,3.0968487739945054,2
4550,2.749581035419371,2
4551,2.278782813958443,2
4552,0.09695237956742853,2
4553,-1.1885286321145325,2
4554,2.0019520566621094,2
4555,2.026668331146139,2
4556,1.0397704745630074,2
4557,-0.959488278371002,2
4558,0.48349185958373175,2
4559,1.8413903725549414,2
4560,3.0826115406711536,2
4561,3.348673438861411,2
4562,4.418766645307513,2
4563,4.024053334060218,2
4564,4.82233330073838,2
4565,2.7131867223178037,2
4566,2.07253070086632,2
4567,1.1297546335552637,2
4568,3.003675032639459,2
4569,3.967591798860738,2
4570,1.556718895292001,2
4571,2.2528555570218667,2
4572,0.38727019599696044,2
4573,4.10275049298283,2
4574,2.6890333459953686,2
4575,3.3453857115086967,2
4576,3.6397891268491636,2
4577,2.379468660311907,2
4578,1.5325810170102634,2
4579,0.9644464191848461,2
4580,-0.8162317018800679,2
4581,0.049280486494017284,2
4582,1.24589143728624,2
4583,-0.29081228677874194,2
4584,1.0361112897829345,2
4585,-0.5919170175205747,2
4586,-1.0481220386217927,2
4587,-0.9637319270636483,2
4588,-0.8574550610396819,2
4589,-0.2693652727700341,2
4590,1.9063223027787388,2
4591,0.34359668884825134,2
4592,0.5108390630553523,2
4593,1.815350257960982,2
4594,1.072337203975425,2
4595,1.5479056401460995,2
4596,1.802014592261321,2
4597,2.6035614639278757,2
4598,2.16663115712797,2
4599,2.8251196839290023,2
4600,3.8788197903732335,2
4601,3.891514829306344,2
4602,3.0319083545445222,2
4603,2.2957820003174296,2
4604,1.7715631902703632,2
4605,-0.1970242462518439,2
4606,1.066764071315507,2
4607,0.2950780944879874,2
4608,0.14878417070927574,2
4609,-1.8882871996839679,2
4610,1.3085632161223546,2
4611,0.25251247782626174,2
4612,0.8770972088036828,2
4613,1.3135118717743133,2
4614,1.2380403377573814,2
4615,-2.2130349800725715,2
4616,0.9293015745088178,2
4617,1.5217730869007016,2
4618,1.217440695435375,2
4619,0.2850314316396395,2
4620,-0.8970635528931421,2
4621,2.5993564541510246,2
4622,2.881755990583277,2
4623,4.456354272191835,2
4624,1.7112658391133748,2
4625,1.6467311519229706,2
4626,-0.31736385805234835,2
4627,1.1277850508056406,2
4628,2.7029832669926677,2
4629,4.897354634193654,2
4630,4.293817683691566,2
4631,2.208764697450863,2
4632,0.6694350665075035,2
4633,0.573204773334722,2
4634,-0.09605005672193623,2
4635,1.4338888164138905,2
4636,1.8670083257284429,2
4637,3.5602290335510878,2
4638,3.761657917363238,2
4639,2.5026211836129653,2
4640,4.226675751192108,2
4641,5.380169619680973,2
4642,4.372717931528442,2
4643,4.03300573916526,2
4644,3.9706792314760433,2
4645,3.645853169065508,2
4646,2.2731497993060157,2
4647,3.007559535201616,2
4648,2.698499603740911,2
4649,3.8742701279927543,2
4650,4.424660674971792,2
4651,1.6996590344205542,2
4652,-0.3886230471049803,2
4653,1.1054707821338525,2
4654,0.16115609205458492,2
4655,0.7792174617869136,2
4656,-0.14125087567019357,2
4657,0.6206678411019771,2
4658,1.093843614455302,2
4659,2.55034976907469,2
4660,3.9971699911267238,2
4661,3.9899574290035824,2
4662,2.387501085455489,2
4663,0.9058506874614037,2
4664,-0.38178597621917487,2
4665,-2.837197273816659,2
4666,2.209720586708426,2
4667,3.1287784495654845,2
4668,1.6573304367269148,2
4669,1.1271423371071063,2
4670,0.14317230712749207,2
4671,-1.9834568040326657,2
4672,0.4263687944751805,2
4673,-1.6688179125691722,2
4674,-0.9382078114279719,2
4675,-1.4440359518001913,2
4676,1.1281059013586958,2
4677,2.057575476496958,2
4678,0.8090853315747718,2
4679,-0.5185230183813115,2
4680,-2.022041720507671,2
4681,2.087163794371439,2
4682,3.284651775694202,2
4683,1.2732144145824311,2
4684,0.7388993025368302,2
4685,2.004162313679532,2
4686,1.7551462388877428,2
4687,1.5987649851582155,2
4688,0.228179198083319,2
4689,-1.6647950605385964,2
4690,0.11181234780290539,2
4691,1.797787602908926,2
4692,1.024678674739044,2
4693,1.2113237675825208,2
4694,1.055077554403663,2
4695,2.3795647297380453,2
4696,0.007472107608512246,2
4697,-15.983093286089233,2
4698,5.20732875041473,2
4699,8.072518320766045,2
4700,7.795334249166886,2
4701,6.634750979328443,2
4702,4.452583114561265,2
4703,6.108771850722157,2
4704,4.143726408499921,2
4705,2.6414540743358463,2
4706,0.7384548814726895,2
4707,-0.4730382948383829,2
4708,0.23481948820963855,2
4709,1.304968378893259,2
4710,0.1504918969332356,2
4711,2.198719062383786,2
4712,3.0110702659475397,2
4713,2.6163479420301976,2
4714,2.6067538308632026,2
4715,0.3284277209028328,2
4716,-0.6085286595553284,2
4717,2.301238169629113,2
4718,0.7813744533919804,2
4719,-0.4538112128545105,2
4720,1.9792678112806672,2
4721,0.6391257218165332,2
4722,-0.00847474175947116,2
4723,3.6109251144958847,2
4724,4.949521434572131,2
4725,2.1542156966022556,2
4726,2.046967205878638,2
4727,2.022440048053544,2
4728,2.325042769967472,2
4729,2.770580655513184,2
4730,3.885037615563471,2
4731,1.332137901228138,2
4732,3.418545447887729,2
4733,2.981312667708856,2
4734,-0.058464212281874595,2
4735,3.2419922455334285,2
4736,3.611814885569192,2
4737,2.8461492480148154,2
4738,2.423975682217352,2
4739,2.5021377756855836,2
4740,3.531008473103085,2
4741,2.148328945315779,2
4742,0.5474842823625696,2
4743,1.4856619368214932,2
4744,0.7634309521872599,2
4745,-0.5508089048988312,2
4746,1.566159098225045,2
4747,0.7815010427162399,2
4748,-0.011385406168457957,2
4749,4.7826586032327585,2
4750,2.7898226533735944,2
4751,2.6838214130505573,2
4752,2.5795687893889414,2
4753,0.4002373695447967,2
4754,0.03587742063310636,2
4755,-1.536042496984582,2
4756,0.771000360214583,2
4757,2.4775597529764166,2
4758,0.8665623254845742,2
4759,-2.380109753069674,2
4760,-0.3283547727741478,2
4761,0.11432182876385,2
4762,-2.3065698564000217,2
4763,0.7271221036406792,2
4764,-0.9237521086424518,2
4765,-0.13095919391523136,2
