t,value,concept
4025,1.5596349927903892,2
4026,3.3099525543197537,2
4027,4.749386694700252,2
4028,3.8051572139181244,2
4029,4.188147781975785,2
4030,2.597495041317439,2
4031,1.7986602686942925,2
4032,1.7942688335377843,2
4033,1.854912581407131,2
4034,0.9628416346535209,2
4035,-0.9757340042801704,2
4036,1.7893624486419442,2
4037,1.9164410620214756,2
4038,2.9213136096333283,2
4039,1.348753778150106,2
4040,-0.3144015848059498,2
4041,0.6451554105647498,2
4042,-0.3142640792066034,2
4043,0.7870030623129345,2
4044,1.416176058181962,2
4045,4.285654197302913,2
4046,3.2953768253635243,2
4047,0.2501594818972661,2
4048,-1.7725862163493682,2
4049,1.6848776421187062,2
4050,-0.1727761571535089,2
4051,0.4098619140294085,2
4052,0.44616116562693436,2
4053,0.005898148779190537,2
4054,-5.285789450350645,2
4055,2.5006287958882822,2
4056,0.3261337697823179,2
4057,0.5686563438752051,2
4058,0.7715203695538728,2
4059,1.3676909081288313,2
4060,0.8168632043898245,2
4061,-0.5804303544266848,2
4062,0.29749611195217673,2
4063,-0.3553818223474529,2
4064,0.5842518804313999,2
4065,-1.0231595698455507,2
4066,0.8243261406357134,2
4067,1.013057916174612,2
4068,1.8149189252616662,2
4069,1.769766594600092,2
4070,2.498831467860181,2
4071,1.9110523081511355,2
4072,2.0356454509113777,2
4073,3.482139822204531,2
4074,2.737059124962209,2
4075,1.837490694089037,2
4076,1.051501013501496,2
4077,1.0003262790123315,2
4078,0.7801095294001003,2
4079,-0.7331455781267675,2
4080,1.0216232004811494,2
4081,2.6638394787625703,2
4082,2.8920827930508883,2
4083,2.6894365609396793,2
4084,2.997228675438978,2
4085,2.224994969920872,2
4086,0.6655652332552504,2
4087,1.0990111941717031,2
4088,0.20008830385123422,2
4089,1.8382511570282947,2
4090,2.4493109872458407,2
4091,2.7987793417995115,2
4092,0.8498343063991529,2
4093,0.3170605023265856,2
4094,1.0118915550293601,2
4095,0.3285689528576943,2
4096,-0.8962927785488031,2
4097,0.5572884224592888,2
4098,-1.1896712200292339,2
4099,-0.6287722697006938,2
4100,-0.23776116644565373,2
4101,-0.41257779868679245,2
4102,0.21946177509294912,2
4103,0.3314354328011937,2
4104,-1.3350294436956067,2
4105,0.41874197744817826,2
4106,2.6459168949272627,2
4107,1.8200316011103332,2
4108,2.1314692269381794,2
4109,1.1569192559695116,2
4110,1.846859345940418,2
4111,0.44588539083821876,2
4112,-0.15534082253641635,2
4113,-0.25107978720788116,2
4114,2.5553661853070113,2
4115,3.083598334145793,2
4116,3.223536248453365,2
4117,2.0637607862082867,2
4118,1.5446006635230582,2
4119,-0.1434669692952273,2
4120,2.0149146801896753,2
4121,-0.6554469009111434,2
4122,1.622435408469077,2
4123,1.64791693729297,2
4124,2.0459791455664234,2
4125,2.4704986298449496,2
4126,0.8995307153731802,2
4127,2.5832671991226595,2
4128,-0.4592296678020529,2
4129,2.5556567085207513,2
4130,2.6791928406491508,2
4131,1.1217978096209742,2
4132,-0.4295239893779228,2
4133,3.529360354877343,2
4134,1.5435479682441875,2
4135,0.9429077090571149,2
4136,-1.0180908653670162,2
4137,0.7023603099306605,2
4138,0.565457144182394,2
4139,3.2489653522409236,2
4140,5.53545373999698,2
4141,6.159052958648405,2
4142,5.727376306342296,2
4143,3.9516448582283337,2
4144,3.6375096763343024,2
4145,2.3676850821985185,2
4146,2.422211808103626,2
4147,2.12427106787334,2
4148,2.0745912866290546,2
4149,1.0493529325270512,2
4150,-0.36857934423323047,2
4151,0.247113133525527,2
4152,-1.0537097503654302,2
4153,0.5543111465217598,2
4154,0.23524887658520854,2
4155,-0.55345855123011,2
4156,3.535610987792575,2
4157,2.9151623002173137,2
4158,1.1680529462265659,2
4159,-0.4680989746911344,2
4160,-0.5655036731028826,2
4161,1.4949368952106301,2
4162,0.1266041764946002,2
4163,-1.9608054951520417,2
4164,0.5202231747586823,2
4165,0.48489090423296455,2
4166,2.1477877589076826,2
4167,1.5916852959999859,2
4168,1.4383404180018755,2
4169,2.87970684070954,2
4170,2.602481159373824,2
4171,2.8115605276336506,2
4172,-1.487247455202826,2
4173,-0.8557711689130099,2
4174,0.5927238980553795,2
4175,-0.9793313747802471,2
4176,1.0499403603279678,2
4177,1.787808157301562,2
4178,1.6997559245526563,2
4179,2.7642599378299106,2
4180,1.9327706080218747,2
4181,1.7603648440653874,2
4182,1.2973817896255793,2
4183,3.421283386020243,2
4184,3.3993703592856463,2
4185,3.453105183285107,2
4186,2.9309255694125715,2
4187,2.2662855803922644,2
4188,4.248391407912074,2
4189,3.3787662662866107,2
4190,2.480534011294129,2
4191,-1.7869036875731217,2
4192,3.870703020137924,2
4193,3.886361098742823,2
4194,3.6303632768330782,2
4195,2.7535716052617993,2
4196,0.8368417279723706,2
4197,-0.4909629573785445,2
4198,1.2990158642654355,2
4199,3.507618881913385,2
4200,2.9727592525254773,2
4201,2.9122894938940376,2
4202,3.412535903119159,2
4203,2.683510200737766,2
4204,3.2792661679682698,2
4205,0.6686447756314062,2
4206,-1.4324480483946864,2
4207,0.9840007838817336,2
4208,-0.41417085956936983,2
4209,2.3411886337825303,2
4210,2.095276714805289,2
4211,1.0812624932878026,2
4212,1.4864498567158548,2
4213,-0.4673122623848036,2
4214,0.38694590417071245,2
4215,0.18260278769222468,2
4216,-0.7030549825261174,2
4217,0.4154090520689218,2
4218,1.340252435077314,2
4219,0.47325574774230106,2
4220,-0.33157636521947204,2
4221,0.8484361008659717,2
4222,0.3823380931440793,2
4223,0.23917991554185145,2
4224,1.2165546463320287,2
4225,0.7284534628856214,2
4226,1.1406700774912988,2
4227,-0.10216513796584681,2
4228,2.7414544292880576,2
4229,3.1807601897741917,2
4230,4.055677497821167,2
4231,5.605948299717012,2
4232,3.3068339951465533,2
4233,2.4702436644973007,2
4234,2.18279947744636,2
4235,1.8480354055144796,2
4236,1.2510824895511605,2
4237,1.471345967004233,2
4238,0.6600838679146875,2
4239,-0.21724536676409584,2
4240,1.532374428291468,2
4241,3.622965687408987,2
4242,4.897546385683296,2
4243,5.841109248121273,2
4244,3.512170918886648,2
4245,3.244772737410859,2
4246,2.9148872869804676,2
4247,0.4143171797993328,2
4248,2.1992992352832594,2
4249,2.9541488260155706,2
4250,2.3154618699548797,2
4251,1.5284846752354637,2
4252,0.9990671743240623,2
4253,3.265731636235638,2
4254,3.5292416743191217,2
4255,4.62492956542746,2
4256,2.377997472032469,2
4257,2.7094892525454948,2
4258,-1.0499424551135927,2
4259,1.4625414349886416,2
4260,-0.5840358957550373,2
4261,0.272431712568203,2
4262,-0.25623841441783113,2
4263,-0.605390434251782,2
4264,1.4481225570958722,2
4265,0.024066108133769637,2
4266,-3.1320089570816023,2
4267,2.4963937167993473,2
4268,1.0957651957235102,2
4269,0.7519289737728331,2
4270,0.13441333998851546,2
4271,-0.22066797686837142,2
4272,-0.15701774734335935,2
4273,1.9605480808435842,2
4274,1.4247918907509616,2
4275,1.9487894704344264,2
4276,-0.016430828058765945,2
4277,6.319526917178929,2
4278,7.315004854925579,2
4279,6.54364033894343,2
4280,6.144976820962665,2
4281,5.344024911798954,2
4282,3.9762910750532723,2
4283,2.1184438441624196,2
4284,-0.6897985585295752,2
4285,1.8591347294538374,2
4286,1.5982210848629022,2
4287,1.7287737466341033,2
4288,1.3541676882171598,2
4289,1.2882919114360858,2
4290,1.4298476236962376,2
4291,0.9859537077100629,2
4292,0.11114564790636883,2
4293,-0.8059081800062691,2
4294,-0.47549769134357084,2
4295,1.4025939383548744,2
4296,1.5682046116369097,2
4297,1.6061104538964348,2
4298,2.6228172610649665,2
4299,3.959886200681515,2
4300,5.860962536068477,2
4301,3.546849129795601,2
4302,3.294829286791898,2
4303,0.9213901145429695,2
4304,1.364201704605184,2
4305,1.9416066239303993,2
4306,-1.0540013769917298,2
4307,0.05793467280171338,2
4308,-0.7025476919280749,2
4309,1.5336845228347278,2
4310,1.3209296484159427,2
4311,2.181678203439108,2
4312,1.0366097383066974,2
4313,2.5591622075088516,2
4314,3.228248779242306,2
4315,2.4568709498226706,2
4316,1.909695860009342,2
4317,1.6575480448014632,2
4318,1.862292067643653,2
4319,2.1193773360256736,2
4320,1.7219109103952321,2
4321,0.310353684255094,2
4322,1.0792469002973752,2
4323,2.4940378257439813,2
4324,2.124565615334898,2
4325,1.8739181767336526,2
4326,1.8666511474986178,2
4327,2.8705216449027784,2
4328,3.488958831986246,2
4329,1.732503435129284,2
4330,1.4720387604830596,2
4331,2.4111732380920983,2
4332,1.839808482776126,2
4333,1.258303296094778,2
4334,0.39013973474608343,2
4335,-0.06406215383542962,2
4336,-1.3328413397922823,2
4337,1.0462373286690216,2
4338,-0.05284057831313427,2
4339,2.572147907593648,2
4340,1.2808116834149716,2
4341,0.3072861453015032,2
4342,0.7303170903087852,2
4343,-0.3637856635332881,2
4344,1.3793373075858222,2
4345,1.8047498047556214,2
4346,0.48066531801037127,2
4347,0.9619753299561072,2
4348,0.9119303087491419,2
4349,-0.5866366786845464,2
4350,0.4797182618693273,2
4351,-0.19379070257318826,2
4352,-2.0965413986496744,2
4353,1.7773023330677304,2
4354,1.3669866633202588,2
4355,1.8517755586645717,2
4356,0.8488926931616194,2
4357,2.1385447016515213,2
4358,1.7487826341121182,2
4359,1.207372740864725,2
4360,-0.11935006370800838,2
4361,1.4756378491292708,2
4362,-1.0258494398675997,2
4363,2.012068626196351,2
4364,0.6587576916440883,2
4365,0.36013591606175344,2
4366,-0.7163218108484869,2
4367,-0.03474295477587119,2
4368,-2.612781766421974,2
4369,1.3950336872029572,2
4370,0.42228089541677694,2
4371,1.0145402342544676,2
4372,2.2958029567173206,2
4373,4.051495768470523,2
4374,4.557433025765168,2
4375,3.5922958334150406,2
4376,2.625365384871482,2
4377,2.7728195075674735,2
4378,2.6987361383412645,2
4379,2.2424716454751095,2
4380,1.4849114905137257,2
4381,2.586643611729113,2
4382,1.5971921679602106,2
4383,0.0567940815348531,2
4384,-2.0590599744298244,2
4385,1.4175050129392477,2
4386,4.4096582850675565,2
4387,5.476324793127581,2
4388,4.13385537562281,2
4389,2.3422982458778936,2
4390,0.7474525519850687,2
4391,-0.7585613092512011,2
4392,1.4628643595554625,2
4393,1.816335544090104,2
4394,1.887240990027785,2
4395,1.2789551009275937,2
4396,0.4289101266502421,2
4397,-0.8405072104726025,2
4398,2.796449345295202,2
4399,5.75116996121113,2
4400,2.540170823365383,2
4401,3.0233366796457366,2
4402,2.8306354903247914,2
4403,0.1937541738033235,2
4404,-1.2039048413988975,2
4405,2.150222738732619,2
4406,0.09223886601073028,2
4407,0.39958627342537767,2
4408,0.5199352609826368,2
4409,2.298365867222098,2
4410,3.7382083324470656,2
4411,2.7132448709751857,2
4412,0.5858429356703951,2
4413,0.012109639059639299,2
4414,-3.3738430877569328,2
4415,1.054566325584286,2
4416,1.561863381829629,2
4417,2.669392912273736,2
4418,2.014243002344319,2
4419,0.08094220575340527,2
4420,-1.079759461333997,2
4421,1.5349942535593801,2
4422,2.3646145480463394,2
4423,1.361427426217856,2
4424,1.3542576939861335,2
4425,3.1111418616198105,2
4426,1.0278305564695283,2
4427,-0.5893453623364167,2
4428,0.523909204739246,2
4429,0.5082638628897587,2
4430,-0.904954312044177,2
4431,0.05944341530954811,2
4432,1.1047376444984636,2
4433,1.2401035011842263,2
4434,0.8651369065307453,2
4435,-0.07039953512227448,2
4436,-0.845543568838681,2
4437,-0.28523663092281776,2
4438,0.5503984881121686,2
4439,-3.207190306203214,2
4440,1.0640706383047513,2
4441,0.2801949467530851,2
4442,0.49334368536447815,2
4443,1.9319891374970672,2
4444,1.2071767769224302,2
4445,1.028244364254628,2
4446,1.0039612658293446,2
4447,0.1169752522868337,2
4448,-0.9077333434967411,2
4449,-0.1898454118453674,2
4450,-2.332953053756158,2
4451,2.258956318244103,2
4452,1.9501643290611668,2
4453,3.0493650941961628,2
4454,3.089851480566044,2
4455,1.7457440985046049,2
4456,1.8420303364897193,2
4457,2.796456735577242,2
4458,4.298872130011338,2
4459,2.8447690884464296,2
4460,2.8862464158301004,2
4461,1.3202375612672872,2
4462,0.19775473912803554,2
4463,-1.1376610689172728,2
4464,0.8011497152866182,2
4465,0.6186909382862783,2
4466,1.7545197465724385,2
4467,2.8732548454451257,2
4468,3.5936916590937464,2
4469,2.590301696753854,2
4470,1.2762652778024517,2
4471,0.8348270711130594,2
4472,1.1419784216119069,2
4473,-0.6140186885510565,2
4474,1.6873998549769715,2
4475,1.5600480299041166,2
4476,1.5870298845962507,2
4477,0.823445520171066,2
4478,1.02287275126461,2
4479,-0.6720547644687298,2
4480,0.07442501166673854,2
4481,-0.2610533857214128,2
4482,-0.06208841796488937,2
4483,-0.9099960727893303,2
4484,-1.1104895583510443,2
4485,1.4621928932178245,2
4486,0.7177233449485413,2
4487,-0.4515307602071522,2
4488,1.8195973655762692,2
4489,0.7329583582633318,2
4490,0.06846175373471741,2
4491,0.4706982386622625,2
4492,-2.3623946927640045,2
4493,0.48137452877868614,2
4494,0.8887182705123072,2
4495,0.21725579955211327,2
4496,-2.976268921991012,2
4497,1.2742013674760089,2
4498,1.4229603632654737,2
4499,0.9631154659542416,2
4500,-1.109333656665012,2
4501,0.16824137042488496,2
4502,-0.7296607003507759,2
4503,-0.8257095493783669,2
4504,1.99530419253299,2
4505,2.058248277256501,2
4506,1.7563184229231243,2
4507,0.40002563297052074,2
4508,4.013794823900972,2
4509,3.4571919012739536,2
4510,2.1523612079454417,2
4511,0.7854217052752739,2
4512,0.4309745285506418,2
4513,0.4326155034353352,2
4514,0.7537087834411773,2
4515,0.9583321414008167,2
4516,0.9260905723939011,2
4517,0.08544000989236522,2
4518,-0.4136044745864761,2
4519,1.6978196038697597,2
4520,1.7749357021011136,2
4521,2.665123639926974,2
4522,2.4444174676358843,2
4523,-0.5470250002930919,2
4524,2.751825725574243,2
4525,2.26882753842478,2
4526,1.7910735951713168,2
4527,1.0222296325117657,2
4528,-0.036991720941368156,2
4529,1.032217864564657,2
4530,0.35180976755925975,2
4531,0.20656183555207686,2
4532,0.46276161286684947,2
4533,-0.2282433304334528,2
4534,0.5167343085983251,2
4535,-0.3138828614697623,2
4536,2.006134846892826,2
4537,1.5006648321443428,2
4538,3.225957828792938,2
4539,2.6757165306589976,2
4540,2.982379467734444,2
4541,2.1054017008059756,2
4542,2.959751282089516,2
4543,3.3226161770019766,2
4544,3.0906297870596986,2
4545,3.391931874504065,2
4546,1.8210500815130806,2
4547,0.39980308035939494,2
4548,-0.38263490013837714,2
4549,2.0062367877764236,2
4550,1.1213355612372609,2
4551,1.7976919885014113,2
4552,3.7132837328755812,2
4553,1.6120504681011476,2
4554,1.6982458899561497,2
4555,3.32279904187049,2
4556,2.3303306435903437,2
4557,0.9344207174223165,2
4558,0.9100107381238614,2
4559,1.3599952399703181,2
4560,1.9997704861481387,2
4561,-0.44994997007655324,2
4562,0.9096385062604644,2
4563,-0.7207612629894385,2
4564,0.7736262600695717,2
4565,-1.11252902311139,2
4566,0.41666859952245067,2
4567,2.692588125366996,2
4568,2.6759169920565884,2
4569,2.500764991226455,2
4570,1.9633172864005357,2
4571,0.3689377714439239,2
4572,-0.5537995669053744,2
4573,1.5464150642323304,2
4574,1.8000655417637543,2
4575,-0.7938025892266907,2
4576,2.2352417005278835,2
4577,3.0183554338689276,2
4578,2.70867471383191,2
4579,2.054263316757112,2
4580,0.8431659996942329,2
4581,-2.39339855750648,2
4582,0.9036977769157183,2
4583,0.37019869064981104,2
4584,0.855402584447581,2
4585,0.1433695517507736,2
4586,0.9739603781960683,2
4587,1.666180066272425,2
4588,2.525629881013732,2
4589,1.3138477050797044,2
4590,1.0740946974199328,2
4591,0.9463161878664628,2
4592,-1.2350408593964135,2
4593,0.35712276075874294,2
4594,1.5946489983671308,2
4595,-0.15613992164362678,2
4596,1.1804296805439596,2
4597,0.572524413764299,2
4598,-0.07652910313659472,2
4599,0.33501220321429775,2
4600,-0.5152265568839133,2
4601,-0.436595695009899,2
4602,0.36731635747841135,2
4603,1.3222779219396408,2
4604,2.174927898779338,2
4605,2.467095402643267,2
4606,2.665162683942914,2
4607,1.4791472940332628,2
4608,0.6541211708767998,2
4609,0.9190889409350311,2
4610,0.18567326253420424,2
4611,-0.4961560206284876,2
4612,-0.17932251794290738,2
4613,0.3688205719230785,2
4614,-1.4637073957704512,2
4615,0.8404611789391695,2
4616,2.698995216735309,2
4617,1.7126850279728756,2
4618,2.3289019235044326,2
4619,4.036961780854074,2
4620,2.462386817286967,2
4621,2.062411406884141,2
4622,3.1958623552688827,2
4623,0.7089188005000711,2
4624,-0.2475159610726363,2
4625,1.7384681983519688,2
4626,0.8289750186420102,2
4627,-0.7807036763724686,2
4628,2.0986590947999826,2
4629,2.264121671977706,2
4630,1.3409925865469052,2
4631,0.6137099425659683,2
4632,0.8935747029997727,2
4633,0.005261405348519488,2
4634,-9.76894453928857,2
4635,5.307546355237571,2
4636,5.439545974402066,2
4637,6.194603075089875,2
4638,3.956589597018447,2
4639,3.5796543876919333,2
4640,2.0186030911898802,2
4641,2.3139114419105073,2
4642,0.8902872490816885,2
4643,0.6252822268769428,2
4644,0.1983068840314703,2
4645,-1.0647543567083788,2
4646,0.29370727007163555,2
4647,0.9172763801849213,2
4648,0.6728416123120593,2
4649,0.009876029934308583,2
4650,-2.7601662846552726,2
4651,1.4644474845058535,2
4652,2.0732006428312904,2
4653,2.9941914831344087,2
4654,3.1442486885516487,2
4655,2.94222316541107,2
4656,3.8514509589605037,2
4657,4.615971519122191,2
4658,2.5253595631430716,2
4659,2.5251326369648344,2
4660,2.106344683178435,2
4661,1.0243343796780437,2
4662,0.803688472654785,2
4663,2.0007001487457288,2
4664,2.601544187696796,2
4665,3.0613450237211746,2
4666,3.3485141118494344,2
4667,6.013014327720377,2
4668,3.5097969546166303,2
4669,2.560124001634259,2
4670,0.22060951622677272,2
4671,-0.927545891937514,2
4672,1.3873815228753312,2
4673,-0.05201081185131318,2
4674,2.7339805326313575,2
4675,0.7499315911566111,2
4676,1.1076267107840816,2
4677,-0.18102682957099447,2
4678,-0.8786046120743671,2
4679,-0.1700566411049807,2
4680,1.5744342993409197,2
4681,-0.10296376259069828,2
4682,2.38251543682905,2
4683,0.6138903621789871,2
4684,1.2174312656073978,2
4685,3.429792637232355,2
4686,4.0848749124622605,2
4687,3.654179620787775,2
4688,2.0658270795100906,2
4689,1.4550092916892208,2
4690,-0.2146910811291478,2
4691,0.2677294531166188,2
4692,-0.8420048018190761,2
4693,0.48764292016804395,2
4694,-0.692685500128584,2
4695,1.075315638342401,2
4696,2.2539494713905897,2
4697,0.5199652749099137,2
4698,-0.4739731234178715,2
4699,-0.6155787618243027,2
4700,2.676182172154751,2
4701,3.5572710055195462,2
4702,2.397507232190639,2
4703,1.930637001413185,2
4704,2.7754927861675642,2
4705,1.4340414530410674,2
4706,2.6518007236999006,2
4707,0.3723552769865335,2
4708,0.8814911358203493,2
4709,0.5804015075708919,2
4710,0.8897407874117371,2
4711,2.3219601676649995,2
4712,2.1242957404888885,2
4713,0.9364690496110355,2
4714,1.4063040616369813,2
4715,-1.24531903250018,2
4716,4.250080795545936,2
4717,3.460715079937602,2
4718,2.4386008791140545,2
4719,4.100879489300607,2
4720,5.121480655188676,2
4721,4.562754264567785,2
4722,2.1906957671849643,2
4723,2.4719287084120296,2
4724,1.8384659641539567,2
4725,2.594662267068723,2
4726,0.8982622396345039,2
4727,1.0981210380001913,2
4728,2.671176117544034,2
4729,6.306751410355906,2
4730,3.857198932745664,2
4731,2.8962745671039154,2
4732,1.5935518402285505,2
4733,0.7334702358468358,2
4734,-0.36775577991955966,2
4735,-0.05177963565757748,2
4736,0.3382521711394314,2
4737,0.8356797944759577,2
4738,-0.14524545777896636,2
4739,2.3185004705560406,2
4740,2.9873551528506543,2
4741,2.3536079879503196,2
4742,0.6030801702487283,2
4743,0.019120883825605284,2
4744,-2.134367004339584,2
4745,0.8793956576329822,2
4746,-1.2924601601724084,2
4747,-3.2352473502110843,2
4748,0.5506647571960238,2
