t,value,concept
1130,15.720554837827349,1
1131,14.22979384615352,1
1132,16.09501439557951,1
1133,16.382703222351605,1
1134,15.05719947455793,1
1135,15.117090397704349,1
1136,15.314049782883426,1
1137,15.91094889767199,1
1138,16.06815825284866,1
1139,16.007287796198483,1
1140,15.674622600626897,1
1141,14.815730203799706,1
1142,15.845832965435156,1
1143,16.11524134768667,1
1144,14.768433330669998,1
1145,14.699403706408566,1
1146,15.63225305729199,1
1147,15.600192369502818,1
1148,14.2651795918403,1
1149,14.839426073060594,1
1150,15.334194454937627,1
1151,14.521370143693035,1
1152,14.64889143094092,1
1153,14.098139460888971,1
1154,13.757787617062839,1
1155,14.576034722879173,1
1156,13.319511138962639,1
1157,13.146168160911072,1
1158,14.248337442477615,1
1159,12.77450050156157,1
1160,12.0675123623105,1
1161,12.521942453181119,1
1162,11.97883308097512,1
1163,10.763197457053689,1
1164,10.077139076624931,1
1165,10.546434873992037,1
1166,10.84230951131029,1
1167,10.112327315834948,1
1168,8.945336422200176,1
1169,8.59803412709147,1
1170,8.255412958983742,1
1171,7.9378953187403285,1
1172,7.3447308596744,1
1173,7.4863522658865005,1
1174,6.868991151725833,1
1175,7.4108459463737795,1
1176,6.528015609151008,1
1177,5.97777388992628,1
1178,6.146675209002479,1
1179,5.967059153623957,1
1180,4.696674533256461,1
1181,5.041595514284281,1
1182,4.903971609568934,1
1183,4.3150493819531865,1
1184,4.174155380521037,1
1185,5.080994365398673,1
1186,4.716905385730096,1
1187,4.157417665649215,1
1188,4.552143742924789,1
1189,4.295559149721152,1
1190,4.359153473219147,1
1191,4.660045660570035,1
1192,4.28024943522752,1
1193,4.772476101177736,1
1194,6.460905112777786,1
1195,5.474015258078116,1
1196,5.475877820673191,1
1197,6.044111876332116,1
1198,5.853680636205758,1
1199,6.617825297078521,1
1200,5.901977150321139,1
1201,5.881028101094221,1
1202,5.297356773709366,1
1203,4.588674819807107,1
1204,4.756407845685971,1
1205,5.088438495402035,1
1206,3.8873966630491084,1
1207,3.1237482783743564,1
1208,3.1959665248493767,1
1209,2.9354566072964534,1
1210,1.508257981963957,1
1211,3.461374770358826,1
1212,3.060537275479679,1
1213,1.1720626454591339,1
1214,1.5126495526388952,1
1215,2.197855890367989,1
1216,0.695266080955165,1
1217,1.2008189065615653,1
1218,2.182170428566549,1
1219,2.516835481118478,1
1220,1.597136834250059,1
1221,2.032591250260841,1
1222,2.2493092629073974,1
1223,0.1756988563659283,1
1224,0.8470978310253569,1
1225,1.2923860090587365,1
1226,0.5206843656632444,1
1227,0.9098408048040832,1
1228,1.2682184694291931,1
1229,1.656610879355994,1
1230,1.1787579506891022,1
1231,1.8591402367548628,1
1232,2.36796943722153,1
1233,3.014193766420693,1
1234,2.9643631121154663,1
1235,4.61597283622024,1
1236,4.463245866306815,1
1237,4.257589353615103,1
1238,4.712823679410643,1
1239,5.238577198613803,1
1240,4.563923397640584,1
1241,6.580085276871356,1
1242,6.976237391184533,1
1243,5.929866889139409,1
1244,6.263846221216711,1
1245,5.317953217288793,1
1246,5.017658926047583,1
1247,4.733936025920187,1
1248,4.889143304852946,1
1249,2.9079623156978616,1
1250,2.1522233976357903,1
1251,2.949806970866858,1
1252,3.0903332575006743,1
1253,2.3985853160263697,1
1254,2.9404092029900015,1
1255,2.3634447075979823,1
1256,1.8986658188493173,1
1257,2.0886473092408986,1
1258,3.074664631097904,1
1259,1.235281360479674,1
1260,1.7297291592791502,1
1261,2.21611714051126,1
1262,0.9531627886556553,1
1263,1.0337360875923367,1
1264,1.2848896057769172,1
1265,-0.17082345071899208,1
1266,-1.162830773231792,1
1267,1.251189536386416,1
1268,0.4687790929246755,1
1269,-1.4075102086594309,1
1270,0.7205332793147372,1
1271,1.2889980147545663,1
1272,-0.3272289328385207,1
1273,0.002223797126159277,1
1274,1.3996113991789396,1
1275,-0.23801830636257026,1
1276,-0.977855022247685,1
1277,-0.48355777589309606,1
1278,-1.9105995298234508,1
1279,-1.7756907557590513,1
1280,-1.497924444528076,1
1281,-0.5647414527785941,1
1282,-0.4954700820889733,1
1283,-0.5487679926838189,1
1284,0.07503994750872528,1
1285,-0.3501105911480617,1
1286,0.07382170893751938,1
1287,-0.13578069751113403,1
1288,-0.7983913188674223,1
1289,0.15965439006050897,1
1290,1.1184423698924704,1
1291,1.870411287848237,1
1292,1.6723435006822323,1
1293,2.3316177827700075,1
1294,1.4173348390027247,1
1295,2.3256310664080986,1
1296,2.720562443786987,1
1297,2.4511207560978883,1
1298,3.267208928462036,1
1299,3.7986579894218004,1
1300,2.918827549357799,1
1301,2.7345546176461495,1
1302,3.929278638635039,1
1303,3.062798485299889,1
1304,2.204928929297436,1
1305,3.071752621389312,1
1306,2.7139502895143823,1
1307,1.76209521821807,1
1308,2.2959045267282665,1
1309,2.5427044786437647,1
1310,1.1683353845059408,1
1311,0.6748806288247341,1
1312,1.6620115396189292,1
1313,1.312926608582238,1
1314,0.5641798478162834,1
1315,0.8417614721469613,1
1316,1.4275758573456097,1
1317,0.07891482384453519,1
1318,-0.6254085976336453,1
1319,-0.3998123396164095,1
1320,-2.6159309000478697,1
1321,-1.4114091256691719,1
1322,-1.676323527191582,1
1323,-2.397645085371412,1
1324,-1.4409581300231493,1
1325,-1.1850868665060024,1
1326,-0.6831650105129463,1
1327,-0.010164449840839862,1
1328,-0.138512657422429,1
1329,0.9749121978856895,1
1330,-0.2807739657177808,1
1331,0.3500537334513196,1
1332,1.2888547375818278,1
1333,0.3197826858938368,1
1334,0.27757393847876827,1
1335,1.2934695583641205,1
1336,0.3695293035413397,1
1337,-0.5437546175760108,1
1338,0.3866357133357326,1
1339,0.6061780179972085,1
1340,-0.23912952085094813,1
1341,0.5862987993782264,1
1342,1.3765119902348404,1
1343,1.0964321323180095,1
1344,1.7041335366723191,1
1345,2.5614035966668456,1
1346,2.3587143276853837,1
1347,0.9193556355716799,1
1348,1.0443380848010984,1
1349,1.1706583502008485,1
1350,0.9824976499170355,1
1351,0.6842191492825824,1
1352,1.525940601334452,1
1353,2.4504348116267725,1
1354,3.509933912201438,1
1355,3.99476419583331,1
1356,3.6204241208026047,1
1357,4.318873427187359,1
1358,5.191026281501302,1
1359,3.646624895495161,1
1360,4.733882640889322,1
1361,5.166750476695711,1
1362,4.168910193682107,1
1363,3.9558699377300632,1
1364,5.248345595296245,1
1365,3.37218041049121,1
1366,3.0225680511396305,1
1367,3.913702607632137,1
1368,3.546901613181957,1
1369,2.8411477518512336,1
1370,4.348442130496487,1
1371,4.021419355931259,1
1372,3.6793268436362006,1
1373,5.060263018559146,1
1374,5.135173792743338,1
1375,4.924798641811127,1
1376,4.490631551771727,1
1377,4.228618957361598,1
1378,3.927750288135294,1
1379,4.288165098438731,1
1380,5.043730220022209,1
1381,4.9065848177077065,1
1382,4.659266551436261,1
1383,5.119966046464948,1
1384,5.294527778046291,1
1385,4.955916872573831,1
1386,4.699156271964013,1
1387,4.09540405280988,1
1388,3.3500460914141406,1
1389,2.66500892783398,1
1390,2.7756112665103827,1
1391,2.1479872247538365,1
1392,2.282171426812018,1
1393,0.9410906195640012,1
1394,0.1498135209466841,1
1395,0.5733837596653856,1
1396,0.218391894716776,1
1397,-0.21389533145940062,1
1398,0.8385105605862795,1
1399,1.7358183696773415,1
1400,1.4379665348584012,1
1401,1.8122351543500963,1
1402,2.6922042758991864,1
1403,2.2712154637082813,1
1404,3.0844390781078004,1
1405,3.539323328359505,1
1406,2.9041142565973823,1
1407,3.588537825771321,1
1408,3.4661453168220593,1
1409,4.042581657656368,1
1410,3.29883806824543,1
1411,2.4083426506204284,1
1412,3.784486912260224,1
1413,4.695656498503446,1
1414,5.153398061293566,1
1415,5.142656145652663,1
1416,5.403263274094031,1
1417,5.837565145680932,1
1418,6.030041074328351,1
1419,6.7704996050337485,1
1420,7.175767765396081,1
1421,8.844378709931783,1
1422,9.722840609863939,1
1423,10.198507966297562,1
1424,10.10869301703015,1
1425,11.063743792632224,1
1426,12.054385421351421,1
1427,12.300639149538156,1
1428,11.271824880372671,1
1429,11.272510768433698,1
1430,11.188646210423826,1
1431,10.58075514389426,1
1432,10.476276834163935,1
1433,12.84050231910141,1
1434,12.007729868727882,1
1435,11.389464673178463,1
1436,13.357308846692483,1
1437,13.036198887844979,1
1438,13.5667740617789,1
1439,14.990385439299978,1
1440,14.38101268060914,1
1441,14.107326436420601,1
1442,15.746254663528752,1
1443,16.33445984502759,1
1444,16.10735461559095,1
1445,16.450290159216923,1
1446,16.411973075621393,1
1447,16.674545623443425,1
1448,18.020785920966382,1
1449,18.382757680921745,1
1450,17.87915369984645,1
1451,18.419682626418524,1
1452,17.322672786490685,1
1453,17.869087315185507,1
1454,17.63326595362264,1
1455,17.78488851620451,1
1456,18.234710341369272,1
1457,19.537796032126426,1
1458,20.1426944845903,1
1459,20.218068763008638,1
1460,20.73905817600735,1
1461,20.571514072678514,1
1462,20.565845317208446,1
1463,20.83752024057755,1
1464,19.726454300904816,1
1465,20.702159488793907,1
1466,20.91771285236172,1
1467,19.873011672732616,1
1468,19.163872932170833,1
1469,19.39604198916567,1
1470,19.620867508550436,1
1471,18.66682619297918,1
1472,18.13948620146218,1
1473,18.439274113234102,1
1474,18.20127764551549,1
1475,18.613036508511208,1
1476,19.7099611008064,1
1477,19.326872114024198,1
1478,18.335452886923083,1
1479,18.712129433525742,1
1480,19.50918476115187,1
1481,18.040217010375148,1
1482,18.60989862265292,1
1483,21.061257329152753,1
1484,20.592826285346742,1
1485,20.455759657896003,1
1486,22.799831083191613,1
1487,22.682464839282233,1
1488,21.662284785722484,1
1489,23.127795687564177,1
1490,22.477896164787083,1
1491,20.688929159882647,1
1492,21.706294567735466,1
1493,21.3227379337917,1
1494,19.658095032040727,1
1495,19.704320985443065,1
1496,19.815654198545737,1
1497,18.45438783077489,1
1498,18.602524633538458,1
1499,18.581356956516096,1
1500,17.36394643679784,1
1501,17.422475736389483,1
1502,16.60601017361609,1
1503,15.437731652823183,1
1504,16.703047315097507,1
1505,17.00051669830743,1
1506,16.016259231269125,1
1507,15.590246327483122,1
1508,15.337901139136626,1
1509,14.819354726062217,1
1510,15.009132234400402,1
1511,14.57784801470688,1
1512,14.702018712156883,1
1513,14.800094952374849,1
1514,15.151631857786256,1
1515,15.448254073974898,1
1516,15.98709851694008,1
1517,16.027965130248294,1
1518,15.639898228749173,1
1519,16.537687608417368,1
1520,16.69690936864886,1
1521,16.35194227177449,1
1522,17.122924956019844,1
1523,18.050760780045465,1
1524,17.853563357215947,1
1525,18.727911627418955,1
1526,17.53038516683951,1
1527,17.65219537770243,1
1528,19.441980918441665,1
1529,19.377782895933017,1
1530,18.210123930625993,1
1531,18.776905657424283,1
1532,20.268139680297345,1
1533,21.070213357969347,1
1534,21.173827710825293,1
1535,24.16972028909982,1
1536,24.097936257697786,1
1537,24.14738089509421,1
1538,25.035281187186236,1
1539,25.244309682673745,1
1540,24.119982087179185,1
1541,25.069046430792422,1
1542,24.99047761463941,1
1543,23.48805547281377,1
1544,25.199656923025145,1
1545,25.852673703546436,1
1546,23.970737839298046,1
1547,24.356236260411848,1
1548,24.13728519417663,1
1549,22.65716125684899,1
1550,22.5853916929916,1
1551,23.20981356823587,1
1552,22.573043924351392,1
1553,21.742024887244884,1
1554,21.625847011608123,1
1555,22.846186235828885,1
1556,22.96380517380412,1
1557,23.185837878604534,1
1558,23.71485028388161,1
1559,22.82429234952201,1
1560,23.13741544692641,1
1561,23.204909845673942,1
1562,24.584504611611525,1
1563,24.044363689229684,1
1564,24.717699696665292,1
1565,25.31032154410645,1
1566,24.776692036982006,1
1567,26.008355022542716,1
1568,25.5643596843252,1
1569,25.859062287710604,1
1570,26.254394867627763,1
1571,26.3826122567683,1
1572,27.082575736776946,1
1573,27.73653105367223,1
1574,26.65309191380076,1
1575,26.582466799701084,1
1576,27.360146103314218,1
1577,26.06153139048565,1
1578,26.20016648134709,1
1579,27.709566749545314,1
1580,26.51704157756374,1
1581,26.902758790192863,1
1582,27.981467066994256,1
1583,27.35190921468173,1
1584,27.766684312687815,1
1585,29.295792662939473,1
1586,28.00821026527993,1
1587,28.545335612830158,1
1588,30.27641148966771,1
1589,29.415553866874173,1
1590,28.51815076877711,1
1591,30.105573618313382,1
1592,30.096967665843444,1
1593,29.037749752664514,1
1594,30.4883689963258,1
1595,30.187102780595104,1
1596,29.708236189751414,1
1597,30.61616612382075,1
1598,31.0836118521995,1
1599,29.599094282139312,1
1600,28.109726327340496,1
1601,28.024730071110525,1
1602,27.789582271520157,1
1603,28.516590959748342,1
1604,28.732336371879924,1
1605,29.423668021155162,1
1606,30.213527302017,1
1607,28.5986208818385,1
1608,28.94467656229262,1
1609,29.343664811335017,1
1610,27.757693746175963,1
1611,28.00737400589554,1
1612,28.929864966868582,1
1613,26.738997998622093,1
1614,26.20694418856167,1
1615,26.96342618925992,1
1616,25.854761904712024,1
1617,25.995682402297362,1
1618,26.18929489362597,1
1619,25.91246108603003,1
1620,27.394903785124086,1
1621,27.448710680736156,1
1622,27.113425761153103,1
1623,27.702918318850674,1
1624,27.24559422186393,1
1625,26.571792140516887,1
1626,27.610326197864218,1
1627,26.700606380820833,1
1628,25.668764881110974,1
1629,26.133367122827178,1
1630,26.272963935244036,1
1631,25.381317181722242,1
1632,25.407354829906343,1
1633,25.511006732362357,1
1634,25.195541594568166,1
1635,26.128115794173286,1
1636,27.171524474395795,1
1637,25.7981278571145,1
1638,26.16786955343633,1
1639,27.633152170217222,1
1640,28.004949112986296,1
1641,26.9219262207988,1
1642,27.784462122691835,1
1643,28.88638438548571,1
1644,27.56805443200071,1
1645,27.432672412611357,1
1646,28.07440175074617,1
1647,27.65245150999468,1
1648,27.23668736751186,1
1649,28.05873494853197,1
1650,27.464123030961716,1
1651,27.922919522304483,1
1652,28.808899001569504,1
1653,27.026665666832386,1
1654,27.60922336233501,1
1655,27.462143372376534,1
1656,26.009941647848283,1
1657,26.435926412966804,1
1658,26.39956763472179,1
1659,26.044193056532414,1
1660,27.73073200164474,1
1661,26.19309252337624,1
1662,25.254166191803364,1
1663,26.783160697674735,1
1664,26.034811077407912,1
1665,23.829083567539136,1
1666,25.914885998574846,1
1667,26.09663676941576,1
1668,24.888648624637568,1
1669,26.396080745908645,1
1670,26.494176919889426,1
1671,24.520165080776398,1
1672,25.504821611242903,1
1673,25.09525838229058,1
1674,24.609784545824883,1
1675,26.10828405190647,1
1676,26.191471223457444,1
1677,25.36561008594238,1
1678,26.918219926341077,1
1679,27.938250041812346,1
1680,27.384640267710136,1
1681,28.84112006655937,1
1682,30.32929746699564,1
1683,30.553274952445467,1
1684,31.74159620849087,1
1685,30.44794296918245,1
1686,30.676895094556983,1
1687,31.74032570497905,1
1688,31.49809102895677,1
1689,30.25475327601532,1
1690,30.156231126413523,1
1691,31.716114745351362,1
1692,31.43030256744187,1
1693,31.172023135353896,1
1694,31.68183754742511,1
1695,30.84927979678582,1
1696,30.146610198468977,1
1697,30.222391053110698,1
1698,30.499712946373705,1
1699,30.325547190530163,1
1700,29.672421231972375,1
1701,30.585437915529756,1
1702,28.61463049754682,1
1703,26.224476380544132,1
1704,28.05517116529592,1
1705,28.819998749171965,1
1706,25.03603671077252,1
1707,25.753083633911217,1
1708,28.46627823591641,1
1709,24.954960887613662,1
1710,25.517906917314942,1
1711,27.633890004551926,1
1712,26.188937737245016,1
1713,26.841662600231828,1
1714,28.53321162789785,1
1715,26.83695967678068,1
1716,26.12947221577239,1
1717,27.20331493271616,1
1718,25.274417836025055,1
1719,25.319133514192462,1
1720,25.077220369853634,1
1721,25.17773097164719,1
1722,24.696252329931546,1
1723,24.4132483064985,1
1724,24.216766996757205,1
1725,25.278785043846412,1
1726,25.464888217140505,1
1727,25.77616523473776,1
1728,25.84712893939194,1
1729,26.345827275368915,1
1730,26.97322870056115,1
1731,26.841725002661303,1
1732,27.080986129480404,1
1733,27.62540261651648,1
1734,27.615210502054317,1
1735,28.14130876960792,1
1736,27.754885835842785,1
1737,25.53117265368114,1
1738,25.637202683585393,1
1739,25.632227229094745,1
1740,24.662835718201222,1
1741,24.876827428095368,1
1742,24.7247064817832,1
1743,22.8521083943283,1
1744,22.749319965380334,1
1745,23.484569617029127,1
1746,23.374188943287468,1
1747,22.60678176034527,1
1748,23.013621315720233,1
1749,22.940367554812546,1
1750,21.671855183182437,1
1751,22.603477174067887,1
1752,23.116048620645,1
1753,23.98024621455422,1
1754,23.372308508278934,1
1755,23.314334911773916,1
1756,23.979312082125446,1
1757,23.046922379482695,1
1758,23.72973335482147,1
1759,24.002623064598946,1
1760,22.810772457384846,1
1761,23.811103593259077,1
1762,23.49575599288614,1
1763,22.81377843188833,1
1764,22.855182761525754,1
1765,22.650492640327943,1
1766,22.30630181924046,1
1767,22.84486086002293,1
1768,22.799770796057377,1
1769,22.073693579887266,1
1770,22.699341574513948,1
1771,22.190606765042155,1
1772,22.44715407241655,1
1773,24.903396647745538,1
1774,24.37652389204351,1
1775,24.192234396754948,1
1776,24.73755337165949,1
1777,24.422537559999395,1
1778,24.674161216281874,1
1779,25.30296655396773,1
1780,24.505634852944162,1
1781,24.15924101724085,1
1782,24.542825071678813,1
1783,24.005458262619747,1
1784,23.205874656059805,1
1785,24.454312460613497,1
1786,24.938317978879276,1
1787,23.225312925459903,1
1788,25.322254355239505,1
1789,26.447883530246756,1
1790,24.458815079770904,1
1791,25.208093628088417,1
1792,26.184264520264065,1
