t,value,concept
4880,3.238513330641058,2
4881,2.3833500186107752,2
4882,0.8257384707808774,2
4883,-0.5646251025139045,2
4884,1.0804027500668132,2
4885,0.4037768341084853,2
4886,1.6795770082473307,2
4887,1.4867764288059109,2
4888,0.2516394361431331,2
4889,-0.10616624124941482,2
4890,-0.21431119645834157,2
4891,1.0677199582251935,2
4892,1.2057902038552168,2
4893,0.2799045879923059,2
4894,2.295833478090394,2
4895,3.252211607516034,2
4896,2.3217341978688157,2
4897,3.0105583992271465,2
4898,2.9988047157616418,2
4899,3.5568893062387246,2
4900,3.952262162181052,2
4901,4.494967489299393,2
4902,5.121604577330779,2
4903,2.9871855610571996,2
4904,2.4614055472563994,2
4905,-0.21381147930501743,2
4906,0.8533761556665926,2
4907,1.7456233142065378,2
4908,1.4640647559504787,2
4909,0.18625072751444793,2
4910,0.8043134686024147,2
4911,1.893071753003539,2
4912,4.211545694474416,2
4913,2.7642494832156252,2
4914,-0.8184875342426428,2
4915,1.2180626915355524,2
4916,1.6639365673930329,2
4917,1.0217248665191097,2
4918,2.7023002476230515,2
4919,1.2107291344239612,2
4920,1.4529035092911864,2
4921,0.6205479725581534,2
4922,0.07748174330738039,2
4923,1.655184058306937,2
4924,1.8558867076642396,2
4925,1.9043666367964702,2
4926,1.6625611688556687,2
4927,-0.1921087440000968,2
4928,1.0272091331988522,2
4929,-0.007209501961291109,2
4930,7.2020767992216195,2
4931,4.783151051221858,2
4932,5.793126656509905,2
4933,6.092760879545322,2
4934,4.9013369770609145,2
4935,4.973606225795918,2
4936,3.2133893836948677,2
4937,4.585161125976848,2
4938,4.0981113140319865,2
4939,3.273023350082161,2
4940,0.5755623292373333,2
4941,1.812293773350369,2
4942,-0.8892977975271497,2
4943,-0.05261490832710369,2
4944,1.5019756735185392,2
4945,2.171358919450011,2
4946,0.8309021936772392,2
4947,0.11341177057919599,2
4948,-1.0394218658130339,2
4949,2.4356063832298505,2
4950,3.7193238392843737,2
4951,2.1586414603172,2
4952,3.626741218765127,2
4953,2.2609007578528555,2
4954,0.7565179137496464,2
4955,-1.2358530315830771,2
4956,-0.5827557743959111,2
4957,0.3722922970779362,2
4958,-1.2733620729719752,2
4959,-0.10480557662122503,2
4960,-0.05891827063221744,2
4961,0.9680667700030502,2
4962,0.6960728080118762,2
4963,1.7974959878426886,2
4964,2.1926711755231976,2
4965,0.7764003536018147,2
4966,2.3932345347734416,2
4967,3.0600068506351112,2
4968,1.8556235801105383,2
4969,0.9993896528280966,2
4970,1.2236806271711087,2
4971,1.538055042920115,2
4972,4.058416970282214,2
4973,2.739282413025146,2
4974,2.5346263657650554,2
4975,2.927262671511818,2
4976,1.386695277056769,2
4977,1.3461877981227166,2
4978,0.8413711937135845,2
4979,2.5344686798764586,2
4980,2.8507544531247513,2
4981,3.0963907456149817,2
4982,1.5510744368050515,2
4983,2.186423170976468,2
4984,1.854269557715191,2
4985,2.6794620332006023,2
4986,3.4393421926399785,2
4987,2.084822415584725,2
4988,0.9129493794123037,2
4989,0.6137435653760013,2
4990,0.4126416685471949,2
4991,-1.2413054636743313,2
4992,0.31592605531321094,2
4993,0.6363694796043565,2
4994,0.786569983151286,2
4995,0.3727068432882452,2
4996,-0.3028849240588931,2
4997,0.7839848743764463,2
4998,0.0918011885801312,2
4999,1.5708109711156601,2
5000,1.4136469723263483,2
5001,1.0856671217557088,2
5002,1.9734709210056516,2
5003,-0.7667222576178612,2
5004,0.367960908076331,2
5005,1.5249411199170064,2
5006,1.1844414859637713,2
5007,3.052394615975802,2
5008,1.713182062292932,2
5009,-0.03530459163561783,2
5010,2.9655744411371483,2
5011,3.027043639118268,2
5012,3.2797036724441044,2
5013,4.337270984532667,2
5014,3.8901658352155417,2
5015,2.9618020481740364,2
5016,-0.11939342996019064,2
5017,1.20475786136593,2
5018,2.055825339494011,2
5019,3.382861437179237,2
5020,2.322567406104773,2
5021,2.5238408643425254,2
5022,1.5414876545370482,2
5023,-0.09018034113603313,2
5024,1.9207731352453439,2
5025,2.4988671877908466,2
5026,1.8104739827323033,2
5027,-0.4060202195500884,2
5028,1.5123582943189027,2
5029,1.2990116168437726,2
5030,2.0898885506820726,2
5031,2.7773337631983606,2
5032,1.3472251073602246,2
5033,2.0338837841157105,2
5034,1.8646647525585762,2
5035,1.5660551236246611,2
5036,-0.7246510519384468,2
5037,-0.34552727373460146,2
5038,0.7801144940802909,2
5039,0.7108064564862995,2
5040,0.19775797361376485,2
5041,-0.4602354742746383,2
5042,1.35814524950433,2
5043,0.1628538888864055,2
5044,-0.30089988271391366,2
5045,1.5284745287071828,2
5046,3.3243682308272895,2
5047,4.271518510053394,2
5048,4.411108577234493,2
5049,2.7577424014203133,2
5050,3.792744386431969,2
5051,2.632527609262623,2
5052,0.1997024341110274,2
5053,1.362691261569025,2
5054,-0.9423400745366868,2
5055,0.009756171893751109,2
5056,6.257373687528135,2
5057,3.2022794107146058,2
5058,4.4426042415590175,2
5059,3.0353502531154244,2
5060,0.31790955911603147,2
5061,0.31663163432188723,2
5062,2.315696048797841,2
5063,1.838259830971066,2
5064,1.3456783442608031,2
5065,2.5979949348819167,2
5066,1.609350472886325,2
5067,0.4655028696732755,2
5068,-1.5265303170914868,2
5069,0.666211747926502,2
5070,0.4680884048422061,2
5071,0.9295924063765613,2
5072,-1.4547319537157537,2
5073,1.812344108789433,2
5074,1.8707450026059151,2
5075,2.384001876657546,2
5076,2.168653425474195,2
5077,2.6031312027489473,2
5078,3.4857661855636106,2
5079,1.4394618734216547,2
5080,0.2865219349665328,2
5081,0.3543125508685701,2
5082,-0.4984886003854059,2
5083,1.1076900547266737,2
5084,3.2162597001376927,2
5085,0.7698694154531145,2
5086,0.09608938679148987,2
5087,-0.6076385334255481,2
5088,-0.6690886652514318,2
5089,-1.7253645629157068,2
5090,0.29944326169541186,2
5091,1.1859956156229392,2
5092,2.7897212891183996,2
5093,1.8172925684196912,2
5094,1.1123233425231072,2
5095,0.05536869870966499,2
5096,-1.544127208064958,2
5097,-1.44850300349479,2
5098,-1.972957281691891,2
5099,1.9547477136620626,2
5100,2.378141696058196,2
5101,1.1565945117356937,2
5102,-0.017813205185186032,2
5103,2.8274905125727674,2
5104,0.9461016137997913,2
5105,2.2182355483996794,2
5106,3.5259345564657236,2
5107,1.7325265922751452,2
5108,0.1652535054183868,2
5109,-0.7917023551337957,2
5110,1.52168405581093,2
5111,3.6039865431108415,2
5112,0.9976118363519637,2
5113,-0.3509170445317181,2
5114,3.1802719879003147,2
5115,1.7263723543749336,2
5116,0.4789693794968989,2
5117,0.9047135767167851,2
5118,1.8808310212017894,2
5119,1.690359054841705,2
5120,0.5758738157229626,2
5121,-1.8966412630550522,2
5122,2.2675160548896507,2
5123,1.087826441581969,2
5124,-1.4128402295088092,2
5125,1.4180631058794206,2
5126,2.8249344752629817,2
5127,3.6906157863702114,2
5128,2.7224183173737506,2
5129,2.617484349455937,2
5130,2.0077100032668667,2
5131,-1.149563709745872,2
5132,1.6766771115401387,2
5133,3.542944513150905,2
5134,1.167278167252577,2
5135,3.14633302420522,2
5136,3.4143533647505455,2
5137,4.696522707765997,2
5138,5.410475235412044,2
5139,4.454992470725322,2
5140,4.194932389569715,2
5141,2.8470774733565976,2
5142,3.343697657898034,2
5143,4.320100236455426,2
5144,5.497583620919762,2
5145,5.3907122145069515,2
5146,3.0914687746022342,2
5147,1.278955392875895,2
5148,1.0954441078098984,2
5149,1.383023275360466,2
5150,0.8995271537609038,2
5151,1.8688247914535243,2
5152,3.3903388300442705,2
5153,2.7469893052190537,2
5154,1.6448426059067014,2
5155,1.2665048554105947,2
5156,2.6503675620644946,2
5157,1.4342391028407584,2
5158,0.4821051079137899,2
5159,1.1637846354148422,2
5160,0.3220954628548489,2
5161,-2.1773232027147422,2
5162,0.7868399768284089,2
5163,-0.7461688225322916,2
5164,0.35520753892076784,2
5165,-1.3903130756598006,2
5166,1.6534823772638494,2
5167,0.34370595407571836,2
5168,0.45113502076641426,2
5169,0.9541573955562759,2
5170,-0.02414140455269609,2
5171,3.5360499233189167,2
5172,2.8917910907054636,2
5173,3.2995947373162275,2
5174,3.6442384001914947,2
5175,4.136866481310998,2
5176,2.7921410052704285,2
5177,0.608090805983635,2
5178,0.8391114306372696,2
5179,0.4213793014771898,2
5180,-1.7225644409133962,2
5181,2.2221665476610335,2
5182,2.5258454121276093,2
5183,1.8646589663225577,2
5184,2.331171021573721,2
5185,0.6238644444850134,2
5186,2.925537537211555,2
5187,2.103889801568143,2
5188,-1.0911715292233806,2
5189,1.3039913224404185,2
5190,1.6586429825214601,2
5191,-1.73055637461986,2
5192,-0.418844852623913,2
5193,-1.653435480055058,2
5194,3.7991577595617523,2
5195,4.07696364370895,2
5196,1.8433611508255259,2
5197,0.12174270884916938,2
5198,-1.4739877152149252,2
5199,0.5364379763678797,2
5200,-0.4847179526266848,2
5201,-2.5991029677086717,2
5202,-0.5809698333749242,2
5203,0.11731651661886511,2
5204,0.2799125616220247,2
5205,1.1938165107787804,2
5206,1.870759062905523,2
5207,2.627990854290549,2
5208,2.7795744960523727,2
5209,2.845659093646003,2
5210,2.1346270388503323,2
5211,3.5213005769707673,2
5212,3.097325164386242,2
5213,1.9684951410566505,2
5214,0.9332819799514707,2
5215,-4.133581120166715,2
5216,2.6745031105459938,2
5217,3.1009007368258046,2
5218,3.3326707969782183,2
5219,1.964554376216044,2
5220,1.5459963575796982,2
5221,1.2457426074455742,2
5222,1.3412242414145725,2
5223,1.1191373388429091,2
5224,0.2071004480531311,2
5225,-1.1615580132259749,2
5226,-0.211852033615463,2
5227,1.288634132120347,2
5228,1.5952092887651508,2
5229,1.9819705699472987,2
5230,1.6926066856198176,2
5231,0.38387907138153265,2
5232,-0.47201965459936307,2
5233,-0.06381474277749238,2
5234,-0.8035215566209706,2
5235,1.067613692956908,2
5236,1.985261695942874,2
5237,1.4544816214481973,2
5238,-0.659836220412894,2
5239,0.17207088463170028,2
5240,1.7385485813491677,2
5241,0.2879830134915258,2
5242,0.8685917563168737,2
5243,1.6512277928705996,2
5244,0.4873470823789895,2
5245,-0.34784234312415996,2
5246,0.682063130911688,2
5247,2.0918209984168943,2
5248,4.32866945340538,2
5249,1.48748958560767,2
5250,2.78694426499752,2
5251,2.449003104718188,2
5252,1.2382219675505741,2
5253,-0.5884659984861529,2
5254,2.0821534571629994,2
5255,1.1293265486959485,2
5256,2.4201798068594034,2
5257,3.410222982238219,2
5258,1.6316121809231818,2
5259,1.0957041005353665,2
5260,1.0961435980621497,2
5261,1.7845827797238,2
5262,3.4998947892967465,2
5263,2.779579769433034,2
5264,3.5109375276606047,2
5265,0.7167192592693468,2
5266,1.1084115757907753,2
5267,0.7272611668930862,2
5268,-0.05448459231384717,2
5269,1.8872307689202907,2
5270,2.1365845393644753,2
5271,2.0912237201644075,2
5272,4.473935791449281,2
5273,4.382486798646922,2
5274,3.319695546125463,2
5275,3.7468688746995875,2
5276,2.222245766302355,2
5277,-0.21025555438017474,2
5278,2.7220739614315166,2
5279,1.9792985407979622,2
5280,4.691161008376341,2
5281,3.9259228060706786,2
5282,4.0992765342703565,2
5283,3.218047640874077,2
5284,2.532732929945585,2
5285,0.5239153265002103,2
5286,0.5622373814185435,2
5287,-0.7143964661184621,2
5288,2.6561824610772966,2
5289,1.9164041451507008,2
5290,2.390737913116851,2
5291,1.1473188644949928,2
5292,1.0242615758575053,2
5293,1.6166446879452934,2
5294,-1.4052753804004998,2
5295,1.1360097249033434,2
5296,0.6004172907623017,2
5297,-1.767354837590024,2
5298,1.332079756265277,2
5299,2.4452232293662517,2
5300,1.5134065716642633,2
5301,0.6278714160614258,2
5302,0.3785334132067791,2
5303,0.14904167062450727,2
5304,-0.4834498100958405,2
5305,-0.2138790062644993,2
5306,0.20997671267738735,2
5307,0.221618259363064,2
5308,0.7627569480901661,2
5309,-0.1086968811097645,2
5310,0.6521609827502988,2
5311,1.399423668572255,2
5312,2.557917960332186,2
5313,2.776949181228493,2
5314,1.1789283368055665,2
5315,3.869011790661826,2
5316,3.058980474889484,2
5317,1.7130997365939573,2
5318,1.200610314987896,2
5319,2.2536830050218977,2
5320,1.7698826444994087,2
5321,0.12684986584235114,2
5322,-0.35453018957736,2
5323,-1.2326900912854422,2
5324,0.4054309061218395,2
5325,1.3426884726404156,2
5326,2.6033707569930855,2
5327,4.056328896351448,2
5328,2.215769093175025,2
5329,3.6772509684074812,2
5330,2.633639330025947,2
5331,0.9219949574951538,2
5332,1.1332514965626355,2
5333,0.447855986091104,2
5334,1.0674108424782407,2
5335,3.075069426693368,2
5336,4.097457482210559,2
5337,3.015493471661226,2
5338,2.0467887752623937,2
5339,3.2098490509324904,2
5340,3.4725560671614,2
5341,4.255479620363852,2
5342,3.4808698262914506,2
5343,2.096877065746275,2
5344,2.1816470902508014,2
5345,3.443011901978067,2
5346,4.340272005868179,2
5347,3.8813086500381297,2
5348,2.6450984866776954,2
5349,2.516106677383962,2
5350,1.614269139001474,2
5351,0.1781718997975652,2
5352,1.0709995125113894,2
5353,-0.41623534188123945,2
5354,1.9352629368805578,2
5355,2.557553751499024,2
5356,3.2585610517085613,2
5357,4.357469151362242,2
5358,4.815662426918296,2
5359,3.846580552646511,2
5360,2.4070454239132992,2
5361,1.3255539157237342,2
5362,1.1891831122480618,2
5363,0.8420125291386169,2
5364,1.1472664502160186,2
5365,0.6147341845168122,2
5366,1.1093585668461434,2
5367,-1.2331512568666394,2
5368,-0.2272869077689199,2
5369,0.5624273738951915,2
5370,0.7330965512224686,2
5371,-0.3206277809662288,2
5372,1.7365120793356514,2
5373,1.9422874492309952,2
5374,0.9252478159989436,2
5375,-0.7484807432418712,2
5376,2.758177075544295,2
5377,1.0974466736400252,2
5378,-0.4242247724299928,2
5379,0.658776156217947,2
5380,0.5070371805430315,2
5381,0.832384316792429,2
5382,1.260960714693274,2
5383,2.3465141878392632,2
5384,3.1530354992137344,2
5385,1.6985205910241028,2
5386,1.0347698634197746,2
5387,-0.3206942885979822,2
5388,1.8815138723598421,2
5389,2.5891775673102346,2
5390,0.9417516382338997,2
5391,0.7126584645442811,2
5392,-0.19017744984103624,2
5393,-0.003171044840224735,2
5394,-2.50135132482158,2
5395,2.041304580544926,2
5396,2.5481892807395714,2
5397,2.5572357055898243,2
5398,3.7074346109629754,2
5399,2.192820918381691,2
5400,2.0524297372300024,2
5401,1.0188484579093862,2
5402,0.3217090588221433,2
5403,-1.0592072262680918,2
5404,-0.4362734122770283,2
5405,-1.147774556837605,2
5406,2.109113790791881,2
5407,1.8922086523546264,2
5408,3.8433144575679647,2
5409,3.4311166978733403,2
5410,4.105400908942088,2
5411,3.2573082815477434,2
5412,2.9960621596990396,2
5413,2.3667790058077647,2
5414,2.8336038966842207,2
5415,1.7828032222527086,2
5416,-1.0230882130713714,2
5417,2.5189638944498816,2
5418,4.015006430378833,2
5419,4.563804771868078,2
5420,4.323158458369167,2
5421,4.407551525471986,2
5422,0.9139089959826694,2
5423,1.311271397628696,2
5424,3.033579835323484,2
5425,3.6725478197174333,2
5426,3.6635757459612597,2
5427,5.144702465936238,2
5428,4.093680603001579,2
5429,1.9053393183444345,2
5430,1.2945539836450237,2
5431,3.075160394016403,2
5432,4.183416001510391,2
5433,3.8508868136165035,2
5434,2.1612185551198633,2
5435,1.2871434086760418,2
5436,-0.310884314174831,2
5437,0.3176720674123995,2
5438,-0.46879918522960623,2
5439,0.701936565953827,2
5440,-0.847257607511168,2
5441,-0.20688802435072706,2
5442,-2.46606988691449,2
5443,0.9184913067166831,2
5444,2.0844899553501435,2
5445,3.1141024626458145,2
5446,1.7958405519725926,2
5447,0.4508834914579527,2
5448,-1.5560029316225052,2
5449,-1.0709356949933895,2
5450,1.3534801597985817,2
5451,0.027987158628668407,2
5452,-3.4288846694929616,2
5453,2.238147486530604,2
5454,2.607763532441746,2
5455,3.3304971637988614,2
5456,2.315412871053088,2
5457,2.111316026941388,2
5458,1.50959726703449,2
5459,1.9777942832019448,2
5460,1.663481913514619,2
5461,-0.7422485034079149,2
5462,0.5890218632726746,2
5463,0.737732433014626,2
5464,1.260165360861583,2
5465,1.6516504147902875,2
5466,2.051794135421445,2
5467,3.3159982105393833,2
5468,0.8200354305424347,2
5469,0.9572496105291297,2
5470,1.8474540260637986,2
5471,1.5951121779858206,2
5472,1.518665030530863,2
5473,1.5900093228805434,2
5474,1.8752489336747509,2
5475,2.6247768673624075,2
5476,2.7597277205969544,2
5477,2.9619290597403287,2
5478,4.86416851480717,2
5479,2.1674342088238685,2
5480,1.2890880312298425,2
5481,0.5696712452741213,2
5482,-0.268490408476009,2
5483,-0.06454873654395443,2
5484,-1.0088506853946904,2
5485,0.8013056512145849,2
5486,1.6580347078199038,2
5487,2.9329816410595795,2
5488,3.7144210890867386,2
5489,3.931509178890253,2
5490,2.032515283805875,2
5491,-0.03103922193609243,2
5492,2.9560777361008626,2
5493,4.248018756200543,2
5494,3.9898357769382917,2
5495,3.2528763198885726,2
5496,4.355852009168675,2
5497,4.887485597009528,2
5498,3.0191444877054088,2
5499,1.1078904900185005,2
5500,1.50108159270513,2
5501,0.6961648133798981,2
5502,-1.0116916010761026,2
5503,0.7583089797143948,2
5504,1.9993121554539799,2
5505,-0.7339825735192034,2
5506,0.5883312888578666,2
5507,1.510513832168452,2
5508,-1.1567969654054053,2
5509,4.270151836380645,2
5510,1.0589920552346976,2
5511,0.6329424575417005,2
5512,-1.6555625293280338,2
5513,0.684629013331367,2
5514,-0.19840848855351756,2
5515,-0.07940171532073176,2
5516,1.3941010324397447,2
5517,1.0287217038827303,2
5518,0.28228793725365897,2
5519,1.14956295638481,2
5520,1.094301580868963,2
5521,3.7619034695673603,2
5522,5.059131005593987,2
5523,3.657561302186549,2
5524,3.1328183530318703,2
5525,3.8072108765440076,2
5526,3.649782955163552,2
5527,2.3839160024157966,2
5528,0.6485003253571344,2
5529,0.11933332088454279,2
5530,0.057385838481372436,2
5531,0.9994848325046501,2
5532,1.3234258710441107,2
5533,0.4165680357780066,2
5534,0.9177806320838025,2
5535,1.462381891598483,2
5536,1.4200936644306719,2
5537,1.651443542859484,2
5538,0.9711320045943679,2
5539,1.042299857560406,2
5540,2.440267271585246,2
5541,2.4087741038766453,2
5542,3.693250696556686,2
5543,1.5067198976902865,2
5544,-0.3877303490895416,2
5545,2.010844537870624,2
5546,1.877737870693688,2
5547,0.9755921124455377,2
5548,1.6909331863410069,2
5549,0.05348303641459884,2
5550,-0.7346002964263756,2
5551,2.1713773150653934,2
5552,1.6452310165422066,2
5553,1.2904317289795975,2
5554,2.936980907622928,2
5555,1.343849285041181,2
5556,0.4226406031170728,2
5557,-1.6357378351087404,2
5558,1.3697847622692998,2
5559,0.5260072612890825,2
5560,2.262295888752447,2
5561,2.0485163719992134,2
5562,2.2322654484240925,2
5563,0.6167947227044535,2
5564,-1.5641316284885625,2
5565,1.4307748604238792,2
5566,1.436137563422952,2
5567,0.04520364930255227,2
5568,-0.34854327372388727,2
5569,1.5766431207346319,2
5570,-0.5825818983889164,2
5571,-0.2897674551391125,2
5572,2.8283022953422807,2
5573,-0.3242618183219088,2
5574,0.2731990832969773,2
5575,-0.5723981000194907,2
5576,-0.8507691631311618,2
5577,-0.8091908177633046,2
5578,1.1498808256713478,2
5579,-0.38064405148293745,2
5580,0.5689426607726521,2
5581,1.307454505791442,2
5582,2.771469842090291,2
5583,2.8862488177176435,2
5584,1.3655132030685513,2
5585,2.1238882929919773,2
5586,1.3992190446984396,2
5587,1.9416245962100018,2
5588,1.3245271767976476,2
5589,1.8408465300423085,2
5590,2.0759626410636125,2
5591,1.9159052126913942,2
5592,2.399796334118788,2
5593,0.7485712373514306,2
5594,1.1492791501048985,2
5595,1.2446868823983857,2
5596,1.1316177880121783,2
5597,-1.217541424897582,2
5598,2.170031962405668,2
5599,3.382393368664525,2
5600,2.9306850389547954,2
5601,3.440186918593017,2
5602,3.1965460583006444,2
5603,2.2172341806711287,2
5604,-0.14548050699882964,2
5605,1.4001930213439202,2
5606,1.8738774327491337,2
5607,0.14802571666147935,2
5608,1.0181883762399446,2
