t,value,concept
4106,35.857809682422904,2
4107,52.967335933433716,2
4108,36.45927829595915,2
4109,48.69853048225308,2
4110,40.63002003626456,2
4111,43.378518545501,2
4112,46.297947347635244,2
4113,38.07794946596153,2
4114,49.77698223435652,2
4115,35.714068737089974,2
4116,51.38260978482761,2
4117,35.27531957671167,2
4118,52.27195482547048,2
4119,36.55881465771443,2
4120,49.35244991583495,2
4121,40.41161039493278,2
4122,46.573591971505586,2
4123,45.623952854123,2
4124,42.295929800201044,2
4125,49.62388899116774,2
4126,40.61376642316109,2
4127,52.0691168743771,2
4128,38.77376927986074,2
4129,53.177942321147256,2
4130,40.21058285338815,2
4131,52.03796288084267,2
4132,43.871206191383784,2
4133,50.27713660812882,2
4134,47.736063698287616,2
4135,45.41272408885626,2
4136,51.18013985872849,2
4137,41.77360539458671,2
4138,53.88374032807174,2
4139,41.97248718920773,2
4140,53.44936035000597,2
4141,44.588642317510576,2
4142,50.71489524892301,2
4143,46.82421447334856,2
4144,49.18122473634347,2
4145,49.84390010443563,2
4146,45.975692953678944,2
4147,51.489524748407696,2
4148,45.53663818313786,2
4149,51.507212020182216,2
4150,47.71728521586736,2
4151,50.71258519598034,2
4152,49.81303825499647,2
4153,49.44491243945187,2
4154,51.91621657665888,2
4155,47.70661205823195,2
4156,55.67936973270962,2
4157,45.447419380907945,2
4158,58.32554434630441,2
4159,43.636384766328206,2
4160,59.135534232893114,2
4161,44.38181042308894,2
4162,56.51931630867251,2
4163,45.15517054157402,2
4164,51.990403687300486,2
4165,46.309543367344304,2
4166,48.349718580177054,2
4167,48.33507475185981,2
4168,45.819409211300965,2
4169,47.330649804040284,2
4170,44.1731728769993,2
4171,45.91737250103675,2
4172,43.324058950155006,2
4173,45.257164864756916,2
4174,44.505073759424725,2
4175,45.860298339121584,2
4176,45.72372521945504,2
4177,44.09872429190134,2
4178,45.91147967303751,2
4179,43.126608558927344,2
4180,43.56998090095745,2
4181,42.695419174328435,2
4182,38.587795948344294,2
4183,43.68342222089635,2
4184,36.75642910377697,2
4185,44.29098676080279,2
4186,33.358034466542634,2
4187,44.46170660440886,2
4188,34.13687382591961,2
4189,42.956358053611716,2
4190,37.78521791846664,2
4191,39.75815764968605,2
4192,42.0814169343885,2
4193,35.07029566523861,2
4194,45.482244977738866,2
4195,32.62281430560938,2
4196,45.99851998606953,2
4197,29.891312494344472,2
4198,44.71417435651323,2
4199,30.128942369202193,2
4200,42.73274283592694,2
4201,31.97087343239341,2
4202,41.875614403350156,2
4203,35.6003561157038,2
4204,39.018987318870614,2
4205,39.915251875968345,2
4206,36.66130484542517,2
4207,42.86566904079981,2
4208,36.47105439784887,2
4209,45.070285941822675,2
4210,35.553321068053194,2
4211,44.92261000304537,2
4212,36.14670540388851,2
4213,43.15863818537247,2
4214,36.39285632128716,2
4215,41.365307692477934,2
4216,38.42249774943121,2
4217,38.26185706158907,2
4218,41.83973494533506,2
4219,35.548042276613074,2
4220,45.33059178617006,2
4221,34.043445877428866,2
4222,46.172493550976604,2
4223,37.70993037984161,2
4224,45.57759379246687,2
4225,41.19494259129645,2
4226,43.386058953273064,2
4227,43.41303215129332,2
4228,42.61258401177915,2
4229,42.66423881182616,2
4230,42.82617467583571,2
4231,39.78173954751629,2
4232,42.23016527780936,2
4233,39.772916153214446,2
4234,41.4211603726942,2
4235,39.862783414301894,2
4236,42.68824499277661,2
4237,37.78513265392484,2
4238,45.26290664361386,2
4239,37.49740730877007,2
4240,44.97420861457694,2
4241,36.55120513040362,2
4242,42.67046551412639,2
4243,37.020793249469044,2
4244,39.98841889623288,2
4245,39.4440490542727,2
4246,36.858291860063424,2
4247,42.43952811061675,2
4248,32.95658324222051,2
4249,43.62962763649885,2
4250,31.55320368525895,2
4251,42.945642945793416,2
4252,34.28869377930297,2
4253,41.39256182674222,2
4254,37.628784473980275,2
4255,36.93510458472667,2
4256,41.117036206245444,2
4257,34.02020890937245,2
4258,43.457061120904754,2
4259,33.06594337645904,2
4260,44.09388494666607,2
4261,33.181790463819496,2
4262,45.03871151832863,2
4263,35.92827227553392,2
4264,43.419589853329,2
4265,38.60649995825995,2
4266,43.29612612573945,2
4267,41.03477807200338,2
4268,41.527428108443836,2
4269,46.128555910810775,2
4270,37.990571754710956,2
4271,49.1340567870041,2
4272,33.4275063636097,2
4273,50.742161658333295,2
4274,32.67747211914852,2
4275,48.553114934009585,2
4276,37.66735328530521,2
4277,44.78481224674287,2
4278,41.62538785689017,2
4279,39.20167777859717,2
4280,45.92404432324062,2
4281,37.608855103881744,2
4282,48.35428243221207,2
4283,36.328417975743086,2
4284,47.73780849951547,2
4285,36.95174392563009,2
4286,44.13391845210176,2
4287,40.60863058519225,2
4288,39.530699983324155,2
4289,45.877238907033785,2
4290,35.050147713869585,2
4291,50.63009907115458,2
4292,32.01499394056874,2
4293,53.278792918191286,2
4294,32.45002067447789,2
4295,53.9480111124745,2
4296,34.69850341093854,2
4297,50.900319085933084,2
4298,36.51979745090496,2
4299,46.95906006078896,2
4300,41.42939209770332,2
4301,43.7295720444344,2
4302,45.707997035856565,2
4303,41.206877130723164,2
4304,47.568060511611236,2
4305,41.16731764691252,2
4306,47.58983514568589,2
4307,42.9950080092816,2
4308,45.58882981371151,2
4309,44.08685303124282,2
4310,43.99558129698941,2
4311,43.61950737240815,2
4312,42.21822899836248,2
4313,45.205767691337726,2
4314,43.54890422731456,2
4315,47.332355315429716,2
4316,43.72729402864746,2
4317,48.28988988174251,2
4318,45.713799407116824,2
4319,46.42285369195249,2
4320,44.786815648285,2
4321,46.21482756277621,2
4322,44.92644523155966,2
4323,47.0516591728638,2
4324,45.47205908899707,2
4325,47.684607778347576,2
4326,45.33736646555951,2
4327,49.63235785361941,2
4328,42.740940696275246,2
4329,50.601946638020095,2
4330,38.2360642887551,2
4331,54.101377252278695,2
4332,36.1501978044928,2
4333,53.83624874561918,2
4334,35.268108330319585,2
4335,52.51445446759634,2
4336,38.58890910855778,2
4337,49.722661710305566,2
4338,42.98203871298824,2
4339,47.103154081905494,2
4340,46.02993898286776,2
4341,43.475723074869805,2
4342,47.8173674403521,2
4343,42.95593134424644,2
4344,46.16259688207349,2
4345,42.73274350197876,2
4346,44.17492786447843,2
4347,42.514802130478685,2
4348,43.912496336643905,2
4349,43.930445775620896,2
4350,44.17736412578138,2
4351,43.73537894819667,2
4352,45.46162697748465,2
4353,41.84400360209567,2
4354,44.747066864186664,2
4355,40.86204276138353,2
4356,44.387363373590425,2
4357,40.58146473111305,2
4358,42.48106120416277,2
4359,40.69712324372225,2
4360,40.82335655412831,2
4361,40.75674126872982,2
4362,39.8999514784872,2
4363,40.88249275886669,2
4364,40.53481515140811,2
4365,41.99908696262646,2
4366,39.447132331080965,2
4367,43.68807435445193,2
4368,40.29975538254029,2
4369,45.48984625896146,2
4370,37.70745189356759,2
4371,43.68599932226543,2
4372,36.6832418081049,2
4373,45.537167331236645,2
4374,36.159688115626345,2
4375,48.62129656617226,2
4376,35.42975567863252,2
4377,49.06032855966169,2
4378,36.729325292245974,2
4379,46.20342810935723,2
4380,38.70229923788816,2
4381,43.02455067449998,2
4382,41.38247600962262,2
4383,41.05666508348349,2
4384,41.203159901488746,2
4385,38.22384372620154,2
4386,42.785957112844585,2
4387,37.57613907712848,2
4388,41.79936030756279,2
4389,37.474015081318335,2
4390,43.26141282693846,2
4391,40.17370169130556,2
4392,42.215451349165015,2
4393,40.85519745710804,2
4394,43.147895750159265,2
4395,41.038193197399806,2
4396,42.88162069506938,2
4397,42.0976166383749,2
4398,40.90831070085146,2
4399,39.91363966313937,2
4400,39.43469881272066,2
4401,38.842875969413136,2
4402,39.59543048273823,2
4403,37.503250413399655,2
4404,40.780662266098645,2
4405,36.722111783530686,2
4406,45.11258425946217,2
4407,34.27753739994986,2
4408,48.314115450683445,2
4409,36.42307643787177,2
4410,46.965466161958695,2
4411,39.54434718975445,2
4412,46.62051642455785,2
4413,44.384606417727035,2
4414,43.75747437136037,2
4415,46.644321152158156,2
4416,40.6328121336054,2
4417,48.43159943036631,2
4418,38.26553783577529,2
4419,49.90893592253748,2
4420,36.64001552967033,2
4421,49.779316463584294,2
4422,35.650081974656764,2
4423,49.529957336004124,2
4424,37.60843499490076,2
4425,46.980903107866474,2
4426,41.668656882820855,2
4427,42.42697064636438,2
4428,47.61400984874082,2
4429,38.462017496303886,2
4430,50.54161597441138,2
4431,37.29122952213568,2
4432,52.979805204917824,2
4433,37.0779843165839,2
4434,52.00139524543636,2
4435,37.52612481294034,2
4436,52.37034003018969,2
4437,41.94964046093006,2
4438,49.02138291464944,2
4439,46.852538721300114,2
4440,43.773756130673846,2
4441,50.74061408184569,2
4442,37.51258289704104,2
4443,51.929915768302024,2
4444,34.808443761779536,2
4445,52.76659417332299,2
4446,35.620207854224304,2
4447,49.91861294808346,2
4448,36.59042106144574,2
4449,47.835229825817684,2
4450,40.36379960995649,2
4451,45.589746768204144,2
4452,41.960192053915335,2
4453,41.778531831713856,2
4454,42.90833585784034,2
4455,40.64143875368597,2
4456,43.25557925289104,2
4457,40.54364975042803,2
4458,42.45295754051776,2
4459,42.26544051561906,2
4460,40.120195309177106,2
4461,43.30090454562458,2
4462,40.33533905675232,2
4463,42.39957602962759,2
4464,42.74836918865003,2
4465,43.165612741064734,2
4466,45.73494528336258,2
4467,41.217952655803806,2
4468,46.42332007850707,2
4469,38.6312800241968,2
4470,49.13987116757205,2
4471,37.3710964088816,2
4472,50.10748248584879,2
4473,37.66339749269774,2
4474,49.26964185643023,2
4475,37.66918538365683,2
4476,46.51155523500685,2
4477,40.71460541323384,2
4478,44.169691813331504,2
4479,43.14225491648699,2
4480,42.16122426049232,2
4481,45.04535375878506,2
4482,41.704963537602325,2
4483,43.14929050106427,2
4484,42.69291758398879,2
4485,39.74822003022098,2
4486,42.55016294598202,2
4487,39.91159144770923,2
4488,43.031773214710405,2
4489,38.846642344877715,2
4490,43.34924741166026,2
4491,39.79636546293966,2
4492,42.89140941864091,2
4493,41.326614811324625,2
4494,42.05468621294675,2
4495,43.69235178587816,2
4496,39.871292031364916,2
4497,46.66157034207539,2
4498,39.15184072203268,2
4499,44.82677316663122,2
4500,39.9940844817106,2
4501,41.91267256084677,2
4502,41.27235102239293,2
4503,38.25653389500691,2
4504,43.43747947192274,2
4505,37.830256632193425,2
4506,43.60516425507956,2
4507,39.68822399807309,2
4508,43.67246408224809,2
4509,40.85280681395188,2
4510,42.64998537871932,2
4511,42.451353820114186,2
4512,40.822957291966475,2
4513,46.05862385014129,2
4514,40.69397753799894,2
4515,47.75045613899577,2
4516,41.044847962577265,2
4517,46.47968820267436,2
4518,40.69887395951689,2
4519,45.630124086405786,2
4520,42.941349409982706,2
4521,44.165619695173596,2
4522,44.7556914371878,2
4523,43.9588572447401,2
4524,45.09918301159811,2
4525,44.48643120168545,2
4526,44.35497727287858,2
4527,44.92051063232364,2
4528,41.81967430804494,2
4529,44.19146006761916,2
4530,41.00754995196507,2
4531,44.760231803182286,2
4532,41.189910802925205,2
4533,43.926803092959894,2
4534,45.076423482235825,2
4535,42.39169268109483,2
4536,48.914926319369606,2
4537,39.98057068472132,2
4538,51.446778671308,2
4539,38.646761557891786,2
4540,50.77231835824821,2
4541,38.930095325383924,2
4542,48.42951579421857,2
4543,41.897379770061946,2
4544,45.299159151858646,2
4545,43.64723719641312,2
4546,43.78864602490736,2
4547,46.57800873228157,2
4548,40.94882292102634,2
4549,48.328053548963595,2
4550,38.70601990436248,2
4551,49.00005699278428,2
4552,39.42563473422783,2
4553,48.434308136557625,2
4554,41.62819086804116,2
4555,45.61595310153123,2
4556,45.649430454090854,2
4557,43.17649749766244,2
4558,46.27472685861263,2
4559,42.45357409083187,2
4560,45.75301253111058,2
4561,43.474676239962264,2
4562,45.78825001317741,2
4563,43.552727210655924,2
4564,45.997587424166205,2
4565,45.48052762681303,2
4566,43.3894640793004,2
4567,45.262096419405204,2
4568,40.91581713649288,2
4569,46.96092982151492,2
4570,39.904185840627434,2
4571,45.93410751614191,2
4572,41.80592977835055,2
4573,43.909478280616966,2
4574,42.75730691803794,2
4575,42.161436170643775,2
4576,46.10633632539425,2
4577,39.715890177238,2
4578,49.12709726049715,2
4579,37.37586228819783,2
4580,52.65810526141352,2
4581,36.03259451335367,2
4582,54.02094805471549,2
4583,38.36449252598092,2
4584,54.992659445298536,2
4585,41.950334688591525,2
4586,51.94845616534288,2
4587,44.73422107970941,2
4588,50.216001252534184,2
4589,46.9318797868047,2
4590,48.504275064073106,2
4591,48.42129292532259,2
4592,46.426079577390766,2
4593,50.700646964162935,2
4594,45.86941916097663,2
4595,52.86133065197741,2
4596,43.04698287935825,2
4597,54.88712822244464,2
4598,42.15396300769852,2
4599,55.18492369160102,2
4600,44.52986345184162,2
4601,52.013873231886556,2
4602,47.316771568189864,2
4603,49.29636766184249,2
4604,50.32957645484466,2
4605,46.5547243626775,2
4606,52.845349029191375,2
4607,43.822086151704994,2
4608,55.1514140159385,2
4609,41.670000730319316,2
4610,54.08070409268225,2
4611,42.204114564276495,2
4612,52.51438542084837,2
4613,45.015474468934265,2
4614,50.74953821002687,2
4615,48.51976255691963,2
4616,47.60321028148649,2
4617,52.434457734441594,2
4618,42.45900896801943,2
4619,54.96449020935688,2
4620,39.36281582687717,2
4621,55.33787535483247,2
4622,38.675927798246335,2
4623,52.6700140548232,2
4624,41.81836913329548,2
4625,50.67175996809103,2
4626,46.41015360097381,2
4627,45.426734782287156,2
4628,49.6657507321129,2
4629,42.42279204951607,2
4630,50.6571063124583,2
4631,38.432581429156784,2
4632,52.20617070404372,2
4633,37.75255466824177,2
4634,50.48084378453979,2
4635,40.581388143642044,2
4636,47.545876320082854,2
4637,44.23655106368847,2
4638,44.94234516526397,2
4639,49.28635138679815,2
4640,40.383048971461776,2
4641,54.39201423818348,2
4642,35.61840960636486,2
4643,56.35920340310036,2
4644,31.830068669600365,2
4645,55.58577872438843,2
4646,34.535658722935366,2
4647,50.05012583775779,2
4648,39.7261973888256,2
4649,43.63461120425927,2
4650,44.50280601506381,2
4651,38.23492313405499,2
4652,48.76892336540099,2
4653,34.80828376414568,2
4654,51.213303280923185,2
4655,33.49782005036393,2
4656,52.35298187917,2
4657,32.35433211230419,2
4658,51.769001298307295,2
4659,34.50797271395845,2
4660,49.34883181020037,2
4661,40.9074336016531,2
4662,44.983118575336775,2
4663,46.065336758701505,2
4664,38.76757474885687,2
4665,50.26418156132364,2
4666,36.47684045482485,2
4667,52.08652086999022,2
4668,38.13368152685988,2
4669,49.63861309207834,2
4670,39.37598763219287,2
4671,46.865487742834034,2
4672,39.759519749480845,2
4673,45.39930136923017,2
4674,39.977120565651624,2
4675,43.38043123480728,2
4676,41.40194991452943,2
4677,41.0111894478571,2
4678,42.51201540856762,2
4679,40.2593366721303,2
4680,43.009518545283456,2
4681,39.789148439924816,2
4682,42.7277777637044,2
4683,41.52680402437136,2
4684,42.57422561126553,2
4685,43.72897772786525,2
4686,43.12959357960306,2
4687,44.204634910114464,2
4688,44.31393914106732,2
4689,43.70258023335316,2
4690,43.550481858613416,2
4691,43.48168398444137,2
4692,43.879049262142736,2
4693,43.77865002095666,2
4694,43.654477983949796,2
4695,45.6430351902981,2
4696,42.72214857914981,2
4697,43.08521374117571,2
4698,43.59247945469336,2
4699,40.39918433606487,2
4700,44.61472479278586,2
4701,39.02730772273651,2
4702,46.927248854328695,2
4703,36.87394356565125,2
4704,48.02414566839796,2
4705,38.33330479851069,2
4706,46.073256730647934,2
4707,39.25199185120798,2
4708,44.57639959782989,2
4709,41.27994643772308,2
4710,45.919974788874875,2
4711,43.04381941320914,2
4712,47.09116130251937,2
4713,46.93210265949034,2
4714,46.78662175804696,2
4715,46.47650273469731,2
4716,47.69104324794919,2
4717,46.903098602605475,2
4718,47.60362385935294,2
4719,47.61351284122729,2
4720,48.15727346423361,2
4721,48.76242088044644,2
4722,48.75079388443133,2
4723,48.098533687932076,2
4724,51.37761026040402,2
4725,48.05751909704279,2
4726,53.0660758689699,2
4727,45.2146955078111,2
4728,55.483483497857506,2
4729,44.787051714971284,2
4730,56.67937620339382,2
4731,45.15162386664228,2
4732,58.62375611880124,2
4733,47.42305151920734,2
4734,58.01312536949919,2
4735,52.93030077560839,2
4736,53.54284825880272,2
4737,58.228403270218884,2
4738,49.69253893051244,2
4739,63.650668753544224,2
4740,47.41792872107267,2
4741,64.98648799014781,2
4742,47.1730956739829,2
4743,63.94010552560773,2
4744,48.85190941628603,2
4745,60.44814346665705,2
4746,52.24046965863502,2
4747,57.03970062185666,2
4748,56.46537057393164,2
4749,52.00620797890612,2
4750,57.54138236581041,2
4751,49.7512551125786,2
4752,58.03703350984657,2
4753,48.73656577926571,2
4754,57.00006581523444,2
4755,49.78645136125466,2
4756,53.77374597955145,2
4757,50.408277810603856,2
4758,50.17113648401666,2
4759,52.893318608722446,2
4760,47.707006503575194,2
4761,52.728766722637374,2
4762,48.53107809980191,2
4763,51.70442747596668,2
4764,49.63295510076716,2
4765,50.42752086689255,2
4766,50.69929450123039,2
4767,51.57096087020991,2
4768,51.322698697943125,2
4769,51.83684385087045,2
4770,48.68044149225363,2
4771,52.50000129826394,2
4772,47.341477482376035,2
4773,55.25436244024351,2
4774,45.88625128499509,2
4775,56.499471019684805,2
4776,47.06939497398381,2
4777,53.56553158224189,2
4778,49.45195277384774,2
4779,51.1916842571675,2
4780,50.43867423989501,2
4781,49.16541877801357,2
4782,52.67795810498802,2
4783,47.75496185992169,2
4784,53.488082559487324,2
4785,48.79878679630275,2
4786,53.33592739681711,2
4787,50.86101627372908,2
4788,49.97301659248962,2
4789,52.99587510213396,2
4790,45.93496125801132,2
4791,55.06838677896814,2
4792,44.82325940758305,2
4793,56.19475033732411,2
4794,44.24811109376491,2
4795,57.55532606075319,2
4796,42.558284477603,2
4797,58.520023458725625,2
4798,43.01308745921189,2
4799,57.56243570393736,2
4800,44.583177048375,2
4801,55.390843087149996,2
4802,47.220309248811944,2
4803,50.701064904374675,2
4804,50.307680005553415,2
4805,46.921970247969355,2
4806,52.58771662045172,2
4807,43.28916417618131,2
4808,54.24826430496743,2
4809,41.639950436153995,2
