t,value,concept
1057,9.570018949360476,1
1058,10.490139286980344,1
1059,10.17988412040861,1
1060,9.584811891033134,1
1061,11.233223600938553,1
1062,11.85997894297161,1
1063,9.93346575112573,1
1064,9.706651688664573,1
1065,10.79290566221604,1
1066,10.785225012771381,1
1067,9.142784325403586,1
1068,10.081272068711888,1
1069,11.25203000577526,1
1070,10.466427156808164,1
1071,10.478740121414734,1
1072,12.277512536883695,1
1073,12.38640389918319,1
1074,11.064785093993272,1
1075,11.78559760822291,1
1076,11.494442829344022,1
1077,10.137414887472929,1
1078,11.343338302075006,1
1079,11.774805241592523,1
1080,11.800216438796536,1
1081,13.349341922323624,1
1082,13.36031671064977,1
1083,11.930300302830993,1
1084,11.19453472340662,1
1085,11.755157946887822,1
1086,12.108935654834715,1
1087,11.861024334960268,1
1088,12.648379520078675,1
1089,12.644891030995764,1
1090,11.180947594608048,1
1091,11.304718960806948,1
1092,11.770550840973353,1
1093,11.324166067417723,1
1094,10.200619128907098,1
1095,10.60032983694283,1
1096,10.568611866391862,1
1097,10.266085088079393,1
1098,11.179814827574564,1
1099,11.308882861345655,1
1100,9.707733972079593,1
1101,9.358078303804609,1
1102,10.19225814609567,1
1103,8.72058504777369,1
1104,8.222124929175454,1
1105,9.384150354462763,1
1106,8.57965240540886,1
1107,7.440367816144274,1
1108,8.698968203298877,1
1109,8.630984137527493,1
1110,9.389439637236036,1
1111,9.853713680153728,1
1112,10.308202584727,1
1113,9.96235120564501,1
1114,10.356680749024042,1
1115,10.807472310024988,1
1116,11.328039713422125,1
1117,10.949492190358155,1
1118,9.671672592975785,1
1119,9.993196529127871,1
1120,10.404218522926422,1
1121,9.443085114093307,1
1122,9.873953684492205,1
1123,10.2485967920109,1
1124,9.74033047353362,1
1125,10.117642556922162,1
1126,10.972088142790007,1
1127,9.877472385105195,1
1128,10.045907769743831,1
1129,11.655180691775772,1
1130,11.675978710350666,1
1131,11.913366209777816,1
1132,12.675179300362226,1
1133,11.807026926026435,1
1134,12.185134552885888,1
1135,13.843418903495289,1
1136,11.759777406748022,1
1137,10.131731393262019,1
1138,11.028489050782975,1
1139,11.026654300723006,1
1140,10.235387083013228,1
1141,11.73144287361303,1
1142,13.589900972673153,1
1143,12.832085485371751,1
1144,11.63520101133506,1
1145,12.64191974190122,1
1146,12.033041143318462,1
1147,10.674274175465902,1
1148,12.809462940131771,1
1149,13.07576386745956,1
1150,10.584873542733275,1
1151,11.186914688105725,1
1152,12.831550104200817,1
1153,11.19301960379848,1
1154,10.538498630792132,1
1155,13.089302856902627,1
1156,13.804470619804668,1
1157,13.809871851358864,1
1158,15.23211358827504,1
1159,14.317848962093269,1
1160,13.390438315829556,1
1161,13.88077878926507,1
1162,13.267277799610637,1
1163,11.305426038416421,1
1164,11.045535987826167,1
1165,11.721994677534404,1
1166,11.618038017157085,1
1167,12.781465675649146,1
1168,13.51646196509215,1
1169,13.29833189674252,1
1170,11.83441995620855,1
1171,10.969002264877854,1
1172,10.296365416404372,1
1173,8.667580303423119,1
1174,9.297231379486485,1
1175,10.41212570614324,1
1176,10.836305353802505,1
1177,11.830117894975281,1
1178,12.323135499996788,1
1179,12.049189144356413,1
1180,10.724251117627015,1
1181,10.085200631812079,1
1182,10.500845038362806,1
1183,9.51979780740539,1
1184,9.472938449266497,1
1185,9.587461907443968,1
1186,9.914004408075158,1
1187,9.985165901229987,1
1188,8.719256833529567,1
1189,9.93542916774852,1
1190,11.356818690287923,1
1191,10.845557232781452,1
1192,10.077747671592551,1
1193,11.887944680488319,1
1194,11.105677838187898,1
1195,9.303043794881646,1
1196,10.487151994382979,1
1197,11.93172597094802,1
1198,9.66613559176624,1
1199,10.706427188794883,1
1200,12.489226305599944,1
1201,10.083445257236376,1
1202,9.226214522277363,1
1203,10.678614346971663,1
1204,10.792294889015423,1
1205,9.06465988570125,1
1206,9.801817355937803,1
1207,11.262145050239452,1
1208,9.785896521765036,1
1209,10.23215002654692,1
1210,12.30358760430138,1
1211,11.592266829712221,1
1212,10.889742914734887,1
1213,12.34925992441289,1
1214,12.81755499894838,1
1215,11.573367121950866,1
1216,12.452302270351703,1
1217,13.359818243858738,1
1218,12.280898943239938,1
1219,11.917986115069969,1
1220,14.203511216488065,1
1221,14.261258598941343,1
1222,12.780164647605357,1
1223,14.55197920127274,1
1224,14.787223370265137,1
1225,10.864313440943015,1
1226,11.125909581838286,1
1227,13.446685688030291,1
1228,10.689211086513454,1
1229,9.097129437914166,1
1230,11.585956925531937,1
1231,11.954696031627218,1
1232,10.38125968901223,1
1233,12.0093086132901,1
1234,13.234368196498057,1
1235,10.930899294712642,1
1236,10.754007680327987,1
1237,12.40774493827652,1
1238,11.568979292188821,1
1239,10.96661246574568,1
1240,11.072225725037015,1
1241,10.569326371956512,1
1242,8.928331008329712,1
1243,10.470778191759312,1
1244,11.662620659745738,1
1245,9.928426341420234,1
1246,9.239801032491938,1
1247,9.464188818524194,1
1248,8.099289152267708,1
1249,6.13569406856978,1
1250,7.552488043080941,1
1251,8.842658194432486,1
1252,8.498075662533223,1
1253,9.808130090408048,1
1254,11.979264255707834,1
1255,10.762347479372954,1
1256,9.08672265207129,1
1257,10.655916037412243,1
1258,10.956702173641666,1
1259,9.227728630265894,1
1260,9.480745525439987,1
1261,11.357763411739647,1
1262,10.740180579542338,1
1263,10.552170198537544,1
1264,11.88109162547623,1
1265,11.580359721047893,1
1266,11.297224885827134,1
1267,12.599546312575015,1
1268,11.833862079377981,1
1269,9.835346776044744,1
1270,10.60290638334688,1
1271,12.97268476012163,1
1272,11.447106329265628,1
1273,11.434381585840883,1
1274,12.514653015894389,1
1275,11.848047638412282,1
1276,10.000410826592555,1
1277,11.214111118443936,1
1278,11.699868472588427,1
1279,10.85449334824683,1
1280,11.561390822182112,1
1281,12.315445692984415,1
1282,12.49765286759338,1
1283,13.441644754341834,1
1284,13.173785522543065,1
1285,11.73423191097593,1
1286,10.75865905699548,1
1287,11.394439898717081,1
1288,11.0615377372203,1
1289,10.079445566080603,1
1290,11.36392556328322,1
1291,11.781833801341445,1
1292,10.989744214396632,1
1293,12.197797751598953,1
1294,12.313565909431002,1
1295,11.87522372834215,1
1296,10.997847260497903,1
1297,11.481343268934706,1
1298,10.77411892512985,1
1299,11.125399254069663,1
1300,11.373164609294282,1
1301,11.362567486466988,1
1302,12.020068204977154,1
1303,12.165583548079013,1
1304,10.606421639095608,1
1305,10.212490923566314,1
1306,10.378141205021006,1
1307,10.569427410261142,1
1308,11.223066049047763,1
1309,11.905835591302509,1
1310,12.851769712655786,1
1311,12.051133392215764,1
1312,12.36516650819729,1
1313,11.916390216437446,1
1314,11.318741308353099,1
1315,11.321754869149938,1
1316,12.344417403607332,1
1317,11.985322544982012,1
1318,11.345459149841103,1
1319,12.558179285706956,1
1320,12.587986402970797,1
1321,11.538427099255616,1
1322,12.678105673437727,1
1323,13.199980830660133,1
1324,11.766557969480246,1
1325,12.290911934743606,1
1326,13.788489376797743,1
1327,12.886452644518394,1
1328,13.701828995166657,1
1329,14.716623477576688,1
1330,12.519875842821335,1
1331,10.817363227293024,1
1332,11.801795592132857,1
1333,12.496452794993647,1
1334,11.312338339290386,1
1335,12.29369383537423,1
1336,12.276064735929598,1
1337,11.613202495383298,1
1338,11.808641480538494,1
1339,12.024579431599483,1
1340,10.862817314102324,1
1341,10.680085833896733,1
1342,11.17952526348769,1
1343,12.259338918835072,1
1344,12.479843838380058,1
1345,13.114727220805621,1
1346,13.627746404057623,1
1347,11.95881895274859,1
1348,10.581504734216423,1
1349,12.373605153145709,1
1350,12.157455733536668,1
1351,10.590613157007398,1
1352,12.187172004909739,1
1353,13.907441508911706,1
1354,11.97130778367697,1
1355,12.06747636992806,1
1356,13.232341766599843,1
1357,12.169473398625282,1
1358,11.07773530735852,1
1359,12.761865527737433,1
1360,11.7861989698954,1
1361,10.848134253423364,1
1362,11.781982370619588,1
1363,12.240285338195152,1
1364,12.952096111353622,1
1365,13.320955519667047,1
1366,13.985937838043263,1
1367,12.128861189778007,1
1368,11.151921155824612,1
1369,11.320405371144194,1
1370,11.355019325672798,1
1371,11.681543308955938,1
1372,13.15681078894798,1
1373,14.633339734967137,1
1374,13.145741691065512,1
1375,11.671538789201698,1
1376,13.114299083435586,1
1377,11.760784228324706,1
1378,10.366776224522477,1
1379,10.648030556778634,1
1380,9.513937123908493,1
1381,8.94812176536253,1
1382,11.316390742157587,1
1383,12.091902680228596,1
1384,11.58798008711804,1
1385,13.28507389834482,1
1386,13.403154255853979,1
1387,11.973616573603937,1
1388,12.895123248584847,1
1389,12.11314918239604,1
1390,10.353854015010233,1
1391,10.772252616260836,1
1392,11.247661093326634,1
1393,10.454676806003079,1
1394,10.360894188714228,1
1395,11.55646175485193,1
1396,11.134758853777553,1
1397,10.89013171508897,1
1398,11.050070598021053,1
1399,11.298375195646052,1
1400,10.471391634810596,1
1401,10.45834657663969,1
1402,9.881136774419247,1
1403,9.344860295654419,1
1404,8.682768229628788,1
1405,8.659115237087653,1
1406,9.687082316806498,1
1407,9.745421756984388,1
1408,9.868005350620098,1
1409,10.903857601991252,1
1410,11.764476455984662,1
1411,10.526909830341607,1
1412,10.655248584084053,1
1413,10.308912211170439,1
1414,8.198463811479218,1
1415,7.863529640602955,1
1416,9.246177589497282,1
1417,8.790459959887425,1
1418,7.874752390445796,1
1419,9.61662931488149,1
1420,10.07512375032983,1
1421,8.052866279050637,1
1422,7.701344374228522,1
1423,10.295964928438647,1
1424,9.216217208597664,1
1425,7.3624894993650205,1
1426,9.552456795974456,1
1427,11.581188731738887,1
1428,9.61050874399567,1
1429,10.340261674605488,1
1430,13.352998458591202,1
1431,10.789579552452022,1
1432,9.46291561688985,1
1433,12.275129498174053,1
1434,9.858755684383237,1
1435,7.7410349620290235,1
1436,9.766286921074506,1
1437,10.360590642951665,1
1438,7.900480287067577,1
1439,8.81058832182073,1
1440,9.48886922848708,1
1441,6.459257098140632,1
1442,5.776761957148106,1
1443,9.04249815304015,1
1444,8.812968479453012,1
1445,6.359513348920426,1
1446,7.288522781321025,1
1447,7.837930168168841,1
1448,6.266438510301126,1
1449,7.129668411347763,1
1450,8.816647083628073,1
1451,7.845031790104616,1
1452,6.493136926183999,1
1453,7.299314745421707,1
1454,6.779951540841582,1
1455,5.200524028720542,1
1456,5.790523175451736,1
1457,7.944202684281587,1
1458,7.814421285071778,1
1459,7.244768588111516,1
1460,9.470957272706443,1
1461,9.586998598112306,1
1462,7.28754828468537,1
1463,8.082039515407754,1
1464,8.404315641722157,1
1465,8.236317227351758,1
1466,9.925070010349327,1
1467,9.053215082065055,1
1468,7.237121067261562,1
1469,8.430128935532792,1
1470,9.714936657050169,1
1471,9.983244043896864,1
1472,12.131851139294387,1
1473,13.216048698272429,1
1474,11.754409601947408,1
1475,11.689798578925803,1
1476,12.92971869100725,1
1477,11.28547749131984,1
1478,10.965204201885678,1
1479,13.057001812352457,1
1480,12.564860475421245,1
1481,12.034383316146398,1
1482,13.697668935687206,1
1483,13.67494594893983,1
1484,12.53404042177048,1
1485,13.374108289430987,1
1486,13.469840583497657,1
1487,12.46267577518741,1
1488,11.785257418716746,1
1489,12.841724768643752,1
1490,10.95852941483943,1
1491,10.923216229581017,1
1492,12.911769587807543,1
1493,11.192743438607097,1
1494,10.742860466449098,1
1495,12.47331102971455,1
1496,13.001065853931452,1
1497,12.529995363685124,1
1498,13.987350609177112,1
1499,14.516743502906158,1
1500,14.032845242778984,1
1501,15.200353827006616,1
1502,16.009324796054347,1
1503,15.182821573666041,1
1504,14.69524802197416,1
1505,15.135391446842025,1
1506,14.748855771566841,1
1507,14.116480695254179,1
1508,14.212386055131349,1
1509,14.133251901989526,1
1510,14.174496312523772,1
1511,14.674974137713066,1
1512,14.917501888930781,1
1513,12.532336531030658,1
1514,13.556769651472335,1
1515,15.132562051248636,1
1516,12.839994729063221,1
1517,13.123588587750117,1
1518,15.540328783130194,1
1519,14.65083862750617,1
1520,14.277304842269487,1
1521,15.866639681266854,1
1522,14.301586892129837,1
1523,11.790419437196368,1
1524,13.054424037334535,1
1525,13.864226724643082,1
1526,11.761868980017503,1
1527,12.068583742743254,1
1528,13.260335009051456,1
1529,12.612779840541195,1
1530,12.449687552101805,1
1531,13.806607499783242,1
1532,13.85792094090026,1
1533,13.535779224360391,1
1534,14.53607407321591,1
1535,14.775444231583837,1
1536,13.86703968413093,1
1537,14.594747938561417,1
1538,14.103044483811479,1
1539,12.878273500428858,1
1540,13.339361655109037,1
1541,14.853661741038932,1
1542,15.15127410596938,1
1543,13.830026715398832,1
1544,15.081137983385794,1
1545,16.171127665554177,1
1546,15.771835215182234,1
1547,15.725684420659173,1
1548,16.987226122020388,1
1549,15.65101580586358,1
1550,15.286506995443066,1
1551,17.101555452258502,1
1552,18.059034036728374,1
1553,15.264157683483395,1
1554,15.210307359273143,1
1555,16.998167161053832,1
1556,15.48352334170997,1
1557,13.623735309937905,1
1558,15.870669201676787,1
1559,17.137873282695097,1
1560,15.225174608539096,1
1561,15.548885605346578,1
1562,16.69310109659936,1
1563,14.854640175034145,1
1564,14.373801297382943,1
1565,16.847548106697545,1
1566,16.362688927629588,1
1567,15.207876050925549,1
1568,16.8610493990374,1
1569,16.78387001563392,1
1570,13.373708920984418,1
1571,13.734439502379658,1
1572,14.693075704985693,1
1573,13.983201651563338,1
1574,13.354672643889932,1
1575,15.1006134330851,1
1576,15.97854855308091,1
1577,14.802930894783332,1
1578,15.638974387949975,1
1579,16.517043919503347,1
1580,14.87640016097984,1
1581,14.978675024803618,1
1582,16.689190548842593,1
1583,14.820311202224591,1
1584,13.682860853123241,1
1585,15.17348926809971,1
1586,15.874046706523943,1
1587,14.779486987918116,1
1588,14.574547553609898,1
1589,15.430364343793773,1
1590,14.579953337316697,1
1591,14.295825511320627,1
1592,16.59448361530515,1
1593,16.758276260078095,1
1594,14.812868840298362,1
1595,15.06839521453799,1
1596,15.056378598444155,1
1597,12.468237794180798,1
1598,10.814579214637629,1
1599,13.015748911298793,1
1600,13.227366142141872,1
1601,11.36136737772748,1
1602,12.514725167750022,1
1603,13.669568984937575,1
1604,12.197917872810502,1
1605,12.502372037642218,1
1606,13.741981052231024,1
1607,12.625615679627797,1
1608,11.481656566736365,1
1609,13.147993405484373,1
1610,12.14695402868432,1
1611,11.9069774250629,1
1612,13.30436761214521,1
1613,11.162541576468804,1
1614,10.114144205656673,1
1615,11.212002636924714,1
1616,10.639847754006786,1
1617,10.41550978922116,1
1618,11.208322623106097,1
1619,11.595219703713502,1
1620,10.586464482599464,1
1621,9.531955223582653,1
1622,10.281577477613427,1
1623,9.618616528715902,1
1624,10.37997953845763,1
1625,11.023741013444342,1
1626,10.29961022745476,1
1627,9.92317062424809,1
1628,10.213093678854188,1
1629,10.08355929282177,1
1630,8.993172804159167,1
1631,9.722531442003534,1
1632,11.716293015491795,1
1633,11.444295001300485,1
1634,10.210300797513934,1
1635,11.030596306804533,1
1636,10.468730957659801,1
1637,9.56387570842843,1
1638,9.477630894626271,1
1639,9.685116713117703,1
1640,9.413762547473402,1
1641,8.345170284072484,1
1642,8.46812343280452,1
1643,8.5453553474638,1
1644,9.175244551837903,1
1645,8.640048555674538,1
1646,8.259041241951453,1
1647,10.032766574322519,1
1648,11.284362839178344,1
1649,9.845147187708246,1
1650,9.428901021662423,1
1651,10.166653663810047,1
1652,9.838878742677329,1
1653,8.786983680458317,1
1654,9.531101250508428,1
1655,10.263604270375513,1
1656,10.336771645912068,1
1657,10.385799492091632,1
1658,9.967441089178113,1
1659,9.64447886598113,1
1660,8.90641986579845,1
1661,9.752305387306,1
1662,10.889772725950309,1
1663,10.76528010040509,1
1664,12.07384698365394,1
1665,12.202376267252156,1
1666,9.959169635881691,1
1667,9.886647141558871,1
1668,12.288612481215255,1
1669,11.879319105476041,1
1670,11.45960834779324,1
1671,13.271449626728936,1
1672,13.487733194825648,1
1673,11.913077725957011,1
1674,12.852843146498923,1
1675,13.175357546120281,1
1676,12.212307073849585,1
1677,10.934974470353382,1
1678,11.34033392864202,1
1679,10.098676514297411,1
1680,10.41094675574566,1
1681,12.938459708264329,1
1682,13.20173759766204,1
1683,11.98569199037848,1
1684,13.504507354652969,1
1685,14.167801128444452,1
1686,12.202873326449813,1
1687,11.365268513167845,1
1688,11.752978119028237,1
1689,13.020474853392303,1
1690,12.9092318678071,1
1691,12.723159344185014,1
1692,13.08067221818526,1
1693,11.260102098786643,1
1694,11.140072723791512,1
1695,12.889949512771565,1
1696,12.995591700096949,1
1697,11.48326266218074,1
1698,12.099088184558921,1
1699,12.282670878165348,1
1700,11.183045815406263,1
1701,11.15200610259514,1
1702,12.417276310385837,1
1703,10.616759854049205,1
1704,9.606370732568308,1
1705,12.105382951034043,1
1706,13.026023807792406,1
1707,11.13702835229519,1
1708,12.472606351630311,1
1709,13.75518355108452,1
1710,12.250067707997864,1
1711,12.473252049658262,1
1712,13.764390872911884,1
1713,12.757332681580987,1
1714,11.122476047745488,1
1715,12.56467868276848,1
1716,12.958517131288273,1
1717,9.648698657438173,1
1718,10.735621601464826,1
1719,12.4587343762689,1
1720,9.985273371915925,1
1721,9.563339072254895,1
1722,11.297348132165483,1
1723,9.460821307162957,1
1724,7.826469485878675,1
1725,10.590223115988282,1
1726,10.455007634080838,1
1727,8.88268706809501,1
1728,10.332694377767396,1
1729,10.208482644529319,1
1730,8.7959552061119,1
1731,10.106382671701674,1
1732,9.453819305444043,1
1733,8.486638638765156,1
1734,8.049426906025827,1
1735,9.16921578977744,1
1736,8.97093677008123,1
1737,8.472565200976351,1
1738,10.21205624377766,1
1739,10.855694350787463,1
1740,9.389877069595416,1
1741,10.158865934384018,1
1742,10.59902391400444,1
1743,8.47953697263828,1
1744,8.82717344226552,1
1745,10.477673370395678,1
1746,8.837076459156116,1
1747,9.723684510333399,1
1748,12.415331100961106,1
1749,11.320842552969639,1
1750,9.52871129904749,1
1751,11.839326964656268,1
1752,11.208757699408935,1
1753,8.909090393780493,1
1754,11.523507547960815,1
1755,11.793168273952704,1
1756,9.129218308010378,1
1757,9.581736113346164,1
1758,11.746223608939385,1
1759,9.642104591444044,1
1760,7.87095206848438,1
1761,8.852821672324913,1
1762,8.0586287423977,1
1763,6.383573594008859,1
1764,8.432954820021479,1
1765,10.106639375992819,1
1766,8.747181031302759,1
1767,9.581969252524917,1
1768,10.4702509751003,1
1769,9.337643053484747,1
1770,7.344156181094357,1
1771,8.338060280527152,1
1772,8.191461695619552,1
1773,6.778495762638139,1
1774,8.053065805462698,1
1775,9.212123893498623,1
1776,8.07332138990469,1
1777,8.605919465822941,1
1778,10.087654493652158,1
