t,value,concept
1123,17.478620593650444,1
1124,17.73927334325527,1
1125,18.03154900895627,1
1126,17.900181296373898,1
1127,17.750124152382607,1
1128,18.227083531122577,1
1129,19.453613142894667,1
1130,19.165369911135276,1
1131,18.874187080407378,1
1132,20.97695056680038,1
1133,21.65021921036861,1
1134,21.64426968134408,1
1135,22.140226785215095,1
1136,22.00490796164252,1
1137,20.569734896607034,1
1138,21.684125676801024,1
1139,21.990024313665792,1
1140,19.63411065339774,1
1141,21.184962407844804,1
1142,21.651057501532705,1
1143,19.80985790435495,1
1144,19.55974436355339,1
1145,20.71819999867307,1
1146,20.111593686635647,1
1147,19.665728532724266,1
1148,20.175785880086714,1
1149,21.812429613258193,1
1150,20.421905972414397,1
1151,19.814860900847435,1
1152,21.61185750899314,1
1153,20.201692190905803,1
1154,18.73060871445875,1
1155,20.999369469531715,1
1156,20.936670950538552,1
1157,19.869108084325756,1
1158,21.25762388792415,1
1159,20.91826554772512,1
1160,19.823199756662508,1
1161,20.67285740153425,1
1162,21.34509752593348,1
1163,20.776569955525215,1
1164,20.40049509131803,1
1165,21.50307157434228,1
1166,20.03448958992608,1
1167,19.435964949135037,1
1168,19.680130098172185,1
1169,18.494916325534092,1
1170,19.603228059433963,1
1171,18.930119930503675,1
1172,17.493072664807347,1
1173,18.753774250634734,1
1174,18.389922068590213,1
1175,17.439569104490307,1
1176,19.284955087741846,1
1177,19.666488084931835,1
1178,18.268134040239456,1
1179,19.121648586516432,1
1180,20.02176495154932,1
1181,19.42552749845281,1
1182,19.656548010474655,1
1183,20.517364447015368,1
1184,20.3195353187569,1
1185,20.131369534888957,1
1186,20.21197545431163,1
1187,20.68654441644091,1
1188,20.727153402070105,1
1189,19.14954990604199,1
1190,18.94845814490538,1
1191,19.122266707498753,1
1192,18.234190285301185,1
1193,19.021627095090683,1
1194,21.560596984176918,1
1195,18.887781754089207,1
1196,19.002338516399544,1
1197,21.111417171255003,1
1198,19.402109108527142,1
1199,19.381510933798378,1
1200,21.056819131726485,1
1201,19.785241317862976,1
1202,19.420185238421602,1
1203,21.069370352303984,1
1204,20.704489218277406,1
1205,20.19707694166341,1
1206,20.769315292422757,1
1207,22.675309623179974,1
1208,22.313546846837497,1
1209,22.60318691907902,1
1210,23.276678352215,1
1211,23.07560464373486,1
1212,23.166900923386745,1
1213,22.202886463857258,1
1214,21.66460648822343,1
1215,21.533462113480873,1
1216,20.801466262607818,1
1217,19.88837866504982,1
1218,20.164724893360628,1
1219,21.03310037599742,1
1220,20.49908460491167,1
1221,19.594862301763676,1
1222,19.550717864018953,1
1223,19.292775688734736,1
1224,17.878717120073958,1
1225,18.290717079301945,1
1226,19.501548952763212,1
1227,18.142610719181224,1
1228,18.17508976187667,1
1229,18.881618253297603,1
1230,17.676538451294128,1
1231,17.735377928594588,1
1232,17.975254352170165,1
1233,16.759449523750796,1
1234,15.693474901291061,1
1235,16.330422797669453,1
1236,16.733107559320658,1
1237,16.468910243783284,1
1238,17.747997096688298,1
1239,17.423735534830197,1
1240,17.541950064684684,1
1241,17.487271505001758,1
1242,17.796665819094038,1
1243,19.003853195031727,1
1244,19.115385823837332,1
1245,20.07185176861711,1
1246,20.122971617513397,1
1247,19.791770466922237,1
1248,19.640301449423035,1
1249,19.804968758557735,1
1250,19.859030344738702,1
1251,19.74689905396658,1
1252,19.488960496892187,1
1253,19.228436090891165,1
1254,19.51987691948514,1
1255,19.327288011283862,1
1256,18.314404734979334,1
1257,17.277606320408964,1
1258,17.167782743429377,1
1259,16.00595139019181,1
1260,15.045845186279156,1
1261,15.136171410662213,1
1262,14.730947256902281,1
1263,13.793381462950672,1
1264,15.603281563189816,1
1265,14.60921470763937,1
1266,14.551910795051779,1
1267,15.645858351037463,1
1268,14.591679971313898,1
1269,14.755740567606956,1
1270,15.282329012338561,1
1271,14.0827525971563,1
1272,15.392350722316396,1
1273,14.332840476961628,1
1274,13.27297191381718,1
1275,14.486011838080614,1
1276,15.148535573193557,1
1277,13.906703751130225,1
1278,16.32027169904445,1
1279,17.319504554435813,1
1280,14.200666173952095,1
1281,14.391655213993443,1
1282,15.975361890483628,1
1283,13.391439733232787,1
1284,13.657591068277075,1
1285,14.877170513620145,1
1286,12.53768770928635,1
1287,11.856770136262297,1
1288,13.838890344673306,1
1289,11.244768024649959,1
1290,11.308206324695117,1
1291,13.830971604300547,1
1292,12.028262428020293,1
1293,10.490331995249115,1
1294,12.83937578288587,1
1295,11.820587974544841,1
1296,9.377438416357514,1
1297,12.451877609913625,1
1298,11.742610014925623,1
1299,8.628662362327296,1
1300,10.891618370530304,1
1301,11.1968978857132,1
1302,9.981403179447415,1
1303,10.873778332730916,1
1304,11.04023036659119,1
1305,10.385167420318309,1
1306,10.988006156493148,1
1307,11.37012841182494,1
1308,11.015831840080441,1
1309,11.354445487157202,1
1310,11.3234362923989,1
1311,11.63659680709686,1
1312,11.529404443549016,1
1313,11.999432477999381,1
1314,13.122463624263046,1
1315,12.336462175702685,1
1316,14.013393524496346,1
1317,14.13912297970622,1
1318,12.731685140773449,1
1319,14.055006941228433,1
1320,14.720002610932264,1
1321,13.603568617309572,1
1322,14.755965109010123,1
1323,15.486789908964319,1
1324,15.970471659261587,1
1325,16.24141823618636,1
1326,15.830413219077524,1
1327,15.641953237805037,1
1328,16.252850695986826,1
1329,16.38641616895907,1
1330,16.24156099589261,1
1331,15.92073586394498,1
1332,16.84699026910796,1
1333,18.147844010081986,1
1334,17.600135171756392,1
1335,19.008068169225332,1
1336,20.294549880790786,1
1337,21.038516137755046,1
1338,21.616351338852223,1
1339,22.075211758645896,1
1340,22.823625909139317,1
1341,22.5934530754469,1
1342,22.909251789259457,1
1343,24.261889466474038,1
1344,24.49628106825467,1
1345,24.20305959186636,1
1346,24.980098323220684,1
1347,25.643315083898152,1
1348,25.709532160619975,1
1349,26.42284040205841,1
1350,26.903271821372076,1
1351,26.091303639432557,1
1352,25.914691052028697,1
1353,26.742252621636982,1
1354,26.894426743743846,1
1355,27.03897843091012,1
1356,26.915201491463222,1
1357,26.85340926860972,1
1358,26.13865700972207,1
1359,25.182892777857425,1
1360,25.519613333070588,1
1361,26.375655993057492,1
1362,25.781725530250455,1
1363,27.101921557320555,1
1364,27.460063392613137,1
1365,26.753299069129714,1
1366,26.6758832715831,1
1367,26.8291864906852,1
1368,25.642285352111838,1
1369,24.58355812852755,1
1370,24.29276513730582,1
1371,24.10631062859789,1
1372,23.161900358545733,1
1373,22.81341778366487,1
1374,23.328184127075744,1
1375,21.813881298272218,1
1376,21.693941537353354,1
1377,23.017289425530254,1
1378,22.82461850415107,1
1379,22.752179413194597,1
1380,23.442000105681572,1
1381,22.857364299641493,1
1382,22.61442569411478,1
1383,24.32819570363014,1
1384,24.13046934485036,1
1385,23.439064779818196,1
1386,24.822999127328284,1
1387,24.828324236253444,1
1388,24.22656886516104,1
1389,24.802658670202153,1
1390,24.634833555811806,1
1391,24.882189978240863,1
1392,23.81674128107385,1
1393,24.103589200409015,1
1394,24.181101959134143,1
1395,22.20738330610173,1
1396,21.835772371830615,1
1397,22.47831700635223,1
1398,21.61044314776116,1
1399,21.84192384473004,1
1400,22.9717654228404,1
1401,21.2617074875825,1
1402,21.476436501990936,1
1403,23.048060154182473,1
1404,22.126251786828032,1
1405,22.209589816449345,1
1406,21.89711178274812,1
1407,20.742266259706145,1
1408,21.95910433573532,1
1409,21.82985151685386,1
1410,22.472274467804336,1
1411,22.151245899938054,1
1412,23.031749417934893,1
1413,22.929385031720198,1
1414,23.12479046289154,1
1415,23.367344085599722,1
1416,23.31508170368908,1
1417,23.766357281819065,1
1418,23.42447899950633,1
1419,23.86362072761116,1
1420,23.959906699313226,1
1421,23.77349675807396,1
1422,22.112404193928295,1
1423,22.14404735848731,1
1424,23.439464948932855,1
1425,22.96109490819499,1
1426,23.263010633148255,1
1427,24.061740159669995,1
1428,24.8374125372873,1
1429,24.875141276488193,1
1430,24.571270208152445,1
1431,25.5828507936928,1
1432,26.244093981545774,1
1433,26.167748177339107,1
1434,26.197882809978882,1
1435,26.747425563489333,1
1436,27.63048745385174,1
1437,27.73006459454614,1
1438,26.68502377944472,1
1439,26.756582579076532,1
1440,26.635242812793436,1
1441,25.57000154223285,1
1442,24.25580355185956,1
1443,25.98296603917881,1
1444,25.052259638849765,1
1445,23.401605236098927,1
1446,23.33646862447183,1
1447,23.985483216788726,1
1448,23.050544386020203,1
1449,22.6686321958237,1
1450,23.10109358311417,1
1451,23.120592157843017,1
1452,22.45852132377097,1
1453,21.328744099871596,1
1454,20.736838537834448,1
1455,19.85394905264145,1
1456,19.749600170465275,1
1457,20.386571893415812,1
1458,20.94921574395972,1
1459,19.493640471957903,1
1460,20.22748789386919,1
1461,20.43717664763032,1
1462,21.535462941017876,1
1463,22.707971904428575,1
1464,23.56950128374238,1
1465,24.24814944187208,1
1466,24.77811602735303,1
1467,24.667620462447967,1
1468,24.43522031291834,1
1469,24.19083255743369,1
1470,24.666435531099903,1
1471,25.679362886288473,1
1472,25.060894137171626,1
1473,24.545886550438862,1
1474,24.240396293751896,1
1475,24.2892363589029,1
1476,24.98771900774639,1
1477,25.655094620225675,1
1478,26.37793567758609,1
1479,26.74841704552658,1
1480,26.891977394806005,1
1481,28.034586747838542,1
1482,27.277566545721104,1
1483,26.770541497657966,1
1484,28.829407018823474,1
1485,27.637257027588635,1
1486,26.86093426696257,1
1487,28.772062453444928,1
1488,28.276248176631604,1
1489,28.177090681400536,1
1490,30.3701321863052,1
1491,30.271842039540026,1
1492,30.557102634787352,1
1493,30.99791165330057,1
1494,30.70771043831951,1
1495,32.44784514526379,1
1496,33.95515582450422,1
1497,32.23435135727453,1
1498,32.815281568096665,1
1499,34.12330451796569,1
1500,33.252349076485054,1
1501,34.138387046698995,1
1502,36.26556321628244,1
1503,35.37801371900894,1
1504,36.06499856816057,1
1505,37.78449686312212,1
1506,36.94773511382021,1
1507,35.65827506421709,1
1508,37.61816834463798,1
1509,37.818572734667164,1
1510,36.841315473226814,1
1511,37.165006746989555,1
1512,38.91133624426639,1
1513,38.25878118370959,1
1514,37.15490906815895,1
1515,37.41334797468234,1
1516,37.87143351685154,1
1517,37.69625831986506,1
1518,37.378172008651546,1
1519,38.01870135867762,1
1520,38.434555690517364,1
1521,38.14071036934476,1
1522,37.8696802143784,1
1523,38.872645302936924,1
1524,39.299029959767175,1
1525,39.221397295896566,1
1526,39.013190245752725,1
1527,38.32931097620689,1
1528,38.47545526224015,1
1529,39.21920713665296,1
1530,39.494703747719534,1
1531,39.73032102499997,1
1532,39.67746704720052,1
1533,39.18115506131335,1
1534,39.35252444201432,1
1535,39.45263284049608,1
1536,39.92603120409076,1
1537,39.595134235865785,1
1538,39.25578522959695,1
1539,41.07878654476955,1
1540,41.929722393496974,1
1541,40.50383387469206,1
1542,42.34120705716669,1
1543,42.21741402823613,1
1544,40.65871125560225,1
1545,41.54395968384281,1
1546,41.80628359573527,1
1547,41.1733591984727,1
1548,41.675866684126916,1
1549,42.38133309155326,1
1550,41.55942760760887,1
1551,41.945847331664076,1
1552,42.56234819513186,1
1553,40.99212183943757,1
1554,41.49894387194205,1
1555,42.295501409559805,1
1556,40.773875562181566,1
1557,40.64007315194013,1
1558,41.225150402707115,1
1559,40.27278696291006,1
1560,41.36937014146104,1
1561,43.31599256913829,1
1562,40.38857321413681,1
1563,40.99081143700509,1
1564,43.457377223433554,1
1565,41.413550145439935,1
1566,41.835341021246116,1
1567,44.809266140186274,1
1568,42.39338405257797,1
1569,42.04827410037384,1
1570,45.678141479351105,1
1571,43.33551444545721,1
1572,42.22678038923231,1
1573,44.53831083991989,1
1574,44.212264984362896,1
1575,43.83938149392337,1
1576,45.2450316006936,1
1577,45.076084121632384,1
1578,43.26922099285732,1
1579,45.209631335185215,1
1580,45.22344920357881,1
1581,43.63587373568628,1
1582,45.4477159021532,1
1583,45.889437330564846,1
1584,45.217748254212836,1
1585,46.48499721553588,1
1586,46.92473896915004,1
1587,46.384261725687075,1
1588,46.14609118177502,1
1589,46.44657742618116,1
1590,46.9842783633137,1
1591,46.085842649430376,1
1592,45.65884249621405,1
1593,45.617935395764825,1
1594,45.40936475500769,1
1595,46.22073153521422,1
1596,46.56861304161482,1
1597,44.64678453392607,1
1598,45.59893345892479,1
1599,45.941602996438476,1
1600,45.02096482699569,1
1601,45.38058965741725,1
1602,45.183718728131936,1
1603,44.58466124010015,1
1604,44.57127418123352,1
1605,44.871481995447354,1
1606,43.91944841078583,1
1607,43.122563504183624,1
1608,44.15562601608365,1
1609,44.599436375207254,1
1610,44.256856931275124,1
1611,44.215751353034435,1
1612,44.02123245399751,1
1613,43.39913353054056,1
1614,44.12875059623763,1
1615,43.56176147478446,1
1616,43.71363684469477,1
1617,44.68371311858553,1
1618,45.13285346139684,1
1619,45.624616981495464,1
1620,46.30945210566739,1
1621,45.27949528446653,1
1622,45.85434810134709,1
1623,46.529919446657956,1
1624,45.51099780667223,1
1625,46.660882978587644,1
1626,47.082346147901525,1
1627,45.811396539935615,1
1628,47.18182287467147,1
1629,47.350352919940065,1
1630,45.87713362505556,1
1631,45.86209139919959,1
1632,45.80987440637756,1
1633,44.56370744321719,1
1634,45.135615038920214,1
1635,44.70557293425322,1
1636,42.64023091692666,1
1637,43.4761473961458,1
1638,43.34886604345701,1
1639,42.06664577835759,1
1640,43.55781548305,1
1641,43.78031369093325,1
1642,43.737066153925376,1
1643,44.372039182984025,1
1644,45.14479100144907,1
1645,44.46831063436604,1
1646,44.69776842922218,1
1647,44.604434667811006,1
1648,43.63096481198026,1
1649,43.71217766752371,1
1650,43.010015018993805,1
1651,42.68181701593464,1
1652,42.751808402089566,1
1653,42.65806040014994,1
1654,41.553772532816815,1
1655,42.223521088648575,1
1656,43.6413527269853,1
1657,43.79763869767767,1
1658,45.03780010480276,1
1659,45.60581723605314,1
1660,45.00597667184156,1
1661,45.86040991988719,1
1662,46.070480515783736,1
1663,44.26254828931113,1
1664,45.386869199188375,1
1665,45.756104915519884,1
1666,43.44034385956516,1
1667,43.763899868680724,1
1668,44.46122411358136,1
1669,43.144911212263324,1
1670,43.24598419275504,1
1671,44.94747603288622,1
1672,43.17771278636762,1
1673,42.7871958728503,1
1674,43.58640116471918,1
1675,43.62699917509361,1
1676,42.7909113237724,1
1677,43.01881894204593,1
1678,44.00940025182928,1
1679,44.36068317020355,1
1680,45.18363638433808,1
1681,44.329390430107544,1
1682,44.68504235721872,1
1683,45.508229081134765,1
1684,44.855869498604406,1
1685,44.89904616600711,1
1686,46.41120920729437,1
1687,46.6552535969902,1
1688,46.833002004040154,1
1689,47.64440579994078,1
1690,49.237513229801515,1
1691,48.640372421888095,1
1692,47.48519889562845,1
1693,48.38885636398668,1
1694,48.387299021989904,1
1695,48.46026106518306,1
1696,48.543944743892055,1
1697,48.86026120853356,1
1698,47.795436036170855,1
1699,48.61354338582802,1
1700,49.05764755614034,1
1701,48.037009247364566,1
1702,49.92220138618378,1
1703,51.01846430132255,1
1704,49.097681970095614,1
1705,49.826125732420984,1
1706,52.812517615356214,1
1707,52.7341889012407,1
1708,52.8629595771435,1
1709,53.06071680243741,1
1710,53.90511801095603,1
1711,53.376592324564875,1
1712,54.21087164957606,1
1713,54.1971982405659,1
1714,54.02967362775136,1
1715,54.01491958722559,1
1716,53.802937700970595,1
1717,54.184759255969944,1
1718,53.27019262724519,1
1719,54.81866476019728,1
1720,54.40274304777314,1
1721,52.75660739487982,1
1722,54.262269866823466,1
1723,55.31112379788471,1
1724,53.70257941540968,1
1725,53.54396576083952,1
1726,53.914597025413094,1
1727,52.39251198068103,1
1728,52.57214018483415,1
1729,53.146630850025495,1
1730,52.57535992530171,1
1731,52.80795556680209,1
1732,53.826199421556275,1
1733,53.07908668491231,1
1734,52.442633046138496,1
1735,53.3500507539881,1
1736,53.03780489796913,1
1737,52.65744143649767,1
1738,52.73960334651744,1
1739,53.14348946631451,1
1740,52.05503481434166,1
1741,51.77239641962079,1
1742,53.1274924975758,1
1743,51.732586603027315,1
1744,52.06686315121494,1
1745,52.13307158164528,1
1746,50.20779086144241,1
1747,49.491274544204316,1
1748,50.2562090401479,1
1749,49.947932228286625,1
1750,50.305023458252336,1
1751,51.60189376386022,1
1752,51.82096097789765,1
1753,51.00037906050697,1
1754,51.07082649236445,1
1755,51.97654322412778,1
1756,52.45956319876245,1
1757,51.44564318915547,1
1758,52.76998327134037,1
1759,51.82535160732738,1
1760,51.29127142234618,1
1761,52.21683615815987,1
1762,51.667803954843386,1
1763,51.200109690513464,1
1764,51.27069274114618,1
1765,51.44485146427228,1
1766,51.215312638777746,1
1767,51.882675521387604,1
1768,53.09645607655178,1
1769,52.74984355312831,1
1770,52.17513077171857,1
1771,52.13885989523395,1
1772,53.34243993237679,1
1773,54.056028191572906,1
1774,54.232926399473186,1
1775,54.64527321956993,1
1776,55.48417230026501,1
1777,56.287423766886995,1
1778,55.724640737061925,1
1779,55.98046160067054,1
1780,55.74311350681961,1
1781,55.31745019153752,1
1782,56.6510976797642,1
1783,57.28940633362936,1
1784,56.708113788917075,1
1785,55.33717079123472,1
1786,55.50409176177933,1
1787,55.68044824386422,1
1788,54.77459096244498,1
1789,54.91890394569971,1
1790,55.435945051200946,1
1791,54.510649121221356,1
1792,54.51489768851603,1
1793,54.94490973106189,1
1794,53.94074661678446,1
1795,55.21984148027025,1
1796,55.27127987362461,1
1797,52.786359397583084,1
1798,54.91992674124909,1
1799,54.87935785897161,1
1800,53.63721560220495,1
1801,54.358924753229005,1
1802,55.04165250407679,1
1803,54.101750530552614,1
1804,55.05911769665724,1
