t,value,concept
1231,-1000000.0,1
1232,1000000.0,1
1233,-1000000.0,1
1234,1000000.0,1
1235,-999999.4125585591,1
1236,1000000.0,1
1237,-999999.6230528487,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-999999.7110286428,1
1242,1000000.0,1
1243,-999998.4284084433,1
1244,1000000.0,1
1245,-999998.6141100889,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-1000000.0,1
1254,1000000.0,1
1255,-999999.8902582614,1
1256,1000000.0,1
1257,-999999.497857953,1
1258,1000000.0,1
1259,-999998.9548842412,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999999.9638482614,1
1266,1000000.0,1
1267,-999999.8071096835,1
1268,1000000.0,1
1269,-999997.5110015223,1
1270,1000000.0,1
1271,-999999.337768144,1
1272,1000000.0,1
1273,-999998.5288224596,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-1000000.0,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-999998.9829176457,1
1284,1000000.0,1
1285,-999999.6556252987,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-999999.9381810606,1
1290,1000000.0,1
1291,-999999.3650407145,1
1292,1000000.0,1
1293,-999999.9704154942,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-999998.6726416269,1
1300,1000000.0,1
1301,-999999.3203877944,1
1302,1000000.0,1
1303,-999999.618469606,1
1304,1000000.0,1
1305,-999997.541080182,1
1306,1000000.0,1
1307,-999998.8383356703,1
1308,1000000.0,1
1309,-999999.4629754373,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-999998.8537615377,1
1318,1000000.0,1
1319,-999998.9482934794,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-999999.4296740538,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.8764616083,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-999998.8480206752,1
1334,1000000.0,1
1335,-999998.5876768494,1
1336,1000000.0,1
1337,-999999.2684268063,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-999999.8452038883,1
1346,1000000.0,1
1347,-999999.9291447274,1
1348,1000000.0,1
1349,-1000000.0,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-999999.9746219058,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-999999.2419667571,1
1368,1000000.0,1
1369,-999999.8454701198,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-999999.8105485614,1
1374,1000000.0,1
1375,-999999.0351401304,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-999999.9781243508,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-1000000.0,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-999999.2325198309,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-1000000.0,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-999998.8692713084,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-999998.9787564549,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-999999.4869490326,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-999999.9045340718,1
1416,1000000.0,1
1417,-999999.6934857324,1
1418,1000000.0,1
1419,-999999.891702264,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-999998.4769619795,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-999998.9224199004,1
1430,1000000.0,1
1431,-999999.9249593645,1
1432,1000000.0,1
1433,-999999.5654505497,1
1434,1000000.0,1
1435,-999999.9168776954,1
1436,1000000.0,1
1437,-1000000.0,1
1438,1000000.0,1
1439,-999999.971393356,1
1440,1000000.0,1
1441,-1000000.0,1
1442,1000000.0,1
1443,-999999.6032690391,1
1444,1000000.0,1
1445,-999999.1830999361,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-999999.9229802248,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-999999.4849927593,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-1000000.0,1
1464,1000000.0,1
1465,-999999.1146738495,1
1466,1000000.0,1
1467,-999999.6498428113,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999999.3866080161,1
1472,1000000.0,1
1473,-999999.2612014193,1
1474,1000000.0,1
1475,-999999.000859346,1
1476,1000000.0,1
1477,-999999.8969042014,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-1000000.0,1
1484,1000000.0,1
1485,-999999.0179327745,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-999998.931387102,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-999999.5367424423,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-999999.9699125511,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-999999.2420506125,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-999999.1400743966,1
1514,1000000.0,1
1515,-999999.1717971216,1
1516,1000000.0,1
1517,-999999.1597604865,1
1518,1000000.0,1
1519,-999998.8603950348,1
1520,1000000.0,1
1521,-999999.491918531,1
1522,1000000.0,1
1523,-999999.7205258999,1
1524,1000000.0,1
1525,-999998.5525787015,1
1526,1000000.0,1
1527,-999999.9443974887,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-999999.285462848,1
1532,1000000.0,1
1533,-999999.057670931,1
1534,1000000.0,1
1535,-999998.6758060963,1
1536,1000000.0,1
1537,-999999.2171305463,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-999999.4940070054,1
1542,1000000.0,1
1543,-999999.8225342064,1
1544,1000000.0,1
1545,-999998.4622171429,1
1546,1000000.0,1
1547,-999999.9263500744,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-999999.889169353,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-999999.5342473589,1
1560,1000000.0,1
1561,-999999.095861774,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.1199740717,1
1570,1000000.0,1
1571,-999999.200911313,1
1572,1000000.0,1
1573,-999999.9168645805,1
1574,1000000.0,1
1575,-999999.5423610114,1
1576,1000000.0,1
1577,-999999.504892435,1
1578,1000000.0,1
1579,-999998.8906471217,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-999999.4222904259,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-1000000.0,1
1588,1000000.0,1
1589,-999999.9487048995,1
1590,1000000.0,1
1591,-999999.1652703759,1
1592,1000000.0,1
1593,-999998.5802740735,1
1594,1000000.0,1
1595,-999999.7933878253,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-999998.4922155901,1
1600,1000000.0,1
1601,-999998.9104061055,1
1602,1000000.0,1
1603,-999999.5142175949,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-999999.2545966954,1
1610,1000000.0,1
1611,-999999.5853463672,1
1612,1000000.0,1
1613,-999999.617669796,1
1614,1000000.0,1
1615,-1000000.0,1
1616,1000000.0,1
1617,-999999.6520314483,1
1618,1000000.0,1
1619,-1000000.0,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-999999.3993530823,1
1628,1000000.0,1
1629,-999999.3172256547,1
1630,1000000.0,1
1631,-999998.6610759578,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-999999.5303224153,1
1644,1000000.0,1
1645,-999999.7611236976,1
1646,1000000.0,1
1647,-999999.9848251992,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-1000000.0,1
1652,1000000.0,1
1653,-999999.3151011874,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-1000000.0,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-999999.5914267076,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-999999.6975710198,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-999999.9258320894,1
1674,1000000.0,1
1675,-999999.407992124,1
1676,1000000.0,1
1677,-999999.7063293441,1
1678,1000000.0,1
1679,-999999.1130181795,1
1680,1000000.0,1
1681,-999999.9231132241,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-1000000.0,1
1690,1000000.0,1
1691,-999999.4561198198,1
1692,1000000.0,1
1693,-999999.9992875571,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-999999.7588710514,1
1698,1000000.0,1
1699,-999998.9391120491,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-999999.8181631698,1
1706,1000000.0,1
1707,-1000000.0,1
1708,1000000.0,1
1709,-999999.9894611582,1
1710,1000000.0,1
1711,-999999.4949473666,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-999998.8456060663,1
1718,1000000.0,1
1719,-999998.8019675128,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-999999.9016609949,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-999999.4313591135,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-999999.8643654318,1
1736,1000000.0,1
1737,-1000000.0,1
1738,1000000.0,1
1739,-999999.5437288616,1
1740,1000000.0,1
1741,-999999.933507256,1
1742,1000000.0,1
1743,-999999.8412451616,1
1744,1000000.0,1
1745,-999999.9048682356,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-999999.6168731733,1
1752,1000000.0,1
1753,-999999.2317746185,1
1754,1000000.0,1
1755,-999999.7924371089,1
1756,1000000.0,1
1757,-1000000.0,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-999999.8938457741,1
1762,1000000.0,1
1763,-999999.5051738751,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-999999.6060591515,1
1772,1000000.0,1
1773,-999999.6541390332,1
1774,1000000.0,1
1775,-1000000.0,1
1776,1000000.0,1
1777,-1000000.0,1
1778,1000000.0,1
1779,-999999.9998183524,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-999999.4161285587,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-999999.7744453873,1
1792,1000000.0,1
1793,-999999.3501085676,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-999999.32037872,1
1798,1000000.0,1
1799,-999998.7723648185,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-999999.6644063375,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.9317963296,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-1000000.0,1
1822,1000000.0,1
1823,-999998.822853218,1
1824,1000000.0,1
1825,-999999.0098290668,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999999.3666013245,1
1830,1000000.0,1
1831,-999999.1886265925,1
1832,1000000.0,1
1833,-999999.6463490649,1
1834,1000000.0,1
1835,-999999.3306870791,1
1836,1000000.0,1
1837,-999998.9059002734,1
1838,1000000.0,1
1839,-999999.3238656597,1
1840,1000000.0,1
1841,-1000000.0,1
1842,1000000.0,1
1843,-999999.7932650965,1
1844,1000000.0,1
1845,-999999.956395971,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.4491648612,1
1850,1000000.0,1
1851,-999999.5169203255,1
1852,1000000.0,1
1853,-999999.2785614249,1
1854,1000000.0,1
1855,-999999.8945952363,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-999998.7259773964,1
1862,1000000.0,1
1863,-999999.2239343125,1
1864,1000000.0,1
1865,-999999.6355481592,1
1866,1000000.0,1
1867,-1000000.0,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-999999.4542296153,1
1872,1000000.0,1
1873,-999998.2782954695,1
1874,1000000.0,1
1875,-999999.3441062908,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.3194230022,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-999999.420406948,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-999999.9104451955,1
1888,1000000.0,1
1889,-999999.9999514291,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-999999.7565380795,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-999998.7197617807,1
1908,1000000.0,1
1909,-999998.6483711473,1
1910,1000000.0,1
1911,-999999.8687033235,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-999999.2576058174,1
1918,1000000.0,1
1919,-999999.8856345015,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-1000000.0,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-999999.8677201879,1
1934,1000000.0,1
1935,-1000000.0,1
1936,1000000.0,1
1937,-999999.7812252421,1
1938,1000000.0,1
1939,-999998.8184602524,1
1940,1000000.0,1
1941,-999999.4535937941,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-999997.2086976445,1
1946,1000000.0,1
1947,-999999.3586483974,1
1948,1000000.0,1
1949,-999999.7473239064,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-999999.3073121748,1
1954,1000000.0,1
1955,-999999.2178132456,1
1956,1000000.0,1
1957,-999998.6447286357,1
1958,1000000.0,1
1959,-999999.2898246597,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-999999.8785437725,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-1000000.0,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-999999.2096630754,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-999999.6218534706,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-999999.0520407686,1
1982,1000000.0,1
1983,-999999.1303932487,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-999999.807724753,1
1990,1000000.0,1
1991,-999999.0163207327,1
1992,1000000.0,1
1993,-999998.2441126041,1
1994,1000000.0,1
1995,-999998.4552637496,1
1996,1000000.0,1
1997,-999998.7064717589,1
1998,1000000.0,1
1999,-999999.5838562832,1
2000,1000000.0,1
2001,-999999.1001115878,1
2002,1000000.0,1
2003,-999999.0749868093,1
2004,1000000.0,1
2005,-999999.3938778996,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-999999.6930855553,1
2012,1000000.0,1
2013,-999999.1403725388,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-1000000.0,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-1000000.0,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-999999.4668529613,1
2036,1000000.0,1
2037,-999998.1750213325,1
2038,1000000.0,1
2039,-999999.5062029068,1
2040,1000000.0,1
2041,-999999.503096781,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-999999.5078341274,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.8461482959,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-999999.9363322719,1
2062,1000000.0,1
2063,-999998.5754587067,1
2064,1000000.0,1
2065,-999998.6435104061,1
2066,1000000.0,1
2067,-999999.9121762026,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-1000000.0,1
2072,1000000.0,1
2073,-999998.8424047198,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-999999.7096494559,1
2082,1000000.0,1
2083,-1000000.0,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-999999.9217933957,1
2090,1000000.0,1
2091,-999999.8497994943,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-999999.7048541765,1
2096,1000000.0,1
2097,-999998.8637675409,1
2098,1000000.0,1
2099,-999998.3650868884,1
2100,1000000.0,1
2101,-999998.8680857918,1
2102,1000000.0,1
2103,-999999.6084212764,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-1000000.0,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-999999.2613344925,1
2120,1000000.0,1
2121,-999999.8447110914,1
2122,1000000.0,1
2123,-999999.8312282232,1
2124,1000000.0,1
2125,-999999.7442447224,1
2126,1000000.0,1
2127,-999999.9466843302,1
2128,1000000.0,1
2129,-999999.8071406566,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-999999.8653296025,1
2134,1000000.0,1
2135,-999999.546570024,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-999999.6567312487,1
2142,1000000.0,1
2143,-999999.1553213338,1
2144,1000000.0,1
2145,-999999.185067173,1
2146,1000000.0,1
2147,-999999.0260612183,1
2148,1000000.0,1
2149,-999999.9619355947,1
2150,1000000.0,1
2151,-999999.263157593,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-999999.514463027,1
2156,1000000.0,1
2157,-1000000.0,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-999999.9443598764,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-999998.8010733412,1
2166,1000000.0,1
2167,-999999.5055273724,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-999999.6405202404,1
2172,1000000.0,1
2173,-999999.0246412954,1
2174,1000000.0,1
2175,-999999.4291210297,1
2176,1000000.0,1
2177,-999999.3850229043,1
2178,1000000.0,1
2179,-999999.2145699984,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-999998.9260175977,1
2184,1000000.0,1
2185,-999999.5179013491,1
2186,1000000.0,1
2187,-999999.260415984,1
2188,1000000.0,1
2189,-999999.6501412479,1
2190,1000000.0,1
2191,-999999.5195744961,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-999999.8754435643,1
2196,1000000.0,1
2197,-999999.8620849858,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-999998.6675846252,1
2202,1000000.0,1
2203,-999999.3605237389,1
2204,1000000.0,1
2205,-999999.7308816994,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999997.8667036283,1
2216,1000000.0,1
2217,-999999.909556408,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-999998.9580993839,1
2222,1000000.0,1
2223,-999999.967491981,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-999999.492565663,1
2228,1000000.0,1
2229,-1000000.0,1
2230,1000000.0,1
2231,-999999.4184639663,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-999999.5311525797,1
2236,1000000.0,1
2237,-999999.2970098914,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-999999.7998850823,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-999999.9186576124,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-999999.9369754969,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-999999.9289338469,1
2256,1000000.0,1
2257,-999999.3251315964,1
2258,1000000.0,1
2259,-999998.0822717199,1
2260,1000000.0,1
2261,-999999.7955008954,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-1000000.0,1
2272,1000000.0,1
2273,-1000000.0,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-999999.0250091361,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-999998.8321079019,1
2292,1000000.0,1
2293,-999998.9531827733,1
2294,1000000.0,1
2295,-1000000.0,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-1000000.0,1
2300,1000000.0,1
2301,-999999.7778540206,1
2302,1000000.0,1
2303,-1000000.0,1
2304,1000000.0,1
2305,-999999.715648018,1
2306,1000000.0,1
2307,-999999.6016330357,1
2308,1000000.0,1
2309,-1000000.0,1
2310,1000000.0,1
2311,-1000000.0,1
2312,1000000.0,1
2313,-1000000.0,1
