t,value,concept
2872,39.33357801906507,1
2873,38.546362065230426,1
2874,39.11335996432685,1
2875,40.22261780664531,1
2876,38.531434160181284,1
2877,39.43356301358127,1
2878,38.80968882740309,1
2879,38.041688661726475,1
2880,38.00995124256809,1
2881,37.71113574023348,1
2882,37.03963812009512,1
2883,37.334823643421686,1
2884,37.46247821442481,1
2885,37.97838177957388,1
2886,37.144193311054224,1
2887,37.17267932993702,1
2888,37.828624982186454,1
2889,37.0682014901526,1
2890,36.9991611523869,1
2891,37.374110432722595,1
2892,38.06509694352436,1
2893,38.391375595506766,1
2894,38.71841933701597,1
2895,40.512523203072504,1
2896,40.26635986792638,1
2897,40.45597454725297,1
2898,40.92279519941439,1
2899,40.656667559074215,1
2900,40.402435161437175,1
2901,40.785548264998376,1
2902,41.213806046937655,1
2903,40.90194329382717,1
2904,41.22807172952334,1
2905,41.0441176030941,1
2906,39.990474506846944,1
2907,40.179659033635424,1
2908,39.84404385936962,1
2909,40.002685229587755,1
2910,40.37950414348946,1
2911,39.89709981393316,1
2912,40.01895016138731,1
2913,40.318794727665455,1
2914,39.15988835904769,1
2915,39.066307537736975,1
2916,39.457279820526225,1
2917,39.41402816333211,1
2918,38.131778037561084,1
2919,38.16006844909894,1
2920,39.292931991136726,1
2921,38.28183466240516,1
2922,38.66658073937516,1
2923,39.805690050672446,1
2924,39.6322558327236,1
2925,39.31901246738814,1
2926,38.94543213200528,1
2927,38.87437433849969,1
2928,39.19493912630546,1
2929,39.79604465661391,1
2930,38.98742683985953,1
2931,38.81611474024423,1
2932,39.107606659840165,1
2933,39.89493699260906,1
2934,39.548819715622635,1
2935,39.70387718279939,1
2936,40.327057101693875,1
2937,38.47438960181022,1
2938,38.75206020502433,1
2939,39.49274901843712,1
2940,37.66179970659016,1
2941,39.279581045798885,1
2942,41.089498726313835,1
2943,39.726034929997084,1
2944,40.237404472665375,1
2945,42.57551831227072,1
2946,42.30328584594706,1
2947,41.67565624959263,1
2948,43.08774941241851,1
2949,43.459713812817526,1
2950,42.20658357523259,1
2951,44.727999912874836,1
2952,45.62868225006981,1
2953,43.841038920006355,1
2954,48.2524392514225,1
2955,48.45699025460012,1
2956,46.96292057934306,1
2957,48.921152177245276,1
2958,48.95550419772713,1
2959,47.93472144509279,1
2960,49.10620949683533,1
2961,49.35685995910759,1
2962,48.6460411780179,1
2963,49.896221091630416,1
2964,51.006895794597746,1
2965,52.51515218209242,1
2966,53.49452394955247,1
2967,53.33525344471157,1
2968,53.36164358086975,1
2969,54.5413689771607,1
2970,54.175236630087475,1
2971,53.33316072630045,1
2972,53.22756831207086,1
2973,53.16927859093588,1
2974,51.72387142028012,1
2975,52.295936823269635,1
2976,51.791887593530205,1
2977,51.563704788082106,1
2978,52.988397519215624,1
2979,52.542841157484304,1
2980,50.649542021426484,1
2981,52.98522425833445,1
2982,53.130976827635166,1
2983,52.07054108867658,1
2984,52.4089726203158,1
2985,53.873193250274525,1
2986,51.554020478544565,1
2987,50.45356164252677,1
2988,52.970078519242456,1
2989,51.0980618779436,1
2990,50.6198882686886,1
2991,52.92826351078967,1
2992,52.450693293008165,1
2993,52.45782867776196,1
2994,53.00190754082169,1
2995,53.96865603786689,1
2996,53.63318162898306,1
2997,54.20104264764252,1
2998,56.04070564767221,1
2999,55.6180960574205,1
3000,57.213268338004156,1
3001,53.56571025219202,2
3002,60.54663143415913,2
3003,51.367611468573386,2
3004,60.71249630013405,2
3005,54.640135064276706,2
3006,57.33316527101737,2
3007,56.70749040168806,2
3008,56.02340906002788,2
3009,59.35650397720348,2
3010,54.382742100314985,2
3011,59.33035247359062,2
3012,53.73908294434953,2
3013,58.63936488787381,2
3014,52.780074915127884,2
3015,57.433179610602366,2
3016,54.82235140774792,2
3017,56.57623967031179,2
3018,57.349783085691726,2
3019,54.64936462803467,2
3020,57.945720997519906,2
3021,55.84215598762368,2
3022,56.72889448630093,2
3023,55.52384323475157,2
3024,56.54853271875529,2
3025,55.51807674915371,2
3026,55.53088399759906,2
3027,54.59617044331541,2
3028,53.90516553868354,2
3029,55.18080319326427,2
3030,51.918802567419526,2
3031,57.658266923294434,2
3032,51.664330602195015,2
3033,58.65280726114305,2
3034,51.960697675020505,2
3035,60.235234554182384,2
3036,54.058035681928246,2
3037,61.30702619941657,2
3038,56.75977964474934,2
3039,59.98120901752486,2
3040,61.45473881615158,2
3041,57.74423580152726,2
3042,64.41558189594556,2
3043,55.6548504285373,2
3044,65.0417912625072,2
3045,55.48818267358278,2
3046,63.58416184173589,2
3047,56.19264090151802,2
3048,63.501366553892666,2
3049,58.082772767032424,2
3050,62.871721892462126,2
3051,57.99380549011964,2
3052,65.07769618153804,2
3053,56.91796053426341,2
3054,65.65737461877191,2
3055,57.149708052141236,2
3056,65.44152821742442,2
3057,58.340644059368095,2
3058,63.607511616522444,2
3059,59.23022668941722,2
3060,61.29706274345806,2
3061,57.60891266294631,2
3062,62.37602144192045,2
3063,59.92310435800943,2
3064,64.0227074033702,2
3065,61.884861279510886,2
3066,64.7912412864351,2
3067,63.273991322054364,2
3068,64.8366383355421,2
3069,63.77294810259604,2
3070,63.87799892315818,2
3071,61.787207534192746,2
3072,64.03506377568165,2
3073,60.7894813666259,2
3074,64.3847219015296,2
3075,61.19628989463637,2
3076,64.39866771661175,2
3077,61.98953915696508,2
3078,63.12112715965743,2
3079,63.116427283343775,2
3080,62.44860788348946,2
3081,63.15736276111216,2
3082,61.82220995318624,2
3083,61.036804571669514,2
3084,64.80360249876989,2
3085,57.636759676681365,2
3086,67.8832245340006,2
3087,56.55367402234106,2
3088,67.75273839198523,2
3089,58.37314695319634,2
3090,66.65902378859245,2
3091,59.11299001664841,2
3092,64.59922849084568,2
3093,60.32771644575362,2
3094,63.33157110364283,2
3095,62.551880526875856,2
3096,61.04410722501269,2
3097,65.10167974005178,2
3098,59.00693883845903,2
3099,66.91795204185016,2
3100,58.73681753768734,2
3101,68.03125613678363,2
3102,58.52042744492836,2
3103,65.9221508240214,2
3104,59.808191989916125,2
3105,63.862032048972836,2
3106,59.23875041714388,2
3107,62.21620244839862,2
3108,59.08498540136668,2
3109,60.29440107203544,2
3110,58.78618236709611,2
3111,59.98747662469589,2
3112,57.311699490710566,2
3113,60.84222186291304,2
3114,57.79757819215535,2
3115,62.38130421159563,2
3116,58.14753357050332,2
3117,64.13968206172491,2
3118,57.8155887539966,2
3119,64.47450410432076,2
3120,59.224679043565985,2
3121,63.67311288355493,2
3122,59.83469235472847,2
3123,61.28027715728107,2
3124,62.184052498336555,2
3125,59.4123201343879,2
3126,63.84264120154445,2
3127,58.91422036279924,2
3128,63.119665022649734,2
3129,59.8653488013063,2
3130,61.959214969919834,2
3131,59.701784939720355,2
3132,60.61664006250649,2
3133,61.852709858902074,2
3134,58.49730107763499,2
3135,63.743926308032506,2
3136,58.21156324400469,2
3137,63.62687002875593,2
3138,61.2435208046115,2
3139,63.237521837861536,2
3140,62.547661185354734,2
3141,62.585523598573836,2
3142,57.56638556792875,2
3143,64.22077462116246,2
3144,58.153509011197926,2
3145,64.36493317411576,2
3146,58.388250473704076,2
3147,64.24952822993079,2
3148,57.01068386357773,2
3149,65.56950495804205,2
3150,56.42501471814029,2
3151,64.57854114160052,2
3152,56.53475907981797,2
3153,63.707509604822505,2
3154,58.72268350427818,2
3155,61.834686912938146,2
3156,61.72594624856615,2
3157,60.25093454251441,2
3158,62.20897566109552,2
3159,60.4136449971186,2
3160,62.694726650215785,2
3161,60.30411663284748,2
3162,64.16991104731208,2
3163,59.97450915441922,2
3164,65.41690765306994,2
3165,58.210767528041224,2
3166,67.65599577118977,2
3167,59.24350646970816,2
3168,66.01880013871285,2
3169,59.68103732516818,2
3170,64.61931116573999,2
3171,63.00116174623758,2
3172,63.76254004671511,2
3173,65.10839692500942,2
3174,62.72555002627089,2
3175,65.32364006992118,2
3176,63.203547377895255,2
3177,63.81874379162063,2
3178,65.83783744875437,2
3179,62.7283233195135,2
3180,65.53496102174006,2
3181,63.00188995689811,2
3182,65.00848207381476,2
3183,61.8574980626878,2
3184,64.34603633290551,2
3185,62.80156342223793,2
3186,64.03857479738355,2
3187,63.58150500506707,2
3188,63.3399260839765,2
3189,62.87162469074377,2
3190,62.94382366564737,2
3191,63.19438959015064,2
3192,62.19624373955812,2
3193,64.60628995433565,2
3194,60.23468834687849,2
3195,65.7900993695941,2
3196,59.62149596558105,2
3197,67.20126277201977,2
3198,60.24912354810967,2
3199,65.99195366424246,2
3200,62.81228815415022,2
3201,63.511134675293754,2
3202,64.38000990258547,2
3203,61.37260452196788,2
3204,65.78108978249763,2
3205,61.69989637158882,2
3206,66.52757360333077,2
3207,63.45221975077529,2
3208,66.83972366269158,2
3209,65.94722587470255,2
3210,65.69730586158242,2
3211,64.39114952684248,2
3212,67.6217971409485,2
3213,63.67546636551671,2
3214,69.87924941129529,2
3215,60.02976235032337,2
3216,73.23721780647716,2
3217,60.4553228304656,2
3218,75.91557375258203,2
3219,59.708567696812956,2
3220,73.45881378461164,2
3221,60.51063909176122,2
3222,70.73413858057948,2
3223,63.8430156036213,2
3224,66.69625225873835,2
3225,68.34889081154982,2
3226,62.605612011677685,2
3227,71.48269758643464,2
3228,60.114638197756975,2
3229,71.2698799517187,2
3230,59.620591064802866,2
3231,70.09430791261003,2
3232,60.199702551350846,2
3233,67.53347026554697,2
3234,62.504705519423915,2
3235,62.77147933193946,2
3236,66.9025691001564,2
3237,60.79306058112477,2
3238,68.92517772469867,2
3239,60.368043878230274,2
3240,70.12243892762082,2
3241,62.00662786932658,2
3242,69.24332405125354,2
3243,65.07297567207692,2
3244,67.98606425285087,2
3245,66.68179290773168,2
3246,65.4686744001544,2
3247,67.06874210918538,2
3248,62.407401802095976,2
3249,67.61080404997344,2
3250,61.389648303236044,2
3251,66.73909182746611,2
3252,61.005277646128995,2
3253,64.54295164874807,2
3254,63.09038644026454,2
3255,62.73192979430847,2
3256,65.42921385897803,2
3257,60.73342168370915,2
3258,66.52314796240076,2
3259,59.89178931051925,2
3260,65.05261233280042,2
3261,60.58453796098454,2
3262,63.23123611678112,2
3263,60.23093696771915,2
3264,61.50727842041716,2
3265,60.34514842551324,2
3266,59.52084812735718,2
3267,62.77121424711205,2
3268,59.16705293818182,2
3269,63.5140208774516,2
3270,59.57073662397863,2
3271,62.931752996212076,2
3272,60.27077818712764,2
3273,62.98862980397514,2
3274,59.633483375182145,2
3275,62.36610242530989,2
3276,59.91479354030412,2
3277,60.41911071106126,2
3278,61.281370808121444,2
3279,60.39663412514665,2
3280,62.77635000233237,2
3281,60.95483330649016,2
3282,62.15868398075454,2
3283,61.5631037620028,2
3284,62.80946771412214,2
3285,60.42488773127614,2
3286,61.78213577858335,2
3287,60.423164195996584,2
3288,60.91798370206778,2
3289,62.29555466918366,2
3290,61.19940881179658,2
3291,63.06682571199513,2
3292,60.94131784875369,2
3293,62.96842795765416,2
3294,59.78404578168039,2
3295,62.354300413746444,2
3296,58.15408979801046,2
3297,62.01593804918398,2
3298,57.182996524009404,2
3299,62.351381250241836,2
3300,58.274438858238966,2
3301,62.2382739916208,2
3302,59.79427524998829,2
3303,62.364864871724116,2
3304,60.80747021444207,2
3305,64.56299207296094,2
3306,61.63162089310966,2
3307,64.42866779599152,2
3308,61.750828979306974,2
3309,63.06439518559271,2
3310,62.515863659335686,2
3311,60.34651626916944,2
3312,63.506319202894055,2
3313,55.69555669022575,2
3314,66.62832490188494,2
3315,53.09623716292897,2
3316,70.92367923523068,2
3317,51.84124272620137,2
3318,71.49266796072851,2
3319,51.634174637251306,2
3320,69.63875523306803,2
3321,56.413722163253084,2
3322,65.76604251960191,2
3323,62.64214302249558,2
3324,61.07256044693856,2
3325,69.3380094491718,2
3326,57.88144266763748,2
3327,71.8995390337432,2
3328,57.388287922501654,2
3329,73.27683961853306,2
3330,55.6255428119693,2
3331,72.082508835455,2
3332,54.83989330875034,2
3333,71.20017340490178,2
3334,57.210679701785814,2
3335,68.23169843541672,2
3336,60.56999599733269,2
3337,64.93444857492068,2
3338,64.40252802215849,2
3339,64.64281823612085,2
3340,66.1865303298022,2
3341,64.0925500845268,2
3342,67.850591662224,2
3343,64.69049185525927,2
3344,68.29581839663079,2
3345,65.58671633048652,2
3346,67.8616516844991,2
3347,66.11940997597432,2
3348,70.81492797841356,2
3349,65.84686421108835,2
3350,73.86764499772242,2
3351,64.96804375909926,2
3352,73.61796539143761,2
3353,63.8089899268926,2
3354,72.59018794984486,2
3355,62.06817863765661,2
3356,73.36429967792652,2
3357,61.803538352900226,2
3358,72.91451866072711,2
3359,61.80582567024652,2
3360,69.85792462659758,2
3361,62.53504492869118,2
3362,68.7520901954112,2
3363,65.1127455612113,2
3364,66.68020710357584,2
3365,65.89564487420562,2
3366,65.37220933205221,2
3367,68.23495312435104,2
3368,66.40275044855076,2
3369,71.62397279978211,2
3370,66.52887390884013,2
3371,71.82823982109787,2
3372,67.37589212312645,2
3373,70.26642974743503,2
3374,70.23079047279025,2
3375,70.0816501363009,2
3376,71.50548809640462,2
3377,70.53463022684802,2
3378,73.33808703265846,2
3379,68.86716962488464,2
3380,75.8315227381374,2
3381,67.98676447408113,2
3382,76.06298894889026,2
3383,66.62708938940831,2
3384,76.25245015515902,2
3385,67.67888735811616,2
3386,77.77108611025766,2
3387,67.59102209413565,2
3388,79.01424325491651,2
3389,69.8629176757438,2
3390,77.36125874039983,2
3391,73.65891262648029,2
3392,72.97422450499582,2
3393,79.70342080894595,2
3394,68.83549449044797,2
3395,82.36317972892803,2
3396,66.9808221536185,2
3397,83.05485349593533,2
3398,66.34084099167339,2
3399,83.57574639019975,2
3400,67.99941203493522,2
3401,81.78931218061356,2
3402,69.61631692518037,2
3403,79.99786358816321,2
3404,73.36153951953267,2
3405,77.59818237737075,2
3406,76.5560811295907,2
3407,74.52998734528776,2
3408,79.50209823221815,2
3409,72.5678173112655,2
3410,82.17389481010822,2
3411,72.03133382961374,2
3412,80.59596982465561,2
3413,73.80680508658591,2
3414,77.89636824816307,2
3415,74.83911602809464,2
3416,74.16046623114742,2
3417,75.89214989246449,2
3418,69.85158620456185,2
3419,77.18839403850453,2
3420,69.37551439075904,2
3421,77.25416320369969,2
3422,68.26528905114914,2
3423,75.56095128006686,2
3424,71.98179627951552,2
3425,73.12821174922526,2
3426,75.23817942707451,2
3427,70.89973877757615,2
3428,75.11497884286612,2
3429,68.15071937070114,2
3430,74.10458506584163,2
3431,66.93505176394594,2
3432,72.1853689704734,2
3433,67.46304602613576,2
3434,71.78369058195256,2
3435,69.91431517207914,2
3436,69.78283713639455,2
3437,71.66273914047487,2
3438,68.72496401648263,2
3439,72.94193429007913,2
3440,68.19979907203077,2
3441,74.1084491660568,2
3442,69.02249597757923,2
3443,74.97731388839055,2
3444,69.75073653867793,2
3445,75.63968502505068,2
3446,66.9740908792589,2
3447,76.39114466549557,2
3448,67.04441332486604,2
3449,74.48559232003684,2
3450,70.00331699946805,2
3451,69.27257642838273,2
3452,71.25907106988357,2
3453,66.43458618461315,2
3454,69.4190104427766,2
3455,66.09444807822635,2
3456,69.90005103648998,2
3457,66.09936915932578,2
3458,68.87324291383723,2
3459,68.0170564435027,2
3460,64.79350036526229,2
3461,70.81864931478798,2
3462,62.19905528672876,2
3463,70.50747250550909,2
3464,61.334380174480295,2
3465,69.80837440856264,2
3466,62.35518167574322,2
3467,70.51520196916601,2
3468,63.09598761987629,2
3469,69.43588520448364,2
3470,63.783494418733405,2
3471,67.19558058934896,2
3472,67.63485708655696,2
3473,65.87284263365879,2
3474,68.10984472030971,2
3475,65.5294022306209,2
3476,67.63756942206882,2
3477,65.97234526659655,2
3478,63.966310326222256,2
3479,65.42521111560872,2
3480,62.28306955142754,2
3481,66.37625248634679,2
3482,61.319616026812916,2
3483,65.231263762214,2
3484,62.26808304330889,2
3485,63.64800646818048,2
3486,63.16122664172995,2
3487,61.381108592397574,2
3488,66.15950182896682,2
3489,59.19453821478333,2
3490,69.15860302110649,2
3491,57.546390035138536,2
3492,68.0211156427777,2
3493,58.67212927531781,2
3494,66.7513885474528,2
3495,58.7513816027613,2
3496,66.56378927399598,2
3497,59.11841917531233,2
3498,67.09568357515813,2
3499,60.18992052635524,2
3500,65.38292493345618,2
3501,61.321122910429914,2
3502,65.74594452055202,2
3503,63.143420712083625,2
3504,65.29117495290355,2
3505,65.55229138420891,2
3506,65.26548433066611,2
3507,68.13907980187953,2
3508,66.50692393174985,2
3509,70.47688486873945,2
3510,69.11438304201342,2
3511,69.95352904729124,2
3512,70.01415756688074,2
3513,71.83639919263135,2
3514,70.33810575759244,2
3515,72.14252124315342,2
3516,69.93180649936029,2
3517,72.82713434507099,2
3518,68.91671264270943,2
3519,72.1199881169291,2
3520,69.23648189854418,2
3521,71.65944405366785,2
3522,70.25801908257283,2
3523,69.79589783644943,2
3524,70.61304622579797,2
3525,69.93222415054964,2
3526,70.7204676603517,2
3527,72.23617020655512,2
3528,70.19958348350494,2
3529,73.12828698756942,2
3530,67.9172807143444,2
3531,72.85494489182783,2
3532,66.26102836387813,2
3533,73.0245106450652,2
3534,64.16712776829085,2
3535,73.17123817318111,2
3536,64.18585300527698,2
3537,70.67883712873224,2
3538,65.55991970680833,2
3539,67.31515038533384,2
3540,67.99370400434377,2
3541,64.26598117251683,2
3542,71.54164446883235,2
3543,59.51797988545769,2
3544,75.55345193155144,2
3545,55.28909240876931,2
3546,78.2080099669707,2
3547,52.732382198124434,2
3548,78.5376333883264,2
3549,55.04383828351507,2
3550,74.89479480158931,2
3551,60.24830577644163,2
3552,68.60969526448801,2
3553,67.55746410434456,2
3554,61.32216145203423,2
3555,72.47254980685742,2
3556,56.88554745462263,2
3557,76.11508946488568,2
3558,54.23003093512098,2
3559,76.57249799785791,2
3560,54.5243711296158,2
3561,75.81726262583206,2
3562,58.205120115762405,2
3563,71.04486616725613,2
3564,59.66399026001539,2
3565,64.84377328921155,2
3566,65.08091316504233,2
3567,61.60626712066106,2
3568,68.2462929895655,2
3569,59.05264015701099,2
3570,69.98236527434368,2
3571,58.17191566772622,2
3572,71.53671927973332,2
3573,59.90817639333485,2
3574,68.94457691122054,2
3575,61.68260790130464,2
