t,value,concept
1234,1000000.0,1
1235,-999999.7268529051,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-999999.9463159882,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-999999.2069900618,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-999998.8367525991,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-999999.7236455798,1
1254,1000000.0,1
1255,-999999.6790492843,1
1256,1000000.0,1
1257,-999999.7657057522,1
1258,1000000.0,1
1259,-999999.301289468,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-999999.686131149,1
1264,1000000.0,1
1265,-999999.8378704401,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-999999.1270918461,1
1272,1000000.0,1
1273,-999998.6068651248,1
1274,1000000.0,1
1275,-999999.8279174791,1
1276,1000000.0,1
1277,-1000000.0,1
1278,1000000.0,1
1279,-999999.9725529603,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-999999.8695106411,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-1000000.0,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-999999.2736231913,1
1298,1000000.0,1
1299,-999999.3164290515,1
1300,1000000.0,1
1301,-999999.5453895823,1
1302,1000000.0,1
1303,-999999.6437531546,1
1304,1000000.0,1
1305,-999998.897664152,1
1306,1000000.0,1
1307,-999999.78284603,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-999998.8805882788,1
1312,1000000.0,1
1313,-999999.2793711467,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-999999.7934552843,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-999999.613867595,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-999999.4002904139,1
1330,1000000.0,1
1331,-999998.1349709885,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-999999.2405123459,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-999999.4131631578,1
1344,1000000.0,1
1345,-999999.404675007,1
1346,1000000.0,1
1347,-999999.406825635,1
1348,1000000.0,1
1349,-1000000.0,1
1350,1000000.0,1
1351,-999999.9238205251,1
1352,1000000.0,1
1353,-999999.0522802286,1
1354,1000000.0,1
1355,-999999.4694480014,1
1356,1000000.0,1
1357,-999999.0279615102,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-999999.3522469118,1
1362,1000000.0,1
1363,-999998.7389717251,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-999999.8728543982,1
1368,1000000.0,1
1369,-999999.8677862845,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-1000000.0,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-999999.7078349026,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-1000000.0,1
1384,1000000.0,1
1385,-999998.6291153906,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-999999.6303121096,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-1000000.0,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-999999.4971735948,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-999999.4447565717,1
1404,1000000.0,1
1405,-999998.6116752981,1
1406,1000000.0,1
1407,-999999.6895152959,1
1408,1000000.0,1
1409,-999999.8888946535,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-999999.6047514253,1
1414,1000000.0,1
1415,-999999.1362249003,1
1416,1000000.0,1
1417,-999999.5834672155,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-999999.9229195022,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-999999.5572683892,1
1426,1000000.0,1
1427,-999999.1788268806,1
1428,1000000.0,1
1429,-999999.115604958,1
1430,1000000.0,1
1431,-999998.934011562,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-999999.9651404407,1
1436,1000000.0,1
1437,-999999.1010095439,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-999999.9859784249,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-999999.6059707422,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-999999.448898747,1
1454,1000000.0,1
1455,-999999.9275840684,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-999999.6749960476,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-1000000.0,1
1464,1000000.0,1
1465,-999999.1952632286,1
1466,1000000.0,1
1467,-999999.3209570755,1
1468,1000000.0,1
1469,-999998.7884416844,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-999999.8966451766,1
1476,1000000.0,1
1477,-999998.7996806497,1
1478,1000000.0,1
1479,-999999.5463827864,1
1480,1000000.0,1
1481,-999999.0341629423,1
1482,1000000.0,1
1483,-999999.3742268026,1
1484,1000000.0,1
1485,-999999.2901528721,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-999999.1555608854,1
1490,1000000.0,1
1491,-999999.6189592512,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-999999.0319225461,1
1496,1000000.0,1
1497,-999999.7204501249,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-999999.6984281517,1
1502,1000000.0,1
1503,-999999.342244162,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-999999.5928223785,1
1512,1000000.0,1
1513,-999999.5007609668,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-999999.2100010483,1
1520,1000000.0,1
1521,-999999.4112953595,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-999999.7702485304,1
1528,1000000.0,1
1529,-999999.5469735755,1
1530,1000000.0,1
1531,-999999.9641096093,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-999999.5949535872,1
1536,1000000.0,1
1537,-999999.3814198686,1
1538,1000000.0,1
1539,-999999.742699106,1
1540,1000000.0,1
1541,-999999.5165698507,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-999999.1705729815,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-999999.0776486032,1
1560,1000000.0,1
1561,-1000000.0,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-999998.9472866209,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.9528149753,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-1000000.0,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-999999.6025129753,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.8921872827,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-999999.5438626168,1
1594,1000000.0,1
1595,-999999.2826495224,1
1596,1000000.0,1
1597,-999999.7106956053,1
1598,1000000.0,1
1599,-999999.9610553996,1
1600,1000000.0,1
1601,-999999.3771325786,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-999999.4925678237,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-999999.211349481,1
1610,1000000.0,1
1611,-999999.0198133345,1
1612,1000000.0,1
1613,-999998.8710100822,1
1614,1000000.0,1
1615,-1000000.0,1
1616,1000000.0,1
1617,-999999.757210093,1
1618,1000000.0,1
1619,-999999.9667939718,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999999.721390617,1
1638,1000000.0,1
1639,-999999.6739418516,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-999999.2766144936,1
1648,1000000.0,1
1649,-999999.3786301526,1
1650,1000000.0,1
1651,-999998.6576708175,1
1652,1000000.0,1
1653,-999999.6173309026,1
1654,1000000.0,1
1655,-999999.2688896473,1
1656,1000000.0,1
1657,-999998.6889028641,1
1658,1000000.0,1
1659,-999999.3070499409,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-999999.2106903297,1
1664,1000000.0,1
1665,-999998.6234260672,1
1666,1000000.0,1
1667,-999999.235073305,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-999999.7886888786,1
1674,1000000.0,1
1675,-999999.9121088955,1
1676,1000000.0,1
1677,-999999.8141325486,1
1678,1000000.0,1
1679,-1000000.0,1
1680,1000000.0,1
1681,-999998.5481751737,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-1000000.0,1
1690,1000000.0,1
1691,-999999.8606056216,1
1692,1000000.0,1
1693,-999998.2341193667,1
1694,1000000.0,1
1695,-999998.2438165242,1
1696,1000000.0,1
1697,-999999.2200318886,1
1698,1000000.0,1
1699,-999999.0305089089,1
1700,1000000.0,1
1701,-999999.745091701,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-999999.9473043687,1
1706,1000000.0,1
1707,-999999.8514527732,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-999999.7924095918,1
1718,1000000.0,1
1719,-999999.854862755,1
1720,1000000.0,1
1721,-999998.6450702983,1
1722,1000000.0,1
1723,-999999.6070665849,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-999999.2492770387,1
1730,1000000.0,1
1731,-999999.8354328431,1
1732,1000000.0,1
1733,-999999.4098298748,1
1734,1000000.0,1
1735,-999999.691935391,1
1736,1000000.0,1
1737,-999999.5057831377,1
1738,1000000.0,1
1739,-999999.9080470522,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-999999.8130753002,1
1744,1000000.0,1
1745,-999999.102082707,1
1746,1000000.0,1
1747,-999998.5936124386,1
1748,1000000.0,1
1749,-999998.3424538826,1
1750,1000000.0,1
1751,-999999.4124658933,1
1752,1000000.0,1
1753,-999998.5647340528,1
1754,1000000.0,1
1755,-999999.8579183852,1
1756,1000000.0,1
1757,-999999.8614089112,1
1758,1000000.0,1
1759,-999998.7584419675,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-999999.6468415658,1
1764,1000000.0,1
1765,-999999.8626470227,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-999999.4980239179,1
1776,1000000.0,1
1777,-999999.9871562276,1
1778,1000000.0,1
1779,-999999.0398922899,1
1780,1000000.0,1
1781,-999999.8663944752,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-999999.7652742332,1
1788,1000000.0,1
1789,-999999.7662713161,1
1790,1000000.0,1
1791,-999999.6023157518,1
1792,1000000.0,1
1793,-999998.6967041388,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-999999.8004743663,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-999999.8235821676,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-999999.8818695607,1
1816,1000000.0,1
1817,-999998.8462605064,1
1818,1000000.0,1
1819,-999999.557055388,1
1820,1000000.0,1
1821,-999999.759228026,1
1822,1000000.0,1
1823,-1000000.0,1
1824,1000000.0,1
1825,-999999.748322165,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-1000000.0,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-999999.1321875408,1
1834,1000000.0,1
1835,-999998.6667396722,1
1836,1000000.0,1
1837,-999999.863502252,1
1838,1000000.0,1
1839,-999998.9624876545,1
1840,1000000.0,1
1841,-999999.0478248213,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-999999.2159067758,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-1000000.0,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-999999.5762494635,1
1854,1000000.0,1
1855,-999999.8347301985,1
1856,1000000.0,1
1857,-999999.3286454394,1
1858,1000000.0,1
1859,-999999.4705604935,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-999998.9087854464,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999998.9498325936,1
1868,1000000.0,1
1869,-999999.7265895129,1
1870,1000000.0,1
1871,-999999.2303744665,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-999999.9049605769,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-1000000.0,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999999.1318067826,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-999999.9615759258,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-999999.8980635722,1
1904,1000000.0,1
1905,-999999.6508557649,1
1906,1000000.0,1
1907,-999999.375892557,1
1908,1000000.0,1
1909,-1000000.0,1
1910,1000000.0,1
1911,-999999.1881388936,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-999999.6949281257,1
1922,1000000.0,1
1923,-999999.7952864445,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-999999.1691383335,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-999999.9792988522,1
1932,1000000.0,1
1933,-999999.3159099703,1
1934,1000000.0,1
1935,-999999.7233158697,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-999999.9669325661,1
1940,1000000.0,1
1941,-999999.5709370493,1
1942,1000000.0,1
1943,-999998.5367175218,1
1944,1000000.0,1
1945,-999999.4866617972,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-999999.8208801264,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-999999.7779571363,1
1962,1000000.0,1
1963,-999997.5719698096,1
1964,1000000.0,1
1965,-999998.3283337506,1
1966,1000000.0,1
1967,-999998.5619764908,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-999999.3924272697,1
1972,1000000.0,1
1973,-999999.6743447932,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-999999.6874794431,1
1978,1000000.0,1
1979,-999999.3131507635,1
1980,1000000.0,1
1981,-999999.38251159,1
1982,1000000.0,1
1983,-999999.4778233562,1
1984,1000000.0,1
1985,-999999.9105095756,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-999999.3083990806,1
1990,1000000.0,1
1991,-999998.8758413482,1
1992,1000000.0,1
1993,-1000000.0,1
1994,1000000.0,1
1995,-999999.6540030059,1
1996,1000000.0,1
1997,-999998.1996780833,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-999999.8851000804,1
2002,1000000.0,1
2003,-999999.3802530658,1
2004,1000000.0,1
2005,-999999.8354176568,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-999999.7547266136,1
2012,1000000.0,1
2013,-1000000.0,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-1000000.0,1
2018,1000000.0,1
2019,-999999.6767535607,1
2020,1000000.0,1
2021,-999999.5581372721,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-1000000.0,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-999999.6987408408,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-999999.1917656763,1
2040,1000000.0,1
2041,-999999.7014011346,1
2042,1000000.0,1
2043,-999999.5135206203,1
2044,1000000.0,1
2045,-999998.3692458351,1
2046,1000000.0,1
2047,-999998.899456613,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-999999.5449228082,1
2054,1000000.0,1
2055,-999999.3484305341,1
2056,1000000.0,1
2057,-999999.8312468544,1
2058,1000000.0,1
2059,-999998.9849279221,1
2060,1000000.0,1
2061,-999999.717219655,1
2062,1000000.0,1
2063,-1000000.0,1
2064,1000000.0,1
2065,-1000000.0,1
2066,1000000.0,1
2067,-1000000.0,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-999999.4480337837,1
2072,1000000.0,1
2073,-999999.5210915124,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-999999.7694194618,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.0979685639,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-999999.7279351468,1
2090,1000000.0,1
2091,-999999.6352325722,1
2092,1000000.0,1
2093,-999998.9735442131,1
2094,1000000.0,1
2095,-999999.1998769913,1
2096,1000000.0,1
2097,-999999.5957565727,1
2098,1000000.0,1
2099,-999999.3910538979,1
2100,1000000.0,1
2101,-999999.2937256392,1
2102,1000000.0,1
2103,-999999.0919834783,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999999.5355879528,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-999999.6672469017,1
2120,1000000.0,1
2121,-999999.9903140645,1
2122,1000000.0,1
2123,-999998.868841668,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-999998.7379220388,1
2128,1000000.0,1
2129,-999998.9736644509,1
2130,1000000.0,1
2131,-999998.1554953184,1
2132,1000000.0,1
2133,-999999.9960198211,1
2134,1000000.0,1
2135,-999999.303926488,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-999998.2096066062,1
2144,1000000.0,1
2145,-999998.2561547075,1
2146,1000000.0,1
2147,-999999.1381607804,1
2148,1000000.0,1
2149,-999998.8206929435,1
2150,1000000.0,1
2151,-999999.3168787075,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-999998.0607439098,1
2156,1000000.0,1
2157,-999999.0236801802,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-999998.9610561795,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-999999.7402268319,1
2172,1000000.0,1
2173,-999999.646123318,1
2174,1000000.0,1
2175,-999998.9890758906,1
2176,1000000.0,1
2177,-999999.7194350361,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-999999.2014118944,1
2186,1000000.0,1
2187,-999998.9878168664,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-999999.0770062522,1
2194,1000000.0,1
2195,-999999.6064793761,1
2196,1000000.0,1
2197,-999999.5826043722,1
2198,1000000.0,1
2199,-999999.5602282198,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-999999.9308834571,1
2204,1000000.0,1
2205,-999999.7665550441,1
2206,1000000.0,1
2207,-999999.7443510671,1
2208,1000000.0,1
2209,-999999.5280146474,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-999999.4050372608,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-999999.7317473951,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-999998.9744390686,1
2226,1000000.0,1
2227,-999999.8741741028,1
2228,1000000.0,1
2229,-1000000.0,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-999999.9288510093,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-999999.2981797891,1
2244,1000000.0,1
2245,-999999.2563662976,1
2246,1000000.0,1
2247,-999999.6034215448,1
2248,1000000.0,1
2249,-999999.4185947875,1
2250,1000000.0,1
2251,-999999.797629965,1
2252,1000000.0,1
2253,-999999.5330865346,1
2254,1000000.0,1
2255,-999999.3269483763,1
2256,1000000.0,1
2257,-1000000.0,1
2258,1000000.0,1
2259,-1000000.0,1
2260,1000000.0,1
2261,-999999.5546078737,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-999998.5814539484,1
2268,1000000.0,1
2269,-999999.04131797,1
2270,1000000.0,1
2271,-999999.8675053798,1
2272,1000000.0,1
2273,-999999.8139924748,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-999999.5150151192,1
2284,1000000.0,1
2285,-999999.865098947,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.1246385117,1
2294,1000000.0,1
2295,-1000000.0,1
2296,1000000.0,1
2297,-999999.9911420088,1
2298,1000000.0,1
2299,-1000000.0,1
2300,1000000.0,1
2301,-1000000.0,1
2302,1000000.0,1
2303,-999998.5164690552,1
2304,1000000.0,1
2305,-999999.9185413774,1
2306,1000000.0,1
2307,-1000000.0,1
2308,1000000.0,1
2309,-999998.7616221885,1
2310,1000000.0,1
2311,-999999.7368482783,1
2312,1000000.0,1
