t,value,concept
1052,1.4481818495869172,1
1053,1.8628297009941703,1
1054,0.7977826755521573,1
1055,0.829884275537488,1
1056,0.35184755924186434,1
1057,1.0307332181129694,1
1058,0.3986013819570748,1
1059,-0.08917887900882981,1
1060,-0.05641158171104868,1
1061,1.0338833407729793,1
1062,1.015407129823942,1
1063,1.4139576755967769,1
1064,0.8125228082901845,1
1065,0.9988006323725436,1
1066,-0.07594769288257752,1
1067,-0.36267820720399824,1
1068,-1.026345906642754,1
1069,-1.2124919618270975,1
1070,-0.6546582074376248,1
1071,-1.7038015020309185,1
1072,-2.1411415339042907,1
1073,-1.5494219542876486,1
1074,-2.71441100038288,1
1075,-3.086965161501011,1
1076,-1.8528904185931445,1
1077,-1.1427274382268144,1
1078,-2.2422984717024974,1
1079,-2.3134787941860653,1
1080,-2.48009409789373,1
1081,-1.8605021696024437,1
1082,-3.2749236424299015,1
1083,-2.2066076881265086,1
1084,-1.3585814235683227,1
1085,-1.2312037850849697,1
1086,-1.4339632803776998,1
1087,-1.814382191397664,1
1088,-1.9506878154428842,1
1089,-2.1191286540557885,1
1090,-2.3944995662566786,1
1091,-3.774646643959796,1
1092,-2.267249791804875,1
1093,-2.6127074324584254,1
1094,-1.6801146140626964,1
1095,-2.9077417621712587,1
1096,-2.8945687709230934,1
1097,-2.5624134172807,1
1098,-4.1368457108725885,1
1099,-4.286162994846228,1
1100,-3.7603673865501444,1
1101,-3.3497867520256133,1
1102,-3.1267573913863473,1
1103,-2.02193358109316,1
1104,-3.3005816658402196,1
1105,-4.107540431536206,1
1106,-2.73986170871133,1
1107,-3.8705741070405755,1
1108,-4.436466460289076,1
1109,-4.688711538370446,1
1110,-4.054678707554439,1
1111,-4.393001690150734,1
1112,-2.902180468319047,1
1113,-2.1828773722296906,1
1114,-2.5107651601689502,1
1115,-2.503022021230221,1
1116,-3.196746218936009,1
1117,-2.4097174466481577,1
1118,-3.1360742617534414,1
1119,-2.19492044561046,1
1120,-2.716911161280835,1
1121,-2.8978825758684836,1
1122,-2.2993507055932225,1
1123,-2.6451310053568524,1
1124,-1.1840002465489134,1
1125,-2.38928636799677,1
1126,-0.7112547496748616,1
1127,-1.6253812721497005,1
1128,-1.2149989286617155,1
1129,-2.633064623324903,1
1130,-1.7788187820018437,1
1131,-2.8419443900280212,1
1132,-2.9621681875754313,1
1133,-2.694298472437678,1
1134,-2.1236716071596917,1
1135,-4.473595119472945,1
1136,-2.025571807397996,1
1137,-3.554521685447795,1
1138,-1.864284361692635,1
1139,-2.755648482481118,1
1140,-1.9741615645516921,1
1141,-2.86954424209805,1
1142,-2.8685543260936637,1
1143,-1.6823760820339884,1
1144,-1.574245928938997,1
1145,-0.9380552664910794,1
1146,-1.2539766581146214,1
1147,-0.4420539798477635,1
1148,-0.7471655282174829,1
1149,-1.6475080975085743,1
1150,-1.597586144757526,1
1151,-0.2245699551235969,1
1152,-1.0404820839617925,1
1153,-0.5749928071009268,1
1154,-1.5239250074704,1
1155,-0.9514235890782662,1
1156,-1.9148110739393922,1
1157,-1.2726487134383222,1
1158,-0.9969460673278818,1
1159,1.421574107528436,1
1160,-1.351519286692034,1
1161,0.7592834305488286,1
1162,-1.301729532344121,1
1163,-0.3357833338359816,1
1164,-1.4283220240437324,1
1165,0.40437062000303725,1
1166,-0.27949944565036233,1
1167,-0.26184562354072993,1
1168,-0.399063497637969,1
1169,-2.121334658194095,1
1170,-0.9805860623302387,1
1171,-2.4435689214353693,1
1172,-1.2512176225908724,1
1173,-1.84022065598947,1
1174,-1.1805750777331592,1
1175,-2.124070310142665,1
1176,-1.3281060020453608,1
1177,-2.2511241594132927,1
1178,-1.8161381100779261,1
1179,-3.0283838383468504,1
1180,-0.9498827558046603,1
1181,-1.73618216534049,1
1182,0.3919421243782202,1
1183,-1.9155131157427316,1
1184,-0.805583344895129,1
1185,-1.6761588004634462,1
1186,-1.3448843418145655,1
1187,-0.14297729248361568,1
1188,0.2519919264520052,1
1189,-0.14717935790918335,1
1190,-0.9821564560452293,1
1191,-0.8182902830501952,1
1192,-0.48612924650996575,1
1193,-0.7653517118575839,1
1194,-0.2568711946278151,1
1195,-1.8421807883890036,1
1196,-2.580437872692835,1
1197,-2.8637156162341606,1
1198,-2.3250541843204333,1
1199,-2.166698580195736,1
1200,-0.8979400248180309,1
1201,-1.8731339136982346,1
1202,-1.822502958310992,1
1203,-1.6860422109117532,1
1204,-0.4982382463821091,1
1205,-2.006044896396828,1
1206,-1.4500656677447172,1
1207,-0.7554132238408787,1
1208,-0.09919043506691128,1
1209,-1.123071613072864,1
1210,-0.10828398953159502,1
1211,-0.9974067390366375,1
1212,-1.1706338786219055,1
1213,-0.26444931807765715,1
1214,-0.6464939954280281,1
1215,-0.25024010349004033,1
1216,0.5846767520692304,1
1217,-1.214802727036866,1
1218,-0.3763524523592482,1
1219,0.48344467870509455,1
1220,-0.0057944069229105,1
1221,0.4032074419473725,1
1222,0.023039367126529736,1
1223,-1.2405439565607268,1
1224,-1.5466370050683205,1
1225,-1.34736791970276,1
1226,-1.3795401838557964,1
1227,-0.61464807018776,1
1228,-1.2286781981678292,1
1229,-0.4302808920237781,1
1230,-1.1505801160614253,1
1231,-0.3582295722819762,1
1232,-0.896717312792552,1
1233,-0.7485853128102118,1
1234,-0.9741344829885707,1
1235,-1.6341405255020054,1
1236,-2.1627414239272817,1
1237,-1.8273898433439955,1
1238,-2.4641340957311453,1
1239,-2.8586584137013586,1
1240,-3.5491478847081988,1
1241,-2.0979052326629497,1
1242,-2.6688750931567142,1
1243,-3.6119927947538764,1
1244,-3.7088227928242947,1
1245,-4.511934575265878,1
1246,-4.135161726622828,1
1247,-3.844856954503288,1
1248,-3.7664756751733277,1
1249,-4.3829851214688995,1
1250,-4.333605144779657,1
1251,-4.98442028390237,1
1252,-4.764280086074268,1
1253,-6.1006348782717295,1
1254,-4.880156307572821,1
1255,-6.138423161081765,1
1256,-7.528829590746001,1
1257,-7.020514092976585,1
1258,-6.028944109521953,1
1259,-5.59882930168507,1
1260,-5.7546472702719464,1
1261,-6.442481428074252,1
1262,-6.114522940836655,1
1263,-6.720312126499401,1
1264,-6.4209574406846945,1
1265,-6.237646851682107,1
1266,-6.171668126876272,1
1267,-6.303596625629781,1
1268,-4.789578459778403,1
1269,-5.33455258858039,1
1270,-6.77654752946602,1
1271,-6.903486978353158,1
1272,-7.491588524249923,1
1273,-5.493943657751019,1
1274,-5.12037469665844,1
1275,-5.6756198982075174,1
1276,-5.735112183694419,1
1277,-5.322152609902377,1
1278,-6.569018745443143,1
1279,-5.581488522176742,1
1280,-6.354471951511144,1
1281,-4.998994994192263,1
1282,-5.922656145209169,1
1283,-4.8956892977392865,1
1284,-4.7159058595919126,1
1285,-4.027365762138021,1
1286,-4.659707272771019,1
1287,-4.897289726590076,1
1288,-3.7980426372978675,1
1289,-4.989950291615886,1
1290,-3.8968467683527686,1
1291,-4.142521535772997,1
1292,-4.618943819744063,1
1293,-3.9330405104269746,1
1294,-5.0047807979272685,1
1295,-4.845029984322643,1
1296,-4.330263859824655,1
1297,-3.1056409809087144,1
1298,-3.798367275031655,1
1299,-3.4714886353604517,1
1300,-3.378970229325593,1
1301,-4.246839522973284,1
1302,-3.542660656148164,1
1303,-3.900527675344296,1
1304,-4.413091514280152,1
1305,-4.0202785939676176,1
1306,-4.733556525799418,1
1307,-4.089943305225617,1
1308,-5.1769885932017345,1
1309,-3.739047152161427,1
1310,-4.606584018207002,1
1311,-3.1012294118409436,1
1312,-4.040454872761035,1
1313,-2.665981299915066,1
1314,-3.130002267894924,1
1315,-3.4166182291047886,1
1316,-3.7802461916257473,1
1317,-4.032193041350142,1
1318,-4.302841297567265,1
1319,-3.8549719210985693,1
1320,-5.337489246393544,1
1321,-5.216626983317691,1
1322,-4.632897436857173,1
1323,-4.332944794299705,1
1324,-5.3718818072209835,1
1325,-5.248224047532246,1
1326,-4.447652945390431,1
1327,-4.184308358944703,1
1328,-5.332556977572521,1
1329,-4.530779248860402,1
1330,-3.910766920934892,1
1331,-4.9450131457706314,1
1332,-4.548532747220457,1
1333,-4.375015662365551,1
1334,-4.8427494977080485,1
1335,-4.784290029394625,1
1336,-4.021558860535705,1
1337,-3.69072319282237,1
1338,-3.237219064410721,1
1339,-3.3740376732670114,1
1340,-4.458003724184885,1
1341,-2.6119605781257125,1
1342,-4.732855024156393,1
1343,-2.471607672614815,1
1344,-5.161389557617834,1
1345,-2.52179013175295,1
1346,-2.991126230777371,1
1347,-3.4221552851183397,1
1348,-2.914772414750541,1
1349,-2.8386495512833174,1
1350,-3.3716486098875666,1
1351,-3.590320788425587,1
1352,-2.6467533245182695,1
1353,-3.709979161975746,1
1354,-4.865812166042758,1
1355,-3.878442663827899,1
1356,-5.045751047994317,1
1357,-4.4797659588194145,1
1358,-4.324270758365944,1
1359,-4.8766985733115735,1
1360,-5.9956892000279804,1
1361,-6.2178947442665375,1
1362,-6.637412177793289,1
1363,-6.980216642741612,1
1364,-6.859468875356282,1
1365,-6.867075051261533,1
1366,-6.269712853565265,1
1367,-8.127759377893971,1
1368,-8.06630255142418,1
1369,-7.3608730417946875,1
1370,-7.395681336320723,1
1371,-8.42929504080134,1
1372,-9.425154727624381,1
1373,-9.517725662337309,1
1374,-10.22343296350577,1
1375,-10.036233040407666,1
1376,-9.986560843291294,1
1377,-10.707823554114883,1
1378,-9.936317487302015,1
1379,-11.373128044875635,1
1380,-10.46135171015141,1
1381,-11.788036713813923,1
1382,-11.141168390772547,1
1383,-11.40111174904652,1
1384,-11.760447261230812,1
1385,-10.99127076508883,1
1386,-11.69335118793041,1
1387,-9.905455251319973,1
1388,-10.38149169705977,1
1389,-9.200278208358617,1
1390,-9.683101232349397,1
1391,-9.902255328473466,1
1392,-9.61240610046149,1
1393,-9.148310430120416,1
1394,-8.616066571306092,1
1395,-9.69054808843406,1
1396,-10.21052127478584,1
1397,-10.13624691124538,1
1398,-10.306712728711243,1
1399,-9.34540242508616,1
1400,-10.892428125261839,1
1401,-9.977614670291588,1
1402,-11.600898466038764,1
1403,-11.079959098385844,1
1404,-11.582297755349538,1
1405,-11.197357491914833,1
1406,-10.72825013419127,1
1407,-11.743877325428407,1
1408,-11.319132317825702,1
1409,-11.377709266478847,1
1410,-12.259415018926896,1
1411,-12.507862747894043,1
1412,-12.927502464572695,1
1413,-11.905661379848462,1
1414,-12.33352363748149,1
1415,-12.038168314989178,1
1416,-12.5883692890322,1
1417,-13.709325449000167,1
1418,-12.855620585221825,1
1419,-13.402892708214871,1
1420,-12.928257641337709,1
1421,-13.823955090329735,1
1422,-12.647037038189342,1
1423,-14.037386253078584,1
1424,-13.523746999154502,1
1425,-13.314838242973694,1
1426,-13.337736863091772,1
1427,-13.499251782898419,1
1428,-12.317734711221084,1
1429,-13.895660441776043,1
1430,-14.567473340450254,1
1431,-12.596576767497124,1
1432,-12.54315698681635,1
1433,-11.676859563156588,1
1434,-11.60222227519453,1
1435,-10.495886178895402,1
1436,-12.079402377351563,1
1437,-9.787130927764018,1
1438,-11.019370979944556,1
1439,-10.810868853936341,1
1440,-10.2257979403468,1
1441,-9.934698774683701,1
1442,-9.4437443342899,1
1443,-9.009198479310273,1
1444,-8.852580696816212,1
1445,-9.68041003331128,1
1446,-8.452436379762437,1
1447,-8.226695138898169,1
1448,-7.476048728427005,1
1449,-6.276127596884191,1
1450,-7.539618610991657,1
1451,-5.9435353887009486,1
1452,-7.088077093741392,1
1453,-6.8320784754094825,1
1454,-7.453962360297674,1
1455,-7.225851944611474,1
1456,-7.73444401970253,1
1457,-7.894750875879442,1
1458,-6.522326038793713,1
1459,-7.504510495001708,1
1460,-7.052458214751421,1
1461,-8.336109715634962,1
1462,-6.82109180168639,1
1463,-8.2299315135246,1
1464,-6.1103393830331685,1
1465,-7.063923374267216,1
1466,-7.347574764668758,1
1467,-7.0543089264850325,1
1468,-7.591456440588438,1
1469,-7.603850119905402,1
1470,-7.813572815378685,1
1471,-7.514571874296215,1
1472,-6.791999092044068,1
1473,-5.511001903361866,1
1474,-6.404458267146563,1
1475,-7.658499095188716,1
1476,-8.33236858578621,1
1477,-8.40745143998587,1
1478,-8.887085999686953,1
1479,-8.587789494058894,1
1480,-9.498930386775127,1
1481,-9.131711507347989,1
1482,-9.176353613612596,1
1483,-9.22839695306777,1
1484,-9.431557334185321,1
1485,-7.800902812675926,1
1486,-8.890407726300243,1
1487,-9.509217391166361,1
1488,-9.903748285522921,1
1489,-7.419035116641088,1
1490,-7.680765318033104,1
1491,-7.053511786596679,1
1492,-6.751502435757409,1
1493,-7.219021604675568,1
1494,-6.860264958719495,1
1495,-6.870338993897807,1
1496,-6.408174592071369,1
1497,-7.036445360441136,1
1498,-6.611216433615244,1
1499,-7.326718051060861,1
1500,-7.441522078648472,1
1501,-8.206608700571731,1
1502,-7.892666108571637,1
1503,-9.334733271217662,1
1504,-9.439706119193158,1
1505,-10.099166996846929,1
1506,-9.311112427394214,1
1507,-7.725297927656399,1
1508,-9.015021953013838,1
1509,-8.29074163172911,1
1510,-7.784691128442748,1
1511,-7.822351410049763,1
1512,-6.682653812310801,1
1513,-7.326395955938163,1
1514,-6.723315330063834,1
1515,-5.716244018435975,1
1516,-7.261912602794055,1
1517,-5.428509062249631,1
1518,-5.2007207288699195,1
1519,-5.1759724959524664,1
1520,-5.214083756456012,1
1521,-5.3363860535084475,1
1522,-5.783686823998586,1
1523,-5.564236335222666,1
1524,-6.669488519958999,1
1525,-5.8127826757744625,1
1526,-6.6205593223096075,1
1527,-5.970168214311899,1
1528,-5.988099451801855,1
1529,-6.508035867480921,1
1530,-5.959958266452673,1
1531,-4.437428737219205,1
1532,-4.904426770356383,1
1533,-5.366688268852858,1
1534,-4.156655344408361,1
1535,-4.726664528404013,1
1536,-4.571280614086287,1
1537,-3.51954392479339,1
1538,-3.203172976788832,1
1539,-2.0324993789826586,1
1540,-2.011456775783178,1
1541,-1.473426098289894,1
1542,-2.90606334158631,1
1543,-2.3454788001080966,1
1544,-3.208385600405964,1
1545,-4.251106429930325,1
1546,-4.830206347352411,1
1547,-6.4410959962247745,1
1548,-5.74357800191843,1
1549,-5.829057321259621,1
1550,-6.282787276932978,1
1551,-5.946932438253601,1
1552,-6.230916045140227,1
1553,-6.389097893427684,1
1554,-6.845956766855777,1
1555,-7.900898654854327,1
1556,-7.6105451530774975,1
1557,-7.68546507876249,1
1558,-8.836571935323668,1
1559,-8.864330232136657,1
1560,-8.556144738765687,1
1561,-7.373569090041367,1
1562,-7.928264596541188,1
1563,-7.783447827918621,1
1564,-7.1575518216020955,1
1565,-7.566540551498719,1
1566,-7.924031826095039,1
1567,-8.13529767996285,1
1568,-7.799102057995121,1
1569,-7.639208243281185,1
1570,-6.324985403635908,1
1571,-7.33535726115322,1
1572,-7.749235341836094,1
1573,-6.718874953651173,1
1574,-7.644410263555367,1
1575,-7.812478968645942,1
1576,-7.866066577077445,1
1577,-6.31006661336496,1
1578,-7.592222136718867,1
1579,-7.981318511784973,1
1580,-8.220959290137975,1
1581,-8.522795067092748,1
1582,-8.156991726793596,1
1583,-8.203632179257855,1
1584,-8.176579409109845,1
1585,-8.03697173074575,1
1586,-7.573672594535471,1
1587,-7.750940370054843,1
1588,-7.175806734125437,1
1589,-8.07843199299416,1
1590,-6.176699999466649,1
1591,-7.180423416456435,1
1592,-6.6267568668184325,1
1593,-6.456291705362079,1
1594,-7.534224641707833,1
1595,-7.551970906027027,1
1596,-7.433131092330453,1
1597,-8.515434017809879,1
1598,-6.817701421845824,1
1599,-8.197143258415952,1
1600,-7.169579709338714,1
1601,-6.6872364531028685,1
1602,-7.448639697418504,1
1603,-7.138630571145867,1
1604,-7.574543141273191,1
1605,-7.131551023005096,1
1606,-7.068065668226301,1
1607,-8.930909603621604,1
1608,-8.224690712661921,1
1609,-8.471510154491083,1
1610,-8.745569550398658,1
1611,-8.043090345603778,1
1612,-9.003468937841403,1
1613,-8.392851244117173,1
1614,-9.445366320639252,1
1615,-9.81659057698124,1
1616,-9.037671772207663,1
1617,-9.224499724113134,1
1618,-8.42655090787453,1
1619,-9.85315305861374,1
1620,-10.638661996036202,1
1621,-11.112022012847788,1
1622,-12.216932481661516,1
1623,-12.273458454598941,1
1624,-11.90912458262924,1
1625,-13.028521800274074,1
1626,-12.000688819941209,1
1627,-11.561072118603722,1
1628,-12.033026904048791,1
1629,-11.100601306491253,1
1630,-12.407919816549379,1
1631,-9.896828127944033,1
1632,-12.15299298863826,1
1633,-10.713308250184694,1
1634,-12.231465564141578,1
1635,-11.303271768637757,1
1636,-11.707744594467988,1
1637,-11.719911661789332,1
1638,-12.368960824047857,1
1639,-12.828445760093931,1
1640,-11.45709213242653,1
1641,-13.541902926258144,1
1642,-12.292674503475627,1
1643,-12.415935472057232,1
1644,-12.353675157552102,1
1645,-12.303067062306097,1
1646,-12.014305124374006,1
1647,-11.932741003728303,1
1648,-11.723517962539978,1
1649,-11.205377782645154,1
1650,-11.065849525793945,1
1651,-11.913857221171405,1
1652,-12.036745479673105,1
1653,-11.38330277293656,1
1654,-10.66975396118308,1
1655,-10.010749584027247,1
1656,-11.105703002565885,1
1657,-10.333736013080134,1
1658,-10.383516354360559,1
1659,-10.86368548292029,1
1660,-11.421944461547499,1
1661,-11.991479800217716,1
1662,-11.950177183695967,1
1663,-11.2420043250781,1
1664,-11.707316636643412,1
1665,-10.680104412670687,1
1666,-10.096096082532886,1
1667,-12.39237549120054,1
1668,-11.943197744133693,1
1669,-12.202330619694187,1
1670,-12.65874189088392,1
1671,-11.135543136283228,1
1672,-11.153433345792326,1
1673,-11.834303945223263,1
1674,-11.968779403729322,1
1675,-11.377522985505486,1
1676,-10.174912311449342,1
1677,-10.644600585932665,1
1678,-10.129683737362136,1
1679,-10.456440310058051,1
1680,-9.194555601191231,1
1681,-9.91774294067251,1
1682,-10.320985235342919,1
1683,-10.122065350699058,1
1684,-10.890496753498546,1
1685,-9.689068362049877,1
1686,-10.714136555615477,1
1687,-10.125906285702156,1
1688,-10.882990954070376,1
1689,-10.626653955023881,1
1690,-11.394201341746141,1
1691,-10.832118097217133,1
1692,-10.378761692823844,1
1693,-9.278921628753608,1
1694,-9.932614395561771,1
1695,-9.729742001643325,1
1696,-9.83249718672168,1
1697,-9.913100993378226,1
1698,-11.097019682728204,1
1699,-9.482854217653536,1
1700,-10.678172447087418,1
1701,-10.120388557118424,1
1702,-10.810477699156513,1
1703,-10.273911728342483,1
1704,-9.73106544000461,1
1705,-10.534478788603478,1
1706,-10.373887798803967,1
1707,-11.87351795243893,1
1708,-12.54169275670268,1
1709,-11.84051578993425,1
1710,-11.831239843903372,1
1711,-11.35530858226194,1
1712,-12.62616968140855,1
1713,-12.366229578210602,1
1714,-13.970801718746344,1
1715,-13.014119358325479,1
1716,-12.36828717572303,1
1717,-13.311591906618895,1
1718,-13.527123633058629,1
1719,-14.24433624191728,1
1720,-13.113612035389075,1
1721,-13.406020218873357,1
1722,-13.55827320779567,1
1723,-12.60006024822598,1
1724,-12.91188564693995,1
1725,-12.32991723481524,1
1726,-12.884908423657963,1
1727,-12.331304575573087,1
1728,-10.519046565676105,1
1729,-11.919060721526797,1
1730,-10.652423439017452,1
1731,-11.701581083024793,1
1732,-11.971274806911454,1
1733,-11.265796955364001,1
1734,-10.962344167793619,1
1735,-9.993073208662794,1
1736,-10.021703878612128,1
1737,-10.994420264051103,1
1738,-10.981995668526167,1
1739,-11.000465502638459,1
1740,-12.191408179098104,1
1741,-11.65166328695011,1
1742,-13.870674293900358,1
1743,-12.108668953631561,1
1744,-12.928714554055814,1
1745,-12.154984454189641,1
1746,-12.348106747182822,1
1747,-13.102997464013578,1
