t,value,concept
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
3602,1000000.0,2
3603,1000000.0,2
3604,1000000.0,2
3605,1000000.0,2
3606,1000000.0,2
3607,1000000.0,2
3608,1000000.0,2
3609,1000000.0,2
3610,1000000.0,2
3611,1000000.0,2
3612,1000000.0,2
3613,1000000.0,2
3614,1000000.0,2
3615,1000000.0,2
3616,1000000.0,2
3617,1000000.0,2
3618,1000000.0,2
3619,1000000.0,2
3620,1000000.0,2
3621,1000000.0,2
3622,1000000.0,2
3623,1000000.0,2
3624,1000000.0,2
3625,1000000.0,2
3626,1000000.0,2
3627,1000000.0,2
3628,1000000.0,2
3629,1000000.0,2
3630,1000000.0,2
3631,1000000.0,2
3632,1000000.0,2
3633,1000000.0,2
3634,1000000.0,2
3635,1000000.0,2
3636,1000000.0,2
3637,1000000.0,2
3638,1000000.0,2
3639,1000000.0,2
3640,1000000.0,2
3641,1000000.0,2
3642,1000000.0,2
3643,1000000.0,2
3644,1000000.0,2
3645,1000000.0,2
3646,1000000.0,2
3647,1000000.0,2
3648,1000000.0,2
3649,1000000.0,2
3650,1000000.0,2
3651,1000000.0,2
3652,1000000.0,2
3653,1000000.0,2
3654,1000000.0,2
3655,1000000.0,2
3656,1000000.0,2
3657,1000000.0,2
3658,1000000.0,2
3659,1000000.0,2
3660,1000000.0,2
3661,1000000.0,2
3662,1000000.0,2
3663,1000000.0,2
3664,1000000.0,2
3665,1000000.0,2
3666,1000000.0,2
3667,1000000.0,2
3668,1000000.0,2
3669,1000000.0,2
3670,1000000.0,2
3671,1000000.0,2
3672,1000000.0,2
3673,1000000.0,2
3674,1000000.0,2
3675,1000000.0,2
3676,1000000.0,2
3677,1000000.0,2
3678,1000000.0,2
3679,1000000.0,2
3680,1000000.0,2
3681,1000000.0,2
3682,1000000.0,2
3683,1000000.0,2
3684,1000000.0,2
3685,1000000.0,2
3686,1000000.0,2
3687,1000000.0,2
3688,1000000.0,2
3689,1000000.0,2
3690,1000000.0,2
3691,1000000.0,2
3692,1000000.0,2
3693,1000000.0,2
3694,1000000.0,2
3695,1000000.0,2
3696,1000000.0,2
3697,1000000.0,2
3698,1000000.0,2
3699,1000000.0,2
3700,1000000.0,2
3701,1000000.0,2
3702,1000000.0,2
3703,1000000.0,2
3704,1000000.0,2
3705,1000000.0,2
3706,1000000.0,2
3707,1000000.0,2
3708,1000000.0,2
3709,1000000.0,2
3710,1000000.0,2
3711,1000000.0,2
3712,1000000.0,2
3713,1000000.0,2
3714,1000000.0,2
3715,1000000.0,2
3716,1000000.0,2
3717,1000000.0,2
3718,1000000.0,2
3719,1000000.0,2
3720,1000000.0,2
3721,1000000.0,2
3722,1000000.0,2
3723,1000000.0,2
3724,1000000.0,2
3725,1000000.0,2
3726,1000000.0,2
3727,1000000.0,2
3728,1000000.0,2
3729,1000000.0,2
3730,1000000.0,2
3731,1000000.0,2
3732,1000000.0,2
3733,1000000.0,2
3734,1000000.0,2
3735,1000000.0,2
3736,1000000.0,2
3737,1000000.0,2
3738,1000000.0,2
3739,1000000.0,2
3740,1000000.0,2
3741,1000000.0,2
3742,1000000.0,2
3743,1000000.0,2
3744,1000000.0,2
3745,1000000.0,2
3746,1000000.0,2
3747,1000000.0,2
3748,1000000.0,2
3749,1000000.0,2
3750,1000000.0,2
3751,1000000.0,2
3752,1000000.0,2
3753,1000000.0,2
3754,1000000.0,2
3755,1000000.0,2
3756,1000000.0,2
3757,1000000.0,2
3758,1000000.0,2
3759,1000000.0,2
3760,1000000.0,2
3761,1000000.0,2
3762,1000000.0,2
3763,1000000.0,2
3764,1000000.0,2
3765,1000000.0,2
3766,1000000.0,2
3767,1000000.0,2
3768,1000000.0,2
3769,1000000.0,2
3770,1000000.0,2
3771,1000000.0,2
3772,1000000.0,2
3773,1000000.0,2
3774,1000000.0,2
3775,1000000.0,2
3776,1000000.0,2
3777,1000000.0,2
3778,1000000.0,2
3779,1000000.0,2
3780,1000000.0,2
3781,1000000.0,2
3782,1000000.0,2
3783,1000000.0,2
3784,1000000.0,2
3785,1000000.0,2
3786,1000000.0,2
3787,1000000.0,2
3788,1000000.0,2
3789,1000000.0,2
3790,1000000.0,2
3791,1000000.0,2
3792,1000000.0,2
3793,1000000.0,2
3794,1000000.0,2
3795,1000000.0,2
3796,1000000.0,2
3797,1000000.0,2
3798,1000000.0,2
3799,1000000.0,2
3800,1000000.0,2
3801,1000000.0,2
3802,1000000.0,2
3803,1000000.0,2
3804,1000000.0,2
3805,1000000.0,2
3806,1000000.0,2
3807,1000000.0,2
3808,1000000.0,2
3809,1000000.0,2
3810,1000000.0,2
3811,1000000.0,2
3812,1000000.0,2
3813,1000000.0,2
3814,1000000.0,2
3815,1000000.0,2
3816,1000000.0,2
3817,1000000.0,2
3818,1000000.0,2
3819,1000000.0,2
3820,1000000.0,2
3821,1000000.0,2
3822,1000000.0,2
3823,1000000.0,2
3824,1000000.0,2
3825,1000000.0,2
3826,1000000.0,2
3827,1000000.0,2
3828,1000000.0,2
3829,1000000.0,2
3830,1000000.0,2
3831,1000000.0,2
3832,1000000.0,2
3833,1000000.0,2
3834,1000000.0,2
3835,1000000.0,2
3836,1000000.0,2
3837,1000000.0,2
3838,1000000.0,2
3839,1000000.0,2
3840,1000000.0,2
3841,1000000.0,2
3842,1000000.0,2
3843,1000000.0,2
3844,1000000.0,2
3845,1000000.0,2
3846,1000000.0,2
3847,1000000.0,2
3848,1000000.0,2
3849,1000000.0,2
3850,1000000.0,2
3851,1000000.0,2
3852,1000000.0,2
3853,1000000.0,2
3854,1000000.0,2
3855,1000000.0,2
3856,1000000.0,2
3857,1000000.0,2
3858,1000000.0,2
3859,1000000.0,2
3860,1000000.0,2
3861,1000000.0,2
3862,1000000.0,2
3863,1000000.0,2
3864,1000000.0,2
3865,1000000.0,2
3866,1000000.0,2
3867,1000000.0,2
3868,1000000.0,2
3869,1000000.0,2
3870,1000000.0,2
3871,1000000.0,2
3872,1000000.0,2
3873,1000000.0,2
3874,1000000.0,2
3875,1000000.0,2
3876,1000000.0,2
3877,1000000.0,2
3878,1000000.0,2
3879,1000000.0,2
3880,1000000.0,2
3881,1000000.0,2
3882,1000000.0,2
3883,1000000.0,2
3884,1000000.0,2
3885,1000000.0,2
3886,1000000.0,2
3887,1000000.0,2
3888,1000000.0,2
3889,1000000.0,2
3890,1000000.0,2
3891,1000000.0,2
3892,1000000.0,2
3893,1000000.0,2
3894,1000000.0,2
3895,1000000.0,2
3896,1000000.0,2
3897,1000000.0,2
3898,1000000.0,2
3899,1000000.0,2
3900,1000000.0,2
3901,1000000.0,2
3902,1000000.0,2
3903,1000000.0,2
3904,1000000.0,2
3905,1000000.0,2
3906,1000000.0,2
3907,1000000.0,2
3908,1000000.0,2
3909,1000000.0,2
3910,1000000.0,2
3911,1000000.0,2
3912,1000000.0,2
3913,1000000.0,2
3914,1000000.0,2
3915,1000000.0,2
3916,1000000.0,2
3917,1000000.0,2
3918,1000000.0,2
3919,1000000.0,2
3920,1000000.0,2
3921,1000000.0,2
3922,1000000.0,2
3923,1000000.0,2
3924,1000000.0,2
3925,1000000.0,2
3926,1000000.0,2
3927,1000000.0,2
3928,1000000.0,2
3929,1000000.0,2
3930,1000000.0,2
3931,1000000.0,2
3932,1000000.0,2
3933,1000000.0,2
3934,1000000.0,2
3935,1000000.0,2
3936,1000000.0,2
3937,1000000.0,2
3938,1000000.0,2
3939,1000000.0,2
3940,1000000.0,2
3941,1000000.0,2
3942,1000000.0,2
3943,1000000.0,2
3944,1000000.0,2
3945,1000000.0,2
3946,1000000.0,2
3947,1000000.0,2
3948,1000000.0,2
3949,1000000.0,2
3950,1000000.0,2
3951,1000000.0,2
3952,1000000.0,2
3953,1000000.0,2
3954,1000000.0,2
3955,1000000.0,2
3956,1000000.0,2
3957,1000000.0,2
3958,1000000.0,2
3959,1000000.0,2
3960,1000000.0,2
3961,1000000.0,2
3962,1000000.0,2
3963,1000000.0,2
3964,1000000.0,2
3965,1000000.0,2
3966,1000000.0,2
3967,1000000.0,2
3968,1000000.0,2
3969,1000000.0,2
3970,1000000.0,2
3971,1000000.0,2
3972,1000000.0,2
3973,1000000.0,2
3974,1000000.0,2
3975,1000000.0,2
3976,1000000.0,2
3977,1000000.0,2
3978,1000000.0,2
3979,1000000.0,2
3980,1000000.0,2
3981,1000000.0,2
3982,1000000.0,2
3983,1000000.0,2
3984,1000000.0,2
3985,1000000.0,2
3986,1000000.0,2
3987,1000000.0,2
3988,1000000.0,2
3989,1000000.0,2
3990,1000000.0,2
3991,1000000.0,2
3992,1000000.0,2
3993,1000000.0,2
3994,1000000.0,2
3995,1000000.0,2
3996,1000000.0,2
3997,1000000.0,2
3998,1000000.0,2
3999,1000000.0,2
4000,1000000.0,2
4001,1000000.0,2
4002,1000000.0,2
4003,1000000.0,2
4004,1000000.0,2
4005,1000000.0,2
4006,1000000.0,2
4007,1000000.0,2
4008,1000000.0,2
4009,1000000.0,2
4010,1000000.0,2
4011,1000000.0,2
4012,1000000.0,2
4013,1000000.0,2
4014,1000000.0,2
4015,1000000.0,2
4016,1000000.0,2
4017,1000000.0,2
4018,1000000.0,2
4019,1000000.0,2
4020,1000000.0,2
4021,1000000.0,2
4022,1000000.0,2
4023,1000000.0,2
4024,1000000.0,2
4025,1000000.0,2
4026,1000000.0,2
4027,1000000.0,2
4028,1000000.0,2
4029,1000000.0,2
4030,1000000.0,2
4031,1000000.0,2
4032,1000000.0,2
4033,1000000.0,2
4034,1000000.0,2
4035,1000000.0,2
4036,1000000.0,2
4037,1000000.0,2
4038,1000000.0,2
4039,1000000.0,2
4040,1000000.0,2
4041,1000000.0,2
4042,1000000.0,2
4043,1000000.0,2
4044,1000000.0,2
4045,1000000.0,2
4046,1000000.0,2
4047,1000000.0,2
4048,1000000.0,2
4049,1000000.0,2
4050,1000000.0,2
4051,1000000.0,2
4052,1000000.0,2
4053,1000000.0,2
4054,1000000.0,2
4055,1000000.0,2
4056,1000000.0,2
4057,1000000.0,2
4058,1000000.0,2
4059,1000000.0,2
4060,1000000.0,2
4061,1000000.0,2
4062,1000000.0,2
4063,1000000.0,2
4064,1000000.0,2
4065,1000000.0,2
4066,1000000.0,2
4067,1000000.0,2
4068,1000000.0,2
4069,1000000.0,2
4070,1000000.0,2
4071,1000000.0,2
4072,1000000.0,2
4073,1000000.0,2
4074,1000000.0,2
4075,1000000.0,2
4076,1000000.0,2
4077,1000000.0,2
4078,1000000.0,2
4079,1000000.0,2
4080,1000000.0,2
4081,1000000.0,2
4082,1000000.0,2
4083,1000000.0,2
4084,1000000.0,2
4085,1000000.0,2
4086,1000000.0,2
4087,1000000.0,2
4088,1000000.0,2
4089,1000000.0,2
4090,1000000.0,2
4091,1000000.0,2
4092,1000000.0,2
4093,1000000.0,2
4094,1000000.0,2
4095,1000000.0,2
4096,1000000.0,2
4097,1000000.0,2
4098,1000000.0,2
4099,1000000.0,2
4100,1000000.0,2
4101,1000000.0,2
4102,1000000.0,2
4103,1000000.0,2
4104,1000000.0,2
4105,1000000.0,2
4106,1000000.0,2
4107,1000000.0,2
4108,1000000.0,2
4109,1000000.0,2
4110,1000000.0,2
4111,1000000.0,2
4112,1000000.0,2
4113,1000000.0,2
4114,1000000.0,2
4115,1000000.0,2
4116,1000000.0,2
4117,1000000.0,2
4118,1000000.0,2
4119,1000000.0,2
4120,1000000.0,2
4121,1000000.0,2
4122,1000000.0,2
4123,1000000.0,2
4124,1000000.0,2
4125,1000000.0,2
4126,1000000.0,2
4127,1000000.0,2
4128,1000000.0,2
4129,1000000.0,2
4130,1000000.0,2
4131,1000000.0,2
4132,1000000.0,2
4133,1000000.0,2
4134,1000000.0,2
4135,1000000.0,2
4136,1000000.0,2
4137,1000000.0,2
4138,1000000.0,2
4139,1000000.0,2
4140,1000000.0,2
4141,1000000.0,2
4142,1000000.0,2
4143,1000000.0,2
4144,1000000.0,2
4145,1000000.0,2
4146,1000000.0,2
4147,1000000.0,2
4148,1000000.0,2
4149,1000000.0,2
4150,1000000.0,2
4151,1000000.0,2
4152,1000000.0,2
4153,1000000.0,2
4154,1000000.0,2
4155,1000000.0,2
4156,1000000.0,2
4157,1000000.0,2
4158,1000000.0,2
4159,1000000.0,2
4160,1000000.0,2
4161,1000000.0,2
4162,1000000.0,2
4163,1000000.0,2
4164,1000000.0,2
4165,1000000.0,2
4166,1000000.0,2
4167,1000000.0,2
4168,1000000.0,2
4169,1000000.0,2
4170,1000000.0,2
4171,1000000.0,2
4172,1000000.0,2
4173,1000000.0,2
4174,1000000.0,2
4175,1000000.0,2
4176,1000000.0,2
4177,1000000.0,2
4178,1000000.0,2
4179,1000000.0,2
4180,1000000.0,2
4181,1000000.0,2
4182,1000000.0,2
4183,1000000.0,2
4184,1000000.0,2
4185,1000000.0,2
4186,1000000.0,2
4187,1000000.0,2
4188,1000000.0,2
4189,1000000.0,2
4190,1000000.0,2
4191,1000000.0,2
4192,1000000.0,2
4193,1000000.0,2
4194,1000000.0,2
4195,1000000.0,2
4196,1000000.0,2
4197,1000000.0,2
4198,1000000.0,2
4199,1000000.0,2
4200,1000000.0,2
4201,1000000.0,2
4202,1000000.0,2
4203,1000000.0,2
4204,1000000.0,2
4205,1000000.0,2
4206,1000000.0,2
4207,1000000.0,2
4208,1000000.0,2
4209,1000000.0,2
4210,1000000.0,2
4211,1000000.0,2
4212,1000000.0,2
4213,1000000.0,2
4214,1000000.0,2
4215,1000000.0,2
4216,1000000.0,2
4217,1000000.0,2
4218,1000000.0,2
4219,1000000.0,2
4220,1000000.0,2
4221,1000000.0,2
4222,1000000.0,2
4223,1000000.0,2
4224,1000000.0,2
4225,1000000.0,2
4226,1000000.0,2
4227,1000000.0,2
4228,1000000.0,2
4229,1000000.0,2
4230,1000000.0,2
4231,1000000.0,2
4232,1000000.0,2
4233,1000000.0,2
4234,1000000.0,2
4235,1000000.0,2
4236,1000000.0,2
4237,1000000.0,2
4238,1000000.0,2
4239,1000000.0,2
4240,1000000.0,2
4241,1000000.0,2
4242,1000000.0,2
4243,1000000.0,2
4244,1000000.0,2
4245,1000000.0,2
4246,1000000.0,2
4247,1000000.0,2
4248,1000000.0,2
4249,1000000.0,2
4250,1000000.0,2
4251,1000000.0,2
4252,1000000.0,2
4253,1000000.0,2
4254,1000000.0,2
4255,1000000.0,2
4256,1000000.0,2
4257,1000000.0,2
4258,1000000.0,2
4259,1000000.0,2
4260,1000000.0,2
4261,1000000.0,2
4262,1000000.0,2
4263,1000000.0,2
4264,1000000.0,2
4265,1000000.0,2
4266,1000000.0,2
4267,1000000.0,2
4268,1000000.0,2
4269,1000000.0,2
4270,1000000.0,2
4271,1000000.0,2
4272,1000000.0,2
4273,1000000.0,2
4274,1000000.0,2
4275,1000000.0,2
4276,1000000.0,2
4277,1000000.0,2
4278,1000000.0,2
4279,1000000.0,2
4280,1000000.0,2
4281,1000000.0,2
4282,1000000.0,2
4283,1000000.0,2
4284,1000000.0,2
4285,1000000.0,2
4286,1000000.0,2
4287,1000000.0,2
4288,1000000.0,2
4289,1000000.0,2
4290,1000000.0,2
4291,1000000.0,2
4292,1000000.0,2
4293,1000000.0,2
4294,1000000.0,2
4295,1000000.0,2
4296,1000000.0,2
4297,1000000.0,2
4298,1000000.0,2
4299,1000000.0,2
4300,1000000.0,2
4301,1000000.0,2
4302,1000000.0,2
4303,1000000.0,2
4304,1000000.0,2
4305,1000000.0,2
4306,1000000.0,2
4307,1000000.0,2
4308,1000000.0,2
4309,1000000.0,2
4310,1000000.0,2
4311,1000000.0,2
4312,1000000.0,2
4313,1000000.0,2
4314,1000000.0,2
4315,1000000.0,2
4316,1000000.0,2
4317,1000000.0,2
4318,1000000.0,2
4319,1000000.0,2
4320,1000000.0,2
4321,1000000.0,2
4322,1000000.0,2
4323,1000000.0,2
4324,1000000.0,2
4325,1000000.0,2
4326,1000000.0,2
4327,1000000.0,2
4328,1000000.0,2
4329,1000000.0,2
4330,1000000.0,2
4331,1000000.0,2
4332,1000000.0,2
4333,1000000.0,2
4334,1000000.0,2
4335,1000000.0,2
4336,1000000.0,2
4337,1000000.0,2
4338,1000000.0,2
4339,1000000.0,2
4340,1000000.0,2
4341,1000000.0,2
4342,1000000.0,2
4343,1000000.0,2
4344,1000000.0,2
4345,1000000.0,2
4346,1000000.0,2
4347,1000000.0,2
4348,1000000.0,2
4349,1000000.0,2
4350,1000000.0,2
4351,1000000.0,2
4352,1000000.0,2
4353,1000000.0,2
4354,1000000.0,2
4355,1000000.0,2
4356,1000000.0,2
4357,1000000.0,2
4358,1000000.0,2
4359,1000000.0,2
4360,1000000.0,2
4361,1000000.0,2
4362,1000000.0,2
4363,1000000.0,2
4364,1000000.0,2
4365,1000000.0,2
4366,1000000.0,2
4367,1000000.0,2
4368,1000000.0,2
4369,1000000.0,2
4370,1000000.0,2
4371,1000000.0,2
4372,1000000.0,2
4373,1000000.0,2
4374,1000000.0,2
4375,1000000.0,2
4376,1000000.0,2
4377,1000000.0,2
4378,1000000.0,2
4379,1000000.0,2
4380,1000000.0,2
4381,1000000.0,2
4382,1000000.0,2
4383,1000000.0,2
4384,1000000.0,2
4385,1000000.0,2
4386,1000000.0,2
4387,1000000.0,2
4388,1000000.0,2
4389,1000000.0,2
4390,1000000.0,2
4391,1000000.0,2
4392,1000000.0,2
4393,1000000.0,2
4394,1000000.0,2
4395,1000000.0,2
4396,1000000.0,2
4397,1000000.0,2
4398,1000000.0,2
4399,1000000.0,2
4400,1000000.0,2
4401,1000000.0,2
4402,1000000.0,2
4403,1000000.0,2
4404,1000000.0,2
4405,1000000.0,2
4406,1000000.0,2
4407,1000000.0,2
4408,1000000.0,2
4409,1000000.0,2
4410,1000000.0,2
4411,1000000.0,2
4412,1000000.0,2
4413,1000000.0,2
4414,1000000.0,2
4415,1000000.0,2
4416,1000000.0,2
4417,1000000.0,2
4418,1000000.0,2
4419,1000000.0,2
4420,1000000.0,2
4421,1000000.0,2
4422,1000000.0,2
4423,1000000.0,2
4424,1000000.0,2
4425,1000000.0,2
4426,1000000.0,2
4427,1000000.0,2
4428,1000000.0,2
4429,1000000.0,2
4430,1000000.0,2
4431,1000000.0,2
4432,1000000.0,2
4433,1000000.0,2
4434,1000000.0,2
4435,1000000.0,2
4436,1000000.0,2
4437,1000000.0,2
4438,1000000.0,2
4439,1000000.0,2
4440,1000000.0,2
4441,1000000.0,2
4442,1000000.0,2
4443,1000000.0,2
4444,1000000.0,2
4445,1000000.0,2
4446,1000000.0,2
4447,1000000.0,2
4448,1000000.0,2
4449,1000000.0,2
4450,1000000.0,2
4451,1000000.0,2
4452,1000000.0,2
4453,1000000.0,2
4454,1000000.0,2
4455,1000000.0,2
4456,1000000.0,2
4457,1000000.0,2
4458,1000000.0,2
