t,value,concept
1229,1000000.0,1
1230,-999999.3395507464,1
1231,1000000.0,1
1232,-1000000.0,1
1233,1000000.0,1
1234,-999999.8845713909,1
1235,1000000.0,1
1236,-999999.9713510869,1
1237,1000000.0,1
1238,-1000000.0,1
1239,1000000.0,1
1240,-1000000.0,1
1241,1000000.0,1
1242,-1000000.0,1
1243,1000000.0,1
1244,-1000000.0,1
1245,1000000.0,1
1246,-1000000.0,1
1247,1000000.0,1
1248,-999999.4375739918,1
1249,1000000.0,1
1250,-999999.6504021409,1
1251,1000000.0,1
1252,-1000000.0,1
1253,1000000.0,1
1254,-999999.6077191139,1
1255,1000000.0,1
1256,-999999.1575673354,1
1257,1000000.0,1
1258,-1000000.0,1
1259,1000000.0,1
1260,-999998.8499262593,1
1261,1000000.0,1
1262,-1000000.0,1
1263,1000000.0,1
1264,-999999.7700229156,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-999999.6673896157,1
1269,1000000.0,1
1270,-1000000.0,1
1271,1000000.0,1
1272,-999999.6605411642,1
1273,1000000.0,1
1274,-1000000.0,1
1275,1000000.0,1
1276,-1000000.0,1
1277,1000000.0,1
1278,-999999.2896518423,1
1279,1000000.0,1
1280,-999999.963352187,1
1281,1000000.0,1
1282,-999999.2779611981,1
1283,1000000.0,1
1284,-1000000.0,1
1285,1000000.0,1
1286,-1000000.0,1
1287,1000000.0,1
1288,-999999.3972523481,1
1289,1000000.0,1
1290,-1000000.0,1
1291,1000000.0,1
1292,-999999.8137410358,1
1293,1000000.0,1
1294,-1000000.0,1
1295,1000000.0,1
1296,-999998.6731192025,1
1297,1000000.0,1
1298,-999998.9557833589,1
1299,1000000.0,1
1300,-1000000.0,1
1301,1000000.0,1
1302,-999999.4605324307,1
1303,1000000.0,1
1304,-1000000.0,1
1305,1000000.0,1
1306,-999999.6136430937,1
1307,1000000.0,1
1308,-999997.7285288026,1
1309,1000000.0,1
1310,-999998.6286052968,1
1311,1000000.0,1
1312,-1000000.0,1
1313,1000000.0,1
1314,-999999.067568307,1
1315,1000000.0,1
1316,-999999.2402378131,1
1317,1000000.0,1
1318,-999999.5385553192,1
1319,1000000.0,1
1320,-999999.9309332153,1
1321,1000000.0,1
1322,-999999.726810367,1
1323,1000000.0,1
1324,-999999.4738599135,1
1325,1000000.0,1
1326,-1000000.0,1
1327,1000000.0,1
1328,-999999.7382730502,1
1329,1000000.0,1
1330,-999999.3517674796,1
1331,1000000.0,1
1332,-999999.7234029851,1
1333,1000000.0,1
1334,-1000000.0,1
1335,1000000.0,1
1336,-1000000.0,1
1337,1000000.0,1
1338,-999999.7606800155,1
1339,1000000.0,1
1340,-999999.8150559282,1
1341,1000000.0,1
1342,-999999.4044784516,1
1343,1000000.0,1
1344,-1000000.0,1
1345,1000000.0,1
1346,-999999.6359077784,1
1347,1000000.0,1
1348,-999999.7100592653,1
1349,1000000.0,1
1350,-999999.5320273888,1
1351,1000000.0,1
1352,-999999.585645234,1
1353,1000000.0,1
1354,-999999.7826057727,1
1355,1000000.0,1
1356,-999999.4770071337,1
1357,1000000.0,1
1358,-999999.1552404636,1
1359,1000000.0,1
1360,-1000000.0,1
1361,1000000.0,1
1362,-1000000.0,1
1363,1000000.0,1
1364,-999999.9950766751,1
1365,1000000.0,1
1366,-999999.4965069173,1
1367,1000000.0,1
1368,-1000000.0,1
1369,1000000.0,1
1370,-1000000.0,1
1371,1000000.0,1
1372,-999999.9052944557,1
1373,1000000.0,1
1374,-999999.5873511712,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-1000000.0,1
1379,1000000.0,1
1380,-999999.4816429688,1
1381,1000000.0,1
1382,-1000000.0,1
1383,1000000.0,1
1384,-999999.1082575262,1
1385,1000000.0,1
1386,-1000000.0,1
1387,1000000.0,1
1388,-999999.926311679,1
1389,1000000.0,1
1390,-999999.7021047766,1
1391,1000000.0,1
1392,-1000000.0,1
1393,1000000.0,1
1394,-999999.6656201569,1
1395,1000000.0,1
1396,-1000000.0,1
1397,1000000.0,1
1398,-1000000.0,1
1399,1000000.0,1
1400,-999999.891591518,1
1401,1000000.0,1
1402,-999999.4030180281,1
1403,1000000.0,1
1404,-999999.6324370275,1
1405,1000000.0,1
1406,-999999.970308529,1
1407,1000000.0,1
1408,-999999.3804302063,1
1409,1000000.0,1
1410,-1000000.0,1
1411,1000000.0,1
1412,-999999.0880976986,1
1413,1000000.0,1
1414,-1000000.0,1
1415,1000000.0,1
1416,-1000000.0,1
1417,1000000.0,1
1418,-1000000.0,1
1419,1000000.0,1
1420,-1000000.0,1
1421,1000000.0,1
1422,-1000000.0,1
1423,1000000.0,1
1424,-1000000.0,1
1425,1000000.0,1
1426,-1000000.0,1
1427,1000000.0,1
1428,-999999.9883613404,1
1429,1000000.0,1
1430,-999999.486749626,1
1431,1000000.0,1
1432,-1000000.0,1
1433,1000000.0,1
1434,-1000000.0,1
1435,1000000.0,1
1436,-999999.5742004463,1
1437,1000000.0,1
1438,-1000000.0,1
1439,1000000.0,1
1440,-999999.646281345,1
1441,1000000.0,1
1442,-999999.2071435074,1
1443,1000000.0,1
1444,-999999.2312805551,1
1445,1000000.0,1
1446,-999999.3694130556,1
1447,1000000.0,1
1448,-999999.6513277498,1
1449,1000000.0,1
1450,-999999.5764305339,1
1451,1000000.0,1
1452,-999999.7201375723,1
1453,1000000.0,1
1454,-999999.2466144648,1
1455,1000000.0,1
1456,-999999.5457654247,1
1457,1000000.0,1
1458,-999999.609421997,1
1459,1000000.0,1
1460,-1000000.0,1
1461,1000000.0,1
1462,-1000000.0,1
1463,1000000.0,1
1464,-999999.0334560007,1
1465,1000000.0,1
1466,-999999.4881851514,1
1467,1000000.0,1
1468,-999998.4921936961,1
1469,1000000.0,1
1470,-999999.6349194767,1
1471,1000000.0,1
1472,-1000000.0,1
1473,1000000.0,1
1474,-999999.6682959131,1
1475,1000000.0,1
1476,-999999.7630409874,1
1477,1000000.0,1
1478,-999999.9365810495,1
1479,1000000.0,1
1480,-1000000.0,1
1481,1000000.0,1
1482,-999999.7262777688,1
1483,1000000.0,1
1484,-999999.668911864,1
1485,1000000.0,1
1486,-999999.7007397537,1
1487,1000000.0,1
1488,-1000000.0,1
1489,1000000.0,1
1490,-999999.8192323265,1
1491,1000000.0,1
1492,-999999.7430002027,1
1493,1000000.0,1
1494,-1000000.0,1
1495,1000000.0,1
1496,-999999.768655308,1
1497,1000000.0,1
1498,-1000000.0,1
1499,1000000.0,1
1500,-1000000.0,1
1501,1000000.0,1
1502,-1000000.0,1
1503,1000000.0,1
1504,-1000000.0,1
1505,1000000.0,1
1506,-999999.9144758066,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-999998.8230451765,1
1511,1000000.0,1
1512,-999999.2285721103,1
1513,1000000.0,1
1514,-1000000.0,1
1515,1000000.0,1
1516,-1000000.0,1
1517,1000000.0,1
1518,-1000000.0,1
1519,1000000.0,1
1520,-1000000.0,1
1521,1000000.0,1
1522,-999998.7662982523,1
1523,1000000.0,1
1524,-1000000.0,1
1525,1000000.0,1
1526,-999999.4197475313,1
1527,1000000.0,1
1528,-999999.8238893906,1
1529,1000000.0,1
1530,-1000000.0,1
1531,1000000.0,1
1532,-1000000.0,1
1533,1000000.0,1
1534,-1000000.0,1
1535,1000000.0,1
1536,-999999.2420464966,1
1537,1000000.0,1
1538,-1000000.0,1
1539,1000000.0,1
1540,-999999.2537350784,1
1541,1000000.0,1
1542,-999999.805857343,1
1543,1000000.0,1
1544,-999999.798918829,1
1545,1000000.0,1
1546,-1000000.0,1
1547,1000000.0,1
1548,-999999.5283642013,1
1549,1000000.0,1
1550,-999999.2901824466,1
1551,1000000.0,1
1552,-999998.4120107373,1
1553,1000000.0,1
1554,-999999.7827242687,1
1555,1000000.0,1
1556,-1000000.0,1
1557,1000000.0,1
1558,-1000000.0,1
1559,1000000.0,1
1560,-1000000.0,1
1561,1000000.0,1
1562,-1000000.0,1
1563,1000000.0,1
1564,-1000000.0,1
1565,1000000.0,1
1566,-1000000.0,1
1567,1000000.0,1
1568,-1000000.0,1
1569,1000000.0,1
1570,-1000000.0,1
1571,1000000.0,1
1572,-1000000.0,1
1573,1000000.0,1
1574,-999999.9186253224,1
1575,1000000.0,1
1576,-999999.4225243571,1
1577,1000000.0,1
1578,-1000000.0,1
1579,1000000.0,1
1580,-1000000.0,1
1581,1000000.0,1
1582,-1000000.0,1
1583,1000000.0,1
1584,-999999.5802506321,1
1585,1000000.0,1
1586,-1000000.0,1
1587,1000000.0,1
1588,-1000000.0,1
1589,1000000.0,1
1590,-1000000.0,1
1591,1000000.0,1
1592,-999998.9051651132,1
1593,1000000.0,1
1594,-999999.9400821667,1
1595,1000000.0,1
1596,-1000000.0,1
1597,1000000.0,1
1598,-999999.56761814,1
1599,1000000.0,1
1600,-999999.6499531817,1
1601,1000000.0,1
1602,-999999.7713783329,1
1603,1000000.0,1
1604,-999999.8103791273,1
1605,1000000.0,1
1606,-999999.441556178,1
1607,1000000.0,1
1608,-999999.9210598544,1
1609,1000000.0,1
1610,-999999.8404997594,1
1611,1000000.0,1
1612,-999999.5612429115,1
1613,1000000.0,1
1614,-1000000.0,1
1615,1000000.0,1
1616,-1000000.0,1
1617,1000000.0,1
1618,-999999.336494002,1
1619,1000000.0,1
1620,-999999.5104646836,1
1621,1000000.0,1
1622,-1000000.0,1
1623,1000000.0,1
1624,-999999.9301347169,1
1625,1000000.0,1
1626,-999999.5249367517,1
1627,1000000.0,1
1628,-1000000.0,1
1629,1000000.0,1
1630,-1000000.0,1
1631,1000000.0,1
1632,-999999.4434595009,1
1633,1000000.0,1
1634,-999999.6791534896,1
1635,1000000.0,1
1636,-999998.4005617923,1
1637,1000000.0,1
1638,-1000000.0,1
1639,1000000.0,1
1640,-1000000.0,1
1641,1000000.0,1
1642,-1000000.0,1
1643,1000000.0,1
1644,-1000000.0,1
1645,1000000.0,1
1646,-1000000.0,1
1647,1000000.0,1
1648,-999999.5822522241,1
1649,1000000.0,1
1650,-999998.4479181815,1
1651,1000000.0,1
1652,-999999.3655586176,1
1653,1000000.0,1
1654,-1000000.0,1
1655,1000000.0,1
1656,-999999.9164851728,1
1657,1000000.0,1
1658,-999999.509994883,1
1659,1000000.0,1
1660,-999999.6541685599,1
1661,1000000.0,1
1662,-999999.4289013004,1
1663,1000000.0,1
1664,-1000000.0,1
1665,1000000.0,1
1666,-999999.6993617425,1
1667,1000000.0,1
1668,-1000000.0,1
1669,1000000.0,1
1670,-999999.3611215241,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-999999.711469448,1
1675,1000000.0,1
1676,-999999.1215521471,1
1677,1000000.0,1
1678,-999998.6522090512,1
1679,1000000.0,1
1680,-1000000.0,1
1681,1000000.0,1
1682,-1000000.0,1
1683,1000000.0,1
1684,-999998.4628131534,1
1685,1000000.0,1
1686,-1000000.0,1
1687,1000000.0,1
1688,-999999.2970980462,1
1689,1000000.0,1
1690,-1000000.0,1
1691,1000000.0,1
1692,-999999.5249026985,1
1693,1000000.0,1
1694,-999999.2310445317,1
1695,1000000.0,1
1696,-1000000.0,1
1697,1000000.0,1
1698,-999999.2883512214,1
1699,1000000.0,1
1700,-1000000.0,1
1701,1000000.0,1
1702,-999999.846198523,1
1703,1000000.0,1
1704,-999999.8829953648,1
1705,1000000.0,1
1706,-999999.8413489078,1
1707,1000000.0,1
1708,-1000000.0,1
1709,1000000.0,1
1710,-1000000.0,1
1711,1000000.0,1
1712,-999999.8023727853,1
1713,1000000.0,1
1714,-999999.6461055949,1
1715,1000000.0,1
1716,-999998.7835238212,1
1717,1000000.0,1
1718,-1000000.0,1
1719,1000000.0,1
1720,-999999.8117557056,1
1721,1000000.0,1
1722,-999999.8367197013,1
1723,1000000.0,1
1724,-999998.9121721697,1
1725,1000000.0,1
1726,-1000000.0,1
1727,1000000.0,1
1728,-1000000.0,1
1729,1000000.0,1
1730,-1000000.0,1
1731,1000000.0,1
1732,-1000000.0,1
1733,1000000.0,1
1734,-999998.6084720137,1
1735,1000000.0,1
1736,-999999.1996735515,1
1737,1000000.0,1
1738,-999999.8276021254,1
1739,1000000.0,1
1740,-1000000.0,1
1741,1000000.0,1
1742,-999999.4424627799,1
1743,1000000.0,1
1744,-1000000.0,1
1745,1000000.0,1
1746,-999999.8458936629,1
1747,1000000.0,1
1748,-999998.9579358947,1
1749,1000000.0,1
1750,-1000000.0,1
1751,1000000.0,1
1752,-999998.7918852058,1
1753,1000000.0,1
1754,-999999.7435304404,1
1755,1000000.0,1
1756,-999999.4918960847,1
1757,1000000.0,1
1758,-1000000.0,1
1759,1000000.0,1
1760,-999999.5862685638,1
1761,1000000.0,1
1762,-1000000.0,1
1763,1000000.0,1
1764,-1000000.0,1
1765,1000000.0,1
1766,-1000000.0,1
1767,1000000.0,1
1768,-999999.5530343236,1
1769,1000000.0,1
1770,-999999.4686028239,1
1771,1000000.0,1
1772,-999999.7309350825,1
1773,1000000.0,1
1774,-1000000.0,1
1775,1000000.0,1
1776,-1000000.0,1
1777,1000000.0,1
1778,-999999.6907272451,1
1779,1000000.0,1
1780,-1000000.0,1
1781,1000000.0,1
1782,-999999.7261568494,1
1783,1000000.0,1
1784,-1000000.0,1
1785,1000000.0,1
1786,-999999.3088039203,1
1787,1000000.0,1
1788,-1000000.0,1
1789,1000000.0,1
1790,-999999.8520261482,1
1791,1000000.0,1
1792,-1000000.0,1
1793,1000000.0,1
1794,-1000000.0,1
1795,1000000.0,1
1796,-1000000.0,1
1797,1000000.0,1
1798,-1000000.0,1
1799,1000000.0,1
1800,-1000000.0,1
1801,1000000.0,1
1802,-1000000.0,1
1803,1000000.0,1
1804,-1000000.0,1
1805,1000000.0,1
1806,-1000000.0,1
1807,1000000.0,1
1808,-1000000.0,1
1809,1000000.0,1
1810,-1000000.0,1
1811,1000000.0,1
1812,-1000000.0,1
1813,1000000.0,1
1814,-1000000.0,1
1815,1000000.0,1
1816,-999999.0381813559,1
1817,1000000.0,1
1818,-999999.051238085,1
1819,1000000.0,1
1820,-999999.0917320536,1
1821,1000000.0,1
1822,-999999.4006322396,1
1823,1000000.0,1
1824,-1000000.0,1
1825,1000000.0,1
1826,-999998.4851756927,1
1827,1000000.0,1
1828,-999999.440975838,1
1829,1000000.0,1
1830,-999999.9346566271,1
1831,1000000.0,1
1832,-1000000.0,1
1833,1000000.0,1
1834,-999998.3978448411,1
1835,1000000.0,1
1836,-1000000.0,1
1837,1000000.0,1
1838,-999999.2407262478,1
1839,1000000.0,1
1840,-999998.7903432273,1
1841,1000000.0,1
1842,-999999.8928418931,1
1843,1000000.0,1
1844,-999998.2713693774,1
1845,1000000.0,1
1846,-999999.2170242983,1
1847,1000000.0,1
1848,-999999.3795015624,1
1849,1000000.0,1
1850,-1000000.0,1
1851,1000000.0,1
1852,-999999.4139339925,1
1853,1000000.0,1
1854,-1000000.0,1
1855,1000000.0,1
1856,-1000000.0,1
1857,1000000.0,1
1858,-1000000.0,1
1859,1000000.0,1
1860,-999999.6001092453,1
1861,1000000.0,1
1862,-999999.0356438695,1
1863,1000000.0,1
1864,-999999.652278145,1
1865,1000000.0,1
1866,-1000000.0,1
1867,1000000.0,1
1868,-999999.2580407796,1
1869,1000000.0,1
1870,-999999.3702993724,1
1871,1000000.0,1
1872,-999999.0704275743,1
1873,1000000.0,1
1874,-999999.2357297932,1
1875,1000000.0,1
1876,-1000000.0,1
1877,1000000.0,1
1878,-999999.8661046645,1
1879,1000000.0,1
1880,-1000000.0,1
1881,1000000.0,1
1882,-999999.9967745477,1
1883,1000000.0,1
1884,-1000000.0,1
1885,1000000.0,1
1886,-999999.387272175,1
1887,1000000.0,1
1888,-1000000.0,1
1889,1000000.0,1
1890,-1000000.0,1
1891,1000000.0,1
1892,-1000000.0,1
1893,1000000.0,1
1894,-999999.6698639835,1
1895,1000000.0,1
1896,-999999.3555293703,1
1897,1000000.0,1
1898,-999998.4921931752,1
1899,1000000.0,1
1900,-999999.9321557446,1
1901,1000000.0,1
1902,-1000000.0,1
1903,1000000.0,1
1904,-1000000.0,1
1905,1000000.0,1
1906,-1000000.0,1
1907,1000000.0,1
1908,-1000000.0,1
1909,1000000.0,1
1910,-999998.707983451,1
1911,1000000.0,1
1912,-999999.623421883,1
1913,1000000.0,1
1914,-999999.5511272344,1
1915,1000000.0,1
1916,-1000000.0,1
1917,1000000.0,1
1918,-1000000.0,1
1919,1000000.0,1
1920,-1000000.0,1
1921,1000000.0,1
1922,-1000000.0,1
1923,1000000.0,1
1924,-999999.6014928923,1
1925,1000000.0,1
1926,-1000000.0,1
1927,1000000.0,1
1928,-1000000.0,1
1929,1000000.0,1
1930,-999999.3965061397,1
1931,1000000.0,1
1932,-999999.2723322876,1
1933,1000000.0,1
1934,-1000000.0,1
1935,1000000.0,1
1936,-1000000.0,1
1937,1000000.0,1
1938,-999999.9921918621,1
1939,1000000.0,1
1940,-999999.8514113256,1
1941,1000000.0,1
1942,-1000000.0,1
1943,1000000.0,1
1944,-999999.0744885938,1
1945,1000000.0,1
1946,-1000000.0,1
1947,1000000.0,1
1948,-999998.7910241394,1
1949,1000000.0,1
1950,-999999.3183611158,1
1951,1000000.0,1
1952,-999999.917312293,1
1953,1000000.0,1
1954,-999999.6317927002,1
1955,1000000.0,1
1956,-1000000.0,1
1957,1000000.0,1
1958,-999999.1885217584,1
1959,1000000.0,1
1960,-999999.3755603211,1
1961,1000000.0,1
1962,-999999.5029600637,1
1963,1000000.0,1
1964,-999999.6187896328,1
1965,1000000.0,1
1966,-999999.8451406028,1
1967,1000000.0,1
1968,-999998.9943697872,1
1969,1000000.0,1
1970,-999999.8808044359,1
1971,1000000.0,1
1972,-999998.9830577379,1
1973,1000000.0,1
1974,-999998.422930607,1
1975,1000000.0,1
1976,-999999.3509932632,1
1977,1000000.0,1
1978,-1000000.0,1
1979,1000000.0,1
1980,-1000000.0,1
1981,1000000.0,1
1982,-999999.5164121714,1
1983,1000000.0,1
1984,-1000000.0,1
1985,1000000.0,1
1986,-999999.2090726739,1
1987,1000000.0,1
1988,-999999.4874899653,1
1989,1000000.0,1
1990,-999999.0570610983,1
1991,1000000.0,1
1992,-1000000.0,1
1993,1000000.0,1
1994,-999999.9132345986,1
1995,1000000.0,1
1996,-999999.5871968435,1
1997,1000000.0,1
1998,-999999.5945088945,1
1999,1000000.0,1
2000,-1000000.0,1
2001,1000000.0,1
2002,-1000000.0,1
2003,1000000.0,1
2004,-999999.7418177999,1
2005,1000000.0,1
2006,-999999.5490946261,1
2007,1000000.0,1
2008,-999999.6071327934,1
2009,1000000.0,1
2010,-1000000.0,1
2011,1000000.0,1
2012,-1000000.0,1
2013,1000000.0,1
2014,-999998.6847326676,1
2015,1000000.0,1
2016,-1000000.0,1
2017,1000000.0,1
2018,-1000000.0,1
2019,1000000.0,1
2020,-1000000.0,1
2021,1000000.0,1
2022,-999999.4461323764,1
2023,1000000.0,1
2024,-999999.6334220814,1
2025,1000000.0,1
2026,-1000000.0,1
2027,1000000.0,1
2028,-1000000.0,1
2029,1000000.0,1
2030,-1000000.0,1
2031,1000000.0,1
2032,-999999.4322501387,1
2033,1000000.0,1
2034,-999999.4206829043,1
2035,1000000.0,1
2036,-1000000.0,1
2037,1000000.0,1
2038,-999999.3553596903,1
2039,1000000.0,1
2040,-999999.5638813486,1
2041,1000000.0,1
2042,-999999.3239201024,1
2043,1000000.0,1
2044,-999999.3476708871,1
2045,1000000.0,1
2046,-999998.8915960492,1
2047,1000000.0,1
2048,-999999.3242842032,1
2049,1000000.0,1
2050,-999999.6444403509,1
2051,1000000.0,1
2052,-1000000.0,1
2053,1000000.0,1
2054,-1000000.0,1
2055,1000000.0,1
2056,-999998.9732934413,1
2057,1000000.0,1
2058,-1000000.0,1
2059,1000000.0,1
2060,-1000000.0,1
2061,1000000.0,1
2062,-999999.446606353,1
2063,1000000.0,1
2064,-999998.6623775532,1
2065,1000000.0,1
2066,-1000000.0,1
2067,1000000.0,1
2068,-999999.5770689283,1
2069,1000000.0,1
2070,-999999.0001366921,1
2071,1000000.0,1
2072,-1000000.0,1
2073,1000000.0,1
2074,-1000000.0,1
2075,1000000.0,1
2076,-1000000.0,1
2077,1000000.0,1
2078,-1000000.0,1
2079,1000000.0,1
2080,-999999.4491308756,1
2081,1000000.0,1
2082,-999999.5304371148,1
2083,1000000.0,1
2084,-999999.8416174316,1
2085,1000000.0,1
2086,-1000000.0,1
2087,1000000.0,1
2088,-1000000.0,1
2089,1000000.0,1
2090,-999999.1847626368,1
2091,1000000.0,1
2092,-999999.4592511373,1
2093,1000000.0,1
2094,-999999.9097031885,1
2095,1000000.0,1
2096,-999999.4937273059,1
2097,1000000.0,1
2098,-1000000.0,1
2099,1000000.0,1
2100,-999999.4939439452,1
2101,1000000.0,1
2102,-999999.3667344566,1
2103,1000000.0,1
2104,-1000000.0,1
2105,1000000.0,1
2106,-1000000.0,1
2107,1000000.0,1
2108,-999999.2617601019,1
2109,1000000.0,1
2110,-999999.8203810405,1
2111,1000000.0,1
2112,-999999.83515317,1
2113,1000000.0,1
2114,-1000000.0,1
2115,1000000.0,1
2116,-999999.540731205,1
2117,1000000.0,1
2118,-1000000.0,1
2119,1000000.0,1
2120,-1000000.0,1
2121,1000000.0,1
2122,-1000000.0,1
2123,1000000.0,1
2124,-999999.1895743591,1
2125,1000000.0,1
2126,-999999.8247396557,1
2127,1000000.0,1
2128,-999999.3560182585,1
2129,1000000.0,1
2130,-1000000.0,1
2131,1000000.0,1
2132,-999998.6071184028,1
2133,1000000.0,1
2134,-1000000.0,1
2135,1000000.0,1
2136,-1000000.0,1
2137,1000000.0,1
2138,-999998.308376536,1
2139,1000000.0,1
2140,-1000000.0,1
2141,1000000.0,1
2142,-999999.9573397167,1
2143,1000000.0,1
2144,-1000000.0,1
2145,1000000.0,1
2146,-999999.2898362156,1
2147,1000000.0,1
2148,-999999.5697320448,1
2149,1000000.0,1
2150,-1000000.0,1
2151,1000000.0,1
2152,-999999.3891486531,1
2153,1000000.0,1
2154,-999999.8611772577,1
2155,1000000.0,1
2156,-999998.0104745616,1
2157,1000000.0,1
2158,-999999.394716604,1
2159,1000000.0,1
2160,-1000000.0,1
2161,1000000.0,1
2162,-1000000.0,1
2163,1000000.0,1
2164,-999999.5867227699,1
2165,1000000.0,1
2166,-1000000.0,1
2167,1000000.0,1
2168,-1000000.0,1
2169,1000000.0,1
2170,-1000000.0,1
2171,1000000.0,1
2172,-1000000.0,1
2173,1000000.0,1
2174,-1000000.0,1
2175,1000000.0,1
2176,-999999.9699664405,1
2177,1000000.0,1
2178,-1000000.0,1
2179,1000000.0,1
2180,-999998.7329345475,1
2181,1000000.0,1
2182,-999998.6888974855,1
2183,1000000.0,1
2184,-1000000.0,1
2185,1000000.0,1
2186,-999999.6889530327,1
2187,1000000.0,1
2188,-999999.4271303834,1
2189,1000000.0,1
2190,-1000000.0,1
2191,1000000.0,1
2192,-999999.438383638,1
2193,1000000.0,1
2194,-999999.0570954615,1
2195,1000000.0,1
2196,-999999.9623791557,1
2197,1000000.0,1
2198,-1000000.0,1
2199,1000000.0,1
2200,-999999.3073962508,1
2201,1000000.0,1
2202,-1000000.0,1
2203,1000000.0,1
2204,-1000000.0,1
2205,1000000.0,1
2206,-999998.9841210387,1
2207,1000000.0,1
2208,-1000000.0,1
2209,1000000.0,1
2210,-999998.6789847612,1
2211,1000000.0,1
2212,-999999.4185742529,1
2213,1000000.0,1
2214,-1000000.0,1
2215,1000000.0,1
2216,-1000000.0,1
2217,1000000.0,1
2218,-1000000.0,1
2219,1000000.0,1
2220,-1000000.0,1
2221,1000000.0,1
2222,-1000000.0,1
2223,1000000.0,1
2224,-1000000.0,1
2225,1000000.0,1
2226,-1000000.0,1
2227,1000000.0,1
2228,-999999.2689016794,1
2229,1000000.0,1
2230,-1000000.0,1
2231,1000000.0,1
2232,-999999.0990868702,1
2233,1000000.0,1
2234,-1000000.0,1
2235,1000000.0,1
2236,-1000000.0,1
2237,1000000.0,1
2238,-1000000.0,1
2239,1000000.0,1
2240,-999999.8392303823,1
2241,1000000.0,1
2242,-1000000.0,1
2243,1000000.0,1
2244,-1000000.0,1
2245,1000000.0,1
2246,-999999.4458134236,1
2247,1000000.0,1
2248,-1000000.0,1
2249,1000000.0,1
2250,-1000000.0,1
2251,1000000.0,1
2252,-1000000.0,1
2253,1000000.0,1
2254,-999999.6379032135,1
2255,1000000.0,1
2256,-1000000.0,1
2257,1000000.0,1
2258,-999999.8706932068,1
2259,1000000.0,1
2260,-999999.1935842782,1
2261,1000000.0,1
2262,-999999.8290662324,1
2263,1000000.0,1
2264,-1000000.0,1
2265,1000000.0,1
2266,-999999.3750713915,1
2267,1000000.0,1
2268,-999999.940299242,1
2269,1000000.0,1
2270,-1000000.0,1
2271,1000000.0,1
2272,-999998.2119976374,1
2273,1000000.0,1
2274,-999998.5496744146,1
2275,1000000.0,1
2276,-999999.3476190451,1
2277,1000000.0,1
2278,-999999.5675260581,1
2279,1000000.0,1
2280,-1000000.0,1
2281,1000000.0,1
2282,-1000000.0,1
2283,1000000.0,1
2284,-999999.7475491249,1
2285,1000000.0,1
2286,-1000000.0,1
2287,1000000.0,1
2288,-1000000.0,1
2289,1000000.0,1
2290,-999999.3678541591,1
2291,1000000.0,1
2292,-999999.6363084589,1
2293,1000000.0,1
2294,-1000000.0,1
2295,1000000.0,1
2296,-999999.1246970749,1
2297,1000000.0,1
2298,-1000000.0,1
2299,1000000.0,1
2300,-1000000.0,1
2301,1000000.0,1
2302,-999999.1088657195,1
2303,1000000.0,1
