t,value,concept
4907,2.048123561007349,2
4908,1.2718426575298096,2
4909,1.5885971229184896,2
4910,1.9429959791357012,2
4911,2.601831098740045,2
4912,2.258663167512021,2
4913,0.7978613764124107,2
4914,-0.6339511005745173,2
4915,-0.22051665550686816,2
4916,0.7048774895141499,2
4917,1.5415013859634596,2
4918,0.9988407853020658,2
4919,0.7096813482291487,2
4920,-0.91486301206388,2
4921,0.13677229386761214,2
4922,1.9962836521257117,2
4923,0.8853457404034158,2
4924,1.3517009845115435,2
4925,2.5819002694146667,2
4926,3.733012803682764,2
4927,4.350417044488132,2
4928,2.1814044975250155,2
4929,2.3532158444097404,2
4930,0.5261066602915823,2
4931,1.0195053694041407,2
4932,0.6033150722300398,2
4933,0.01852168961007261,2
4934,-1.6558348665577145,2
4935,-1.1484306544567766,2
4936,-0.48602442753056285,2
4937,-0.8214830368616199,2
4938,1.5826343818561746,2
4939,2.205474763652139,2
4940,1.541456136293923,2
4941,1.98106274549236,2
4942,0.46372233033901855,2
4943,-0.10930242812784458,2
4944,0.7600300253915125,2
4945,1.7287170666256302,2
4946,1.2077863424980984,2
4947,-2.3110717724404393,2
4948,1.8981339526328358,2
4949,0.43816658063799063,2
4950,1.7456275984082423,2
4951,1.5205984728279152,2
4952,0.5549872115378696,2
4953,0.5246055402923437,2
4954,1.344725174463651,2
4955,-1.1215285304040215,2
4956,1.1865515145256074,2
4957,0.7515779194912847,2
4958,-1.5736362110716913,2
4959,1.7748073932544495,2
4960,1.1905217714684908,2
4961,1.2375793859934048,2
4962,1.8891902393993476,2
4963,3.3550098318283816,2
4964,4.113103855966491,2
4965,3.6630048947140006,2
4966,3.9369507270063826,2
4967,2.645737842427672,2
4968,2.4975311152108066,2
4969,0.6490043708390527,2
4970,-1.3842505301194583,2
4971,2.6095725939378993,2
4972,5.4220195324001565,2
4973,4.601746357611156,2
4974,4.545813283206779,2
4975,3.208695083518389,2
4976,4.031402945415309,2
4977,2.4569895176435352,2
4978,1.556823252906093,2
4979,0.2656830758662101,2
4980,0.43130765558565964,2
4981,1.5641958046698508,2
4982,0.8762364740676352,2
4983,1.208858621947924,2
4984,2.2295254927592882,2
4985,0.5009358572323388,2
4986,-0.3173045620805781,2
4987,0.11932049207643991,2
4988,2.1068768137549454,2
4989,3.6552198099600717,2
4990,2.5179107220982417,2
4991,2.015469511987069,2
4992,1.4320948865620695,2
4993,2.1257608742140848,2
4994,1.9172709813519178,2
4995,0.40774869057448915,2
4996,-0.5252036984892419,2
4997,1.8702644811385154,2
4998,-0.690458231003916,2
4999,0.026240400062460978,2
5000,0.31213804741196305,2
5001,-0.9074442179975994,2
5002,2.1457243438076317,2
5003,3.103259422814859,2
5004,4.085189960498865,2
5005,4.096088802630661,2
5006,2.037890803470705,2
5007,1.503329519704604,2
5008,1.3784599869252954,2
5009,-0.7718944651074697,2
5010,-0.09031016393931701,2
5011,-1.0395483302679356,2
5012,-0.6802022434771797,2
5013,-0.17499787776532155,2
5014,1.1085132863449012,2
5015,0.9025013770101402,2
5016,1.492402479755921,2
5017,-1.7284276462571615,2
5018,3.3388622292194547,2
5019,1.6502537587686434,2
5020,-1.4094697990016032,2
5021,0.577262200507606,2
5022,2.604713438844037,2
5023,2.673300581081128,2
5024,2.8220527380692277,2
5025,1.8296737289506622,2
5026,1.1135003396661494,2
5027,1.2204689748446549,2
5028,2.9039671580857234,2
5029,2.8825068273483403,2
5030,1.063096593511257,2
5031,1.6332063155728318,2
5032,1.2932162249402004,2
5033,1.6538520646092685,2
5034,0.5240553151845208,2
5035,0.9410322752856246,2
5036,1.635191070804031,2
5037,0.4817308611201935,2
5038,-0.8217023045720627,2
5039,4.328453149077649,2
5040,4.42709513441323,2
5041,4.089044963922523,2
5042,3.4150137244219008,2
5043,2.9355815057204673,2
5044,1.824400638668884,2
5045,1.2390637649221887,2
5046,1.7650523428169431,2
5047,2.233949787059948,2
5048,4.1962014541028,2
5049,3.148381825112292,2
5050,3.0681959668415093,2
5051,2.870155722497679,2
5052,0.5170924975492257,2
5053,-0.487914805650687,2
5054,0.08517218747757183,2
5055,0.03061759928052571,2
5056,-0.9027843536147844,2
5057,-0.2418139525623037,2
5058,-1.0440585292123763,2
5059,-0.7339334430007296,2
5060,1.1730801213128856,2
5061,-0.344342177722883,2
5062,-0.1674657364927019,2
5063,-1.2331917377086303,2
5064,1.7777729590769853,2
5065,1.4167145273991295,2
5066,0.6834847711604226,2
5067,-1.0602473166306896,2
5068,2.715126261378889,2
5069,1.6629719052488865,2
5070,0.7298488446808694,2
5071,1.087569175989187,2
5072,1.631892868800815,2
5073,0.8918110260828458,2
5074,2.1840454775835623,2
5075,2.983143691115763,2
5076,1.8905949342370183,2
5077,0.8647657551347481,2
5078,2.144183319888122,2
5079,0.7263272740101279,2
5080,0.43051775477022575,2
5081,-0.7273254087459622,2
5082,1.7020503394296558,2
5083,3.6834859934211397,2
5084,0.557590426338292,2
5085,0.3189729222992793,2
5086,0.3105656129021709,2
5087,0.15276662373800265,2
5088,0.792426926478706,2
5089,3.125453235113805,2
5090,1.7348034145689721,2
5091,0.800668159310532,2
5092,1.6643004958468683,2
5093,-0.505939663940941,2
5094,-0.8447159806986786,2
5095,-0.6340817160474953,2
5096,-0.7638035099389767,2
5097,0.15957765827272707,2
5098,0.47255041912665363,2
5099,0.545475018997349,2
5100,0.7431353046988705,2
5101,2.701831416590681,2
5102,3.931147828791927,2
5103,2.0183758894448838,2
5104,0.8545319385875882,2
5105,0.39371862674531455,2
5106,0.9101893548666247,2
5107,0.221473239309937,2
5108,0.4230797972245329,2
5109,-1.6839025270723433,2
5110,1.968808494714128,2
5111,1.2277855675002107,2
5112,3.7182039786329235,2
5113,3.9608226768869925,2
5114,3.594424350544164,2
5115,4.158949594428105,2
5116,2.4560361308232492,2
5117,4.476654165727157,2
5118,3.1399849261484736,2
5119,2.936883828674729,2
5120,3.5606027381869056,2
5121,3.019076942865002,2
5122,0.9343459905322249,2
5123,2.488477325766859,2
5124,0.6564852484506143,2
5125,-2.614296057453787,2
5126,1.303520683248251,2
5127,-0.23269616633701973,2
5128,2.04677295009829,2
5129,-0.7554784258044396,2
5130,3.99657241255272,2
5131,3.155719304337274,2
5132,1.1587366412287163,2
5133,-0.7779455553016056,2
5134,2.49596315857412,2
5135,4.782694384233464,2
5136,4.839944599064178,2
5137,2.67375511945112,2
5138,-0.4309217729071788,2
5139,2.596785106051203,2
5140,4.298137849293205,2
5141,5.126651764577057,2
5142,4.764581097301852,2
5143,3.039050560250667,2
5144,2.3165598973974233,2
5145,3.691526983688589,2
5146,3.5784348985932075,2
5147,2.8422035069124325,2
5148,2.206001994036378,2
5149,2.246652649841481,2
5150,1.1309974001788379,2
5151,0.49013800138484126,2
5152,3.7682068827473816,2
5153,3.404192105081275,2
5154,2.9567717276061147,2
5155,0.48791029138352404,2
5156,-2.831949152186499,2
5157,-0.3388429070803536,2
5158,-0.4906037465484262,2
5159,-0.9188282506690756,2
5160,0.5260192353121781,2
5161,1.5700432799157604,2
5162,2.639893201827567,2
5163,1.8745731663174698,2
5164,-0.3616526811090168,2
5165,-0.5125571725345293,2
5166,1.4153549802443806,2
5167,0.4130815949186224,2
5168,-0.9673395330522352,2
5169,1.6571054646094245,2
5170,1.9230795924367634,2
5171,-0.6466169503720343,2
5172,1.224612840689281,2
5173,2.550995254055755,2
5174,2.387728697496494,2
5175,3.3407793096057596,2
5176,3.427439914727176,2
5177,2.3090633912467156,2
5178,3.3286275349753014,2
5179,1.6298111035942506,2
5180,1.3097464025185337,2
5181,-0.022635379545320022,2
5182,2.784197925344597,2
5183,2.560649388139562,2
5184,1.6475522935627893,2
5185,2.624075281914089,2
5186,2.211827385357721,2
5187,1.6464956025432462,2
5188,3.0148638469248867,2
5189,-0.24345231766961017,2
5190,3.1388271663014846,2
5191,6.317903810115128,2
5192,2.3843766751137174,2
5193,3.8855986711908943,2
5194,1.6616636127700553,2
5195,1.2983768322162221,2
5196,1.1788271789997702,2
5197,0.7936475473736008,2
5198,1.0449536226911833,2
5199,0.7210060385964596,2
5200,0.654609985294397,2
5201,-0.10928216093215104,2
5202,0.6775934087392441,2
5203,0.17079986278596476,2
5204,0.012603576281083911,2
5205,-0.5053025813356683,2
5206,0.06531443235250176,2
5207,1.9702321408190293,2
5208,2.730288077683892,2
5209,3.0489195799465207,2
5210,3.0485060629134404,2
5211,0.10405860156895885,2
5212,-1.3668707472338568,2
5213,1.8060106169602315,2
5214,3.811196624623989,2
5215,4.478784901674793,2
5216,3.1540945066203516,2
5217,2.2279038133719484,2
5218,1.562487670825857,2
5219,0.9460683432901321,2
5220,0.801277643388053,2
5221,1.4159252647835905,2
5222,-2.230047774464512,2
5223,-0.4529726828275378,2
5224,-0.17109400838423727,2
5225,-0.2774042610205595,2
5226,0.57008955441619,2
5227,1.490529790034373,2
5228,1.7268773089830955,2
5229,0.7464197249865893,2
5230,0.6525770897307202,2
5231,0.9908385374780202,2
5232,1.596599001207853,2
5233,0.4285791109136591,2
5234,-0.8086452138768455,2
5235,-0.46243052622651926,2
5236,1.5505191151954796,2
5237,1.7537958264931144,2
5238,1.485462916221335,2
5239,0.5512994325083651,2
5240,1.226976509923439,2
5241,0.7105496804447271,2
5242,-1.0932918278692434,2
5243,1.8321758064376703,2
5244,1.458537440024116,2
5245,-1.8355132721605552,2
5246,-0.5634650233869893,2
5247,-0.7712907489221825,2
5248,1.5633484319071256,2
5249,0.40523801769624823,2
5250,2.887611945250279,2
5251,2.6418488620349767,2
5252,0.7401768887124418,2
5253,2.9982697212934624,2
5254,2.267697160163804,2
5255,1.1875432385223694,2
5256,1.1018621039821879,2
5257,-0.7297282663768061,2
5258,3.5810191860508147,2
5259,1.6957756689346488,2
5260,1.211048827745345,2
5261,-0.5806621774373057,2
5262,1.18403064348846,2
5263,1.8202971896295859,2
5264,-0.31776577565635256,2
5265,1.3145184305256965,2
5266,1.8891509388759822,2
5267,2.2494597216884618,2
5268,3.384700561537954,2
5269,0.555156138899557,2
5270,0.04066559538626226,2
5271,2.132966279143398,2
5272,-1.1133568668094238,2
5273,1.9735368028959024,2
5274,1.408229060058554,2
5275,1.7798556826509615,2
5276,1.825784904407735,2
5277,4.737828866849352,2
5278,2.5537614302492626,2
5279,3.33521073948444,2
5280,3.9842820616214567,2
5281,5.4086834156514385,2
5282,6.346559808147944,2
5283,4.153981096464792,2
5284,2.38498496303701,2
5285,1.1299427925512755,2
5286,2.6196297766109007,2
5287,2.882346852441407,2
5288,1.5784596026620672,2
5289,3.6680074338059034,2
5290,1.4239694251053368,2
5291,1.229394741530429,2
5292,-0.06590334296254752,2
5293,0.14395269621441154,2
5294,-1.373589455673635,2
5295,2.600774502287254,2
5296,0.9623799423718062,2
5297,2.173480707331891,2
5298,1.521088113148662,2
5299,-1.359548501150208,2
5300,0.5939360490758745,2
5301,1.2335048962610955,2
5302,2.8430719901854893,2
5303,2.9837583009102544,2
5304,1.8463432731025062,2
5305,-3.151263085293982,2
5306,2.6278249563733795,2
5307,-0.001994801913772992,2
5308,66.94425782989904,2
5309,57.60091290698651,2
5310,45.05645009269581,2
5311,32.12543041078391,2
5312,24.068941493906173,2
5313,18.510579876904036,2
5314,16.633909332497986,2
5315,14.941050489060192,2
5316,10.91744900915334,2
5317,6.111499265894918,2
5318,3.4049105482431172,2
5319,2.4864640215373703,2
5320,3.5486761437593355,2
5321,2.4013094737626584,2
5322,2.5829674600643653,2
5323,4.023517730065094,2
5324,2.367184900238201,2
5325,-0.6573126601581838,2
5326,2.521165977152788,2
5327,1.239948105939545,2
5328,1.092999817566739,2
5329,-1.4822028600053585,2
5330,2.079102643672737,2
5331,5.268105056976832,2
5332,3.704080306327111,2
5333,2.807312980663104,2
5334,1.2065094418549207,2
5335,1.4085107511965522,2
5336,1.1974168878770077,2
5337,0.513613306167984,2
5338,0.487336986170675,2
5339,-1.0833142544235315,2
5340,0.1665766689403737,2
5341,-0.9023453858460062,2
5342,2.47084201509174,2
5343,1.1319574045916565,2
5344,-0.9997304648707284,2
5345,0.12127680207768377,2
5346,1.0874447092860333,2
5347,1.5256522776462413,2
5348,3.5607034824143087,2
5349,2.594611766741635,2
5350,2.935732027861094,2
5351,3.6917645484281865,2
5352,2.756259618691114,2
5353,0.6072336066721957,2
5354,-0.9807872637562851,2
5355,2.509053552131095,2
5356,2.536826287609215,2
5357,1.0138231264067494,2
5358,1.3005926971257415,2
5359,2.228681730862588,2
5360,-0.5105727551579511,2
5361,0.6471608874018581,2
5362,0.3496689566679133,2
5363,-0.6471267083397627,2
5364,0.055227214796644664,2
5365,2.269036713912677,2
5366,3.7892159230948144,2
5367,0.7863668693680599,2
5368,1.2166809092121498,2
5369,-0.039913436264344515,2
5370,2.566633379397657,2
5371,3.881232704947151,2
5372,2.8175045973069905,2
5373,0.8082845684461017,2
5374,0.6765827949670036,2
5375,1.0527286659181119,2
5376,2.7080025554204656,2
5377,2.042713233716758,2
5378,1.6116883143381167,2
5379,1.4454197059977283,2
5380,1.7029950326195098,2
5381,1.4444792797157153,2
5382,3.5712292560411596,2
5383,1.2476180217472412,2
5384,-0.4132411541627806,2
5385,1.4821511969496215,2
5386,1.0723843379288613,2
5387,1.5461896153444474,2
5388,1.5071958551550946,2
5389,1.2962640669748642,2
5390,-0.39027465885223833,2
5391,-0.017516815263264207,2
5392,-3.1329262407070733,2
5393,1.4138528752714539,2
5394,-0.4772923407915646,2
5395,-0.3290995654994484,2
5396,-1.5661332926397373,2
5397,-0.29745322291288434,2
5398,-1.1037323977187115,2
5399,-1.0973838051634384,2
5400,0.04614285150932976,2
5401,2.3284402967480173,2
5402,1.9951782583105306,2
5403,1.6753853185832275,2
5404,1.0476374872053682,2
5405,-0.18488930731743047,2
5406,1.1224424099122496,2
5407,-0.9345696609069929,2
5408,0.49113233034181353,2
5409,0.4092269450573107,2
5410,-0.23688368461794956,2
5411,1.620561442699709,2
5412,1.974637713796686,2
5413,2.5815825267003185,2
5414,0.992034083582318,2
5415,0.6450033482685221,2
5416,0.16518405973516215,2
5417,0.9635967061806874,2
5418,-1.5864431961064567,2
5419,-0.12281730846386707,2
5420,-1.717137206397493,2
5421,1.591030413246688,2
5422,0.10292342675403177,2
5423,0.00932358660225363,2
5424,0.049197146415645265,2
5425,0.6840324224681654,2
5426,1.1291873894760933,2
5427,1.9546166400485072,2
5428,3.6042835448711754,2
5429,2.357507430257493,2
5430,2.4177887229907475,2
5431,4.1343183301398625,2
5432,1.9718924154703354,2
5433,1.1081477088647276,2
5434,0.7774728818438092,2
5435,1.7183125892444604,2
5436,3.9490639759364026,2
5437,2.898041974097935,2
5438,1.2849996941885131,2
5439,1.8380723808654824,2
5440,1.7479952807681969,2
5441,0.584639629294114,2
5442,0.11137530925413433,2
5443,-0.5038174688669709,2
5444,2.090193676038958,2
5445,2.392224567616984,2
5446,3.3519100399674615,2
5447,2.060278388047776,2
5448,2.327411958944821,2
5449,2.611043927282398,2
5450,2.148727759026585,2
5451,0.6469384150005155,2
5452,-0.2753089516841469,2
5453,1.4386076544141957,2
5454,1.5427824648415813,2
5455,0.9695162722987324,2
5456,1.4291343217260897,2
5457,1.2185266406259283,2
5458,-1.5284295740924014,2
5459,3.1699854433638626,2
5460,1.3417509532316896,2
5461,3.4541753151591186,2
5462,2.8623311465671324,2
5463,2.654458676669298,2
5464,3.6562283309143377,2
5465,5.65214489586658,2
5466,4.459885495843267,2
5467,3.503661410588733,2
5468,3.616638173466712,2
5469,3.612307140182733,2
5470,3.5936165800605013,2
5471,2.8231362926882824,2
5472,1.2363689249120386,2
5473,0.05902560055143535,2
5474,0.9143565631958837,2
5475,2.1673760450888793,2
5476,2.0951183936076823,2
5477,-0.1330406326701079,2
5478,0.3463075707908969,2
5479,0.8735837289975419,2
5480,0.04508824376399401,2
5481,-0.30768710247187553,2
5482,-1.1814269382445945,2
5483,-1.3389181335134264,2
5484,1.179742009764751,2
5485,-1.1163561036869916,2
5486,1.0424485714120042,2
5487,1.1541339215495934,2
5488,2.089856059437401,2
5489,2.6403100714820127,2
5490,0.6998013669410428,2
5491,-0.5742169365430267,2
5492,-0.6446856951537422,2
5493,-0.51295974104645,2
5494,0.11692782787573237,2
5495,-0.9286582755222216,2
5496,0.80928451387394,2
5497,0.7266543583490017,2
5498,1.4103955730359168,2
5499,2.1588788567611,2
5500,1.1368878914896854,2
5501,2.1542659750064406,2
5502,3.4690676452658296,2
5503,4.246680634430798,2
5504,6.304410204018783,2
5505,5.5754134226009135,2
5506,5.170606609107741,2
5507,4.331557022994874,2
5508,1.3558555030366355,2
5509,2.566247858010426,2
5510,2.795280772858227,2
5511,2.393770059490231,2
5512,2.582176723003626,2
5513,0.5458791307793671,2
5514,1.0838762391093892,2
5515,1.3657121469496636,2
5516,2.795102055805377,2
5517,1.7505104325903993,2
5518,2.907541889538268,2
5519,1.4982292360088523,2
5520,0.7190060578814186,2
5521,0.44315246929237756,2
5522,0.4162700380357587,2
5523,0.5042300978905743,2
5524,-0.14479594640097548,2
5525,1.722564103355025,2
5526,0.5543969960756128,2
5527,2.0157380573580266,2
5528,2.1347668115929994,2
5529,3.1728469201576406,2
5530,5.114559838715186,2
5531,4.468350148569851,2
5532,2.698109626047778,2
5533,1.3848010874147398,2
5534,0.6229919258349828,2
5535,0.061157674266210105,2
5536,-0.06658300034047826,2
5537,0.03833196893012,2
5538,-2.6241541500893106,2
5539,-0.9179346879021482,2
5540,-0.18730011866705681,2
5541,-1.2999910470033336,2
5542,0.5081176577699843,2
5543,0.18253350867492835,2
5544,1.2372642025979037,2
5545,3.68745558629655,2
5546,2.5075311887430947,2
5547,1.0018732732057076,2
5548,0.3059909962502828,2
5549,-1.2664587182334326,2
5550,1.8087715774994293,2
5551,3.9746550734168395,2
5552,2.2884704278204318,2
5553,0.4879419576117723,2
5554,-2.351956977375902,2
5555,0.1608633582706469,2
5556,3.491404073573353,2
5557,3.1253599829752843,2
5558,2.878885116528619,2
5559,0.03813386525615581,2
5560,-4.73721380873234,2
5561,1.4922359495847153,2
5562,1.548826949328861,2
5563,2.5137105988462487,2
5564,0.7110110569922405,2
5565,0.12000019080642754,2
5566,-0.9228103412289532,2
5567,0.48822383943651104,2
5568,-1.8490599243337806,2
5569,2.132308247031088,2
5570,1.1788689084652457,2
5571,3.198350564134176,2
5572,0.015793532732592652,2
5573,-8.954818850753458,2
5574,3.2549790228020035,2
5575,2.9642646208292875,2
5576,1.6766479425617873,2
5577,-0.5095365303514996,2
5578,0.2637623699304643,2
5579,0.02065475265553962,2
5580,-0.563289413937479,2
5581,0.19321545561477188,2
5582,0.23395436891287147,2
5583,1.0386418203415193,2
5584,0.451733051819771,2
5585,1.965081909952676,2
5586,1.5065774718181113,2
5587,0.9774384920012422,2
5588,0.5852909965164952,2
5589,-0.2389049314784344,2
5590,1.2442446259222573,2
5591,2.2608582414941982,2
5592,1.4609447382318819,2
5593,3.8075934328124554,2
5594,1.12429808011168,2
5595,-0.8816833048926883,2
5596,2.6451477476506597,2
5597,0.9377874017896093,2
5598,-0.83688613971991,2
5599,1.7197734765168713,2
5600,2.4425440333062443,2
5601,2.5872120254767523,2
5602,3.982292346775585,2
5603,0.7471540206728653,2
5604,1.1097403944639843,2
5605,3.7432180286099177,2
5606,4.50690248481728,2
5607,2.5619076439089765,2
5608,3.2978341439308156,2
5609,2.2180240606840713,2
5610,3.043496864153232,2
5611,3.0811771078139456,2
5612,1.6911019299488368,2
5613,3.1471951585780316,2
5614,1.9084453788613887,2
5615,1.7851067122126945,2
5616,2.250956785022167,2
5617,2.75173531057361,2
5618,4.62516587449271,2
5619,3.212671801730243,2
5620,1.2524389370776967,2
5621,-1.1217673016547125,2
5622,0.6483834559429864,2
5623,0.5390625928217525,2
5624,-0.08178571729827339,2
5625,0.5850162220079234,2
5626,0.6354251654079363,2
5627,0.5109060569829691,2
5628,-0.6147620555229061,2
5629,2.5313626889081484,2
5630,-0.4554031947678907,2
5631,2.0363056715433667,2
5632,1.1148220030821712,2
5633,-0.6454296312611567,2
