t,value,concept
3280,-36.65277899168677,2
3281,-39.84139914292048,2
3282,-39.09332725082135,2
3283,-39.53109373555848,2
3284,-41.11861910748224,2
3285,-40.065100084789464,2
3286,-41.63907623781445,2
3287,-38.23574134101483,2
3288,-43.338505646430015,2
3289,-39.18430023309202,2
3290,-43.21722218892831,2
3291,-39.608578302195504,2
3292,-45.2464311891849,2
3293,-39.07960301162547,2
3294,-46.84172378789114,2
3295,-40.84726409149126,2
3296,-46.795122669345375,2
3297,-41.58859982006463,2
3298,-45.93658433586061,2
3299,-44.801632528335,2
3300,-43.732461088948774,2
3301,-48.290547049447646,2
3302,-44.29701613088064,2
3303,-50.403713621078516,2
3304,-45.765125963426954,2
3305,-51.57274935210315,2
3306,-47.187156742850604,2
3307,-55.23531824997495,2
3308,-46.51749224722954,2
3309,-57.148792890405666,2
3310,-48.192855699836095,2
3311,-57.02098773448524,2
3312,-48.97022339933473,2
3313,-57.45620010743258,2
3314,-53.43072569208539,2
3315,-57.23906372113723,2
3316,-55.51960931187175,2
3317,-58.70811358579499,2
3318,-58.66411774206301,2
3319,-58.368210370104514,2
3320,-61.794644942491885,2
3321,-61.135140176753936,2
3322,-63.786927402828276,2
3323,-62.160870690883904,2
3324,-64.9572593262593,2
3325,-63.13689473476156,2
3326,-66.0552711021409,2
3327,-64.08975935542192,2
3328,-65.56697302745529,2
3329,-65.75732321613553,2
3330,-67.50976071949648,2
3331,-65.50179297993465,2
3332,-67.13029522124326,2
3333,-66.32198749278376,2
3334,-67.3542526174231,2
3335,-66.71816989934804,2
3336,-68.80055222990589,2
3337,-68.24983223709285,2
3338,-67.88744155437097,2
3339,-69.87913351373837,2
3340,-67.94068745746283,2
3341,-73.58538375623745,2
3342,-66.73930774629126,2
3343,-76.21502322788474,2
3344,-68.94756397650534,2
3345,-77.69307836163146,2
3346,-67.90590462120532,2
3347,-81.34733675667027,2
3348,-68.81266331983016,2
3349,-81.55599751848351,2
3350,-71.27325322008197,2
3351,-84.23635592208228,2
3352,-71.55160758897111,2
3353,-84.52922117143886,2
3354,-74.98590490954115,2
3355,-84.51579645358366,2
3356,-77.84323622913934,2
3357,-86.50405830255666,2
3358,-81.28011725683919,2
3359,-86.85516201580518,2
3360,-85.15388678272599,2
3361,-87.17867731354973,2
3362,-89.3587701501099,2
3363,-86.48629696633503,2
3364,-92.01070362281118,2
3365,-87.5995775175407,2
3366,-93.41111067306713,2
3367,-87.18600456320601,2
3368,-94.87689093239825,2
3369,-88.93668568336244,2
3370,-94.6226343918068,2
3371,-89.70976193433526,2
3372,-92.74477142414497,2
3373,-90.45603004756377,2
3374,-92.49493965537351,2
3375,-89.31160230179785,2
3376,-90.56867847968023,2
3377,-89.34292640316211,2
3378,-88.73565650518935,2
3379,-89.87221439221261,2
3380,-85.81702965126009,2
3381,-90.36102547018982,2
3382,-83.61219088047436,2
3383,-88.67665088867975,2
3384,-83.45351682485975,2
3385,-88.1780418144957,2
3386,-83.97037621991124,2
3387,-85.52590611541955,2
3388,-86.51317090429306,2
3389,-82.87345922304132,2
3390,-85.07304890901857,2
3391,-80.3954980849003,2
3392,-84.42782106278042,2
3393,-79.42915039736063,2
3394,-83.41774406535865,2
3395,-78.77888666181552,2
3396,-79.2497539566206,2
3397,-79.25297226264175,2
3398,-76.90499686426375,2
3399,-76.52613914764386,2
3400,-74.73810216538833,2
3401,-77.51682734677675,2
3402,-72.21774411175548,2
3403,-74.17037227308822,2
3404,-72.31702055188885,2
3405,-70.54024438372454,2
3406,-71.86445470504206,2
3407,-68.36035072122044,2
3408,-72.45510648224017,2
3409,-65.54567333627594,2
3410,-71.44433724866124,2
3411,-64.60546061651523,2
3412,-69.5256336859159,2
3413,-63.31986394887987,2
3414,-70.04030831928682,2
3415,-61.439600243321046,2
3416,-68.20066847360502,2
3417,-60.95553159094203,2
3418,-67.70340330861463,2
3419,-58.649892870849946,2
3420,-68.29466221975359,2
3421,-59.14026719225343,2
3422,-66.59075688582143,2
3423,-59.81666687496331,2
3424,-65.46953783544387,2
3425,-61.3416242130604,2
3426,-62.30071553600215,2
3427,-62.388584028151534,2
3428,-60.59914330351368,2
3429,-61.47475488729248,2
3430,-59.78282320046527,2
3431,-62.93044331481723,2
3432,-54.80413613920482,2
3433,-63.19567076996869,2
3434,-51.741475106260225,2
3435,-59.578445538459654,2
3436,-50.08447952369012,2
3437,-58.411791498125275,2
3438,-48.6471184029967,2
3439,-53.71356057610882,2
3440,-48.913337182310805,2
3441,-51.2227402436735,2
3442,-46.059048205793026,2
3443,-47.681552362400765,2
3444,-47.596591696507254,2
3445,-44.957978975154305,2
3446,-47.18840408965894,2
3447,-42.88993506442809,2
3448,-47.96477041894395,2
3449,-41.24564631690001,2
3450,-47.57793226459103,2
3451,-40.89965610087773,2
3452,-46.87176597470377,2
3453,-41.26144129399212,2
3454,-46.3581254605963,2
3455,-41.07124191528192,2
3456,-44.76783886987183,2
3457,-42.955482015135374,2
3458,-43.38878908538816,2
3459,-44.35446241978425,2
3460,-43.10603318926574,2
3461,-45.416155443581225,2
3462,-42.947013504155045,2
3463,-46.62384716891786,2
3464,-43.835359112597,2
3465,-48.07711542070511,2
3466,-45.30287411748114,2
3467,-51.01947334552189,2
3468,-45.93182360878453,2
3469,-52.56709597539679,2
3470,-48.66331273496632,2
3471,-55.53508680099942,2
3472,-49.53388956901444,2
3473,-57.12365779371171,2
3474,-52.20954611013553,2
3475,-57.97304639890324,2
3476,-54.30842567831454,2
3477,-59.15274218722128,2
3478,-57.85871739137152,2
3479,-57.945652775350354,2
3480,-62.2217065884868,2
3481,-58.66810142599783,2
3482,-65.74468225609469,2
3483,-59.684755867238785,2
3484,-69.93168505162048,2
3485,-62.303825271587236,2
3486,-72.86773506353309,2
3487,-65.40131894043348,2
3488,-73.01134130250298,2
3489,-71.11681601417898,2
3490,-76.03998185701326,2
3491,-75.31181884280656,2
3492,-77.58209165527775,2
3493,-81.13338726159358,2
3494,-80.17200539701007,2
3495,-85.98067078177733,2
3496,-82.09122182554519,2
3497,-92.3961027929762,2
3498,-86.74423119356607,2
3499,-96.93135470016081,2
3500,-90.98055645804558,2
3501,-102.20141497095474,2
3502,-96.54076220652985,2
3503,-104.28679279228592,2
3504,-102.96436201196221,2
3505,-106.16742052889113,2
3506,-107.97438621814383,2
3507,-108.7894476468834,2
3508,-112.5788784042064,2
3509,-109.19188894492704,2
3510,-117.43330441800104,2
3511,-113.22631341556331,2
3512,-119.76107457574992,2
3513,-114.35936670392543,2
3514,-122.9025249983823,2
3515,-116.78408352996642,2
3516,-126.92135237580291,2
3517,-119.77063782404657,2
3518,-128.3632379796945,2
3519,-124.21534732173525,2
3520,-128.633767056645,2
3521,-129.80251383677964,2
3522,-128.84274387615767,2
3523,-133.75322039148955,2
3524,-128.8980713301985,2
3525,-138.6235803236447,2
3526,-130.51476988298165,2
3527,-140.26228420755933,2
3528,-132.23440746341095,2
3529,-142.8500389567955,2
3530,-133.70709858468766,2
3531,-144.00564423526953,2
3532,-138.37450762201422,2
3533,-144.66942767736305,2
3534,-140.89591571316896,2
3535,-144.4196521881756,2
3536,-142.3441126471271,2
3537,-145.390812704985,2
3538,-145.06898062836163,2
3539,-145.9511641562539,2
3540,-145.58368293626683,2
3541,-145.49588558732611,2
3542,-147.68423180641983,2
3543,-145.57206069846296,2
3544,-148.7627173892234,2
3545,-145.74235735825195,2
3546,-150.1560948803561,2
3547,-147.2493407204126,2
3548,-150.39161029838112,2
3549,-148.94390736526225,2
3550,-151.24858277393432,2
3551,-151.24873901029508,2
3552,-153.25201985967573,2
3553,-152.2322989158801,2
3554,-153.3322912276078,2
3555,-155.1997529431303,2
3556,-154.13852537593502,2
3557,-154.3650374970681,2
3558,-155.97524704189695,2
3559,-156.11999752179202,2
3560,-157.06260895081556,2
3561,-156.83110486020655,2
3562,-161.44666827728483,2
3563,-156.77419883474136,2
3564,-163.58919597066327,2
3565,-157.6339645718021,2
3566,-167.2068748895184,2
3567,-158.27612033129654,2
3568,-167.56003139602777,2
3569,-158.751440292966,2
3570,-166.8846245489464,2
3571,-159.40067909812456,2
3572,-165.3584214398964,2
3573,-159.93165080079729,2
3574,-164.05811527840163,2
3575,-160.34575722402928,2
3576,-162.46849064453747,2
3577,-161.046575563814,2
3578,-161.1283795769306,2
3579,-161.69141289215315,2
3580,-159.09931560686147,2
3581,-160.97347063289712,2
3582,-159.1599589921063,2
3583,-162.16224158538466,2
3584,-159.35830480830433,2
3585,-162.85232855694787,2
3586,-158.77731754320314,2
3587,-164.3448604255491,2
3588,-158.88462761179719,2
3589,-166.26264931085808,2
3590,-158.01602148179305,2
3591,-166.14828168633537,2
3592,-158.58555795653263,2
3593,-163.27431075883,2
3594,-158.56209210438544,2
3595,-161.09564294289652,2
3596,-157.52623655223772,2
3597,-158.1834813829729,2
3598,-158.59341618871886,2
3599,-155.4179147418666,2
3600,-158.9055530279863,2
3601,-153.48895373195415,2
3602,-160.62861692370646,2
3603,-150.87487926443586,2
3604,-162.16279564579216,2
3605,-151.21322404259286,2
3606,-161.38310526124613,2
3607,-152.3823106645604,2
3608,-159.76798161928068,2
3609,-156.2196545493853,2
3610,-157.87364868032532,2
3611,-158.49387212672616,2
3612,-156.60742010257232,2
3613,-160.55773565896868,2
3614,-155.98123197336787,2
3615,-159.89492357345466,2
3616,-154.09297697877906,2
3617,-161.18748589355496,2
3618,-151.1967661052367,2
3619,-160.76197498188958,2
3620,-152.90113759851835,2
3621,-159.1433974005396,2
3622,-153.68788865944995,2
3623,-156.567790767867,2
3624,-155.22940535943803,2
3625,-154.63587709392817,2
3626,-154.74719291690982,2
3627,-152.51394468735307,2
3628,-155.74591664484996,2
3629,-150.01254649863267,2
3630,-157.55611035595908,2
3631,-146.74066739977565,2
3632,-157.72580179711065,2
3633,-146.3013495057629,2
3634,-156.9777852627696,2
3635,-146.89970447790088,2
3636,-155.11244423034665,2
3637,-146.4856509294092,2
3638,-153.37787399663608,2
3639,-147.6689829684548,2
3640,-151.102296243356,2
3641,-147.97801117237546,2
3642,-148.46639362168042,2
3643,-147.3647011783457,2
3644,-146.78272068924662,2
3645,-146.26995666374012,2
3646,-143.61763342594924,2
3647,-146.39828649931061,2
3648,-142.72827789073003,2
3649,-144.0962002976815,2
3650,-143.33304569543094,2
3651,-140.86412341217144,2
3652,-142.23436853631762,2
3653,-139.7219152751924,2
3654,-140.8971305888538,2
3655,-137.11871639603842,2
3656,-140.4637263707027,2
3657,-134.6489489145598,2
3658,-139.84260207029965,2
3659,-132.61189185076586,2
3660,-138.19237707732037,2
3661,-131.42118498805021,2
3662,-137.6184647529306,2
3663,-131.17994278612716,2
3664,-135.17514689433582,2
3665,-129.8533711866925,2
3666,-131.39606188706125,2
3667,-130.71963760928742,2
3668,-128.25841947777886,2
3669,-128.88405517652492,2
3670,-126.82886811342817,2
3671,-128.39272360052743,2
3672,-122.89034917464367,2
3673,-127.82528746028771,2
3674,-121.37066345353125,2
3675,-125.20745341214176,2
3676,-119.52626549536939,2
3677,-123.6449383264301,2
3678,-118.23950265563204,2
3679,-121.09333394785884,2
3680,-118.54307862808581,2
3681,-121.07825744309261,2
3682,-118.46930407024922,2
3683,-119.01447043831891,2
3684,-119.24011203434853,2
3685,-117.30128558433437,2
3686,-118.63264309455357,2
3687,-114.88732718981015,2
3688,-118.45962097276113,2
3689,-114.10658872728148,2
3690,-117.9750474749493,2
3691,-113.57045372577404,2
3692,-118.4199840689698,2
3693,-113.16091370883078,2
3694,-116.91822292637274,2
3695,-111.72450701065176,2
3696,-116.19202794949868,2
3697,-109.74977805737494,2
3698,-114.88648014481821,2
3699,-110.49847351435848,2
3700,-113.17674460413654,2
3701,-109.31225235616037,2
3702,-111.88514634834439,2
3703,-110.80251570076804,2
3704,-109.48642317580321,2
3705,-109.79224174827365,2
3706,-108.7721702815052,2
3707,-110.51131746438452,2
3708,-108.92385067408784,2
3709,-109.97137476751159,2
3710,-107.50037996440729,2
3711,-109.21313793847952,2
3712,-108.65669778405264,2
3713,-108.83735297642029,2
3714,-106.27714735391693,2
3715,-109.33459032970046,2
3716,-107.88883280522067,2
3717,-106.40664551451327,2
3718,-110.24000303508204,2
3719,-106.2247313365235,2
3720,-110.48184065525722,2
3721,-104.19770870792226,2
3722,-112.81149211292568,2
3723,-105.0700027708924,2
3724,-114.80054090485349,2
3725,-105.68658546120238,2
3726,-113.81977755650743,2
3727,-106.78496013495818,2
3728,-112.95983479655152,2
3729,-108.18867393954592,2
3730,-111.34828631294539,2
3731,-109.8996210684048,2
3732,-110.47592803515887,2
3733,-109.42082670852847,2
3734,-109.04966470955453,2
3735,-110.6493503526054,2
3736,-105.22582761437909,2
3737,-112.3958694842117,2
3738,-104.49037454643295,2
3739,-111.43257196853072,2
3740,-102.47491920414306,2
3741,-114.53770884887297,2
3742,-101.65742621338919,2
3743,-113.46495000083691,2
3744,-102.32815362502386,2
3745,-115.45594404503957,2
3746,-102.13573988731453,2
3747,-115.51082098142766,2
3748,-101.80718565937376,2
3749,-113.60375471471697,2
3750,-102.32454134816273,2
3751,-111.55468373743918,2
3752,-101.54850124803409,2
3753,-108.05642499954472,2
3754,-103.60894452232286,2
3755,-107.20409199051701,2
3756,-105.32954282228958,2
3757,-102.9886070941875,2
3758,-106.87620503196914,2
3759,-103.7901706434553,2
3760,-106.97496320468882,2
3761,-100.92683276121976,2
3762,-109.91537655431821,2
3763,-101.81760931608235,2
3764,-109.94021611636343,2
3765,-104.27741539510166,2
3766,-109.20497681781619,2
3767,-107.04139987930432,2
3768,-107.34096643077007,2
3769,-110.52316445060451,2
3770,-105.19092021269593,2
3771,-113.39948755609913,2
3772,-103.99166950004795,2
3773,-115.42111190380547,2
3774,-104.72714954299568,2
3775,-117.52248879314472,2
3776,-105.12674806227118,2
3777,-117.18257308065589,2
3778,-109.38449247291874,2
3779,-117.40280916290617,2
3780,-111.38934087998511,2
3781,-116.42275244881118,2
3782,-115.99011929033034,2
3783,-117.70224783103684,2
3784,-118.33203953436836,2
3785,-117.98614062969928,2
3786,-122.77719381471948,2
3787,-117.74808257299675,2
3788,-125.86642182342335,2
3789,-119.34694911391747,2
3790,-128.22061338694195,2
3791,-119.80334965335945,2
3792,-129.07615218959097,2
3793,-124.20940526899362,2
3794,-131.3157883693541,2
3795,-126.16282890742418,2
3796,-131.06971418337915,2
3797,-130.55184788899766,2
3798,-131.36109555779205,2
3799,-132.58985068518086,2
3800,-134.53660385070503,2
3801,-136.56241672555888,2
3802,-132.02265047520893,2
3803,-137.5793465948927,2
3804,-134.16744988309622,2
3805,-138.34450040938125,2
3806,-133.45346902314012,2
3807,-138.71589166631998,2
3808,-136.21821137057802,2
3809,-139.62222006828915,2
3810,-135.42553548637244,2
3811,-139.7120392937008,2
3812,-137.84566282524335,2
3813,-139.04310601743987,2
3814,-139.03586330915232,2
3815,-139.9504541718076,2
3816,-140.19837785016935,2
3817,-139.95222850477975,2
3818,-141.19933443011223,2
3819,-139.76158675353048,2
3820,-141.78983150593126,2
3821,-140.8618842033956,2
3822,-144.5516298170133,2
3823,-139.3915331531293,2
3824,-145.76354708509862,2
3825,-141.8508400748851,2
3826,-146.16254312034508,2
3827,-143.04704512314257,2
3828,-146.6046986432566,2
3829,-143.91465752977018,2
3830,-147.10306190131212,2
3831,-145.30965174470458,2
3832,-146.85000230398148,2
3833,-147.21718481945717,2
3834,-147.09762170695677,2
3835,-150.75492355095273,2
3836,-145.6776141770864,2
3837,-153.5265619364007,2
3838,-148.83646450076603,2
3839,-153.93347847477156,2
3840,-150.0756940527286,2
3841,-155.78578946082447,2
3842,-153.5097070555276,2
3843,-152.97906320384277,2
3844,-156.11453671583763,2
3845,-153.88411542568468,2
3846,-156.775756528144,2
3847,-153.7464845697023,2
3848,-157.2840361479383,2
3849,-154.569328812389,2
3850,-158.41333775426563,2
3851,-156.60378858451602,2
3852,-157.37175441282432,2
3853,-160.73357282702682,2
3854,-157.29637064360415,2
3855,-163.2548163725,2
3856,-157.51713563895268,2
3857,-164.5651161368324,2
3858,-160.92051661388876,2
3859,-167.70749755097935,2
3860,-162.36867175477337,2
3861,-168.06020005335648,2
3862,-166.82493154900118,2
3863,-170.11212237480746,2
3864,-168.63788046941366,2
3865,-170.88740141812775,2
3866,-173.05739378306032,2
3867,-171.2843977516564,2
3868,-176.60418281221249,2
3869,-172.40036470517177,2
3870,-181.61780269544286,2
3871,-172.35020045102002,2
3872,-185.15488686584382,2
3873,-177.25391117825006,2
3874,-186.15015732781683,2
3875,-179.15479126166653,2
3876,-188.2664705006663,2
3877,-180.13535764935406,2
3878,-189.81484183414642,2
3879,-182.2231933782438,2
3880,-190.29465062873433,2
3881,-183.9264691146815,2
3882,-190.31747557368496,2
3883,-186.53388593665161,2
3884,-190.4707309310558,2
3885,-189.10122625356425,2
3886,-191.28100394513757,2
3887,-192.00015784962366,2
3888,-190.32421701988167,2
3889,-194.95320293531674,2
3890,-191.94708473490036,2
3891,-197.2257390929352,2
3892,-193.9217360566688,2
3893,-199.21924568461625,2
3894,-192.59123829392837,2
3895,-199.38009873012845,2
3896,-193.2861925542631,2
3897,-199.4114594907139,2
3898,-190.51742277579024,2
3899,-199.63342625226778,2
3900,-192.60696618167697,2
3901,-198.98056385364785,2
3902,-192.21655143054963,2
3903,-196.3960465197279,2
3904,-196.17592495506372,2
3905,-195.13973192144934,2
3906,-196.87265110734296,2
3907,-193.01900783687393,2
3908,-199.81061434324906,2
3909,-191.27697017098762,2
3910,-198.01464262798876,2
3911,-192.10159068956344,2
3912,-196.30889163720317,2
3913,-189.06351740763031,2
3914,-194.18488297772484,2
3915,-190.4256418182694,2
3916,-192.14609404588143,2
3917,-188.89775744623444,2
3918,-189.08228551575098,2
3919,-192.1487619046776,2
3920,-187.43715231902394,2
3921,-189.91110448009647,2
3922,-188.73919040081384,2
3923,-190.3094389933315,2
3924,-187.40900872126915,2
3925,-187.6344309014751,2
3926,-188.25054453778753,2
3927,-187.4528154579333,2
3928,-189.1799676565678,2
3929,-185.63131907892418,2
3930,-190.69062999171305,2
3931,-185.72050461704418,2
3932,-192.3579623257703,2
3933,-185.61565258647133,2
3934,-193.5237822351873,2
3935,-186.9835765171913,2
3936,-192.92547944204395,2
3937,-189.2644333684824,2
3938,-195.17414515063126,2
3939,-193.29800649402117,2
3940,-194.34302485884936,2
3941,-198.51102156877113,2
3942,-195.54686957742337,2
3943,-202.7620489401234,2
3944,-195.14183540954681,2
3945,-203.8356720756325,2
3946,-198.23693323264118,2
3947,-205.16717891717013,2
3948,-196.99888098206776,2
3949,-204.86643592168343,2
3950,-197.8485221426563,2
3951,-205.56366683363305,2
3952,-197.12247737169852,2
3953,-205.6618374334744,2
3954,-196.24994254835548,2
3955,-205.1103327695484,2
3956,-196.9514453584018,2
3957,-204.53464647765995,2
3958,-197.05641238889194,2
3959,-202.97089369650234,2
3960,-198.1660057274392,2
3961,-200.28553274711493,2
3962,-199.57001198937365,2
3963,-199.15949430240235,2
3964,-200.75342624529847,2
3965,-197.80251901745473,2
3966,-201.81429358640204,2
3967,-196.17797693533373,2
3968,-204.66937889577443,2
3969,-193.80637992821354,2
3970,-204.98694431845158,2
