t,value,concept
1143,14.58773250249356,1
1144,14.662935946988894,1
1145,14.572528352399733,1
1146,13.549289992690273,1
1147,14.362942510704762,1
1148,13.498741343509657,1
1149,12.188915112645972,1
1150,12.128597152783344,1
1151,11.366390978461467,1
1152,10.71602199046678,1
1153,10.96928491023738,1
1154,11.672378052185733,1
1155,11.052518431619191,1
1156,9.956037412505346,1
1157,11.262586546337207,1
1158,10.367480861035805,1
1159,8.143841069104184,1
1160,9.885039574864892,1
1161,10.385149187990367,1
1162,9.056809535681193,1
1163,10.5910479414138,1
1164,10.944227696991378,1
1165,9.314849287670011,1
1166,10.406106095795666,1
1167,12.45972583733309,1
1168,12.121927395530095,1
1169,12.5680648709775,1
1170,14.929202884562308,1
1171,14.501627828870253,1
1172,14.406728813429133,1
1173,15.946529343522421,1
1174,15.110750562964634,1
1175,14.733657276655867,1
1176,15.756290502980534,1
1177,14.963948079785332,1
1178,13.27068997644831,1
1179,15.155960236862917,1
1180,15.355861510205814,1
1181,13.307625418378118,1
1182,13.489257093654922,1
1183,14.925709273647554,1
1184,13.333978868016578,1
1185,12.419392010716777,1
1186,12.846793949444187,1
1187,12.278094613797998,1
1188,12.230315360287692,1
1189,11.184843291951786,1
1190,9.909413651907618,1
1191,9.644700420697987,1
1192,8.679455606905217,1
1193,8.367782846438422,1
1194,8.26059142938572,1
1195,7.160485359474539,1
1196,7.793482413953088,1
1197,8.132972279481683,1
1198,9.759424675563842,1
1199,10.347951722765844,1
1200,9.900449199968987,1
1201,9.370793926561518,1
1202,9.017427633224521,1
1203,8.945910060751258,1
1204,9.896390618357712,1
1205,10.745566365824528,1
1206,9.94479058010931,1
1207,8.928293256120186,1
1208,9.80639528233492,1
1209,9.496559740184457,1
1210,9.856690048361592,1
1211,10.634476676077522,1
1212,9.597476706796396,1
1213,9.689244263953094,1
1214,10.881731789704478,1
1215,10.400878243714521,1
1216,11.275608520300485,1
1217,11.116222798501319,1
1218,10.90080087285032,1
1219,11.323483338959159,1
1220,11.9388693900864,1
1221,12.061250837337322,1
1222,12.215974502222394,1
1223,11.960763520290001,1
1224,12.394440635249858,1
1225,13.866433408865856,1
1226,13.011239590257047,1
1227,14.064767654909348,1
1228,15.432078260298676,1
1229,16.231863695940213,1
1230,16.069647002750752,1
1231,16.250110370729416,1
1232,17.112386748830534,1
1233,16.07069546736279,1
1234,14.314643866081687,1
1235,15.425040911780165,1
1236,15.976241726925876,1
1237,15.646036562248906,1
1238,15.549680878489042,1
1239,14.905116278205679,1
1240,13.63685301228345,1
1241,13.893734331822104,1
1242,13.385041825990445,1
1243,13.575904533490617,1
1244,13.827941903329595,1
1245,13.679586649661672,1
1246,13.859201080035087,1
1247,12.87662523548477,1
1248,12.699602579450982,1
1249,12.52657294247133,1
1250,11.493923822700802,1
1251,11.352834033286921,1
1252,13.475051946278278,1
1253,11.874085849933532,1
1254,10.669646127055367,1
1255,12.905441478276334,1
1256,12.305152661234393,1
1257,11.235510168677298,1
1258,13.088588369250054,1
1259,13.849872149861303,1
1260,12.35821899047507,1
1261,14.2951409027312,1
1262,14.267923867348694,1
1263,13.21704289919133,1
1264,14.003511840706945,1
1265,13.802655801259586,1
1266,14.562324088565159,1
1267,14.412240493978969,1
1268,13.517723895057767,1
1269,13.42832077397232,1
1270,14.827788965040568,1
1271,15.323800595447421,1
1272,14.27028418809137,1
1273,15.159773087571665,1
1274,16.4336724909322,1
1275,15.043597484638344,1
1276,14.366159951491706,1
1277,16.520673793131266,1
1278,16.204458836403248,1
1279,16.104683265041505,1
1280,16.94120500341409,1
1281,15.951714623072448,1
1282,15.944588004155667,1
1283,17.143683493876782,1
1284,16.88390220925255,1
1285,17.367606784900484,1
1286,19.087089739390123,1
1287,18.5649294523658,1
1288,18.983288969184276,1
1289,20.41395266399954,1
1290,19.709776177483402,1
1291,19.997082406929987,1
1292,19.437029650489983,1
1293,18.677569743393644,1
1294,19.55577681542367,1
1295,19.682244702747674,1
1296,19.298617327400077,1
1297,19.87599901051888,1
1298,21.78015060185614,1
1299,19.789642131793677,1
1300,20.378772355914965,1
1301,21.226460030710594,1
1302,21.6867707094053,1
1303,21.85300276784735,1
1304,23.59699755309317,1
1305,22.692450238993935,1
1306,21.700005519388256,1
1307,22.229869427470312,1
1308,21.94843120607655,1
1309,21.175737602785773,1
1310,22.10310917435168,1
1311,23.423743771691466,1
1312,22.94369221497037,1
1313,24.02865416753544,1
1314,24.35895494944201,1
1315,23.340851459168412,1
1316,25.127151516446403,1
1317,24.96614546005551,1
1318,23.590197707128905,1
1319,23.503880036163586,1
1320,25.264490591299904,1
1321,24.645019643628633,1
1322,23.99085089425919,1
1323,25.17173197843843,1
1324,25.612497862726034,1
1325,25.836719937562588,1
1326,25.97659399721248,1
1327,25.6942005690293,1
1328,26.939179196915042,1
1329,28.263553956498225,1
1330,26.433552247657474,1
1331,26.186442462783234,1
1332,26.528024731398514,1
1333,26.06616877959355,1
1334,25.91096980619915,1
1335,26.79525687622764,1
1336,27.619544871778675,1
1337,27.461461655185694,1
1338,28.86861098731837,1
1339,28.6301025509495,1
1340,28.26260371055412,1
1341,29.291044814417287,1
1342,29.671540650283706,1
1343,28.468467283739685,1
1344,28.64719744161199,1
1345,29.60399142107571,1
1346,28.71324338700685,1
1347,27.855771958003235,1
1348,28.580746953886088,1
1349,28.40056466578058,1
1350,27.41816931652991,1
1351,28.028299440319902,1
1352,28.52792323162371,1
1353,27.498311315461574,1
1354,27.66669130139853,1
1355,27.115326678458622,1
1356,25.718631280269644,1
1357,25.86738871664424,1
1358,25.988288990673652,1
1359,24.87628189869088,1
1360,25.01109383329751,1
1361,26.167849269790242,1
1362,24.691650025376575,1
1363,23.859171486885487,1
1364,25.834061404902883,1
1365,24.161232787258566,1
1366,23.901994814120748,1
1367,25.327070496127178,1
1368,23.491498747023797,1
1369,23.072316296443798,1
1370,25.406793153310304,1
1371,24.687246389780828,1
1372,24.18325055903409,1
1373,24.900635131266235,1
1374,24.908007526385337,1
1375,25.167205256459667,1
1376,25.573527143705206,1
1377,26.627955264141548,1
1378,25.912734113974224,1
1379,25.742952676978913,1
1380,27.524523623709644,1
1381,27.16746132783421,1
1382,26.419737639001546,1
1383,27.84821114623482,1
1384,28.495077956202884,1
1385,28.27623856339041,1
1386,30.067991479193605,1
1387,29.23945462416839,1
1388,29.931839957010375,1
1389,30.832071809892156,1
1390,30.16626187175151,1
1391,30.339797577483242,1
1392,30.26715927483345,1
1393,29.808492647481312,1
1394,29.158451968694745,1
1395,31.119379043111433,1
1396,30.28070211549086,1
1397,30.05177144669172,1
1398,32.14538442745961,1
1399,32.73114497169452,1
1400,32.193737626603195,1
1401,31.36982534632348,1
1402,32.22474406615899,1
1403,31.342756692259645,1
1404,30.298559372613873,1
1405,31.154682386388075,1
1406,29.961935512685546,1
1407,29.233567838671352,1
1408,30.197888364321628,1
1409,29.72265109918961,1
1410,28.447786130071776,1
1411,30.84578569667805,1
1412,30.840083220217046,1
1413,28.74070372835387,1
1414,29.963316830543405,1
1415,30.191327023498093,1
1416,28.754299291246035,1
1417,29.56105570789728,1
1418,30.443888512967884,1
1419,31.238727935055493,1
1420,31.334467667871536,1
1421,32.26919339670815,1
1422,32.843660963206794,1
1423,32.77181105750646,1
1424,34.4586317009763,1
1425,34.50568790579076,1
1426,32.39716402668351,1
1427,34.014232362721245,1
1428,34.987908695831585,1
1429,32.63541078344625,1
1430,32.699798797074195,1
1431,34.30026270452966,1
1432,33.13904217045529,1
1433,32.470479157307054,1
1434,34.35579531829335,1
1435,34.61315374226406,1
1436,34.22034170564899,1
1437,34.98951239405061,1
1438,34.730211863483554,1
1439,35.35948942405166,1
1440,35.95705518408729,1
1441,36.74404273213051,1
1442,36.019002634639435,1
1443,37.11134977247074,1
1444,38.68828252675887,1
1445,37.60044270936112,1
1446,38.909430565616,1
1447,41.1474014138751,1
1448,39.86075804650674,1
1449,40.060742289880224,1
1450,40.92964926993027,1
1451,39.24633684167346,1
1452,38.76328286625927,1
1453,39.53722167536039,1
1454,39.01735975924024,1
1455,38.02657378852804,1
1456,37.83233396146538,1
1457,37.5986953337875,1
1458,36.60052612117936,1
1459,34.860921428675304,1
1460,34.9251851587455,1
1461,35.53992237477453,1
1462,35.217055059691035,1
1463,33.54556323940898,1
1464,34.762742768699795,1
1465,33.25577373341376,1
1466,32.87211756634462,1
1467,33.22402187992828,1
1468,32.368487752709264,1
1469,32.568796112613846,1
1470,33.214009528811566,1
1471,32.785909649919475,1
1472,31.920702579661036,1
1473,32.469990548151095,1
1474,32.166725423265305,1
1475,31.781389780686276,1
1476,32.279055200073756,1
1477,32.67170171129688,1
1478,31.314368793000078,1
1479,32.13961073520264,1
1480,32.53992326933149,1
1481,31.89835302641483,1
1482,33.44050578907389,1
1483,32.61479915605108,1
1484,31.7121781605033,1
1485,33.8436537016373,1
1486,31.96457099913327,1
1487,30.598326913530222,1
1488,31.459706175369757,1
1489,30.48883192382229,1
1490,30.091671757652183,1
1491,30.89193361181644,1
1492,30.31233357859395,1
1493,30.20148713398529,1
1494,30.385631077909046,1
1495,30.7402046898426,1
1496,31.285258090550006,1
1497,31.31606982425632,1
1498,32.030178653729756,1
1499,32.558440768350856,1
1500,32.29917675467273,1
1501,33.52397338220489,1
1502,33.06512143786679,1
1503,32.82399962459892,1
1504,34.26422341153647,1
1505,33.74952708857334,1
1506,33.686283980935876,1
1507,35.39912035632043,1
1508,35.430993495261795,1
1509,34.53544512375201,1
1510,35.78498339705078,1
1511,35.764670262803634,1
1512,34.92497094331514,1
1513,34.44859296111215,1
1514,34.63379869509155,1
1515,34.69363499723269,1
1516,34.113748601896816,1
1517,34.892873408888185,1
1518,36.32170292890172,1
1519,35.152885176025094,1
1520,35.381182476524856,1
1521,36.516911729655405,1
1522,35.14590267886742,1
1523,36.263047147290315,1
1524,37.97702538100827,1
1525,37.93879234690837,1
1526,38.819381789357564,1
1527,40.108927112246306,1
1528,40.46263353605295,1
1529,40.97537993587723,1
1530,40.36711613270827,1
1531,41.41599030349193,1
1532,42.59849751078959,1
1533,41.362767024861704,1
1534,40.537405997205695,1
1535,41.37525118437584,1
1536,41.36147995767832,1
1537,41.37544085570016,1
1538,41.74254683287976,1
1539,40.756979163925756,1
1540,40.513707053225914,1
1541,41.73109554289225,1
1542,41.330148158783445,1
1543,40.32318648914749,1
1544,40.493339264102396,1
1545,41.06806246646154,1
1546,40.84151827568185,1
1547,41.15488181249935,1
1548,42.95024292914696,1
1549,42.299128099814,1
1550,41.96946455581443,1
1551,43.9195177832542,1
1552,42.182237623767676,1
1553,40.780126430909036,1
1554,42.5965551860283,1
1555,41.2800734308227,1
1556,39.22989905978411,1
1557,41.059434954673385,1
1558,41.41353342791263,1
1559,39.27060578418261,1
1560,39.625721111295306,1
1561,41.13171797913575,1
1562,40.4974323956742,1
1563,40.138730165241675,1
1564,42.98257970618197,1
1565,40.7859948124154,1
1566,40.31699032573437,1
1567,42.67246765917661,1
1568,42.09169583037543,1
1569,41.278009730643255,1
1570,42.7701448686239,1
1571,43.39781523772195,1
1572,42.93259905710857,1
1573,42.612043602096826,1
1574,43.602266951331416,1
1575,42.389463518679534,1
1576,43.50070536385289,1
1577,44.79667071732317,1
1578,43.638180146318334,1
1579,42.44058321365393,1
1580,43.66990634492366,1
1581,43.448731732234045,1
1582,42.056258047799986,1
1583,42.81054466450454,1
1584,43.692354020916376,1
1585,42.88170362554541,1
1586,42.57763136694601,1
1587,43.70834007405886,1
1588,42.63426067284504,1
1589,41.970410842205936,1
1590,42.23951671647893,1
1591,42.22997548404326,1
1592,41.96173764754815,1
1593,43.932962126584606,1
1594,43.66466223974858,1
1595,42.99266409263526,1
1596,43.942608019035205,1
1597,43.56031313470351,1
1598,42.51002370903279,1
1599,43.16345510955797,1
1600,43.30106269897809,1
1601,41.829148954412084,1
1602,42.81343451841689,1
1603,43.60320088391928,1
1604,43.087734102956986,1
1605,43.3307546403958,1
1606,42.754045038606094,1
1607,42.91768700131351,1
1608,44.61570906954595,1
1609,43.91871270868192,1
1610,43.85344548939274,1
1611,43.987298036754126,1
1612,43.11272513950073,1
1613,43.13487346981777,1
1614,43.01700837396888,1
1615,43.336642961920134,1
1616,43.0190130927862,1
1617,42.91261419687766,1
1618,43.76288469546328,1
1619,43.105716327256594,1
1620,43.15520087136862,1
1621,43.7449244697963,1
1622,43.538233189548535,1
1623,42.95927870433628,1
1624,43.47350282346056,1
1625,43.524133482906926,1
1626,42.0605877578182,1
1627,43.00908487573883,1
1628,43.33570970336553,1
1629,42.93384144985504,1
1630,41.55261100388344,1
1631,40.710793092753676,1
1632,41.4134311228941,1
1633,40.04622033840555,1
1634,39.90566550488771,1
1635,41.801309398052474,1
1636,40.65666922315422,1
1637,39.298447982778704,1
1638,41.824102680505014,1
1639,41.0320619939261,1
1640,39.25191460539714,1
1641,39.68214423403183,1
1642,39.89545285320483,1
1643,38.19264795542825,1
1644,37.94986431135239,1
1645,38.51194685365622,1
1646,37.379734922911084,1
1647,37.37273317342258,1
1648,39.59567006996165,1
1649,39.42698061691356,1
1650,37.96563866265197,1
1651,38.44002543355324,1
1652,37.41649855586381,1
1653,37.35345604067893,1
1654,38.0262978246367,1
1655,36.58869214127874,1
1656,35.98986838090525,1
1657,37.7922746688226,1
1658,38.13268550661514,1
1659,38.307940990735084,1
1660,38.944108182325394,1
1661,38.70451187168816,1
1662,37.297130831867875,1
1663,37.13632425972475,1
1664,37.37994972042206,1
1665,36.379994099641955,1
1666,35.922521577878506,1
1667,35.88169578205589,1
1668,34.66857927353376,1
1669,33.38991342649034,1
1670,34.060225244052326,1
1671,33.80684618728844,1
1672,32.58061172245561,1
1673,33.34033653926912,1
1674,33.71466830615341,1
1675,32.319930180832145,1
1676,32.85353106544889,1
1677,32.258392309509745,1
1678,31.617416680032676,1
1679,33.622571239833654,1
1680,32.181758798213885,1
1681,30.931576702806076,1
1682,32.87248640296719,1
1683,33.8206639086899,1
1684,32.449036097464834,1
1685,32.6355132384685,1
1686,33.74587898367941,1
1687,32.13035998789628,1
1688,32.224386320075304,1
1689,32.139830498511344,1
1690,32.14889075082147,1
1691,31.692249332193935,1
1692,31.596936380437107,1
1693,30.935604025804086,1
1694,30.294457578114205,1
1695,31.613649598880933,1
1696,31.781000081183375,1
1697,32.409544925231984,1
1698,33.36707260334147,1
1699,34.258559278843485,1
1700,34.875579535510475,1
1701,35.66048638166145,1
1702,35.378737716635506,1
1703,36.01620233436003,1
1704,36.37503680599379,1
1705,35.920830714591716,1
1706,35.70753353847698,1
1707,36.25722559979319,1
1708,36.35735577325221,1
1709,35.80904535324473,1
1710,35.21597280016804,1
1711,35.20813428306977,1
1712,34.625183858395076,1
1713,34.981751421790904,1
1714,34.03493048280252,1
1715,34.085376045204725,1
1716,34.54853712123729,1
1717,32.44165405572911,1
1718,32.781176240784816,1
1719,33.63946833579627,1
1720,31.266837410293704,1
1721,31.530622726568865,1
1722,31.95944165885452,1
1723,29.338497944216673,1
1724,29.107027988836435,1
1725,30.233490248219564,1
1726,28.561293098290008,1
1727,27.54093183919687,1
1728,28.051296316050156,1
1729,28.425957367674616,1
1730,26.8773666209746,1
1731,26.51517306475269,1
1732,25.7807864796085,1
1733,25.58597423308005,1
1734,24.556551722799092,1
1735,24.997102390420906,1
1736,25.465683936610002,1
1737,25.099604675667557,1
1738,25.517709832476438,1
1739,25.994307022338145,1
1740,26.162553832273794,1
1741,26.45645537657282,1
1742,27.29460595164117,1
1743,26.819922837346677,1
1744,27.466524013430273,1
1745,28.716663205869914,1
1746,28.345580088297336,1
1747,27.298559129811665,1
1748,28.40537640619089,1
1749,27.67308791250865,1
1750,26.38132022103888,1
1751,27.272653351806053,1
1752,27.323230011958547,1
1753,28.303668949656977,1
1754,29.078954574937033,1
1755,28.759128741185066,1
1756,28.75603099756803,1
1757,28.128406057059387,1
1758,28.084877892504643,1
1759,28.300222117333966,1
1760,27.958481758846094,1
1761,27.72091062327618,1
1762,28.167097799186656,1
1763,28.551489678134963,1
1764,28.6550994549018,1
1765,27.838710596130582,1
1766,28.235399109769734,1
1767,28.927860306034884,1
1768,28.303457207532052,1
1769,28.61300960228319,1
1770,30.00654814500284,1
1771,29.70368354322431,1
1772,29.505184928928564,1
1773,30.01519486454504,1
1774,30.060275945982315,1
1775,31.33105546603806,1
1776,30.93266517667958,1
1777,30.525580732612354,1
1778,30.08506779684332,1
1779,30.530055342639812,1
1780,31.339522728660828,1
1781,31.152162288862858,1
1782,31.142262364501352,1
1783,30.98748749504601,1
1784,30.40476149813549,1
1785,32.09374777628438,1
1786,31.197440978963954,1
1787,29.757140491844574,1
1788,30.879274288740977,1
1789,31.5345666877822,1
1790,30.152083097017478,1
1791,31.233067537131646,1
1792,32.24298313297686,1
1793,30.472529335128243,1
1794,30.984363998335738,1
1795,32.620416218582385,1
1796,31.3176974347426,1
1797,31.00608484589983,1
1798,31.822819186050882,1
1799,30.850547189939935,1
1800,30.526177750439928,1
1801,30.929769759430656,1
1802,30.395428904517182,1
1803,29.374812872184357,1
1804,28.46841363370085,1
1805,29.04753990225443,1
1806,27.94352907891657,1
1807,28.336750768399302,1
1808,29.383682265761326,1
1809,29.31558376529414,1
