t,value,concept
1151,28.340487235406236,1
1152,28.32161809027305,1
1153,27.054446469806223,1
1154,27.454397836760908,1
1155,27.52836537174902,1
1156,27.549773541810804,1
1157,27.581056702374458,1
1158,27.320706782948314,1
1159,26.561986265538877,1
1160,26.32670964779728,1
1161,24.23998341556006,1
1162,23.090821346316908,1
1163,24.19212353547699,1
1164,23.749673690002446,1
1165,22.5038633774736,1
1166,22.91306147055607,1
1167,23.99434768859504,1
1168,24.08444689596487,1
1169,23.845638527293698,1
1170,25.64762566747308,1
1171,25.248591266209957,1
1172,25.671362745075953,1
1173,26.692588051849402,1
1174,27.288468703657045,1
1175,26.04144400302543,1
1176,27.01162142714708,1
1177,27.300500463780647,1
1178,26.977670569309357,1
1179,27.981968607812025,1
1180,28.366554673484426,1
1181,29.0754123280136,1
1182,29.152416938133697,1
1183,29.665221546807413,1
1184,29.84543417577805,1
1185,29.796537252502763,1
1186,30.064111234042105,1
1187,29.407603281686526,1
1188,29.394729262033426,1
1189,29.683952795457287,1
1190,29.356861434467156,1
1191,29.70795938893278,1
1192,29.305706626808174,1
1193,29.06856967381042,1
1194,29.764935439200837,1
1195,29.783545529645945,1
1196,29.535202265085037,1
1197,30.875416009565804,1
1198,30.43060087587415,1
1199,30.36969394545436,1
1200,31.50158405766074,1
1201,30.90733175245799,1
1202,29.00866183605798,1
1203,28.8398858971265,1
1204,28.654855295124253,1
1205,28.089784885108894,1
1206,28.482499188983603,1
1207,28.499776159218875,1
1208,28.406357467172008,1
1209,28.428361140462563,1
1210,28.136107580340088,1
1211,27.868087453607686,1
1212,27.532859125241803,1
1213,27.548058470678775,1
1214,27.372792012353877,1
1215,28.155311281604508,1
1216,27.295068197147078,1
1217,27.555012158769635,1
1218,28.076407336959164,1
1219,26.43639096645752,1
1220,26.149647309020526,1
1221,27.55064773882847,1
1222,26.323099927416628,1
1223,24.231839014619784,1
1224,26.479300705229413,1
1225,26.78361561325378,1
1226,24.24207676507958,1
1227,24.542052908851463,1
1228,24.927086845103116,1
1229,23.877094253107053,1
1230,24.70917254640648,1
1231,24.004126601509753,1
1232,23.5639192977349,1
1233,23.89643130465194,1
1234,24.349098756231015,1
1235,25.35842553966707,1
1236,24.511360636528337,1
1237,25.402031728553542,1
1238,26.10179224440342,1
1239,26.348621834968256,1
1240,26.97345764096928,1
1241,27.387766096111275,1
1242,26.337374495939994,1
1243,26.721691091310248,1
1244,28.02158696512331,1
1245,26.97581459195227,1
1246,26.136259254494934,1
1247,27.26601340749806,1
1248,27.341642493979144,1
1249,27.323857246532306,1
1250,28.865231711521186,1
1251,27.93830429541686,1
1252,27.744253961937314,1
1253,28.904278315638834,1
1254,28.685253892973265,1
1255,27.800666189744,1
1256,28.48054115074696,1
1257,27.835598694631937,1
1258,27.853383998431745,1
1259,27.0627311696043,1
1260,26.62543605310862,1
1261,26.743649795676983,1
1262,25.938879119001967,1
1263,25.584337755403926,1
1264,25.0806556395322,1
1265,25.895276677038957,1
1266,26.175607991058484,1
1267,24.714695609036795,1
1268,25.59699202060203,1
1269,27.111477628747103,1
1270,25.71138378631426,1
1271,25.58328660351714,1
1272,27.129384731874605,1
1273,26.93528083285182,1
1274,26.88129042345981,1
1275,28.000006264249695,1
1276,27.79531001774491,1
1277,27.675767949500717,1
1278,29.49916496082098,1
1279,28.233304259367134,1
1280,28.169343657026346,1
1281,28.087693414148955,1
1282,27.180094612992992,1
1283,27.11327540079721,1
1284,27.29875453805425,1
1285,26.660175701519336,1
1286,26.43381978597419,1
1287,26.285557084949836,1
1288,26.365244295096737,1
1289,26.984116475048666,1
1290,28.609135010423735,1
1291,28.51461656005129,1
1292,27.844585431685836,1
1293,29.12681844547129,1
1294,28.729186261137098,1
1295,27.591110543843,1
1296,27.394909434011304,1
1297,26.84956676075162,1
1298,25.017822158546103,1
1299,25.05452207911278,1
1300,25.57872811514522,1
1301,25.128185775000837,1
1302,25.183587840611015,1
1303,26.895461088573523,1
1304,26.37717985246479,1
1305,26.477586335752978,1
1306,26.63632030087443,1
1307,25.466220398026,1
1308,25.481730518648835,1
1309,25.534384342835207,1
1310,25.89989167554279,1
1311,24.65773261899456,1
1312,25.40942230684563,1
1313,26.372387605056815,1
1314,25.933362164413296,1
1315,25.6712496633964,1
1316,26.519878985058792,1
1317,26.882151654476534,1
1318,26.583000604508477,1
1319,26.777494407630726,1
1320,27.456295479510175,1
1321,26.30600512386769,1
1322,25.348239181711303,1
1323,26.51691188919068,1
1324,27.47249667234708,1
1325,27.29527752446414,1
1326,26.725854504373793,1
1327,27.436566100657576,1
1328,27.594623169911824,1
1329,28.10575616183844,1
1330,27.320398056078197,1
1331,26.88955918214694,1
1332,27.902288400381273,1
1333,27.785819022940203,1
1334,27.466773357281355,1
1335,29.955452760277616,1
1336,30.694452301836122,1
1337,31.344511137585616,1
1338,32.63947370139635,1
1339,32.758224432158585,1
1340,31.674346925647537,1
1341,32.48217599741778,1
1342,33.30061887576735,1
1343,32.718892662065294,1
1344,32.456612977602504,1
1345,33.514129721843176,1
1346,33.18735382544082,1
1347,32.14498151398579,1
1348,33.02357849005185,1
1349,32.14235132827858,1
1350,29.93907459271308,1
1351,30.393095418783833,1
1352,29.630810615636072,1
1353,29.22109539860083,1
1354,29.025996441671666,1
1355,29.57435952166716,1
1356,29.817678982433122,1
1357,29.872471027176413,1
1358,29.536371422576345,1
1359,29.822084415251314,1
1360,30.62354603166993,1
1361,32.16907360133821,1
1362,31.51063830025434,1
1363,33.02124998608185,1
1364,34.08063385087885,1
1365,33.805896858884445,1
1366,33.61520226372102,1
1367,33.76309939750657,1
1368,32.37021824539241,1
1369,33.30217440290576,1
1370,33.52591046186264,1
1371,32.9037839785886,1
1372,33.09413286032915,1
1373,32.75088313211444,1
1374,32.36746082852179,1
1375,33.59446334101435,1
1376,33.825910702819044,1
1377,33.02554595604663,1
1378,34.22184584031704,1
1379,34.135557318014754,1
1380,33.544799817948565,1
1381,33.24513029495374,1
1382,34.65769937926789,1
1383,33.84768512876331,1
1384,34.91643976324696,1
1385,34.931213052041336,1
1386,34.94383253737533,1
1387,35.31402171861868,1
1388,34.84267689129635,1
1389,34.95009785488162,1
1390,35.563138874880096,1
1391,36.063772204178086,1
1392,36.38340429798559,1
1393,36.76733729726416,1
1394,37.73348174993825,1
1395,37.029193119992286,1
1396,37.95777110735221,1
1397,39.69074452167167,1
1398,38.994831788078756,1
1399,38.722511664344495,1
1400,39.26557164029918,1
1401,37.184353312229554,1
1402,36.743334902017786,1
1403,37.145447608603874,1
1404,35.51694906823372,1
1405,34.88671175115345,1
1406,35.394302285124645,1
1407,35.06935779994053,1
1408,34.15300762786842,1
1409,34.20752462374312,1
1410,34.79754213633221,1
1411,35.58747902698529,1
1412,36.94607929682826,1
1413,37.564988203753884,1
1414,37.873257923266415,1
1415,39.75991612246218,1
1416,40.28854773962902,1
1417,38.54836969880534,1
1418,39.293020679267016,1
1419,40.28601842551657,1
1420,37.343700921339085,1
1421,37.71563937165763,1
1422,38.942487312044435,1
1423,37.2975189086825,1
1424,37.0862242309692,1
1425,38.331474309171895,1
1426,38.5158947517058,1
1427,37.22864790284523,1
1428,38.96810184988369,1
1429,38.70915832311055,1
1430,37.506493398267374,1
1431,39.40890783914654,1
1432,40.207073130598,1
1433,38.78707402423217,1
1434,39.71447389908565,1
1435,40.76429955511036,1
1436,39.57835775727625,1
1437,39.74382861516139,1
1438,39.62306304917417,1
1439,39.40103359263607,1
1440,39.77965567027219,1
1441,40.14575421953493,1
1442,39.6960308582048,1
1443,40.34428727309967,1
1444,41.38234867100639,1
1445,39.869615256648366,1
1446,40.17956226480854,1
1447,41.743068972377316,1
1448,41.0698383763004,1
1449,40.14480622945904,1
1450,40.87595953915917,1
1451,40.452662330708755,1
1452,40.314168032850155,1
1453,41.431703649514155,1
1454,41.21481473412462,1
1455,41.16864723691486,1
1456,41.605587830323415,1
1457,41.42897957688727,1
1458,41.63599966352706,1
1459,41.061135239392044,1
1460,41.1815814031269,1
1461,41.9809267706916,1
1462,40.77582090812354,1
1463,40.35785275882962,1
1464,39.70888238817407,1
1465,40.71647733981088,1
1466,42.37951851639916,1
1467,42.2601907430896,1
1468,42.09249226032245,1
1469,43.321963606387015,1
1470,42.3551744659743,1
1471,41.335980025382995,1
1472,43.11278022090217,1
1473,42.51304029931061,1
1474,42.39717914429435,1
1475,43.08742075936911,1
1476,42.97546322035654,1
1477,42.77740754962272,1
1478,42.46637029069248,1
1479,42.44143298907357,1
1480,43.44593282828276,1
1481,44.61722480472999,1
1482,44.96169902525354,1
1483,45.29592002954819,1
1484,46.31949232949174,1
1485,46.44785259067044,1
1486,45.60248525588013,1
1487,46.43016391711019,1
1488,46.039655069871486,1
1489,44.07692811365488,1
1490,44.52966182355253,1
1491,44.01060286919392,1
1492,43.183600997999534,1
1493,43.79450563502825,1
1494,44.417095479666905,1
1495,44.171421414577985,1
1496,43.21327441360607,1
1497,43.246823672912605,1
1498,44.0389373796146,1
1499,43.79333517736443,1
1500,43.74662230830751,1
1501,44.47886565424335,1
1502,43.65685708028855,1
1503,43.27940712978648,1
1504,44.20122032379983,1
1505,43.432245561084954,1
1506,43.427209043961355,1
1507,44.75179112757792,1
1508,44.13046931323794,1
1509,44.650049746153634,1
1510,46.003859421115855,1
1511,45.66594520044664,1
1512,46.3537736138143,1
1513,46.686775180224366,1
1514,46.73439833942433,1
1515,47.786982008130714,1
1516,47.40172936372559,1
1517,48.031368514117126,1
1518,49.30674833021958,1
1519,48.8308227651093,1
1520,47.644278200963974,1
1521,49.61356503403097,1
1522,50.02926553328819,1
1523,48.40322853359197,1
1524,49.364688877675675,1
1525,49.79928789430403,1
1526,46.853941173893105,1
1527,46.85005715476796,1
1528,47.21629691604261,1
1529,45.681376270344664,1
1530,45.528182114026954,1
1531,44.700068299415854,1
1532,43.684142901873706,1
1533,44.161731382513125,1
1534,44.36502794268984,1
1535,42.829974569947524,1
1536,43.48772479671531,1
1537,44.38017752977797,1
1538,43.88237888760714,1
1539,44.08947067770971,1
1540,44.42949143872181,1
1541,44.62880108202635,1
1542,44.44140288462613,1
1543,45.254765734679665,1
1544,46.2594955687947,1
1545,46.93830513607104,1
1546,46.04494178783123,1
1547,46.26632372037754,1
1548,47.032548926166996,1
1549,46.079404228705535,1
1550,47.06953941436762,1
1551,49.34575548014437,1
1552,49.0876503411226,1
1553,48.35814504485407,1
1554,49.2329517107288,1
1555,49.640219016302446,1
1556,48.374034822304104,1
1557,48.236846813753296,1
1558,48.69438659454751,1
1559,49.25937801883553,1
1560,49.6510165104345,1
1561,49.23707957614132,1
1562,48.952324104823646,1
1563,50.10556769388882,1
1564,48.17782564964876,1
1565,48.322724337657796,1
1566,50.21612234417323,1
1567,49.2182257800668,1
1568,49.220064638868564,1
1569,50.466920049079704,1
1570,49.29054439699557,1
1571,49.220997116654736,1
1572,50.71561009035416,1
1573,51.687604910059285,1
1574,50.4582743522868,1
1575,51.50790823126971,1
1576,52.60940551110613,1
1577,50.52494520089184,1
1578,51.30979930983583,1
1579,51.942372563711544,1
1580,51.3084172014588,1
1581,52.7226829398624,1
1582,52.72282317443747,1
1583,52.84042760200309,1
1584,53.94423674800609,1
1585,52.18484524698541,1
1586,51.78671176017358,1
1587,53.05831771313294,1
1588,52.63825842036068,1
1589,52.47448440903438,1
1590,53.48830608828232,1
1591,52.81805845244228,1
1592,52.22105123515439,1
1593,52.79095761223059,1
1594,54.892785597122334,1
1595,53.95642660171608,1
1596,53.84560219424466,1
1597,55.886825911791156,1
1598,54.67762569553386,1
1599,54.26438226965147,1
1600,54.978083556387865,1
1601,55.7512397244728,1
1602,55.3283835382753,1
1603,55.586916982526134,1
1604,56.09024654015273,1
1605,55.34597361355623,1
1606,55.54674191025511,1
1607,55.576669568080895,1
1608,54.88792998120914,1
1609,55.05327591720027,1
1610,54.907847641735486,1
1611,55.79782202274168,1
1612,54.847260611697614,1
1613,53.93192490238327,1
1614,54.676684655993654,1
1615,54.48308922062552,1
1616,53.768335606401415,1
1617,53.92945779915911,1
1618,53.688741898482746,1
1619,53.37531897858151,1
1620,53.47679387617482,1
1621,54.65822073801046,1
1622,53.9402851263249,1
1623,53.265733792644326,1
1624,55.41485374946029,1
1625,54.78161587847739,1
1626,53.595882880786796,1
1627,54.98750297331252,1
1628,55.93185360998049,1
1629,55.2296815083691,1
1630,56.051434589938786,1
1631,56.24575582194731,1
1632,55.073559591247054,1
1633,54.631873093827444,1
1634,54.329447743735855,1
1635,55.22238582223401,1
1636,54.98179864763866,1
1637,54.49933205055599,1
1638,54.73953373510287,1
1639,54.75148453206074,1
1640,53.161602155755965,1
1641,54.10968994077425,1
1642,54.20287703735555,1
1643,53.873290925164895,1
1644,53.438921375579774,1
1645,53.70932966317268,1
1646,54.20634632129673,1
1647,54.4359921142471,1
1648,54.406948275457474,1
1649,54.64166893317436,1
1650,55.311714466994026,1
1651,55.666583953001684,1
1652,55.95157036797293,1
1653,56.23669979582826,1
1654,55.95334120749796,1
1655,54.50594181489138,1
1656,54.37518432709294,1
1657,54.607123541655504,1
1658,53.74664197514558,1
1659,52.55076405971434,1
1660,52.36642836331207,1
1661,52.93650001671929,1
1662,50.37359287665517,1
1663,50.74838644056913,1
1664,51.83857865550244,1
1665,49.50106177749343,1
1666,50.48757067082554,1
1667,52.069482491275004,1
1668,51.77722255187056,1
1669,51.47621712070061,1
1670,52.1108986845663,1
1671,51.41765138151099,1
1672,51.79870853656,1
1673,51.609887453661344,1
1674,51.215556457267326,1
1675,52.393075208910474,1
1676,52.70133767696156,1
1677,52.33787529371925,1
1678,52.67571425792159,1
1679,52.715698060249814,1
1680,52.20779329002044,1
1681,52.469934238587,1
1682,51.758497282388724,1
1683,50.80143185722148,1
1684,50.8440956764822,1
1685,50.648668343240395,1
1686,50.436909021920584,1
1687,49.57954281618644,1
1688,50.56735602960353,1
1689,50.93584637599301,1
1690,50.617506438210526,1
1691,50.62545454132561,1
1692,50.64345781257369,1
1693,49.76311677493827,1
1694,49.309058127642814,1
1695,48.64753305940661,1
1696,49.34077273095028,1
1697,50.047180277631135,1
1698,48.75141859100629,1
1699,50.036169672509175,1
1700,50.960976632463385,1
1701,49.718060286231484,1
1702,50.81938171260946,1
1703,51.12341658029179,1
1704,49.27157419885478,1
1705,50.05053913656809,1
1706,49.813797807518434,1
1707,49.42870917996195,1
1708,47.80273601223787,1
1709,48.936360130474895,1
1710,48.902921167250895,1
1711,47.964497171892894,1
1712,49.19509367861051,1
1713,50.09709590718514,1
1714,48.62195281011843,1
1715,49.30541387137087,1
1716,49.41708946154815,1
1717,48.60296768225586,1
1718,48.99347741485692,1
1719,49.0536422464665,1
1720,48.16585205295135,1
1721,49.6671032768198,1
1722,49.93491351929956,1
1723,49.827105875024024,1
1724,48.60060451929008,1
1725,49.56678158323179,1
1726,49.44089665850259,1
1727,47.75251194984853,1
1728,47.43929185803294,1
1729,48.30192357033023,1
1730,47.34892684182821,1
1731,47.53858239373893,1
1732,48.310934660705044,1
1733,47.953110902059855,1
1734,47.209069358869776,1
1735,49.75201546683574,1
1736,50.662966457827935,1
1737,49.76857954910236,1
1738,51.400458357197834,1
1739,53.27062318954695,1
1740,51.72284537050097,1
1741,51.13873795476347,1
1742,50.949739646128556,1
1743,51.20016601903757,1
1744,51.49730798587873,1
1745,50.84927994021021,1
1746,49.93577965510946,1
1747,50.57469664531317,1
1748,50.693302930048844,1
1749,50.275811498914145,1
1750,51.93709161847648,1
1751,51.12290226467271,1
1752,51.17412381627562,1
1753,51.94439572876973,1
1754,50.64969272435587,1
1755,51.30543006179805,1
1756,53.02511732060699,1
1757,51.815973803476886,1
1758,53.06779809768392,1
1759,53.96160506847243,1
1760,52.95524990227976,1
1761,52.76955870179819,1
1762,52.60604478481439,1
1763,53.552986528878584,1
1764,54.71968462739839,1
1765,54.42908947795023,1
1766,53.90740202988959,1
1767,55.00926726925931,1
1768,54.041186661968446,1
1769,52.81508964708388,1
1770,54.44607681874664,1
1771,54.35874032680277,1
1772,53.91763385819996,1
1773,54.54746133029017,1
1774,53.78040321914742,1
1775,52.123537640432986,1
1776,53.30215269774123,1
1777,52.0128071489137,1
1778,50.81164872797296,1
1779,51.030828801169704,1
1780,50.32986073790375,1
1781,50.404280342334566,1
1782,51.216825293144744,1
1783,49.88750725007909,1
1784,50.495720267405915,1
1785,50.554856171029726,1
1786,49.672873722560496,1
1787,50.0338670142792,1
1788,49.62064104573014,1
1789,48.381798125239825,1
1790,48.09277312334824,1
1791,49.0883417882749,1
1792,46.324066787428826,1
1793,45.87493455207707,1
1794,46.91453212962874,1
1795,45.30860301488146,1
1796,45.1396804571227,1
1797,45.123301089768326,1
1798,42.96432570007582,1
1799,42.85505770485691,1
1800,42.984834649388304,1
1801,42.86888933631553,1
1802,43.118265243163975,1
1803,43.48869009767475,1
1804,43.69577704114977,1
1805,42.475614589717495,1
1806,42.42817346419578,1
1807,41.28952829112876,1
1808,39.825499291985366,1
1809,40.960982236450235,1
