t,value,concept
1234,1000000.0,1
1235,-999999.0476600858,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-999999.8912285252,1
1242,1000000.0,1
1243,-999999.6348040234,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-999998.984952688,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-999998.8464591732,1
1252,1000000.0,1
1253,-999998.270538859,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-999999.613442144,1
1260,1000000.0,1
1261,-999998.5327537276,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-1000000.0,1
1266,1000000.0,1
1267,-999999.2838333636,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-999999.0704352361,1
1272,1000000.0,1
1273,-999998.6134413574,1
1274,1000000.0,1
1275,-999999.6659382276,1
1276,1000000.0,1
1277,-1000000.0,1
1278,1000000.0,1
1279,-999998.6077478912,1
1280,1000000.0,1
1281,-999999.1202475883,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-999999.2732458619,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-999999.8532076976,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-1000000.0,1
1294,1000000.0,1
1295,-999998.7766956685,1
1296,1000000.0,1
1297,-999999.6694783696,1
1298,1000000.0,1
1299,-999999.81520382,1
1300,1000000.0,1
1301,-999999.3165268761,1
1302,1000000.0,1
1303,-1000000.0,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-999998.7373068244,1
1308,1000000.0,1
1309,-999998.2821276028,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-999999.3749725369,1
1314,1000000.0,1
1315,-999999.3368871616,1
1316,1000000.0,1
1317,-999999.4475786354,1
1318,1000000.0,1
1319,-999999.6259413569,1
1320,1000000.0,1
1321,-999999.9171780301,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.9180267723,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-999999.9530842191,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-999999.2830009453,1
1336,1000000.0,1
1337,-999999.8958022068,1
1338,1000000.0,1
1339,-999999.0869172182,1
1340,1000000.0,1
1341,-999999.2845749141,1
1342,1000000.0,1
1343,-999999.776233606,1
1344,1000000.0,1
1345,-999999.1485934753,1
1346,1000000.0,1
1347,-999999.4669595652,1
1348,1000000.0,1
1349,-1000000.0,1
1350,1000000.0,1
1351,-999999.5034872476,1
1352,1000000.0,1
1353,-999999.1801152705,1
1354,1000000.0,1
1355,-999999.1642983193,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-999999.8321782437,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-999998.6725057344,1
1370,1000000.0,1
1371,-999999.6841871453,1
1372,1000000.0,1
1373,-999999.8825433804,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-999997.666597755,1
1378,1000000.0,1
1379,-999998.905014146,1
1380,1000000.0,1
1381,-999997.6076114012,1
1382,1000000.0,1
1383,-999999.7041463796,1
1384,1000000.0,1
1385,-999999.7996212125,1
1386,1000000.0,1
1387,-999999.5714988095,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-999999.5452428447,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-999999.822902538,1
1398,1000000.0,1
1399,-999999.905138164,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-1000000.0,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-999999.3176361078,1
1408,1000000.0,1
1409,-999998.9388051167,1
1410,1000000.0,1
1411,-999999.0480247863,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-1000000.0,1
1416,1000000.0,1
1417,-999999.7503231491,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-999999.5183577305,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-999999.2293933633,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-1000000.0,1
1436,1000000.0,1
1437,-1000000.0,1
1438,1000000.0,1
1439,-999999.7445145923,1
1440,1000000.0,1
1441,-999999.1480503646,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-999999.2297896453,1
1448,1000000.0,1
1449,-999999.3101653358,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-999999.8987009147,1
1454,1000000.0,1
1455,-999999.6534419716,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-999999.7952442615,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-999999.6429436196,1
1464,1000000.0,1
1465,-999999.8412918684,1
1466,1000000.0,1
1467,-1000000.0,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999999.3564314048,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-999999.5866627039,1
1478,1000000.0,1
1479,-999999.3321551251,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-999999.8336131261,1
1484,1000000.0,1
1485,-999999.6250443216,1
1486,1000000.0,1
1487,-999999.0044115296,1
1488,1000000.0,1
1489,-999999.8198474615,1
1490,1000000.0,1
1491,-999999.8905198753,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-999998.5701169252,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-999999.0796433755,1
1502,1000000.0,1
1503,-999998.8358343011,1
1504,1000000.0,1
1505,-999999.5804047151,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-999999.9529287606,1
1510,1000000.0,1
1511,-999999.8955625396,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999998.9961297994,1
1516,1000000.0,1
1517,-999999.7709286194,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-999999.3280698545,1
1522,1000000.0,1
1523,-999999.854799409,1
1524,1000000.0,1
1525,-999999.4523036507,1
1526,1000000.0,1
1527,-999999.6888796812,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-999999.9466699428,1
1536,1000000.0,1
1537,-1000000.0,1
1538,1000000.0,1
1539,-999999.350648107,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-999998.4995972043,1
1544,1000000.0,1
1545,-999998.4334151694,1
1546,1000000.0,1
1547,-999999.3518255539,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-999999.7120102848,1
1554,1000000.0,1
1555,-999998.7624181004,1
1556,1000000.0,1
1557,-999998.3335807839,1
1558,1000000.0,1
1559,-999998.8139407927,1
1560,1000000.0,1
1561,-999999.6759190921,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-999999.5459621038,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-999999.5738077218,1
1574,1000000.0,1
1575,-999998.2538688895,1
1576,1000000.0,1
1577,-999999.037476212,1
1578,1000000.0,1
1579,-999999.8592833724,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-999999.7462481625,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.874790335,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-999999.5148074661,1
1598,1000000.0,1
1599,-999999.5775939443,1
1600,1000000.0,1
1601,-999999.5809719511,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-999999.1012243131,1
1612,1000000.0,1
1613,-999999.8322853963,1
1614,1000000.0,1
1615,-1000000.0,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-999999.671467822,1
1620,1000000.0,1
1621,-999999.2663760589,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-999999.4545580224,1
1626,1000000.0,1
1627,-999999.8048641842,1
1628,1000000.0,1
1629,-999999.1838173489,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999999.8493740914,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-999999.4516557438,1
1642,1000000.0,1
1643,-999999.0529016686,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-999999.9456411722,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999999.1644204262,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-999999.6951236152,1
1658,1000000.0,1
1659,-999999.3672467852,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-999999.9713183813,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-999999.9117701581,1
1678,1000000.0,1
1679,-999999.4000523231,1
1680,1000000.0,1
1681,-999999.6595497729,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-999998.7558487768,1
1686,1000000.0,1
1687,-999998.8057735644,1
1688,1000000.0,1
1689,-999999.8017711908,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-999999.271803422,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999999.5319970755,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-999999.4992720044,1
1714,1000000.0,1
1715,-999999.1604334291,1
1716,1000000.0,1
1717,-999999.584093923,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-999998.9045057405,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-999999.7878628551,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-999998.8375995514,1
1734,1000000.0,1
1735,-999999.6324799038,1
1736,1000000.0,1
1737,-1000000.0,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-999999.5713849114,1
1742,1000000.0,1
1743,-999999.3513612117,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-999999.6357492388,1
1748,1000000.0,1
1749,-999999.3761384962,1
1750,1000000.0,1
1751,-999999.9123929247,1
1752,1000000.0,1
1753,-1000000.0,1
1754,1000000.0,1
1755,-1000000.0,1
1756,1000000.0,1
1757,-999999.9662512742,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-999999.4934550511,1
1764,1000000.0,1
1765,-999998.7666093931,1
1766,1000000.0,1
1767,-999998.9554389257,1
1768,1000000.0,1
1769,-999998.8689171695,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-999998.983553361,1
1774,1000000.0,1
1775,-1000000.0,1
1776,1000000.0,1
1777,-999999.1844592505,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-999999.9942997055,1
1782,1000000.0,1
1783,-999999.8017504187,1
1784,1000000.0,1
1785,-999999.7446009892,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-999999.6369560441,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-999998.3601300354,1
1794,1000000.0,1
1795,-999999.3621596053,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-999999.9404176722,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-999998.9050168245,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-999999.3670459922,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-999998.8249461623,1
1820,1000000.0,1
1821,-999998.9916127363,1
1822,1000000.0,1
1823,-999999.065574847,1
1824,1000000.0,1
1825,-999998.6627694564,1
1826,1000000.0,1
1827,-999999.5730865897,1
1828,1000000.0,1
1829,-1000000.0,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-999999.3768572209,1
1834,1000000.0,1
1835,-999999.8296607379,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-1000000.0,1
1840,1000000.0,1
1841,-1000000.0,1
1842,1000000.0,1
1843,-999999.8910699947,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-999999.7452486261,1
1848,1000000.0,1
1849,-999999.6878290232,1
1850,1000000.0,1
1851,-999999.9459463888,1
1852,1000000.0,1
1853,-999999.209057687,1
1854,1000000.0,1
1855,-999999.3510570832,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-999999.8648688762,1
1860,1000000.0,1
1861,-999999.5488014948,1
1862,1000000.0,1
1863,-999999.1359948998,1
1864,1000000.0,1
1865,-999999.1901913151,1
1866,1000000.0,1
1867,-1000000.0,1
1868,1000000.0,1
1869,-999999.7660681189,1
1870,1000000.0,1
1871,-999999.1541692618,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-999999.1115067784,1
1876,1000000.0,1
1877,-999999.1330040686,1
1878,1000000.0,1
1879,-999999.9561621243,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-999999.3407577594,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-999999.1319207432,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-999999.2622138564,1
1906,1000000.0,1
1907,-999999.156169187,1
1908,1000000.0,1
1909,-999999.2481964306,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-999999.4659060059,1
1914,1000000.0,1
1915,-999998.6469673392,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-999998.7350682133,1
1928,1000000.0,1
1929,-999999.8967472463,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999998.8927503985,1
1936,1000000.0,1
1937,-999999.5974898088,1
1938,1000000.0,1
1939,-999999.3943506178,1
1940,1000000.0,1
1941,-999999.5804795965,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-999999.6805927204,1
1948,1000000.0,1
1949,-999999.7118340831,1
1950,1000000.0,1
1951,-999998.4027311694,1
1952,1000000.0,1
1953,-999999.8753601306,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-999999.4050785826,1
1958,1000000.0,1
1959,-999999.6276752708,1
1960,1000000.0,1
1961,-999999.0996389743,1
1962,1000000.0,1
1963,-999998.9490035337,1
1964,1000000.0,1
1965,-999998.6067363886,1
1966,1000000.0,1
1967,-999999.3874861678,1
1968,1000000.0,1
1969,-999999.9259934601,1
1970,1000000.0,1
1971,-999999.3159877888,1
1972,1000000.0,1
1973,-999999.8427731633,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-999999.6306158087,1
1978,1000000.0,1
1979,-999999.5896278471,1
1980,1000000.0,1
1981,-999998.5952542095,1
1982,1000000.0,1
1983,-999999.3996127027,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-999999.2207082429,1
1988,1000000.0,1
1989,-999998.8023019917,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-999999.9120886236,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-999999.9218020363,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-999999.9886971054,1
2012,1000000.0,1
2013,-1000000.0,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-999999.6724684236,1
2018,1000000.0,1
2019,-999999.3242189676,1
2020,1000000.0,1
2021,-999998.3464488195,1
2022,1000000.0,1
2023,-999998.6671348917,1
2024,1000000.0,1
2025,-999999.9933006988,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-999999.4133827693,1
2034,1000000.0,1
2035,-1000000.0,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-999999.0397104948,1
2040,1000000.0,1
2041,-999999.405390022,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-999999.5972658881,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-999999.1032965585,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-999998.596111903,1
2056,1000000.0,1
2057,-999999.799678941,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-999999.507393284,1
2062,1000000.0,1
2063,-999999.3502612414,1
2064,1000000.0,1
2065,-999999.0557055344,1
2066,1000000.0,1
2067,-999998.7697428863,1
2068,1000000.0,1
2069,-999998.5455547457,1
2070,1000000.0,1
2071,-999999.4692452383,1
2072,1000000.0,1
2073,-999999.423547378,1
2074,1000000.0,1
2075,-999999.892535517,1
2076,1000000.0,1
2077,-999999.7235449642,1
2078,1000000.0,1
2079,-999999.4952199624,1
2080,1000000.0,1
2081,-999999.6035673714,1
2082,1000000.0,1
2083,-999999.6412027589,1
2084,1000000.0,1
2085,-999999.3758017101,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-999999.3240584742,1
2090,1000000.0,1
2091,-999999.7174296065,1
2092,1000000.0,1
2093,-999999.9549794762,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-999999.9612567403,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999998.9554817572,1
2110,1000000.0,1
2111,-999999.0484279452,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-999999.7591586559,1
2118,1000000.0,1
2119,-999999.9958239965,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-999999.7404027743,1
2124,1000000.0,1
2125,-999999.6096465868,1
2126,1000000.0,1
2127,-1000000.0,1
2128,1000000.0,1
2129,-999999.315564992,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-1000000.0,1
2134,1000000.0,1
2135,-1000000.0,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-999999.2717551292,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-999999.6245592,1
2148,1000000.0,1
2149,-999999.3227384237,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.8145225801,1
2158,1000000.0,1
2159,-999999.619242966,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-999999.8465075766,1
2164,1000000.0,1
2165,-999998.6280092292,1
2166,1000000.0,1
2167,-999999.3816485675,1
2168,1000000.0,1
2169,-999999.1810529426,1
2170,1000000.0,1
2171,-999998.9571084789,1
2172,1000000.0,1
2173,-999999.198882556,1
2174,1000000.0,1
2175,-1000000.0,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-999998.8756391348,1
2182,1000000.0,1
2183,-999999.9769411167,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-999998.8030732383,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-999999.7664307123,1
2196,1000000.0,1
2197,-999999.9911729456,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-999999.8300677417,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999999.8914171471,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-999999.4664945077,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-999999.6835816076,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-1000000.0,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-999999.4004686176,1
2244,1000000.0,1
2245,-999999.9354186992,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-999999.6250725486,1
2252,1000000.0,1
2253,-999999.41609589,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-999999.5764593527,1
2258,1000000.0,1
2259,-1000000.0,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-999999.6302131538,1
2272,1000000.0,1
2273,-1000000.0,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-999999.8091310838,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-999999.1273401397,1
2284,1000000.0,1
2285,-999999.7328252213,1
2286,1000000.0,1
2287,-999998.9280825148,1
2288,1000000.0,1
2289,-999999.7933169521,1
2290,1000000.0,1
2291,-999999.0323355974,1
2292,1000000.0,1
2293,-1000000.0,1
2294,1000000.0,1
2295,-999999.3943178989,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-999999.5160588231,1
2300,1000000.0,1
2301,-999999.1853007268,1
2302,1000000.0,1
2303,-1000000.0,1
2304,1000000.0,1
2305,-1000000.0,1
2306,1000000.0,1
2307,-999999.3704079905,1
2308,1000000.0,1
2309,-1000000.0,1
2310,1000000.0,1
2311,-999999.8298273861,1
2312,1000000.0,1
2313,-1000000.0,1
2314,1000000.0,1
2315,-1000000.0,1
2316,1000000.0,1
