t,value,concept
3593,-0.8796614064339231,2
3594,0.5387824688065609,2
3595,-0.7873753865931616,2
3596,0.8802922983295267,2
3597,-0.9636294688544691,2
3598,1.7804427298721344,2
3599,1.7618259392884377,2
3600,2.1634187036748633,2
3601,-0.47119314803312506,2
3602,1.1030213640501725,2
3603,-0.8230937029298258,2
3604,1.979355705922869,2
3605,-0.008425206750622749,2
3606,11.703637512238233,2
3607,8.735247292242871,2
3608,6.480443605120451,2
3609,3.960498031542884,2
3610,3.5689433553423893,2
3611,3.3369299422462313,2
3612,3.1888989411814377,2
3613,1.54384868301776,2
3614,2.28417788940817,2
3615,3.020157885961444,2
3616,5.859975901598428,2
3617,4.6945582812673505,2
3618,3.404738060007095,2
3619,2.1526192899717214,2
3620,1.3940459514645043,2
3621,0.338726649191447,2
3622,0.5778993731067323,2
3623,0.6447621970870804,2
3624,-1.318111917172786,2
3625,-0.30253209960518157,2
3626,-1.5740556606819318,2
3627,1.2894230636171111,2
3628,0.827697715155856,2
3629,0.9292227248447639,2
3630,1.4556553884493788,2
3631,0.3127242766765823,2
3632,0.30248067502192993,2
3633,-0.1825377266593683,2
3634,-1.0127582132404678,2
3635,2.0949347678302055,2
3636,1.6882003299133919,2
3637,0.43265130124985707,2
3638,-0.42905334229519954,2
3639,-0.11176492500945334,2
3640,0.3299523853565728,2
3641,-0.11720535516636388,2
3642,1.9870427534307609,2
3643,4.337694566162592,2
3644,3.536800404985464,2
3645,2.267931447920743,2
3646,1.9750566788045198,2
3647,1.8774551850861152,2
3648,1.646054897529548,2
3649,2.5908730680027925,2
3650,3.316638166735181,2
3651,1.7992131421664845,2
3652,3.6721632715611436,2
3653,0.8187356993349582,2
3654,-1.3263301899464686,2
3655,1.6886882412645028,2
3656,0.25088152658752527,2
3657,1.6751971545372335,2
3658,2.3221505980380575,2
3659,0.8029531061591075,2
3660,-0.5835496372663791,2
3661,1.6567919253549603,2
3662,3.521407805319881,2
3663,5.031459126014754,2
3664,3.821027026342823,2
3665,3.5511607007227695,2
3666,2.5041807690612425,2
3667,0.5474596591993621,2
3668,-0.08993384393948783,2
3669,-0.598251039061464,2
3670,1.9519271914705891,2
3671,1.2614736686568195,2
3672,1.7288044792313295,2
3673,2.7009881781705376,2
3674,2.998143795101811,2
3675,3.980932374017673,2
3676,1.8854725729581063,2
3677,0.4668660114888312,2
3678,0.7502237746188853,2
3679,0.5007839853683368,2
3680,0.534027816427254,2
3681,2.2573032677593057,2
3682,1.8040549043804588,2
3683,0.6974983048569597,2
3684,-0.13831632504948288,2
3685,1.8446883236685276,2
3686,1.7828357934424899,2
3687,-0.6963745216338468,2
3688,1.2113980310646877,2
3689,1.237455263882013,2
3690,-2.1450894408264123,2
3691,1.602406168350334,2
3692,2.0107966847414005,2
3693,2.7385927156870435,2
3694,2.1406884600278357,2
3695,1.0826835043365337,2
3696,2.427730649395409,2
3697,0.5373996889096682,2
3698,1.117054618254604,2
3699,-0.6064188469815046,2
3700,0.7994781604130186,2
3701,2.7527638156858707,2
3702,1.1202735479407926,2
3703,0.6014741760238462,2
3704,-0.7281044712534664,2
3705,0.07894368095374216,2
3706,-1.2137370260774256,2
3707,-1.5189572059180647,2
3708,0.3808539512007446,2
3709,-0.34640975360493187,2
3710,0.7445761525488659,2
3711,0.22839143469224266,2
3712,0.2861070723937489,2
3713,-0.6811144321248169,2
3714,-0.4924754060555344,2
3715,-0.16927632835277356,2
3716,-1.1441025416991935,2
3717,-0.5938210169916723,2
3718,-1.8234903669662526,2
3719,1.191246139350567,2
3720,1.2873582486963095,2
3721,-0.38886442833858914,2
3722,0.01261886322936423,2
3723,2.861403517489518,2
3724,0.9843632983538766,2
3725,1.0711712344732542,2
3726,0.202293659583329,2
3727,-0.08385575965283619,2
3728,2.0910906537843212,2
3729,2.3836947205602566,2
3730,2.7755715554928955,2
3731,3.5306885441657934,2
3732,1.8430245428999534,2
3733,1.0982527635324086,2
3734,1.1850673165975172,2
3735,-0.7108060527435696,2
3736,2.2433716788926055,2
3737,2.533795337671115,2
3738,1.322157226916023,2
3739,0.1454558861931904,2
3740,1.3527553698659966,2
3741,-0.6867993408770907,2
3742,2.7651809399597536,2
3743,3.414816279432367,2
3744,3.8700809168289654,2
3745,1.540062465143143,2
3746,0.9601530811608852,2
3747,-1.126244698343203,2
3748,2.287600238266968,2
3749,1.896976919326018,2
3750,-0.4678473366582072,2
3751,2.955702023242909,2
3752,5.025273403566324,2
3753,3.9553994188513872,2
3754,2.899906896922409,2
3755,2.6622293571569884,2
3756,4.172598475472322,2
3757,1.829908256762142,2
3758,2.040979565837607,2
3759,2.0726901171230026,2
3760,1.826853345323489,2
3761,2.2572094462830696,2
3762,0.4660953466232842,2
3763,-2.405784177344177,2
3764,1.586344607496281,2
3765,0.31130242467949465,2
3766,-0.875408373861832,2
3767,1.7953577589304517,2
3768,3.283562739826473,2
3769,2.2922236837843015,2
3770,0.4663767963995322,2
3771,3.6808091342848557,2
3772,3.2208213186850188,2
3773,1.7744025834516424,2
3774,0.7307741355634844,2
3775,0.23025934852924207,2
3776,1.053159962820453,2
3777,2.4320627870826432,2
3778,1.221911602382666,2
3779,0.784063932420673,2
3780,1.056233856771906,2
3781,1.0373280439242765,2
3782,1.331276139182013,2
3783,1.3663222626888298,2
3784,3.636444161379544,2
3785,2.1324939257592095,2
3786,1.5303240666307996,2
3787,1.167399228700472,2
3788,-0.5651261271059957,2
3789,-1.5048750549061123,2
3790,1.3100679927780003,2
3791,0.11321446360502008,2
3792,-0.15164822048877857,2
3793,0.012527913042913535,2
3794,0.7465324972473765,2
3795,-1.182417026213892,2
3796,0.36481609542313187,2
3797,0.9660907658085757,2
3798,0.6391879947285364,2
3799,1.0914653270225378,2
3800,0.2869456010850535,2
3801,-1.4579422993419675,2
3802,0.12241057360815066,2
3803,1.400209526737767,2
3804,1.4257136805570418,2
3805,1.7861861048507772,2
3806,-0.4080477892666734,2
3807,2.3191258336442844,2
3808,0.5238072386187429,2
3809,0.64691360333942,2
3810,-1.365532516090028,2
3811,3.9614935788606545,2
3812,4.908812579059691,2
3813,3.248801600401757,2
3814,1.7093616327900696,2
3815,3.122909261082725,2
3816,2.8148584237775514,2
3817,3.1975717103420687,2
3818,2.0932585670536694,2
3819,-0.10395220036226727,2
3820,1.4726636834182731,2
3821,2.4043031533225143,2
3822,4.703225218066724,2
3823,3.8772991065542364,2
3824,3.480804462475467,2
3825,1.7560110341750086,2
3826,1.5332841919342635,2
3827,2.22650020661017,2
3828,0.2701951858476248,2
3829,-0.6917239033674681,2
3830,0.17424409676802682,2
3831,0.8390796600838761,2
3832,1.0882955025403158,2
3833,-1.368213383248463,2
3834,1.685272604141221,2
3835,3.6207052427909634,2
3836,3.204067917074341,2
3837,3.371782893994807,2
3838,3.847801768301805,2
3839,4.707006102883029,2
3840,2.011874667652749,2
3841,2.8139937467355627,2
3842,0.5226886053771589,2
3843,-0.651547430960466,2
3844,1.7516071916834717,2
3845,1.6019975436426146,2
3846,0.9038735709767145,2
3847,2.2555996753344383,2
3848,3.3983346473742655,2
3849,3.633109078665764,2
3850,4.2727491158054125,2
3851,2.6616228785783065,2
3852,0.6962821561772945,2
3853,0.4042239952843402,2
3854,0.19479985577965492,2
3855,1.6049799347841782,2
3856,-0.3229093196885824,2
3857,-0.6427786498863894,2
3858,-0.3804107046203381,2
3859,-2.6771192997644713,2
3860,3.753396386389645,2
3861,1.9121676486840682,2
3862,1.7886148284403327,2
3863,2.6258758627857883,2
3864,3.108168981964955,2
3865,2.288149520103946,2
3866,3.0485320137187246,2
3867,3.949716327534873,2
3868,3.614495065973234,2
3869,2.0724243602608663,2
3870,0.38995156452327806,2
3871,-2.737589478121943,2
3872,0.7056093962338286,2
3873,0.7878163412000323,2
3874,1.4730099008563742,2
3875,2.00193435268591,2
3876,3.1172007402869983,2
3877,2.461495577012137,2
3878,0.9347496294942743,2
3879,0.7258114635582715,2
3880,-1.6613295983904737,2
3881,-1.1255509653558433,2
3882,1.9350537791079325,2
3883,2.738374356400061,2
3884,1.479665351552736,2
3885,3.29902931020437,2
3886,0.6474385238158975,2
3887,-0.5676914452768034,2
3888,-0.11321059338140249,2
3889,0.6090766451663688,2
3890,3.126994918186506,2
3891,1.6680678753014662,2
3892,0.74138324433904,2
3893,0.6764541964136915,2
3894,-1.37348190804998,2
3895,3.1478859942921176,2
3896,0.5448677413164176,2
3897,0.4983018084251221,2
3898,0.9649325851808634,2
3899,2.8866043268924066,2
3900,4.512030660783041,2
3901,5.431199715870154,2
3902,5.391694801261909,2
3903,3.7090647456804735,2
3904,1.5311822829614259,2
3905,1.5189692900030742,2
3906,0.744885787083855,2
3907,1.817237188291858,2
3908,2.0649244373109634,2
3909,2.7519522832584435,2
3910,1.5800215696431035,2
3911,2.0178385461888375,2
3912,2.925156327385162,2
3913,1.6120297140914355,2
3914,1.1117175957738568,2
3915,-1.104747854624927,2
3916,0.19964160673881237,2
3917,0.2235647094828692,2
3918,-0.23662031565969283,2
3919,-0.0010253501590173353,2
3920,-11.54933580609652,2
3921,5.895026011807715,2
3922,8.07110021171231,2
3923,7.18023385191416,2
3924,5.320047021873034,2
3925,3.8402438141662514,2
3926,5.6370264818528,2
3927,5.718270489800865,2
3928,2.9297228691703707,2
3929,1.3673599713242122,2
3930,1.7745001838275547,2
3931,1.4504985422308925,2
3932,-0.3190133899706935,2
3933,0.05629342625071909,2
3934,2.351920501117226,2
3935,0.18975657616598318,2
3936,-0.08542617334236147,2
3937,-0.49782314896556246,2
3938,2.9240228409655007,2
3939,3.1596567017034,2
3940,3.3729467828421384,2
3941,2.555678875410494,2
3942,-0.4116120329628761,2
3943,1.2560157205801419,2
3944,0.9806962860909625,2
3945,-0.6629219035003849,2
3946,3.1590782994583684,2
3947,1.479233112084796,2
3948,-0.7689365408244286,2
3949,1.8757414048503458,2
3950,2.457805460656277,2
3951,3.058149498776726,2
3952,0.03348693907585876,2
3953,-3.456709292446008,2
3954,4.05952154381709,2
3955,3.76399554240445,2
3956,2.119958482339028,2
3957,-0.2866985219549578,2
3958,1.0612001446830446,2
3959,1.6176066677621936,2
3960,0.7670964899316387,2
3961,0.5283387818502246,2
3962,-0.2237733322699363,2
3963,1.631524710338206,2
3964,-0.29520033695203796,2
3965,1.1837724164668701,2
3966,-0.45817267656933014,2
3967,1.1279490957433198,2
3968,1.0759820145392434,2
3969,-0.43413455186511074,2
3970,0.2165596456667121,2
3971,1.3784004540609678,2
3972,0.45322358830798826,2
3973,-0.4658013816273005,2
3974,-0.9988959479558684,2
3975,1.694183251414655,2
3976,1.2908506246394895,2
3977,1.6543760633188191,2
3978,2.100082623027297,2
3979,2.3673913359313117,2
3980,1.1086492223838107,2
3981,-0.21301215722453493,2
3982,-0.7646375779098156,2
3983,0.1004342595321763,2
3984,-0.11777286591605712,2
3985,0.172557412344574,2
3986,0.7940021067727546,2
3987,0.30664206535842353,2
3988,0.7724811031194667,2
3989,-0.2639697373013693,2
3990,0.2838397468724429,2
3991,2.429625407199373,2
3992,0.21602830798814865,2
3993,0.4866542460086559,2
3994,0.165132021038231,2
3995,-1.8921686046080384,2
3996,1.1470262365903916,2
3997,0.5502625891058075,2
3998,0.463396605287205,2
3999,-0.19442909637564143,2
4000,0.8233224146875633,2
4001,1.715867065260663,2
4002,2.0197910343487666,2
4003,1.2827092805184432,2
4004,0.7232212491780333,2
4005,1.2849871453439097,2
4006,2.423908826150736,2
4007,1.8553011733885079,2
4008,0.15994054408938863,2
4009,0.1882818339345318,2
4010,0.6997210398290192,2
4011,-0.091951448964675,2
4012,0.3520433176316824,2
4013,3.5984364990569864,2
4014,2.5786786559548704,2
4015,2.602211456934762,2
4016,2.684425806563503,2
4017,0.7436736613810297,2
4018,0.9842861919370401,2
4019,0.6769405851586906,2
4020,1.2266341661240956,2
4021,1.060306434946791,2
4022,2.405576349411657,2
4023,0.9967145086533389,2
4024,0.556072569192135,2
4025,2.0853228514390967,2
4026,3.077949732410902,2
4027,2.2481271494639605,2
4028,2.247193991330436,2
4029,2.168601229285224,2
4030,-0.15669026424797838,2
4031,4.645216659231064,2
4032,4.084811580631396,2
4033,4.020970679565595,2
4034,4.532964209187773,2
4035,4.215187508366919,2
4036,3.401523948921381,2
4037,0.675273999063335,2
4038,-0.7361990332800036,2
4039,1.6706594975580966,2
4040,0.00817234574365,2
4041,-11.061018282589798,2
4042,5.754967154841609,2
4043,6.578769534753004,2
4044,4.939696088239717,2
4045,4.368264286449818,2
4046,4.056550582717536,2
4047,2.691305362837176,2
4048,2.374658531104689,2
4049,2.2902617951778423,2
4050,0.8026757468190371,2
4051,0.006676439463862871,2
4052,-6.425402490535861,2
4053,3.871627177984758,2
4054,1.3940250623180992,2
4055,0.22843408962304812,2
4056,-1.212192430249625,2
4057,1.0803863664565625,2
4058,3.558629253858638,2
4059,5.450986074421498,2
4060,5.341851661832928,2
4061,3.79237308202112,2
4062,5.445494711626095,2
4063,5.81726930260578,2
4064,4.448732840404427,2
4065,4.510914109725598,2
4066,2.9012411580093063,2
4067,4.462572169515672,2
4068,5.63667688730761,2
4069,4.202210186235352,2
4070,4.472031809515496,2
4071,3.320669734071498,2
4072,2.9326887976801603,2
4073,2.7781748632274956,2
4074,2.4206354177863476,2
4075,2.045658511637746,2
4076,4.1351888167056545,2
4077,4.1802257001797045,2
4078,4.789607406248728,2
4079,2.9811260734804574,2
4080,2.6583763342810163,2
4081,-0.20117472153086835,2
4082,0.37510719747459254,2
4083,-1.642582102612977,2
4084,-0.2826231898447036,2
4085,-0.1397168936460661,2
4086,-0.22320115213383465,2
4087,0.09111362949460906,2
4088,0.3491986261970527,2
4089,0.7270793916505007,2
4090,1.3660511225501408,2
4091,1.0910983924856565,2
4092,0.15557417166521015,2
4093,-0.552063608039466,2
4094,-1.1565689366162397,2
4095,-0.721883578816151,2
4096,-0.30767708662562,2
4097,-1.3721709509826523,2
4098,0.27136766401039963,2
4099,0.711396907808076,2
4100,1.6667173502809207,2
4101,2.3935586226674577,2
4102,1.2373679781103857,2
4103,-0.7575896222085001,2
4104,0.3557970229236178,2
4105,-0.2201930083418876,2
4106,-2.6077540853445083,2
4107,2.437778957912504,2
4108,0.4088376343658311,2
4109,0.9124407400567798,2
4110,1.070311714630714,2
4111,1.4350715230312412,2
4112,0.019839444584583976,2
4113,-5.381284095843219,2
4114,2.779932676436092,2
4115,2.027362370192592,2
4116,3.2445894689997132,2
4117,1.2435281399493325,2
4118,-0.6569136299587587,2
4119,-0.9132667516228141,2
4120,0.7102266185408428,2
4121,-0.5663857777684513,2
4122,1.2525634835035366,2
4123,0.6696863293832517,2
4124,0.4713896946249768,2
4125,1.8624317820368255,2
4126,-0.76988133219782,2
4127,1.6122032082413602,2
4128,1.9848728354118739,2
4129,1.603363874407228,2
4130,1.7171429546654204,2
4131,2.2412395570803154,2
4132,3.2968488479007805,2
4133,1.9955548610844158,2
4134,2.07753680479481,2
4135,2.104589169277554,2
4136,2.425814925793776,2
4137,-0.09193389105465899,2
4138,3.1695345182762873,2
4139,-1.893251944683942,2
4140,1.195566654154144,2
4141,1.1544808585444937,2
4142,1.3821645971360759,2
4143,0.7116585324029201,2
4144,0.21176885280989705,2
4145,-0.19640612652831613,2
4146,1.1792296083732692,2
4147,1.1826295421176167,2
4148,1.2187314395765383,2
4149,2.9640359783519497,2
4150,4.66431799298816,2
4151,3.7996567300477175,2
4152,2.9687461053707236,2
4153,3.041836304348097,2
4154,3.5895474971961767,2
4155,4.32665032342744,2
4156,3.938295099304725,2
4157,2.928213966980589,2
4158,4.348420140410784,2
4159,2.89357494837206,2
4160,1.7739450215500225,2
4161,2.362165289403414,2
4162,1.492989845038292,2
4163,2.9940050702407754,2
4164,2.0226039421557136,2
4165,3.763311390321386,2
4166,3.1943577727304593,2
4167,0.6180639354042399,2
4168,-1.0269330420430842,2
4169,-1.6950841461554456,2
4170,0.0006304407563433867,2
4171,134.6598205581129,2
4172,120.97231481377422,2
4173,95.63773094655136,2
4174,76.63330689797303,2
4175,58.67821368274025,2
4176,45.658485878794785,2
4177,36.601519650642416,2
4178,27.747572564420555,2
4179,21.663271270239505,2
4180,14.906181232655287,2
4181,11.010029087873487,2
4182,9.632990620338187,2
4183,7.8813797143049555,2
4184,3.8827370989657317,2
4185,1.8692921980861992,2
4186,2.710685173977536,2
4187,-0.45837011971021724,2
4188,3.566534653395629,2
4189,2.6093101437533335,2
4190,1.3565117950601204,2
4191,2.5560655769084195,2
4192,3.8154093302977365,2
4193,3.2213531030643576,2
4194,0.9997985034390293,2
4195,-0.006744879371245127,2
4196,6.394021191566715,2
4197,6.626367859961347,2
4198,6.33047013913638,2
4199,6.6708041924287675,2
4200,5.394870220023686,2
4201,3.637432708305376,2
4202,1.2637236002193217,2
4203,-1.0917035742363055,2
4204,2.3363967402338197,2
4205,1.5103449045330497,2
4206,2.8161324558471024,2
4207,2.7290599286816026,2
4208,1.5327505368832608,2
4209,0.6669062885400019,2
4210,1.0696788659345238,2
4211,1.8037125081620677,2
4212,0.16653122028741763,2
4213,-0.7721300675282544,2
4214,1.2701863219477767,2
4215,-1.1776068045161117,2
4216,0.3806517149626434,2
4217,1.3643315923440995,2
4218,1.1761742651917881,2
4219,0.35624909861702625,2
4220,-0.11356035713843185,2
4221,-2.3289446273680037,2
4222,-0.83799403059723,2
4223,-0.7973793792476831,2
4224,0.5482425074329033,2
4225,0.11308109223651819,2
4226,-0.513619156064411,2
4227,-1.1295052511433825,2
4228,2.2695158840080394,2
4229,2.159454068891435,2
4230,-0.284992433976174,2
4231,2.320861599403745,2
4232,4.994096737261847,2
4233,3.148939819848458,2
4234,1.9299809471740124,2
4235,2.638411690030307,2
4236,1.1798508920039779,2
4237,0.027880448460620877,2
4238,-2.911540567648429,2
4239,0.4541974561658708,2
4240,1.2439117678208929,2
4241,1.0833396980298338,2
4242,2.1102368266054397,2
4243,1.5589759459404808,2
4244,1.6290105701253772,2
4245,1.589593165900894,2
4246,1.1057974839222808,2
4247,-0.7504764594786658,2
4248,-0.1706272267479726,2
4249,-0.5208283663089881,2
4250,4.086973168350279,2
4251,4.008081451236843,2
4252,4.158140716597579,2
4253,3.679440059124511,2
4254,2.960237379809098,2
4255,0.12718125888425558,2
4256,-0.7820051701380641,2
4257,0.02007528025930838,2
4258,0.2863839652099256,2
4259,0.5586504186754226,2
4260,2.311415118663171,2
4261,2.5017668587590056,2
4262,2.5210608212262575,2
4263,2.4393021164172626,2
4264,2.2776179657051023,2
4265,0.7798345493408523,2
4266,-0.7212631954713111,2
4267,0.5121418419863797,2
4268,-1.5944621266003898,2
4269,0.04851638904958411,2
4270,1.5113411484810206,2
4271,2.5458529024731753,2
4272,1.6097200368860847,2
4273,1.6095871100171029,2
4274,2.582328341651054,2
4275,2.8293545785514893,2
4276,2.8815378982851048,2
4277,-0.16007083887538842,2
4278,2.437797867602574,2
4279,2.4544579317317248,2
4280,2.2834548427654893,2
4281,1.3589057673588607,2
4282,-0.916293711268672,2
4283,1.5621789878929175,2
4284,1.1061630748413043,2
4285,2.4225155970474135,2
4286,5.46752741628701,2
4287,4.176470737970387,2
4288,4.053759980503483,2
4289,2.553611116402759,2
4290,1.3432517326021647,2
4291,1.8465865763011446,2
4292,1.250828903840672,2
4293,1.7951110558138945,2
4294,1.3221424216747442,2
4295,-0.4677188684830549,2
4296,-0.2176305522460107,2
4297,0.8185443590158185,2
4298,-0.8796896190870541,2
4299,0.058825917112812154,2
4300,0.7560460656003963,2
4301,-2.781512921958976,2
4302,0.5700089759179188,2
4303,-0.21157552800734458,2
4304,-0.171155364501048,2
4305,0.0822590331834169,2
4306,-0.6327700459548282,2
4307,-0.7343660568170061,2
4308,-1.1692330778842503,2
4309,0.3484544065262158,2
4310,-1.2522878310108312,2
4311,-0.35694945028552727,2
4312,1.1310495976848622,2
4313,-1.4265468201906764,2
4314,1.7805757029079894,2
4315,2.3673104568728793,2
4316,1.8492987759368273,2
4317,2.398187755376323,2
4318,-0.3565592574258136,2
4319,-0.635619239621855,2
4320,-0.5627724535753995,2
4321,-0.1311464406112813,2
4322,-1.109658859793669,2
4323,3.639596707956357,2
4324,2.960834957683617,2
4325,5.045451133713957,2
4326,4.506060554128571,2
4327,3.8079656590987865,2
4328,1.9211194551687532,2
4329,2.425107491535896,2
4330,1.6993427222907973,2
4331,2.319564521450833,2
4332,5.076495684630126,2
4333,4.135307198035816,2
4334,3.9248160092271,2
4335,5.256906766956899,2
4336,4.628884315575227,2
4337,1.180669285597852,2
4338,0.40406932832518455,2
4339,1.3587030354028817,2
4340,1.0472906506247235,2
4341,4.125806367445627,2
4342,2.7966958745223556,2
4343,2.3381526329127924,2
4344,1.9249225908628775,2
4345,-0.17549792100778827,2
4346,3.031600163589392,2
4347,2.2955931645785626,2
4348,1.9031486756204876,2
4349,1.6539099967143507,2
4350,0.33653766396490925,2
4351,-1.1847866023105604,2
4352,0.29674252467230655,2
4353,0.32702716476335236,2
4354,0.9637369291564538,2
4355,1.5413602451074444,2
4356,0.5328218700602552,2
4357,-0.5561511840801949,2
4358,-0.04997636253484794,2
4359,0.1392191134066766,2
4360,1.233642805244476,2
4361,0.862486364422532,2
4362,-0.7914329954589829,2
4363,0.7316290276382585,2
4364,3.09052735335386,2
4365,4.463272329854173,2
4366,4.4391916768220785,2
4367,5.67720294025697,2
4368,2.653566710102373,2
