t,value,concept
2782,-59.25988575570771,1
2783,-61.029565688165945,1
2784,-60.659605711179196,1
2785,-60.775154683747225,1
2786,-61.44025563404903,1
2787,-60.396820795954355,1
2788,-61.09107977278151,1
2789,-62.24038138912773,1
2790,-61.2991558299638,1
2791,-61.4065533353522,1
2792,-63.220026038743136,1
2793,-62.937656744637884,1
2794,-63.02107047672101,1
2795,-64.16574381961847,1
2796,-62.64448342626561,1
2797,-62.383697240842025,1
2798,-64.19859639242294,1
2799,-63.142502306528414,1
2800,-62.755251522758726,1
2801,-63.0012455600793,1
2802,-62.880116112341646,1
2803,-62.839170372940735,1
2804,-62.21618201189841,1
2805,-62.82955120854618,1
2806,-63.77726304411273,1
2807,-62.995004453161314,1
2808,-62.975789533976204,1
2809,-64.62605915547488,1
2810,-65.48274999567943,1
2811,-64.66532460967201,1
2812,-65.09254699748986,1
2813,-65.3407025177144,1
2814,-64.06652808502854,1
2815,-64.26242128856612,1
2816,-64.85841616737792,1
2817,-63.595506485529825,1
2818,-63.568761812115824,1
2819,-65.30618177016797,1
2820,-64.34394140413269,1
2821,-63.444965561748255,1
2822,-65.33613522994911,1
2823,-63.72509913693018,1
2824,-63.09328455777957,1
2825,-63.8260889450549,1
2826,-63.83176198289198,1
2827,-62.71115800416209,1
2828,-62.215784808562105,1
2829,-63.170305757379396,1
2830,-62.457325182214404,1
2831,-62.16242761473402,1
2832,-63.60832085379686,1
2833,-63.11619568561597,1
2834,-62.813016775864604,1
2835,-63.90001118762082,1
2836,-64.46238661864247,1
2837,-63.323058768603296,1
2838,-64.10842195354157,1
2839,-64.86211621548901,1
2840,-64.72053517085942,1
2841,-64.13841672158479,1
2842,-65.542374421524,1
2843,-66.64068919179867,1
2844,-65.71958958979617,1
2845,-66.53520537719507,1
2846,-66.83564592362612,1
2847,-65.00372230229601,1
2848,-64.59672842701224,1
2849,-64.66057887745073,1
2850,-64.50526298227274,1
2851,-63.55870382316188,1
2852,-64.05307872340516,1
2853,-65.01650817217845,1
2854,-63.91460555809754,1
2855,-64.28840391067843,1
2856,-65.17471851591789,1
2857,-63.94602850976074,1
2858,-63.43913205611749,1
2859,-64.51787785962122,1
2860,-63.8513049356079,1
2861,-62.688499235249665,1
2862,-64.0559306149154,1
2863,-65.05642949933419,1
2864,-64.3118928821997,1
2865,-65.00009095947011,1
2866,-65.74803743311611,1
2867,-63.49459739390015,1
2868,-64.35362497556883,1
2869,-65.43478066918334,1
2870,-64.55216948484137,1
2871,-64.57900655050736,1
2872,-65.01230672589091,1
2873,-63.991409620438944,1
2874,-63.79871535255679,1
2875,-64.27417113191088,1
2876,-65.48864042050474,1
2877,-64.62188700678861,1
2878,-63.60928749239623,1
2879,-65.13118100212105,1
2880,-65.46203342992334,1
2881,-65.24016490261661,1
2882,-65.4863183527326,1
2883,-66.49199363432609,1
2884,-66.29518310328875,1
2885,-67.18735480446942,1
2886,-67.36623129791612,1
2887,-67.28925443460007,1
2888,-67.53851032357899,1
2889,-68.23100040602162,1
2890,-68.55249124335874,1
2891,-68.84240369557838,1
2892,-69.66450566949234,1
2893,-70.29240804754919,1
2894,-71.03279846553185,1
2895,-70.84791060214059,1
2896,-70.74570592623809,1
2897,-71.48014647860589,1
2898,-70.81137623232895,1
2899,-69.56192782325627,1
2900,-70.75550300693472,1
2901,-70.52819561102793,1
2902,-69.41911283411797,1
2903,-70.64842904846535,1
2904,-71.66468559625277,1
2905,-68.90751508558101,1
2906,-69.25027733429519,1
2907,-70.52964436987183,1
2908,-68.68955093682605,1
2909,-66.94616992138,1
2910,-68.46602298383645,1
2911,-67.88264360194883,1
2912,-66.57110811526924,1
2913,-66.86582965883657,1
2914,-66.74708825581267,1
2915,-67.11217082748588,1
2916,-68.50686015441812,1
2917,-67.46677473918268,1
2918,-67.15987283755108,1
2919,-68.43522851118198,1
2920,-68.43968370551151,1
2921,-66.66789667861448,1
2922,-67.3182714807718,1
2923,-67.41840243015933,1
2924,-65.74990691845517,1
2925,-65.9086080864191,1
2926,-66.75822635508526,1
2927,-65.93359565408402,1
2928,-65.3833905484468,1
2929,-65.48301075045572,1
2930,-64.47799717861328,1
2931,-64.8373179942362,1
2932,-65.02352990591618,1
2933,-64.96450404408316,1
2934,-65.17932240207452,1
2935,-65.44927464894106,1
2936,-65.3342080129598,1
2937,-64.71939273364472,1
2938,-65.55171519013489,1
2939,-64.20821675561203,1
2940,-62.9022205301437,1
2941,-64.99281745048415,1
2942,-64.28616877633075,1
2943,-63.90055387781469,1
2944,-64.95176151913226,1
2945,-65.62471530468555,1
2946,-64.23780281524508,1
2947,-63.856194192576616,1
2948,-64.9879443578381,1
2949,-64.18203760606717,1
2950,-64.64301859715583,1
2951,-65.80767228020916,1
2952,-65.276331969328,1
2953,-66.33339744060243,1
2954,-65.82934736691266,1
2955,-65.21550823205715,1
2956,-65.09182665724767,1
2957,-65.18037649656833,1
2958,-65.41209574855255,1
2959,-65.24682619937782,1
2960,-64.5819039726602,1
2961,-65.3087617839205,1
2962,-65.18836147075882,1
2963,-65.08415827951988,1
2964,-67.02131924605861,1
2965,-67.07134445339844,1
2966,-66.35971116658307,1
2967,-67.40069055447378,1
2968,-67.75490185566524,1
2969,-67.00404490990641,1
2970,-67.96872593047834,1
2971,-67.94266136794066,1
2972,-67.61576359784856,1
2973,-67.57974139148733,1
2974,-68.66985305909705,1
2975,-68.36878929473717,1
2976,-67.72935103208854,1
2977,-67.56886103372418,1
2978,-68.02714838485181,1
2979,-66.90614185401417,1
2980,-66.51632822504673,1
2981,-65.92426414343998,1
2982,-66.60539419593815,1
2983,-66.37958728962934,1
2984,-65.95487592628243,1
2985,-66.3183015113015,1
2986,-65.70822667510801,1
2987,-64.4905800366105,1
2988,-64.77288406849482,1
2989,-65.96897611067406,1
2990,-65.45233864321408,1
2991,-63.083583185597945,1
2992,-64.77719039002241,1
2993,-64.96195860366282,1
2994,-62.76514177319601,1
2995,-63.10027689046825,1
2996,-64.27433672033224,1
2997,-61.9665913680777,1
2998,-61.17853143169572,1
2999,-62.25630048746414,1
3000,-61.90823276542076,1
3001,-62.813140906858976,2
3002,-63.007196867353315,2
3003,-63.024599648720184,2
3004,-61.84473520593098,2
3005,-63.17648047820069,2
3006,-60.63342251257372,2
3007,-63.34862753657446,2
3008,-58.42226385017595,2
3009,-65.80032734864292,2
3010,-61.757169379369465,2
3011,-65.40923003565335,2
3012,-64.0369617759781,2
3013,-64.29139635163492,2
3014,-66.56903673192917,2
3015,-64.62070361527361,2
3016,-67.71452178467956,2
3017,-65.16237140420834,2
3018,-67.60240802145623,2
3019,-64.95041695734376,2
3020,-66.00386699174426,2
3021,-64.65300943071496,2
3022,-65.28842666661353,2
3023,-64.36643627969458,2
3024,-66.4583592790711,2
3025,-65.05895345102245,2
3026,-64.60115101054001,2
3027,-64.89072164765959,2
3028,-65.62489186476859,2
3029,-65.38817215802487,2
3030,-63.70885608945957,2
3031,-67.2386420509436,2
3032,-64.68607379780899,2
3033,-68.20323192560234,2
3034,-65.7941588655363,2
3035,-66.6504935840793,2
3036,-66.04305364514993,2
3037,-66.32751001593867,2
3038,-66.42175649583494,2
3039,-65.67845679017898,2
3040,-65.91730174481317,2
3041,-66.04130840996052,2
3042,-65.17766097300463,2
3043,-64.683046904968,2
3044,-65.48147112269184,2
3045,-63.792209384785714,2
3046,-65.07455891659063,2
3047,-64.33719238826285,2
3048,-65.66262454461688,2
3049,-64.0242743806032,2
3050,-65.20531438137223,2
3051,-64.2687767147152,2
3052,-65.56485205928333,2
3053,-64.94704053173143,2
3054,-65.09262563833849,2
3055,-66.93060842511477,2
3056,-62.96484054849973,2
3057,-66.4601815910625,2
3058,-64.2767245515789,2
3059,-64.80101377348907,2
3060,-64.67737543206982,2
3061,-62.729612796640446,2
3062,-67.5349756087625,2
3063,-61.42808325647113,2
3064,-69.56991463037139,2
3065,-61.075923425697056,2
3066,-71.39114004059235,2
3067,-59.08962410916364,2
3068,-71.3317570513607,2
3069,-60.58946861712691,2
3070,-70.30319950680281,2
3071,-61.005529602425966,2
3072,-68.81564586963624,2
3073,-61.02317975040904,2
3074,-66.45794465561642,2
3075,-64.181144673468,2
3076,-65.00003228242448,2
3077,-67.86212763217924,2
3078,-62.513633965039794,2
3079,-67.8274728113598,2
3080,-61.60364009926811,2
3081,-67.68327410666608,2
3082,-61.15666245928812,2
3083,-67.22980812649311,2
3084,-62.13484861057328,2
3085,-65.86573775214151,2
3086,-62.61259578997514,2
3087,-65.29114996199928,2
3088,-64.57278036930799,2
3089,-62.98744162189351,2
3090,-69.03355223302185,2
3091,-62.2767260996958,2
3092,-70.86138275761688,2
3093,-60.96133182995112,2
3094,-71.06395637893641,2
3095,-61.93488518279635,2
3096,-68.87417009098928,2
3097,-64.95348298182788,2
3098,-65.36547132540598,2
3099,-68.46116001338359,2
3100,-63.97791102540733,2
3101,-69.45074700953612,2
3102,-61.50298164925059,2
3103,-70.63111117068267,2
3104,-59.48914402065818,2
3105,-73.34126966279408,2
3106,-60.46101582553186,2
3107,-74.23056117043262,2
3108,-62.185943945911724,2
3109,-72.21419878427443,2
3110,-66.37743657936059,2
3111,-70.11680440053294,2
3112,-68.72089609477169,2
3113,-69.06401755983107,2
3114,-68.6937272205693,2
3115,-69.44495535901389,2
3116,-67.22310846530571,2
3117,-69.04794079053555,2
3118,-66.77158882423511,2
3119,-68.57670059154216,2
3120,-66.80079676397985,2
3121,-66.80824685635943,2
3122,-70.23660256975054,2
3123,-65.34914776110455,2
3124,-71.85861845963515,2
3125,-63.18494200969839,2
3126,-73.40926154363864,2
3127,-65.1029013492458,2
3128,-75.71061709991788,2
3129,-66.1545919463253,2
3130,-77.13481009348962,2
3131,-67.53603071752251,2
3132,-77.93911696410359,2
3133,-69.42618722690774,2
3134,-74.38092420020628,2
3135,-70.77476818718564,2
3136,-71.76222620386626,2
3137,-72.97413680603219,2
3138,-70.8275895049188,2
3139,-73.58956448200829,2
3140,-70.870005505882,2
3141,-71.99954754057418,2
3142,-71.5398648183591,2
3143,-70.73941839201075,2
3144,-74.38889606022491,2
3145,-70.07796944980052,2
3146,-73.40370809021587,2
3147,-72.40358002953633,2
3148,-72.2329851790585,2
3149,-74.34259065214297,2
3150,-70.81787151938575,2
3151,-75.10029091871259,2
3152,-70.95533631164217,2
3153,-74.00311550663044,2
3154,-72.58909165985239,2
3155,-72.01456177020486,2
3156,-76.1064517884913,2
3157,-71.03044892520126,2
3158,-79.67600210386729,2
3159,-69.7144779752575,2
3160,-80.67980025642449,2
3161,-70.31630926261357,2
3162,-79.64993333190274,2
3163,-73.48710226223965,2
3164,-75.80920311160548,2
3165,-75.8161701884461,2
3166,-74.18143936864003,2
3167,-79.00652167951768,2
3168,-73.2474660028119,2
3169,-80.18950854544492,2
3170,-72.92708636830443,2
3171,-81.55180299707233,2
3172,-73.67506740630101,2
3173,-80.81093505641716,2
3174,-75.62233552203585,2
3175,-79.08564427040167,2
3176,-76.48563277112703,2
3177,-78.44840318619254,2
3178,-76.33331697794148,2
3179,-78.0909414507108,2
3180,-76.78635136331775,2
3181,-79.31124510471236,2
3182,-75.8714605863135,2
3183,-77.58114380784386,2
3184,-77.58354925500792,2
3185,-77.20533178250099,2
3186,-76.6764275719422,2
3187,-76.55583061128156,2
3188,-77.3157831416457,2
3189,-73.99946748356084,2
3190,-78.88988037412955,2
3191,-72.5472172503335,2
3192,-79.21043433829249,2
3193,-71.42773298258199,2
3194,-78.50004648585576,2
3195,-69.33162363787794,2
3196,-76.38502546270422,2
3197,-67.91162686934469,2
3198,-75.8586696794542,2
3199,-67.81043976100457,2
3200,-72.76808435811287,2
3201,-69.97797566102561,2
3202,-70.55321682788423,2
3203,-70.87562998511301,2
3204,-68.54548783109473,2
3205,-71.91759027730664,2
3206,-67.12754138616295,2
3207,-74.75741819487652,2
3208,-66.45574400276675,2
3209,-76.65618360090834,2
3210,-64.41592183823442,2
3211,-77.4156354314346,2
3212,-64.28865118824088,2
3213,-75.18448803701033,2
3214,-64.30606288214791,2
3215,-72.64734702300078,2
3216,-67.20663753199315,2
3217,-70.34649202676424,2
3218,-69.53106517388667,2
3219,-67.78905875411128,2
3220,-72.53319381113131,2
3221,-68.30805125242546,2
3222,-75.39014811839971,2
3223,-69.58561162520962,2
3224,-75.99578499222943,2
3225,-71.01261933559994,2
3226,-77.26647949823102,2
3227,-72.14236616363488,2
3228,-74.89640751978281,2
3229,-73.49449306007143,2
3230,-70.5786262295207,2
3231,-75.60013026239042,2
3232,-68.11124816755459,2
3233,-76.54466438986385,2
3234,-65.11312432673743,2
3235,-75.14677586330897,2
3236,-64.24794707723626,2
3237,-73.18041866785622,2
3238,-66.54584870799285,2
3239,-72.25778228499159,2
3240,-69.18242861370274,2
3241,-68.55893427709417,2
3242,-69.73026481485005,2
3243,-68.57827356171279,2
3244,-68.22840549120782,2
3245,-66.91601886753578,2
3246,-66.48194746731757,2
3247,-67.29511570212858,2
3248,-64.53260126897344,2
3249,-69.87653180454333,2
3250,-64.77679821874368,2
3251,-67.49614492835937,2
3252,-66.67896666121551,2
3253,-66.85706142954754,2
3254,-68.33691262527199,2
3255,-63.73459351691941,2
3256,-68.52576594086833,2
3257,-63.38750619943532,2
3258,-68.32148301207175,2
3259,-63.172940898395545,2
3260,-66.95223654341747,2
3261,-63.3561591867378,2
3262,-66.98155000182017,2
3263,-64.06486917080073,2
3264,-67.7598314970341,2
3265,-63.28994423739952,2
3266,-68.10996903977654,2
3267,-62.81381854604031,2
3268,-68.7417658608435,2
3269,-62.11211301634398,2
3270,-67.82974044795658,2
3271,-64.42309965738015,2
3272,-65.11600680524771,2
3273,-68.12903670698692,2
3274,-63.39154813169838,2
3275,-69.05040523118029,2
3276,-63.500848387940856,2
3277,-68.74391532500428,2
3278,-64.29134264211719,2
3279,-69.56645692732516,2
3280,-63.12854196671803,2
3281,-68.02655810692288,2
3282,-63.05879987266368,2
3283,-67.12805279137292,2
3284,-63.645145042725716,2
3285,-64.42866957238063,2
3286,-65.7029811315898,2
3287,-62.87777967872983,2
3288,-67.31120861368092,2
3289,-64.54394062711495,2
3290,-66.28421434798622,2
3291,-65.6900128550234,2
3292,-64.20066431323202,2
3293,-67.48797666304075,2
3294,-64.50474214122472,2
3295,-67.7614446450852,2
3296,-66.25929134323486,2
3297,-66.30714303049677,2
3298,-66.87963963475552,2
3299,-62.72897031842312,2
3300,-66.44443123229384,2
3301,-61.10971078439012,2
3302,-66.61209562492246,2
3303,-59.660088095883886,2
3304,-66.16658266218278,2
3305,-60.29781817278701,2
3306,-67.58871052028475,2
3307,-57.919191548345545,2
3308,-66.93372908306276,2
3309,-57.06221243879043,2
3310,-65.84637276934639,2
3311,-55.57869183723785,2
3312,-63.73888481790118,2
3313,-58.15986379426357,2
3314,-61.366902043624506,2
3315,-59.75289714091742,2
3316,-57.86275514535384,2
3317,-62.08030950580967,2
3318,-53.68966415226192,2
3319,-65.66272379018508,2
3320,-51.6438292904696,2
3321,-67.09554945822345,2
3322,-50.389576278717286,2
3323,-65.00672034904157,2
3324,-50.45300969047665,2
3325,-64.1453875396598,2
3326,-51.98394490561886,2
3327,-63.724258084591646,2
3328,-54.00626395254109,2
3329,-59.653218211034584,2
3330,-54.6914692312083,2
3331,-56.22010631336694,2
3332,-56.16456299142221,2
3333,-54.08087221605288,2
3334,-57.535243689921316,2
3335,-50.98726664102861,2
3336,-59.82503421700176,2
3337,-49.70049591828371,2
3338,-60.416157673581964,2
3339,-50.728159338295164,2
3340,-58.68377585041972,2
3341,-50.80467049903483,2
3342,-56.20129300924654,2
3343,-53.21243463984733,2
3344,-54.59751392353301,2
3345,-56.737907794921654,2
3346,-52.72280044953218,2
3347,-59.85911715259046,2
3348,-50.94516108058641,2
3349,-62.09121063789858,2
3350,-51.9957466168966,2
3351,-64.14820628865475,2
3352,-52.14342623156664,2
3353,-65.6188550816794,2
3354,-52.36849325575905,2
3355,-65.73628116695168,2
3356,-53.45040350896889,2
3357,-64.1927866444153,2
3358,-55.501879754394004,2
3359,-60.562415371044324,2
3360,-59.35361596263008,2
3361,-55.263942923122364,2
3362,-62.05496180743142,2
3363,-52.6271520186827,2
3364,-63.80309235188445,2
3365,-51.58813534951644,2
3366,-64.39620177302851,2
3367,-54.24506064178692,2
3368,-63.8181074557371,2
3369,-57.969320486288275,2
3370,-61.69873969546928,2
3371,-62.546634416880444,2
3372,-57.87947791174659,2
3373,-65.74140459683622,2
3374,-55.98979397165106,2
3375,-68.1256910520201,2
3376,-55.28355061479961,2
3377,-67.16917165466344,2
3378,-58.80889081338574,2
3379,-66.28667982491783,2
3380,-62.93909522498879,2
3381,-65.46999942665705,2
3382,-67.36285854136602,2
3383,-63.47484210629871,2
3384,-70.03509836383365,2
3385,-62.532249289127016,2
3386,-70.7567597118416,2
3387,-62.69638468508145,2
3388,-71.17995629012013,2
3389,-63.99138729343451,2
3390,-69.89478915398642,2
3391,-67.23614005633195,2
3392,-67.32948944915194,2
3393,-73.83102354462919,2
3394,-64.10180671701929,2
3395,-77.05978257228728,2
3396,-63.67818657147903,2
3397,-76.20376044718175,2
3398,-63.66090193082439,2
3399,-74.2728261953535,2
3400,-63.503224487744184,2
3401,-73.27536552503666,2
3402,-63.72310235645331,2
3403,-70.0045368805048,2
3404,-67.16834020674536,2
3405,-66.61336364591989,2
3406,-72.00277035669151,2
3407,-62.50018299706616,2
3408,-73.07388109295348,2
3409,-61.74240991297745,2
3410,-72.82104013212692,2
3411,-63.19901810582563,2
3412,-68.09730987350804,2
3413,-67.41943379283254,2
3414,-65.09678389356912,2
3415,-69.81455000966811,2
3416,-63.21886002122525,2
3417,-68.02721798133881,2
3418,-61.04332994957489,2
3419,-66.55043712937707,2
3420,-59.95612724174851,2
3421,-64.6919841736945,2
3422,-59.34922964769172,2
3423,-62.82974693407722,2
3424,-61.37447128000811,2
3425,-61.95080988454972,2
3426,-61.60720548459631,2
3427,-61.99812987674413,2
3428,-60.100108415628924,2
3429,-61.54513699232408,2
3430,-61.125610608561175,2
3431,-62.27211431668345,2
3432,-63.06173868624114,2
3433,-60.97877489367999,2
3434,-62.9133409254784,2
3435,-61.06190498282744,2
3436,-62.62638634070142,2
3437,-60.982695796511756,2
3438,-61.27790801660768,2
3439,-61.939585117090324,2
3440,-59.75588735361193,2
3441,-62.89808221044513,2
3442,-60.83589865585977,2
3443,-61.06354285014292,2
3444,-61.74532581557168,2
3445,-60.08438170994364,2
3446,-63.35309783810339,2
3447,-60.14584212727084,2
3448,-65.58278086031889,2
3449,-61.204521892296874,2
3450,-66.98482969091539,2
3451,-62.431178687487254,2
3452,-65.12058422135811,2
3453,-63.32861920788861,2
3454,-64.77625105655024,2
3455,-66.01180931904732,2
3456,-64.77797686201062,2
3457,-65.45899511405612,2
3458,-64.2550251037792,2
3459,-65.49230620016705,2
3460,-64.12479132042418,2
3461,-64.02175393828571,2
3462,-64.66486568946048,2
3463,-60.35992620777625,2
3464,-65.86866549353546,2
3465,-59.7394371583113,2
3466,-68.5803598196436,2
3467,-58.68751711347112,2
3468,-69.624471368761,2
3469,-59.98558083670446,2
3470,-67.81621688357201,2
3471,-61.81019770881203,2
3472,-66.14441908407774,2
3473,-63.45007619952362,2
3474,-64.5513194136205,2
3475,-63.885418303240144,2
3476,-63.403192154194564,2
3477,-64.98231457150482,2
3478,-61.02255065607338,2
3479,-67.3958510076489,2
3480,-61.22838887326756,2
3481,-68.63629543235085,2
3482,-63.76171077078247,2
3483,-69.63763445627393,2
3484,-65.5078092943301,2
3485,-68.95382145158023,2
3486,-67.32231513662592,2
3487,-67.10617806018529,2
3488,-69.5197950601915,2
3489,-67.86951821714989,2
3490,-69.23354690558422,2
3491,-68.60366409862594,2
3492,-67.87994133427225,2
3493,-68.67370048017592,2
3494,-65.92893231900965,2
3495,-70.30005635888321,2
3496,-66.19499604496957,2
3497,-70.70672876016793,2
3498,-66.79976645475344,2
3499,-68.74908949906226,2
3500,-67.45396994978894,2
3501,-67.19767784817239,2
3502,-69.8634008505412,2
3503,-66.58891223939267,2
3504,-72.96211461533763,2
3505,-66.68376964453603,2
3506,-73.62115031837642,2
3507,-66.60856006014305,2
