t,value,concept
4419,3.0519392148865037,2
4420,11.579892649542222,2
4421,3.2207596241624343,2
4422,12.88274529243173,2
4423,6.334366475719865,2
4424,13.32321939665003,2
4425,4.7811745934516185,2
4426,13.64186244782833,2
4427,7.693357763556259,2
4428,12.99887261338381,2
4429,8.625647696999398,2
4430,12.818756628597683,2
4431,11.077133166277127,2
4432,12.861004540325053,2
4433,10.667051371256672,2
4434,13.229483707494655,2
4435,10.69448509860461,2
4436,11.789922775261154,2
4437,10.505750876527193,2
4438,11.657473543211594,2
4439,12.247248298523436,2
4440,10.097093248181078,2
4441,10.19872496050963,2
4442,10.234461813640385,2
4443,10.689287728269974,2
4444,10.447588920950665,2
4445,6.42106184086927,2
4446,11.018259283712343,2
4447,4.740025352150296,2
4448,9.55661991546409,2
4449,-0.1183080547662767,2
4450,9.052767989432969,2
4451,-3.0024508762882807,2
4452,6.644515867184821,2
4453,-6.176557098833761,2
4454,4.015941936697064,2
4455,-6.481018818228284,2
4456,-3.245826204429915,2
4457,-6.913026593762614,2
4458,-5.993469342094306,2
4459,-7.860209719012014,2
4460,-9.573344167988306,2
4461,-10.793032389294886,2
4462,-10.821982427456259,2
4463,-10.891135848991393,2
4464,-12.057277355245269,2
4465,-10.998614362500756,2
4466,-12.707399156205918,2
4467,-10.60351436438942,2
4468,-14.224084797520542,2
4469,-11.251334097791355,2
4470,-14.147325195650385,2
4471,-10.789418531712103,2
4472,-17.00589648302769,2
4473,-11.649164428099267,2
4474,-16.05098718702567,2
4475,-11.585981129344306,2
4476,-17.744286413556914,2
4477,-12.931942451099342,2
4478,-16.96643825527797,2
4479,-15.09177628608136,2
4480,-17.81314418550094,2
4481,-14.20463177504939,2
4482,-16.357740325558954,2
4483,-16.894012898911786,2
4484,-16.219322657935507,2
4485,-14.822069802767897,2
4486,-17.235518079665916,2
4487,-15.84530740147914,2
4488,-16.905916379253068,2
4489,-12.825251625218618,2
4490,-18.18378150037789,2
4491,-11.394317329518525,2
4492,-19.177778694740734,2
4493,-12.132730338433852,2
4494,-19.012555849513213,2
4495,-11.910135792738382,2
4496,-19.169834164394164,2
4497,-10.451244351997484,2
4498,-21.389724902454976,2
4499,-9.801049345017043,2
4500,-19.32229719702418,2
4501,-10.818298936776166,2
4502,-18.962187265109733,2
4503,-10.7347872380767,2
4504,-18.682429203070992,2
4505,-14.080527748859572,2
4506,-13.672066506029527,2
4507,-15.79071267289979,2
4508,-11.738949139444628,2
4509,-19.769459680512263,2
4510,-7.946518928382231,2
4511,-21.821884246867718,2
4512,-4.922086822423299,2
4513,-24.56831452408666,2
4514,-4.9137385169667605,2
4515,-23.625268807391457,2
4516,-6.540184765466686,2
4517,-22.594030338547856,2
4518,-9.182145741149926,2
4519,-19.93929757136796,2
4520,-12.1924511867106,2
4521,-17.955009829310946,2
4522,-15.453528844365781,2
4523,-14.927312891619035,2
4524,-18.822883043587442,2
4525,-12.759865202349037,2
4526,-20.466806222879853,2
4527,-12.54695289306415,2
4528,-22.928563540399796,2
4529,-12.153662892463927,2
4530,-23.830500108553014,2
4531,-15.255182031537668,2
4532,-24.230608518820706,2
4533,-18.257071328935368,2
4534,-23.990948010079933,2
4535,-19.812826404300747,2
4536,-23.443641081928437,2
4537,-22.20158970692032,2
4538,-23.021430203312974,2
4539,-22.614459499187536,2
4540,-23.572649586096706,2
4541,-26.137050720091988,2
4542,-24.90663451669129,2
4543,-28.67156450025659,2
4544,-26.413567962108193,2
4545,-28.78516019362967,2
4546,-29.074851695015457,2
4547,-28.883765820233183,2
4548,-30.899891550054367,2
4549,-30.592197135109654,2
4550,-33.36995026632032,2
4551,-31.74166040929407,2
4552,-37.42920885922224,2
4553,-32.885587613866136,2
4554,-38.36315894336843,2
4555,-35.21441726340784,2
4556,-38.7411167965345,2
4557,-37.705282668826825,2
4558,-39.93794294751422,2
4559,-40.49129826578072,2
4560,-41.22070306485637,2
4561,-42.26009112812706,2
4562,-44.07462596841257,2
4563,-43.4267266401418,2
4564,-46.908777380981476,2
4565,-45.12568312361256,2
4566,-49.548952975989735,2
4567,-47.02670067076073,2
4568,-51.9431392178926,2
4569,-47.41111051766881,2
4570,-54.47745877650935,2
4571,-48.4994240789273,2
4572,-56.28383262556193,2
4573,-50.67190662591009,2
4574,-58.614377730356644,2
4575,-51.27010408035961,2
4576,-60.13086406604071,2
4577,-55.30410501117311,2
4578,-61.07436572847648,2
4579,-59.77334886443418,2
4580,-61.41665220205496,2
4581,-65.32317020476714,2
4582,-62.74212210800648,2
4583,-69.61548705656693,2
4584,-64.76307580118124,2
4585,-73.0936136943548,2
4586,-66.75253951897905,2
4587,-79.8856729546003,2
4588,-67.49560702498238,2
4589,-84.47523474398389,2
4590,-70.59905566551288,2
4591,-88.38148015043627,2
4592,-74.99226281179246,2
4593,-92.17984041595832,2
4594,-80.11166844557088,2
4595,-96.63980352775728,2
4596,-86.25413879423274,2
4597,-100.07418194351162,2
4598,-92.63524883975475,2
4599,-102.2225889001467,2
4600,-98.45797499673066,2
4601,-105.12136536904092,2
4602,-104.96579119595823,2
4603,-107.83295914219164,2
4604,-109.23993853636732,2
4605,-109.46542910290674,2
4606,-114.97516897363899,2
4607,-111.32341762655544,2
4608,-118.82821885857442,2
4609,-113.19447626372333,2
4610,-124.60865900842754,2
4611,-115.81865383051812,2
4612,-127.89593506720668,2
4613,-118.73536286222601,2
4614,-131.5622147951678,2
4615,-119.14060176915356,2
4616,-131.08129801263752,2
4617,-123.87967679686199,2
4618,-130.80179959435688,2
4619,-125.92197980020183,2
4620,-129.44324218534675,2
4621,-130.16534500536395,2
4622,-128.12050222425881,2
4623,-132.94345110325676,2
4624,-127.01407025030949,2
4625,-135.28014104497754,2
4626,-124.05794014064139,2
4627,-138.64068207146664,2
4628,-122.31291981730206,2
4629,-136.28821105535278,2
4630,-121.17009998507797,2
4631,-135.8571828786754,2
4632,-120.07303785551306,2
4633,-134.3922075528082,2
4634,-121.46004778981339,2
4635,-131.13726393956043,2
4636,-123.74726791735179,2
4637,-128.76398112661775,2
4638,-124.81683360350533,2
4639,-126.4122103264088,2
4640,-125.91274048437825,2
4641,-122.33878026635067,2
4642,-127.02058552016132,2
4643,-119.85939515897681,2
4644,-128.1345485100587,2
4645,-120.23449247897469,2
4646,-124.50379877528898,2
4647,-119.7950171786045,2
4648,-124.41526986958667,2
4649,-118.20147142150272,2
4650,-121.70374950665936,2
4651,-117.85815413933162,2
4652,-120.99104920443344,2
4653,-116.80587485658408,2
4654,-118.80088888288263,2
4655,-119.1242684772079,2
4656,-117.60085107067047,2
4657,-119.27193134005776,2
4658,-118.44099037051453,2
4659,-122.4554963009345,2
4660,-114.68091917395384,2
4661,-123.49193382486182,2
4662,-115.89870105791711,2
4663,-126.74944766255118,2
4664,-115.89694858157257,2
4665,-128.1884168968667,2
4666,-119.71823469945637,2
4667,-128.95129889272692,2
4668,-123.5213535369693,2
4669,-129.49115037994147,2
4670,-128.05244978907265,2
4671,-130.59484314840242,2
4672,-133.2879010409059,2
4673,-129.13222407893892,2
4674,-138.3901877273865,2
4675,-130.68136948498244,2
4676,-142.1137055738715,2
4677,-131.87304584954333,2
4678,-144.1654315390842,2
4679,-134.24586827633527,2
4680,-148.2518459895678,2
4681,-137.3024172399764,2
4682,-150.3157412491982,2
4683,-142.34702773792557,2
4684,-152.31778567352012,2
4685,-145.4464904558458,2
4686,-153.3899315522517,2
4687,-149.72793951156225,2
4688,-153.19444469567333,2
4689,-153.56586218862813,2
4690,-152.77996634338643,2
4691,-156.82964939162792,2
4692,-153.380013366276,2
4693,-161.75244784894434,2
4694,-153.7023326515867,2
4695,-165.67394270992173,2
4696,-155.69778304191564,2
4697,-168.26445714579114,2
4698,-159.32301875157017,2
4699,-171.31911436083175,2
4700,-161.61459488117447,2
4701,-172.28081978378555,2
4702,-164.65827074128032,2
4703,-172.4801302431833,2
4704,-166.56519157355314,2
4705,-172.02291919111514,2
4706,-169.27138038258326,2
4707,-172.29264208328357,2
4708,-174.92570828228364,2
4709,-172.76882096333136,2
4710,-177.1674994133059,2
4711,-172.93922830649913,2
4712,-180.1739952656114,2
4713,-172.8530129426436,2
4714,-182.69915246124722,2
4715,-176.27147869826692,2
4716,-181.18583274986364,2
4717,-178.2684881725416,2
4718,-180.28111745121743,2
4719,-182.3630345817798,2
4720,-179.68153775510953,2
4721,-182.65907521354254,2
4722,-182.89653962642922,2
4723,-183.19565464710837,2
4724,-182.8791057045589,2
4725,-182.48430221912216,2
4726,-184.01714350308876,2
4727,-182.4184070084089,2
4728,-182.73627109210554,2
4729,-181.28850491177124,2
4730,-182.855474738083,2
4731,-184.0015771844268,2
4732,-180.99887838473637,2
4733,-185.67509707301593,2
4734,-180.8325061984414,2
4735,-183.86733078787933,2
4736,-181.67745113274032,2
4737,-184.94223431499168,2
4738,-180.14904401265687,2
4739,-185.02102914336433,2
4740,-182.39904152253882,2
4741,-185.6298689641454,2
4742,-183.70785729036254,2
4743,-187.3387795376127,2
4744,-185.25729183345132,2
4745,-187.61797372647973,2
4746,-185.3476577054262,2
4747,-190.873988866919,2
4748,-187.1037603545206,2
4749,-190.28047731253625,2
4750,-190.46898825147142,2
4751,-189.60208820601773,2
4752,-191.22452400999538,2
4753,-188.87950043093946,2
4754,-191.69826893092963,2
4755,-187.44495950457235,2
4756,-190.74689396627102,2
4757,-185.5916054564909,2
4758,-188.3897502290493,2
4759,-184.00010812654972,2
4760,-187.693860659049,2
4761,-183.04180173435648,2
4762,-186.77461768708145,2
4763,-183.03764442302293,2
4764,-186.95425224646945,2
4765,-183.91969370382452,2
4766,-184.66084489230795,2
4767,-184.56133900975212,2
4768,-186.54092646969963,2
4769,-184.51060787762637,2
4770,-187.5470160468265,2
4771,-185.4663580792251,2
4772,-189.7116327587099,2
4773,-184.91948423882906,2
4774,-191.5311253685308,2
4775,-186.35990947544062,2
4776,-193.09042750452656,2
4777,-186.79775422429998,2
4778,-195.70004013223624,2
4779,-189.05369930026237,2
4780,-195.2303582102125,2
4781,-188.68638425267156,2
4782,-195.75452432678367,2
4783,-190.00899514912714,2
4784,-195.70284777607523,2
4785,-188.03895479240055,2
4786,-197.34921582787737,2
4787,-189.1610874763744,2
4788,-197.12833131772996,2
4789,-189.0678259461189,2
4790,-197.60801954661625,2
4791,-188.55069155175633,2
4792,-194.49257265248718,2
4793,-188.75670083038358,2
4794,-196.8833469300625,2
4795,-188.8591335415735,2
4796,-195.93446743717374,2
4797,-190.46433168377214,2
4798,-195.8802654938463,2
4799,-189.83394275493094,2
4800,-193.56375966837788,2
4801,-192.77497346937523,2
4802,-193.20148768220264,2
4803,-194.67740601287417,2
4804,-192.83307333599134,2
4805,-195.31843391046627,2
4806,-192.12932001590895,2
4807,-195.9424332790144,2
4808,-194.581620803427,2
4809,-195.1097079029219,2
4810,-195.80225094007196,2
4811,-197.1218596999244,2
4812,-197.27069262245945,2
4813,-195.0456235766135,2
4814,-198.7770506573968,2
4815,-196.32418736721874,2
4816,-200.41491552086788,2
4817,-196.0207711141042,2
4818,-201.9786366626775,2
4819,-196.25294241176417,2
4820,-202.6261801924995,2
4821,-197.16205407205422,2
4822,-204.10346220580507,2
4823,-197.04946139566016,2
4824,-204.41798536947653,2
4825,-199.55787566368346,2
4826,-205.5294614243964,2
4827,-199.95120565898645,2
4828,-207.88800612173097,2
4829,-202.56006703231563,2
4830,-209.2830129991184,2
4831,-204.33922995575455,2
4832,-211.05194286014725,2
4833,-207.7780187621736,2
4834,-212.10663599663863,2
4835,-210.56967865901052,2
4836,-215.11453595656113,2
4837,-214.06910740233994,2
4838,-217.78033343821713,2
4839,-217.36826656682874,2
4840,-221.00081257616537,2
4841,-220.00698740632734,2
4842,-224.0010514697937,2
4843,-222.7529561390904,2
4844,-225.56248932277796,2
4845,-227.32548315958863,2
4846,-225.71283080132542,2
4847,-229.8039211284854,2
4848,-227.74861313046563,2
4849,-232.18775200475514,2
4850,-228.75701887662,2
4851,-234.52403789961863,2
4852,-232.6243440144416,2
4853,-236.55445378978007,2
4854,-232.2180709871559,2
4855,-237.21962709785495,2
4856,-236.22110134467613,2
4857,-239.7757368433168,2
4858,-236.90159929618727,2
4859,-241.36138552884952,2
4860,-240.536255520257,2
4861,-243.10516737345307,2
4862,-240.8339857049692,2
4863,-245.351464274302,2
4864,-242.75979359023145,2
4865,-246.3866722244357,2
4866,-244.90728347201608,2
4867,-249.21678924792766,2
4868,-245.2974175555755,2
4869,-250.703435893872,2
4870,-249.1862720886458,2
4871,-252.28929102637412,2
4872,-253.03314677331343,2
4873,-252.77637296320668,2
4874,-255.84581292451523,2
4875,-253.77589557549422,2
4876,-258.7510086407748,2
4877,-256.10478779316225,2
4878,-261.05205497601435,2
4879,-258.7513659712772,2
4880,-265.02009794207675,2
4881,-261.6055362961961,2
4882,-266.52977723586974,2
4883,-264.95615547098816,2
4884,-266.9657513514182,2
4885,-269.50938413186276,2
4886,-265.8226265247957,2
4887,-273.0127850152795,2
4888,-265.5166296097174,2
4889,-275.8198073087943,2
4890,-267.08524869207406,2
4891,-278.1178097110131,2
4892,-267.70386239230686,2
4893,-280.97748762917576,2
4894,-269.5391490956054,2
4895,-283.1142747614274,2
4896,-271.2656829233292,2
4897,-283.5264811690001,2
4898,-273.57881215579044,2
4899,-282.4234855144705,2
4900,-276.7944258026783,2
4901,-280.7470425892986,2
4902,-277.60871083896683,2
4903,-280.0823578161391,2
4904,-279.04906962396495,2
4905,-277.28941970600346,2
4906,-281.37237819711845,2
4907,-274.88476682730635,2
4908,-281.7624702270676,2
4909,-274.1681043500213,2
4910,-281.5594460158497,2
4911,-273.85654094636,2
4912,-281.91636129563494,2
4913,-273.03679371678874,2
4914,-280.2477248264546,2
4915,-274.8937342990643,2
4916,-278.58766360890036,2
4917,-275.4860809251619,2
4918,-276.6018275515184,2
4919,-274.05397417982687,2
4920,-272.8480871918954,2
4921,-275.16225870605416,2
4922,-269.6972945318157,2
4923,-274.6110272101231,2
4924,-267.95778538168645,2
4925,-273.4501078134404,2
4926,-266.0843956865125,2
4927,-273.0007981501386,2
4928,-266.5212076823785,2
4929,-270.3858605815124,2
4930,-267.6447930576195,2
4931,-267.69844385596866,2
4932,-267.6745695262451,2
4933,-262.70718483712307,2
4934,-269.05719820806615,2
4935,-260.1215135645142,2
4936,-266.84259617221073,2
4937,-258.1045999258003,2
4938,-267.76298024649304,2
4939,-255.71445886759682,2
4940,-265.8366663076073,2
4941,-254.36232901596435,2
4942,-264.6481747830127,2
4943,-251.6791394473903,2
4944,-260.36782944392854,2
4945,-252.1645247028233,2
4946,-258.24179797140613,2
4947,-251.98024617612757,2
4948,-253.44335352655122,2
4949,-252.70962264196413,2
4950,-251.19920805499194,2
4951,-251.99793971429696,2
4952,-247.46980221864217,2
4953,-252.68106208198327,2
4954,-245.14518338805797,2
4955,-251.59969467076075,2
4956,-244.32241369454027,2
4957,-251.58672068486297,2
4958,-242.01468367637167,2
4959,-251.25120784305986,2
4960,-242.35533404497028,2
4961,-251.70057595868798,2
4962,-240.7549316661683,2
4963,-248.34495391666704,2
4964,-242.6978398694419,2
4965,-245.8005086449944,2
4966,-243.44435765457007,2
4967,-242.94155922845565,2
4968,-245.52061956207515,2
4969,-241.99362310813387,2
4970,-247.204923478908,2
4971,-241.52656320804996,2
4972,-249.0886005844981,2
4973,-242.47692435286223,2
4974,-248.73789738888107,2
4975,-240.3265606079132,2
4976,-247.93512702713429,2
4977,-242.44078815990378,2
4978,-243.32591242609655,2
4979,-242.50903757298357,2
4980,-240.84716060854896,2
4981,-242.22646343448724,2
4982,-234.92404702445512,2
4983,-242.66578661906252,2
4984,-232.65651890255282,2
4985,-241.74773076031587,2
4986,-228.20003448066285,2
4987,-238.93882697840374,2
4988,-227.91886068343302,2
4989,-234.008539949245,2
4990,-228.0792291922495,2
4991,-229.05874728204893,2
4992,-229.0829964923695,2
4993,-224.25047406316278,2
4994,-230.49209667736702,2
4995,-217.7059324054795,2
4996,-230.41084253598441,2
4997,-212.14153216600462,2
4998,-230.95230026815304,2
4999,-208.27025828628666,2
5000,-228.87839821747087,2
5001,-206.86434365811093,2
5002,-224.61556469770096,2
5003,-204.32055680220085,2
5004,-220.07126617088235,2
5005,-205.27757891834761,2
5006,-214.75190068831802,2
5007,-205.2339536806114,2
5008,-208.98105313436037,2
5009,-207.14039265426723,2
5010,-202.36021555724648,2
5011,-204.30266889309564,2
5012,-199.27275764902043,2
5013,-201.96283307793632,2
5014,-193.3599658619091,2
5015,-199.25467407583758,2
5016,-190.55884825567796,2
5017,-195.46374564529194,2
5018,-188.08500898251043,2
5019,-191.92215553940596,2
5020,-183.21747448880964,2
5021,-188.36666224924443,2
5022,-180.83401930528356,2
5023,-183.19493447173693,2
5024,-178.03170320106324,2
5025,-180.4083997121,2
5026,-174.23097874128877,2
5027,-174.87254844242997,2
5028,-172.4718224762779,2
5029,-172.17134518241429,2
5030,-169.26658653206977,2
5031,-168.67716401606097,2
5032,-166.75005918852113,2
5033,-164.6039324331567,2
5034,-164.24320942423788,2
5035,-160.80331709515846,2
5036,-162.5386477869189,2
5037,-158.16512664893648,2
5038,-158.5674014511627,2
5039,-155.63563957481972,2
5040,-155.60606981901714,2
5041,-152.63775317517414,2
5042,-151.54566951622812,2
5043,-150.4490537027502,2
5044,-149.65561490254677,2
5045,-148.9235917921327,2
5046,-148.4679545958214,2
5047,-148.16810875424198,2
5048,-146.90149217892352,2
5049,-145.0638439842227,2
5050,-145.5881903785464,2
5051,-143.61618139194943,2
5052,-141.682887943944,2
5053,-140.01133837976502,2
5054,-138.1368057965451,2
5055,-139.12867152795013,2
5056,-134.89581335773497,2
5057,-137.97461764978883,2
5058,-132.52614851177557,2
5059,-137.75317121096444,2
5060,-130.36231237009622,2
5061,-137.8835801697054,2
5062,-128.9144260654245,2
5063,-135.69883255375137,2
5064,-128.9685719833142,2
5065,-133.59304938105262,2
5066,-130.13725612045798,2
5067,-130.66276960750653,2
5068,-131.96130781705452,2
5069,-127.524547487486,2
5070,-131.98264713036076,2
5071,-124.16628620763363,2
5072,-128.76352941181656,2
5073,-121.50402014880346,2
5074,-126.35673156293846,2
5075,-121.53613295707538,2
5076,-124.0009717089517,2
5077,-119.75865833740168,2
5078,-125.0431680771432,2
5079,-119.58891629827143,2
5080,-120.88460521722908,2
5081,-121.58540474354962,2
5082,-120.58143544774408,2
5083,-120.80335241477891,2
5084,-117.29312833626157,2
