t,value,concept
4087,3.1931967286103315,2
4088,2.4637317013982356,2
4089,0.35541365648738843,2
4090,-2.3039204079869373,2
4091,0.15316452791467206,2
4092,0.6180947117982496,2
4093,0.633937435577655,2
4094,0.6818020794001938,2
4095,-0.7222181613387066,2
4096,-0.8341488244750436,2
4097,0.28628569894188516,2
4098,1.6278289615873198,2
4099,2.744367500433834,2
4100,2.0518199632643865,2
4101,2.452331502459864,2
4102,2.352261437436373,2
4103,1.6168359127799374,2
4104,4.473601781622548,2
4105,3.9909593603805105,2
4106,5.217153879259657,2
4107,4.287599931372261,2
4108,3.436807512873799,2
4109,1.1268194183380917,2
4110,0.7059297518539285,2
4111,0.5583364991930334,2
4112,1.9876920177060553,2
4113,1.5287840664088805,2
4114,0.5781798792230741,2
4115,0.8898465946820393,2
4116,-0.37987461752786766,2
4117,0.45018167167499,2
4118,2.408846431656897,2
4119,3.8757269653165656,2
4120,2.217714202143214,2
4121,1.6718717361229163,2
4122,0.8679826612825514,2
4123,1.6085968381538347,2
4124,-0.2928396736980692,2
4125,-1.3791283365996139,2
4126,3.6692235492005327,2
4127,3.462565632877266,2
4128,2.7733842086810614,2
4129,0.6918902240745859,2
4130,-0.6454233323105444,2
4131,-2.829122064752297,2
4132,0.1275161472045414,2
4133,2.2494973852984606,2
4134,2.700400815898881,2
4135,1.5108045391828164,2
4136,1.2039599843267703,2
4137,0.8002156601208663,2
4138,1.4679304228885828,2
4139,-0.12829771961189063,2
4140,3.352929544202482,2
4141,2.8216947690566663,2
4142,1.5336203149741214,2
4143,0.5184831961369165,2
4144,0.14004731446764368,2
4145,1.388447911338515,2
4146,3.4540777622771044,2
4147,4.495743333293005,2
4148,1.8311209074956722,2
4149,2.0828260529845064,2
4150,1.0581402483924705,2
4151,1.8334088897046588,2
4152,0.04573313309243576,2
4153,-1.4949059048237994,2
4154,2.1114925811767393,2
4155,2.0068548095719536,2
4156,1.3716695768066287,2
4157,-0.162053503258492,2
4158,-0.26767603515377303,2
4159,0.7730932809625048,2
4160,0.7072608613658782,2
4161,1.7228630273101857,2
4162,2.7563776999241325,2
4163,2.366795985140688,2
4164,1.689106026552872,2
4165,-0.8629296663354464,2
4166,-0.2803185455766559,2
4167,-1.2528439223792978,2
4168,0.4242280249581529,2
4169,0.00430751611784308,2
4170,-7.217223206038463,2
4171,2.106784816230849,2
4172,3.5630502628407497,2
4173,4.580378674006189,2
4174,4.271083242973477,2
4175,3.624094727053839,2
4176,1.465669563354282,2
4177,1.3109336842209078,2
4178,0.5662765432168151,2
4179,-0.9112158123725045,2
4180,2.7973093474056894,2
4181,1.589940878647641,2
4182,-1.5595494647193944,2
4183,0.9727583330863159,2
4184,1.9476050408958931,2
4185,2.4461328810979994,2
4186,1.684290603517964,2
4187,0.8648852950800351,2
4188,0.9961453166703462,2
4189,1.099966658825768,2
4190,0.37870038299196984,2
4191,1.765545479225477,2
4192,1.4912958324437735,2
4193,0.8541624980851457,2
4194,0.1447359167834903,2
4195,-1.1186547934552902,2
4196,-2.0985330866419036,2
4197,-1.9529932981123843,2
4198,-2.148825939649853,2
4199,-2.03196125298643,2
4200,-1.6696391684257665,2
4201,1.400218532417256,2
4202,1.3042489605742293,2
4203,1.7699266159104943,2
4204,1.0576748240330915,2
4205,-0.4664669421627414,2
4206,1.3077048458742944,2
4207,-0.5710196431688503,2
4208,-0.8406688028720688,2
4209,0.0875796151761353,2
4210,3.1796598330722032,2
4211,4.041232733165142,2
4212,4.019622486403278,2
4213,3.4869588083797423,2
4214,2.1542232082349617,2
4215,1.3443151866429048,2
4216,1.4633795689321907,2
4217,0.31390563289137463,2
4218,0.39383256332033234,2
4219,0.3341319288846731,2
4220,-0.36030559212230207,2
4221,0.042994275317719655,2
4222,2.084849270921996,2
4223,3.179882571159046,2
4224,3.3597620836107147,2
4225,1.5688275058879557,2
4226,0.787162407555333,2
4227,0.12673431324412981,2
4228,-1.350536101844214,2
4229,3.2994870782437586,2
4230,3.2527640728646325,2
4231,3.6498992881349688,2
4232,-1.223177912376558,2
4233,2.1830971654285025,2
4234,0.9123084997449074,2
4235,1.5222364920888807,2
4236,3.3850891906259624,2
4237,3.9720424545280086,2
4238,2.9279217780013407,2
4239,2.1135217341858312,2
4240,4.326884444730736,2
4241,1.3121645811778846,2
4242,-0.825888994132296,2
4243,-1.7795127028661417,2
4244,1.2861739768437057,2
4245,-0.9343106694888228,2
4246,3.0198516298981426,2
4247,3.1567209539501815,2
4248,1.8885202479895504,2
4249,1.9143245352515499,2
4250,3.457064207815937,2
4251,3.494744611676857,2
4252,2.9514822847239146,2
4253,2.876226111246317,2
4254,0.5662460945175116,2
4255,-0.20404466498359952,2
4256,0.8251871364562395,2
4257,0.5490494214627717,2
4258,-0.38835421676408577,2
4259,1.7375280936610484,2
4260,0.6182196280588015,2
4261,1.121804390476201,2
4262,1.718392536277038,2
4263,4.180997215201389,2
4264,4.7282825477032535,2
4265,2.441163112463502,2
4266,2.529004147236552,2
4267,2.5515844320457424,2
4268,1.5293925965737736,2
4269,1.6731422061688788,2
4270,0.7416882791953122,2
4271,2.239726153644836,2
4272,1.1873065595525047,2
4273,-0.5037538440883269,2
4274,-1.8031734707873355,2
4275,1.4906580529536844,2
4276,0.31253200586285157,2
4277,0.08837073939251146,2
4278,-1.815464893717894,2
4279,0.8698113183627756,2
4280,1.721980299500936,2
4281,1.3688731040697624,2
4282,1.0441121690059438,2
4283,0.07370276851553603,2
4284,-2.35834178086169,2
4285,0.2513773394538845,2
4286,-1.683307830634038,2
4287,-0.16420707362016318,2
4288,-1.215467700955077,2
4289,-1.2509100163438407,2
4290,1.8246346113723024,2
4291,2.5273092384892917,2
4292,1.9234698861068324,2
4293,1.9190603463546099,2
4294,1.951967510487043,2
4295,0.6403812596322079,2
4296,1.236641875346458,2
4297,1.753888985149202,2
4298,1.0492549546250811,2
4299,1.3453272541355665,2
4300,0.7409801479514254,2
4301,1.36317424043206,2
4302,1.6959563139999894,2
4303,1.1567265319793711,2
4304,-2.207458717618859,2
4305,2.133269638578207,2
4306,2.3486247788010517,2
4307,0.05726608133804234,2
4308,-1.5217431908578551,2
4309,-0.1506223581343834,2
4310,1.5528552400841797,2
4311,2.010798607707848,2
4312,3.001204405270113,2
4313,3.5878703040146838,2
4314,4.165400388353803,2
4315,4.761078223244729,2
4316,2.707891597370843,2
4317,2.430834165818794,2
4318,1.667792671732996,2
4319,1.796867898214722,2
4320,1.513209806036047,2
4321,1.1673051484988801,2
4322,0.5244303191589568,2
4323,-0.6761884073247152,2
4324,0.7038150895854145,2
4325,1.3390346755349567,2
4326,0.6619713996566388,2
4327,1.3067565544085618,2
4328,0.48778050016160013,2
4329,1.9417633918117863,2
4330,1.112587586179509,2
4331,-0.9007352855380644,2
4332,-0.522759270436787,2
4333,-0.8739078537959851,2
4334,0.5845613184962509,2
4335,1.2896297691877008,2
4336,1.0184032998914159,2
4337,1.4796725161594901,2
4338,0.9048549037482645,2
4339,0.9626288709922217,2
4340,1.5412852575152636,2
4341,-0.9593298291162156,2
4342,1.3207715373842719,2
4343,-0.18559150531601554,2
4344,0.12944594032008294,2
4345,0.6575897584373045,2
4346,-0.48470539902580767,2
4347,0.8884533962017217,2
4348,0.13954716543290258,2
4349,-1.638316505922868,2
4350,2.881514387702431,2
4351,-0.5620887189296622,2
4352,0.5429451837943845,2
4353,2.2401893699902287,2
4354,0.5349011311271306,2
4355,1.1253915779629005,2
4356,0.3778932855013608,2
4357,0.5991031174344605,2
4358,0.849877733838414,2
4359,1.8072750384776612,2
4360,1.1546917923267341,2
4361,-0.9572872413634996,2
4362,0.018115470424811875,2
4363,2.0908844056535036,2
4364,2.005678111151039,2
4365,0.15482278085838042,2
4366,0.5233910608387649,2
4367,0.377984832442661,2
4368,2.007139613258143,2
4369,3.1873716781338723,2
4370,3.852325205194677,2
4371,3.996276876329447,2
4372,5.766550945196633,2
4373,6.108368799936143,2
4374,3.720473402419108,2
4375,2.4175164123699138,2
4376,1.6498019663509476,2
4377,0.02560866935921613,2
4378,-1.7432770893893241,2
4379,-0.7708156798563203,2
4380,-0.899907209053568,2
4381,1.8831057724824696,2
4382,1.8771228636629886,2
4383,1.1227262088606182,2
4384,-0.4774394427205165,2
4385,3.3272532290240737,2
4386,4.185903787937159,2
4387,2.0324781348957464,2
4388,2.2155313511063492,2
4389,1.8727664678786542,2
4390,1.1399028356209937,2
4391,2.566655463079418,2
4392,2.8632738514666434,2
4393,1.36738495685871,2
4394,1.6636300110135291,2
4395,5.187185826547493,2
4396,2.3216920136052783,2
4397,-0.0014915476590686705,2
4398,78.9604802812532,2
4399,71.1551498846187,2
4400,57.45012666563593,2
4401,45.68155317571747,2
4402,34.68148689303039,2
4403,25.715902326368983,2
4404,19.50636708917015,2
4405,14.72144115860884,2
4406,11.339247677445623,2
4407,8.655677359898261,2
4408,7.014896049585398,2
4409,4.806754485887755,2
4410,4.430346377871848,2
4411,4.146751988062072,2
4412,4.625237285191763,2
4413,3.330807192192705,2
4414,2.496992138208309,2
4415,2.99338415328853,2
4416,2.6459936890078817,2
4417,4.011626821685921,2
4418,3.755003600169334,2
4419,1.8634227469095008,2
4420,0.2982218911437997,2
4421,1.5229294817630894,2
4422,1.4565167069037062,2
4423,-0.026345881219561607,2
4424,2.8472242824658878,2
4425,1.6352499574613795,2
4426,1.5453944976740013,2
4427,-0.03749239024674833,2
4428,2.943134443505167,2
4429,4.0214471533599765,2
4430,3.067678161848794,2
4431,1.6477448849099419,2
4432,1.1356589254038478,2
4433,1.0727448550262606,2
4434,1.1489692755432097,2
4435,-0.22546424727938996,2
4436,-0.5479253731773696,2
4437,-1.0070687207687998,2
4438,-0.5482555427948346,2
4439,-2.8652631679707365,2
4440,2.8142418402234757,2
4441,4.353512956625786,2
4442,2.340601831470524,2
4443,-0.44041129274701474,2
4444,0.9888696034605338,2
4445,2.1822153741508634,2
4446,0.875636607162244,2
4447,1.106982968307081,2
4448,1.5454614884655478,2
4449,2.182422500164132,2
4450,3.3692811864421683,2
4451,2.5308700867036906,2
4452,1.8710220964503501,2
4453,-0.27254544912066425,2
4454,0.36580910056187066,2
4455,-1.3281470832663096,2
4456,-0.39376279368104616,2
4457,-2.0886689636127196,2
4458,-0.47022554393270344,2
4459,0.02417371862449702,2
4460,2.090144193928121,2
4461,3.380186547045545,2
4462,1.9893844918017698,2
4463,0.9170188647740162,2
4464,0.7836085473673349,2
4465,0.328029971474984,2
4466,-2.9433472111466292,2
4467,2.6072687519764006,2
4468,1.8613550191894355,2
4469,0.891843286161033,2
4470,2.5074647743815417,2
4471,0.7717052444023633,2
4472,-1.8777579948668603,2
4473,2.682071741222132,2
4474,0.9895628339589304,2
4475,1.7281749655724852,2
4476,0.14582510530362858,2
4477,-0.12917727292768497,2
4478,0.7429089975375571,2
4479,0.04026594614258039,2
4480,-2.9538250181004564,2
4481,1.467928635856988,2
4482,-0.204102774583784,2
4483,0.769382321329475,2
4484,2.455116670832325,2
4485,0.10414609113867224,2
4486,-0.10014448393959308,2
4487,1.6381339944775979,2
4488,1.74844969248711,2
4489,1.553792043496827,2
4490,-0.21589310283703478,2
4491,2.572684027995241,2
4492,3.4237988656152956,2
4493,0.8962783468142939,2
4494,-0.014953012062882964,2
4495,2.331160470770979,2
4496,2.145849353732213,2
4497,2.3131867421609424,2
4498,-0.2237895850050351,2
4499,2.074501433538485,2
4500,5.278971356475752,2
4501,4.840845249423664,2
4502,3.3131025647497943,2
4503,2.051076649956476,2
4504,0.545590914787721,2
4505,-0.20602435131843705,2
4506,-0.9259873344507539,2
4507,1.207485519238445,2
4508,0.9043182254922195,2
4509,0.5081161770312349,2
4510,0.7552556404542834,2
4511,1.6129489997423838,2
4512,1.2215175758736845,2
4513,0.4329905333506846,2
4514,-1.1733088445373272,2
4515,-0.13154995204625874,2
4516,-1.05290971614999,2
4517,0.4316597159991173,2
4518,1.139097443802731,2
4519,1.726501066453945,2
4520,1.4224391781980663,2
4521,1.603780396769494,2
4522,-0.16732002732514872,2
4523,1.617251016362275,2
4524,1.3274938972516457,2
4525,0.8771135742331935,2
4526,2.9331258093329513,2
4527,4.18638223815856,2
4528,5.311568076379252,2
4529,3.7914226725286135,2
4530,3.6057204949478967,2
4531,4.776928340571167,2
4532,3.0334262375131624,2
4533,1.3963013162745352,2
4534,1.433089557243719,2
4535,1.615343554629348,2
4536,-0.515178443931525,2
4537,2.849616973263122,2
4538,0.8066013860333439,2
4539,-0.5537534666762245,2
4540,1.66562063332272,2
4541,1.4052790350286222,2
4542,1.6417914296393277,2
4543,2.983642865098957,2
4544,1.7085252040381018,2
4545,2.6495308126423396,2
4546,2.8330643984481307,2
4547,2.321764194341919,2
4548,2.8544624615244967,2
4549,1.8987334420570812,2
4550,-0.6694293345069477,2
4551,-0.4434076838429659,2
4552,1.200172887271511,2
4553,3.7091033246365126,2
4554,3.5625766980028777,2
4555,0.43610894026657476,2
4556,-1.2698773628193727,2
4557,-0.611961305624475,2
4558,-0.7293623479427501,2
4559,1.0992232311947554,2
4560,-0.9835405662939682,2
4561,2.274329181966886,2
4562,1.0571970354642637,2
4563,1.6360281338905798,2
4564,0.45644183373297265,2
4565,-0.8170248899516431,2
4566,0.40382382123559923,2
4567,-1.407756952134957,2
4568,0.1929346179976017,2
4569,-1.8636099378585755,2
4570,1.967661995553815,2
4571,1.0199400036077488,2
4572,0.7734749296185256,2
4573,-0.926873924466302,2
4574,0.7118671148005115,2
4575,-1.1566544165980042,2
4576,1.1743661233365703,2
4577,1.9088680775641969,2
4578,-0.9110237759253363,2
4579,-1.2694611688454533,2
4580,-0.12673823121119804,2
4581,-2.1865090003364913,2
4582,-0.6824335846775542,2
4583,-0.6021507603250884,2
4584,1.0133040446837578,2
4585,2.771378941410704,2
4586,2.263710442845063,2
4587,-0.028715738232727883,2
4588,1.9352795812998371,2
4589,1.752010639435155,2
4590,2.9135146189618495,2
4591,2.71537923334174,2
4592,1.6921518896397694,2
4593,0.5151588804153591,2
4594,-1.919391507960106,2
4595,0.03619624856054493,2
4596,1.8086514544059265,2
4597,2.772877702377838,2
4598,1.3703729413092414,2
4599,1.6314478756042115,2
4600,0.5084644678814432,2
4601,-0.4001450777664094,2
4602,1.0994602549535637,2
4603,0.2875761842320669,2
4604,-0.9299228061740838,2
4605,1.6967255339347893,2
4606,2.6451287832960553,2
4607,1.9529047744907413,2
4608,-0.5371856874687935,2
4609,1.5910374956515576,2
4610,0.8612628268680989,2
4611,1.014551991408029,2
4612,-0.5360178829335625,2
4613,2.1254985892614124,2
4614,0.11788598200595923,2
4615,-0.5897866878215708,2
4616,1.6899156217271922,2
4617,-1.667776411224168,2
4618,0.2281412170866539,2
4619,1.3335510632279708,2
4620,3.1915681235687785,2
4621,1.7724506112322567,2
4622,-2.483228693374416,2
4623,1.3062541784512756,2
4624,1.1207069446008289,2
4625,-2.226148331663969,2
4626,1.0441013282288878,2
4627,1.4024013903686723,2
4628,3.3663061816786963,2
4629,4.340219254002204,2
4630,2.2218420427111383,2
4631,1.4171981539086622,2
4632,1.6065132798827553,2
4633,0.40484259432335457,2
4634,1.5513597410290414,2
4635,1.8723964212749236,2
4636,3.153161387892567,2
4637,2.9622285772284545,2
4638,1.415109088670673,2
4639,-0.1512126815931304,2
4640,-0.5026293273959845,2
4641,1.3675346499692744,2
4642,0.9390391680597885,2
4643,0.13292520415800102,2
4644,-0.3472437675439832,2
4645,0.6450499110247908,2
4646,1.3509303482438506,2
4647,1.138984316956029,2
4648,0.23657858151486855,2
4649,-0.3585369783555258,2
4650,0.12522883568712836,2
4651,0.48314434344370094,2
4652,1.419393219327089,2
4653,-0.09682230614733744,2
4654,-2.021897191274576,2
4655,0.04063340506973234,2
4656,1.9449945136909048,2
4657,-0.6064359147865135,2
4658,2.0610469531782045,2
4659,1.688638652911569,2
4660,2.1240961600976274,2
4661,-1.9694887234830811,2
4662,0.8717385519282912,2
4663,0.27785337983592406,2
4664,-2.125117146145996,2
4665,0.21404320391692488,2
4666,1.5348271062393812,2
4667,-0.5592985791524199,2
4668,1.090424110583475,2
4669,1.635834817154516,2
4670,1.013153808204935,2
4671,-0.9590452765009,2
4672,0.2449357289977001,2
4673,-1.2064235477251795,2
4674,0.1919398542106252,2
4675,1.791394053379452,2
4676,-0.14232487671870708,2
4677,1.877210499994407,2
4678,3.9715444639810547,2
4679,2.314319794458397,2
4680,4.121645502674978,2
4681,1.8386297555303937,2
4682,3.4411060794103054,2
4683,3.7195835605194905,2
4684,4.283049647190781,2
4685,3.436962843397665,2
4686,5.473965734945587,2
4687,5.079956993024067,2
4688,5.3543685270915695,2
4689,4.075746041490395,2
4690,3.617483150255172,2
4691,1.18190626281723,2
4692,0.747194999747738,2
4693,-0.4213497045694564,2
4694,1.7613982086330124,2
4695,0.10083721009556523,2
4696,-1.4273485201801908,2
4697,2.163320536339962,2
4698,2.2144191909022823,2
4699,3.245563689661002,2
4700,0.4287919390692747,2
4701,1.1165260705440498,2
4702,2.4409694863489344,2
4703,5.0330714702003,2
4704,3.75010976228166,2
4705,4.577604825788717,2
4706,3.4399614481948753,2
4707,3.0998387634554847,2
4708,0.8814695865514628,2
4709,-0.26070785373293326,2
4710,0.6185323819932429,2
4711,0.6444462674393148,2
4712,-0.09345795943522728,2
4713,-1.7229065893078905,2
4714,1.2298880979528644,2
4715,2.7535165996978694,2
4716,3.09029979279657,2
4717,3.5119505169279375,2
4718,1.5320319486711913,2
4719,3.944513651186776,2
4720,4.1344405286768655,2
4721,4.290807162703031,2
4722,3.399457435097884,2
4723,3.971090280920265,2
4724,1.301154019445511,2
4725,1.240318362790146,2
4726,0.3522135545438745,2
4727,2.2619948328441195,2
4728,1.1912099368801776,2
4729,1.289578334101186,2
4730,1.6732277361924335,2
4731,1.713273235183519,2
4732,0.3734863166704776,2
4733,1.718873975858215,2
4734,-0.4889474528710769,2
4735,2.3749309845692936,2
4736,1.1016540828410881,2
4737,0.9509630497364668,2
4738,-0.18161952423040628,2
4739,1.5573764920458475,2
4740,-0.13932418696473414,2
4741,-0.16992222906678767,2
4742,0.5140861161958548,2
4743,-0.7967372392006202,2
4744,3.0936743543398313,2
4745,2.813811316694677,2
4746,0.9652758202662604,2
4747,0.6684811773667089,2
4748,1.6612966883457545,2
4749,0.3396215725378129,2
4750,-0.41474182935764675,2
4751,1.8464985892440884,2
4752,1.796691783578842,2
4753,0.28283942005361196,2
4754,1.087579256100501,2
4755,1.7436365385390311,2
4756,2.8697791349862785,2
4757,1.3936788696786857,2
4758,1.4796435843014604,2
4759,1.0486881376893886,2
4760,-0.4204150905338634,2
4761,2.897036073368814,2
4762,3.81769216007381,2
4763,3.024418053092387,2
4764,4.1869827028946744,2
4765,1.1674085886478691,2
4766,1.2360351164958099,2
4767,1.4422029778106071,2
4768,2.263850225903045,2
4769,3.533766902181234,2
4770,1.3246818512354965,2
4771,-0.6328121301760371,2
4772,-1.8944720846646617,2
4773,1.5373119132034205,2
4774,1.450753964054306,2
4775,1.0047198328008058,2
4776,0.6572267944222853,2
4777,1.573204314209131,2
4778,0.7364687892781374,2
4779,-0.2606088132241139,2
4780,-0.7864278045252533,2
4781,1.237596257668335,2
4782,1.4301263101534647,2
4783,0.6306580569170581,2
4784,-0.3678105018036265,2
4785,-1.1768213365750935,2
4786,-0.6978249279779083,2
4787,-2.5780438687193916,2
4788,0.006067199300639148,2
4789,20.477538125909938,2
4790,16.70691980179228,2
4791,14.800875864096238,2
4792,10.633838127205399,2
4793,7.178230040906067,2
4794,5.465690508908023,2
4795,4.073204685413694,2
4796,3.442975110689657,2
4797,2.244809726892643,2
4798,0.6771273395427853,2
4799,-0.9493870817488382,2
4800,1.8694902975255303,2
4801,1.61354003304648,2
4802,-1.1770779763333807,2
4803,1.7763523797408503,2
4804,1.3733526268315182,2
4805,1.3243002986545547,2
4806,0.7328714144772941,2
4807,0.8200044429992452,2
4808,-1.9100799700671927,2
4809,2.7742115464211254,2
4810,0.1228359754230266,2
4811,-0.8853278248232676,2
4812,2.823771988276745,2
