t,value,concept
1092,-0.7745632888993703,1
1093,-0.48937208461858195,1
1094,-1.521520470543137,1
1095,-2.811395188139187,1
1096,-2.105609025083906,1
1097,-2.904472260333553,1
1098,-2.591700284367378,1
1099,-2.546150391541282,1
1100,-2.584266042579213,1
1101,-2.585097308425619,1
1102,-3.352871540862769,1
1103,-2.2010158164907883,1
1104,-2.2444724678761814,1
1105,-2.47336845611387,1
1106,-2.4248986098714536,1
1107,-2.792139929576707,1
1108,-2.0734507303950815,1
1109,-2.93274415447505,1
1110,-1.738927628943762,1
1111,-1.5222386270413573,1
1112,-2.0327706388623987,1
1113,-0.9357417181008224,1
1114,0.45720460753886216,1
1115,0.31453796844574455,1
1116,1.1571605202760846,1
1117,1.2406782445756013,1
1118,1.191522122382834,1
1119,2.580829870816977,1
1120,2.5933784944678857,1
1121,0.5225805566758988,1
1122,1.8268968146197304,1
1123,3.0292060192568133,1
1124,0.8810631905903243,1
1125,1.2946068625204485,1
1126,4.0346629235735545,1
1127,1.6870618906712231,1
1128,-0.257115694015454,1
1129,1.8958220531950736,1
1130,1.7104285360248774,1
1131,-0.9470044231731741,1
1132,-0.15081159186133208,1
1133,0.3686490326728758,1
1134,-1.252039142012827,1
1135,-1.2110826433544621,1
1136,-1.6919531421537282,1
1137,-1.9082163395999192,1
1138,-0.7177621605096938,1
1139,-0.4429747242850278,1
1140,-1.3970865214538841,1
1141,-0.8642285600150988,1
1142,-0.23340272129999323,1
1143,-1.0770083297075423,1
1144,-0.772552666913986,1
1145,-0.15273907693444005,1
1146,-0.4111236647423807,1
1147,-0.8549355535472891,1
1148,0.31983381166305386,1
1149,0.15447249342658687,1
1150,-1.231731291546634,1
1151,-2.0746568129506606,1
1152,-1.1102535827935216,1
1153,-2.956957966038165,1
1154,-3.7467365839343665,1
1155,0.11636516362364802,1
1156,-1.5723073552918554,1
1157,-1.8821004316229992,1
1158,-0.2382891786885939,1
1159,-2.218114766773043,1
1160,-2.5557524879993174,1
1161,-0.05841521081609202,1
1162,-1.7340433178278016,1
1163,-3.4114390624167887,1
1164,-1.6772056375375992,1
1165,-1.7109845142081401,1
1166,-2.577602728084178,1
1167,-0.8529324067836547,1
1168,-0.8268787595335881,1
1169,-2.107350137947676,1
1170,-0.7735883314781703,1
1171,-0.3527801668602355,1
1172,-0.7374424259424311,1
1173,-0.15547569919850032,1
1174,-0.718065635705242,1
1175,-0.9875964005793427,1
1176,-0.20218600727892783,1
1177,-1.100980503152823,1
1178,-0.7019309506420222,1
1179,0.15519435539898346,1
1180,-0.07989414551385288,1
1181,-0.6138565123937205,1
1182,-0.20545136320970253,1
1183,0.41104525846660844,1
1184,-0.2578318085936063,1
1185,0.43306205311431095,1
1186,1.2066678429917044,1
1187,1.2306222338608868,1
1188,1.2289488720898722,1
1189,3.1715631864918814,1
1190,2.681965539768477,1
1191,2.154684514405334,1
1192,3.447315934271757,1
1193,2.955611632859082,1
1194,1.5562258791581174,1
1195,1.7137392719123483,1
1196,1.5014530464322144,1
1197,1.7209558998465602,1
1198,1.4910478257709472,1
1199,1.9750802413589024,1
1200,2.7477227478192665,1
1201,1.9512655395975176,1
1202,1.5009873647921586,1
1203,2.082842986986312,1
1204,2.961316648346876,1
1205,2.9245496590339277,1
1206,3.6536810693499238,1
1207,4.689678354175284,1
1208,5.1961992277001485,1
1209,6.040494397129518,1
1210,5.228808250199037,1
1211,5.563075191425306,1
1212,5.8667441160324305,1
1213,6.409058622545373,1
1214,6.771401393571192,1
1215,6.898656429658683,1
1216,7.520061281287352,1
1217,7.1831932650359205,1
1218,6.409301121495764,1
1219,8.88995812828941,1
1220,7.91685474899388,1
1221,7.406883601908866,1
1222,8.95402656024093,1
1223,8.658864417397938,1
1224,8.77896122444728,1
1225,10.118180210938784,1
1226,9.84898246180186,1
1227,10.266776950643298,1
1228,10.744203989005856,1
1229,11.346868775907987,1
1230,11.22111396960562,1
1231,10.701169092339791,1
1232,10.719831841628979,1
1233,11.474339245859886,1
1234,10.141879266672987,1
1235,9.539445204917804,1
1236,9.659035114842904,1
1237,8.017295262783499,1
1238,6.215469174756909,1
1239,7.372302876488025,1
1240,6.506621109696258,1
1241,5.424961478904262,1
1242,5.4312528014133115,1
1243,5.7884376234375425,1
1244,4.899923023762031,1
1245,4.156075324610761,1
1246,4.384844208963169,1
1247,4.12841059520504,1
1248,3.3788488834526142,1
1249,5.492967419737765,1
1250,5.328214700298354,1
1251,3.448568768296178,1
1252,4.741787843386633,1
1253,4.845560190758579,1
1254,3.265168944144947,1
1255,4.168257614900435,1
1256,5.268721140100057,1
1257,3.8018967724046826,1
1258,3.4335936974872556,1
1259,4.63474908151927,1
1260,3.712356521479525,1
1261,3.2278711031591993,1
1262,2.584324176008896,1
1263,1.5137844191791343,1
1264,1.3869535211651853,1
1265,0.20622383350018558,1
1266,-0.2508667780209275,1
1267,0.006648767037189446,1
1268,-1.6508992087304302,1
1269,-0.9780994398974419,1
1270,-0.5351835474684637,1
1271,-2.0900332005658293,1
1272,-1.1322450504496828,1
1273,-1.0286815061938723,1
1274,-3.5208123249094596,1
1275,-3.4093760602308683,1
1276,-2.9148155158986766,1
1277,-5.8336463022444685,1
1278,-4.427945446464984,1
1279,-2.459547114958334,1
1280,-4.252726862783712,1
1281,-3.364680523146612,1
1282,-1.2791778400607967,1
1283,-1.7921732503451875,1
1284,-1.6724017425612805,1
1285,0.49822579483960794,1
1286,-0.060209502874714486,1
1287,-0.7052186034839227,1
1288,1.3443436998073834,1
1289,1.7035705589461108,1
1290,1.69831817374864,1
1291,2.69511326932612,1
1292,2.4290695733239636,1
1293,3.1752958385021017,1
1294,3.8760473596675955,1
1295,4.264171822476175,1
1296,3.929283541832609,1
1297,3.1327473576391975,1
1298,3.3330294620131484,1
1299,2.6795749746219775,1
1300,1.997291222372531,1
1301,2.2832864465961022,1
1302,2.4521131717970537,1
1303,2.5405139787410027,1
1304,3.6763625292863216,1
1305,4.200780247439125,1
1306,4.074863658670717,1
1307,4.4715404997296995,1
1308,5.356344295059292,1
1309,5.0840947691612195,1
1310,4.860802389488414,1
1311,5.735150528716223,1
1312,5.233303346179158,1
1313,4.919777338619767,1
1314,6.369092552547969,1
1315,4.230805945116042,1
1316,2.9514066779669905,1
1317,4.581864043226508,1
1318,4.07423297501674,1
1319,1.8780837807193282,1
1320,3.4947509349274415,1
1321,3.137617251609715,1
1322,0.949136559190483,1
1323,2.2910036224785353,1
1324,1.2981872463136888,1
1325,-0.72787432821144,1
1326,0.17177738260961273,1
1327,-0.7601418932226258,1
1328,-1.751390668846587,1
1329,-0.8269537579843571,1
1330,-2.1176322996783297,1
1331,-2.257663451724307,1
1332,-1.167463924188403,1
1333,-1.721318718911129,1
1334,-1.9349233628169542,1
1335,-2.0665798130406907,1
1336,-1.9992629091420016,1
1337,-3.117089177609158,1
1338,-2.5546634303320164,1
1339,-3.9468789312998593,1
1340,-4.23956030398171,1
1341,-3.115760032875794,1
1342,-3.0573256181170105,1
1343,-2.802719377037879,1
1344,-2.0240944923178565,1
1345,-1.544311200929961,1
1346,-0.9088949330144886,1
1347,-0.41011200312472157,1
1348,-0.2352712265875244,1
1349,0.2629511213379489,1
1350,0.15387330433940166,1
1351,0.6667271430143634,1
1352,1.061013854904236,1
1353,1.5148479719973675,1
1354,1.9269740767415344,1
1355,2.793268851477685,1
1356,4.419677632410979,1
1357,2.4294897555884116,1
1358,2.058248128884592,1
1359,3.0687396391294306,1
1360,2.548064302703313,1
1361,2.5546738437767176,1
1362,2.5697327351640413,1
1363,1.591720654600907,1
1364,1.9584275090883647,1
1365,2.1301384253961655,1
1366,2.897533916685777,1
1367,2.3659728681843655,1
1368,0.7369443346624736,1
1369,0.5478659724186724,1
1370,1.0430852073056545,1
1371,0.3903962218204691,1
1372,1.573217339620738,1
1373,3.1955135339834557,1
1374,1.2828756967160506,1
1375,2.5862800725351436,1
1376,3.4811923555506685,1
1377,1.9770836514308219,1
1378,2.702979517770418,1
1379,3.797031699643795,1
1380,2.6247986425855148,1
1381,2.3553580233555063,1
1382,3.31586996815382,1
1383,3.5817695744995386,1
1384,3.0565452610885324,1
1385,2.3330174320262254,1
1386,3.172104061043098,1
1387,3.310389975018402,1
1388,3.83060861824009,1
1389,3.853127251050342,1
1390,2.5983732839998614,1
1391,2.7785567366620114,1
1392,2.098414688793629,1
1393,1.537261884401661,1
1394,2.2407211573787276,1
1395,2.912461799589016,1
1396,2.60180388747063,1
1397,3.421133185211306,1
1398,4.296738522718844,1
1399,2.9735704583961473,1
1400,4.73335377721454,1
1401,4.926369613521449,1
1402,2.2305627733545315,1
1403,3.5600108854631713,1
1404,4.2208302241563445,1
1405,2.2178841472364588,1
1406,3.0990971975518358,1
1407,4.0173546266440745,1
1408,2.2405627522394265,1
1409,2.9326823611429123,1
1410,4.132741026429234,1
1411,3.0758477074598294,1
1412,3.9415810065112478,1
1413,5.581522178517151,1
1414,3.7827122235575574,1
1415,3.2433711191542685,1
1416,4.921004029764206,1
1417,4.297644994367472,1
1418,4.002287440603714,1
1419,5.247868052104594,1
1420,4.731560340182591,1
1421,4.7607051082401535,1
1422,6.985183752301361,1
1423,6.8315757132902375,1
1424,6.696276406552515,1
1425,7.692741656214075,1
1426,6.957977837698336,1
1427,5.718254657894695,1
1428,6.064218925794104,1
1429,6.164778542490353,1
1430,5.032436191949304,1
1431,5.3793703067690135,1
1432,5.213837285713001,1
1433,5.052764897476755,1
1434,5.579540364623936,1
1435,5.262090935967048,1
1436,4.758930968595698,1
1437,5.259485450538439,1
1438,5.408189822672621,1
1439,4.947880328418441,1
1440,4.900447328649252,1
1441,6.008392797377976,1
1442,5.0042728798153195,1
1443,3.864578995611437,1
1444,5.873827969662568,1
1445,4.222788093086688,1
1446,3.6214259989020476,1
1447,6.1130746896049875,1
1448,5.5439080935243785,1
1449,4.959408773447682,1
1450,6.826213266265074,1
1451,7.405714350299653,1
1452,7.077618984659958,1
1453,7.881472679435509,1
1454,8.163056513477073,1
1455,8.002333396161495,1
1456,9.341628544823093,1
1457,8.253662805724426,1
1458,7.037236382687235,1
1459,8.155151037057971,1
1460,9.05009474798748,1
1461,8.058297903330406,1
1462,8.391973809105716,1
1463,8.69558426668755,1
1464,7.457708366730305,1
1465,7.919042516521374,1
1466,9.159130061920907,1
1467,9.743705418706277,1
1468,9.05791259657801,1
1469,9.225009864476286,1
1470,9.69108085096429,1
1471,9.022180064280759,1
1472,9.113045472121044,1
1473,8.011236724776527,1
1474,8.313658068844985,1
1475,6.7536782969623665,1
1476,6.524852322054185,1
1477,7.83478092932684,1
1478,7.149344052156301,1
1479,7.0698559055776675,1
1480,6.749405542419257,1
1481,6.123151832411508,1
1482,5.619158726755665,1
1483,7.140737404987362,1
1484,7.924873913805087,1
1485,6.693983247294845,1
1486,6.851830781662584,1
1487,7.612141080144242,1
1488,7.099054281505578,1
1489,7.712429462557644,1
1490,7.9088269820944195,1
1491,6.644836606438393,1
1492,6.864539386805555,1
1493,8.042968854537941,1
1494,5.8659109442658535,1
1495,5.818956445228121,1
1496,6.209437869547495,1
1497,5.197150272214774,1
1498,4.85163580612098,1
1499,5.698604081227463,1
1500,5.9340945709352,1
1501,6.1715480195125965,1
1502,6.36069419132262,1
1503,6.739789607097995,1
1504,6.796433268636515,1
1505,6.340131093095204,1
1506,6.208272497015465,1
1507,7.0133179317798024,1
1508,6.623332255090648,1
1509,6.135662429464859,1
1510,6.687248587427204,1
1511,6.424050566651461,1
1512,5.945319029158199,1
1513,5.971631677444912,1
1514,5.358911496029958,1
1515,5.519487822035368,1
1516,7.274575680960618,1
1517,5.114895660101852,1
1518,4.3332744352934895,1
1519,5.421648882820746,1
1520,4.122119138687511,1
1521,3.664236507934227,1
1522,5.444004577996598,1
1523,3.9203447968127083,1
1524,2.5274752037063717,1
1525,5.018540132480689,1
1526,4.217676543424361,1
1527,2.388252889987182,1
1528,4.4572171417137065,1
1529,5.6212532596979345,1
1530,4.69107299207863,1
1531,6.348051659316729,1
1532,7.716372764214282,1
1533,6.882411927488701,1
1534,7.627566774626658,1
1535,8.291252785343366,1
1536,7.38325540779741,1
1537,8.348375224500536,1
1538,7.9357182888824465,1
1539,7.172673622289923,1
1540,7.86867765957468,1
1541,7.09597945244419,1
1542,5.457494713444444,1
1543,5.958510359293773,1
1544,6.567423084240927,1
1545,5.622838212826319,1
1546,4.801755600069657,1
1547,5.025169883300726,1
1548,3.9753286900801164,1
1549,4.205787111419783,1
1550,3.794641677703611,1
1551,3.1234297336832535,1
1552,2.949189823559968,1
1553,3.2811177655870987,1
1554,2.546445553124115,1
1555,2.517718325534257,1
1556,4.826960158789066,1
1557,3.54752719428898,1
1558,2.116855019329804,1
1559,4.480674695620358,1
1560,4.135059149287915,1
1561,2.468296918742471,1
1562,4.809058543876168,1
1563,4.180307365731504,1
1564,2.6846362544155062,1
1565,3.658221571797602,1
1566,4.609346831056468,1
1567,3.0647550623693958,1
1568,4.733290074410548,1
1569,6.038781655407409,1
1570,5.377286858221456,1
1571,5.09462727032826,1
1572,6.8987010274870535,1
1573,6.377888473703445,1
1574,4.911818155408684,1
1575,5.301726021199289,1
1576,3.7157761169970547,1
1577,4.137102791660704,1
1578,5.238080052693081,1
1579,3.640301855279536,1
1580,4.083884699406762,1
1581,5.71845015009527,1
1582,5.0965050151100595,1
1583,5.395431500105121,1
1584,7.5215211097301635,1
1585,6.976489929462234,1
1586,7.191117666981514,1
1587,8.754159010303992,1
1588,7.830836281284729,1
1589,6.637684718698873,1
1590,8.72176324085896,1
1591,7.014687811289535,1
1592,7.173893273625005,1
1593,10.16648664527377,1
1594,9.225426598863933,1
1595,6.453248495529923,1
1596,9.120282303858346,1
1597,9.925950293428256,1
1598,7.420136113566658,1
1599,7.306912066177918,1
1600,8.665612062249082,1
1601,8.501461563627398,1
1602,8.469358462830643,1
1603,9.805446068477732,1
1604,9.512605730443838,1
1605,10.17203635235403,1
1606,10.806471028006865,1
1607,10.721540855788898,1
1608,10.877942583740502,1
1609,11.648675950183407,1
1610,11.162571173435785,1
1611,10.925312849129044,1
1612,11.010599279003113,1
1613,10.68688140995558,1
1614,11.375114089157787,1
1615,12.080481647389838,1
1616,10.665202583244128,1
1617,10.122416302648091,1
1618,10.953688556849114,1
1619,9.78469490133627,1
1620,8.041506731356737,1
1621,8.328826357357837,1
1622,8.255334605887876,1
1623,6.979087433357781,1
1624,7.669582183540732,1
1625,8.547492372170304,1
1626,7.89351655460506,1
1627,8.11886518698765,1
1628,8.368086240137588,1
1629,7.626919499835424,1
1630,7.506213736979749,1
1631,7.549946442345432,1
1632,6.9065299012353565,1
1633,7.88868343329484,1
1634,8.31836202245061,1
1635,8.067443119531665,1
1636,8.039042824531483,1
1637,7.49813555640795,1
1638,7.782912769236625,1
1639,7.716790339293074,1
1640,7.732116533490157,1
1641,7.704649488226227,1
1642,7.5329935304225915,1
1643,6.91868275798696,1
1644,5.8594418646501545,1
1645,5.864956322482078,1
1646,6.685442863486672,1
1647,6.416445312504583,1
1648,4.449782118154942,1
1649,4.594284985768479,1
1650,3.445900771231343,1
1651,2.859311532696908,1
1652,3.319375329092087,1
1653,2.5256951408890096,1
1654,2.569865213637125,1
1655,2.881739352883011,1
1656,2.0474366440627536,1
1657,2.7338219357972706,1
1658,4.269288842887559,1
1659,3.631006573769924,1
1660,3.2370217308498925,1
1661,5.442782246433459,1
1662,6.2789580666608105,1
1663,5.887105762259477,1
1664,7.452372890284657,1
1665,6.759523670348387,1
1666,5.691141343268735,1
1667,6.17948221692957,1
1668,6.239503405833757,1
1669,4.478963101825655,1
1670,4.756137315616762,1
1671,4.959606934423747,1
1672,3.111640295436287,1
1673,2.8982497998048578,1
1674,3.501905142755444,1
1675,3.6370086008059683,1
1676,3.799453290815313,1
1677,3.405690082869005,1
1678,4.200274770777651,1
1679,5.208876241808835,1
1680,5.312034810804715,1
1681,6.645798353464183,1
1682,8.080798985928896,1
1683,8.147962751835728,1
1684,8.687322027679905,1
1685,9.47285640265486,1
1686,8.81646545681643,1
1687,8.22432566982323,1
1688,9.104268910298309,1
1689,7.812412517710946,1
1690,7.096372100812553,1
1691,6.766801567997088,1
1692,6.480461903893525,1
1693,6.430271503798481,1
1694,6.420189457873127,1
1695,5.560465196644379,1
1696,4.8662637964309505,1
1697,4.910907776115742,1
1698,5.418449792741063,1
1699,5.8638574052981145,1
1700,5.6213882039945915,1
1701,5.980345020174502,1
1702,6.259425451579357,1
1703,5.8010046092088405,1
1704,4.912622702794154,1
1705,5.854438674810396,1
1706,5.758289437567965,1
1707,4.047691919609612,1
1708,4.92225553775187,1
1709,5.429848685507986,1
1710,3.648869658691281,1
1711,2.4744591447449795,1
1712,3.651845283353228,1
1713,2.7879733592088636,1
1714,1.1300853603076773,1
1715,1.9288364321391356,1
1716,2.728817870467848,1
1717,2.7554735625742683,1
1718,2.1857621870639425,1
1719,3.402407775123649,1
1720,3.482489215492001,1
1721,2.6814799797493807,1
1722,4.221407275446027,1
1723,3.7104928534108064,1
1724,2.577628636705356,1
1725,3.4719943172075904,1
1726,3.8917610755923175,1
1727,2.8212189033127975,1
1728,3.553078681826868,1
1729,2.9445214689842087,1
1730,1.9759068746883592,1
1731,1.1699491273439275,1
1732,1.2996200769441286,1
1733,0.3754973939222478,1
1734,-0.021564189858802568,1
1735,0.2915771943396361,1
1736,1.5366576569254908,1
1737,2.2468625944031726,1
1738,2.816784610476662,1
1739,2.4620282464685475,1
1740,3.345781855326509,1
1741,3.0693343572395237,1
1742,1.838430754126616,1
1743,3.9328029375925304,1
1744,5.039587458758728,1
1745,4.284664987978859,1
1746,4.42878332246511,1
1747,5.105744564194346,1
1748,5.115488094425698,1
1749,5.416624619771402,1
1750,6.854373822206263,1
1751,7.685128631386129,1
1752,7.5077761434768435,1
1753,7.985823777148673,1
1754,9.110193496126614,1
1755,9.08103020277732,1
1756,10.0096708994055,1
1757,10.35984243814199,1
1758,10.184136167277153,1
1759,10.431762984845976,1
1760,10.528725431927807,1
1761,9.274137491024492,1
1762,10.498633005937846,1
1763,10.145840369018465,1
1764,9.422761524308639,1
1765,10.623471993340308,1
1766,10.921292448274572,1
1767,9.908049989272701,1
1768,11.709878464680074,1
1769,10.62066322795252,1
1770,9.248416283725685,1
1771,9.833106089891322,1
1772,7.987220246951611,1
1773,6.747305241920887,1
1774,7.285780929983724,1
1775,7.221035431813537,1
1776,7.713448332626531,1
1777,7.075878438873128,1
1778,6.674633470814707,1
1779,5.820987219353199,1
1780,6.096039847858667,1
1781,5.244519157752809,1
1782,5.19457255599238,1
1783,5.741136725821876,1
1784,5.268234751871143,1
1785,5.407186674974635,1
1786,4.998008971175305,1
1787,3.609365764083792,1
1788,2.981540795499933,1
1789,4.794463714124791,1
1790,3.910471807592812,1
