t,value,concept
1227,-1000000.0,1
1228,1000000.0,1
1229,-999999.2952626516,1
1230,1000000.0,1
1231,-999999.5693194758,1
1232,1000000.0,1
1233,-999999.5679546774,1
1234,1000000.0,1
1235,-999999.3707608134,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-999999.5590654383,1
1254,1000000.0,1
1255,-999999.8621326688,1
1256,1000000.0,1
1257,-999998.4585771379,1
1258,1000000.0,1
1259,-1000000.0,1
1260,1000000.0,1
1261,-999999.362520961,1
1262,1000000.0,1
1263,-999999.9582045255,1
1264,1000000.0,1
1265,-1000000.0,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-999998.4574183412,1
1272,1000000.0,1
1273,-999999.1536953875,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-1000000.0,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-999999.9802455243,1
1288,1000000.0,1
1289,-999999.7311648778,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-1000000.0,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-999999.6864681997,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-999998.574391128,1
1302,1000000.0,1
1303,-999999.8586657724,1
1304,1000000.0,1
1305,-999999.8922870302,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-999999.5851693725,1
1314,1000000.0,1
1315,-999999.7883376776,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-999999.7232262595,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-999999.1690033296,1
1326,1000000.0,1
1327,-999999.0112759854,1
1328,1000000.0,1
1329,-999999.6519569553,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-999999.867939896,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-999998.3732188471,1
1338,1000000.0,1
1339,-999999.7723359256,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-999999.2804149386,1
1350,1000000.0,1
1351,-999998.7088179982,1
1352,1000000.0,1
1353,-999999.5375856182,1
1354,1000000.0,1
1355,-999999.2901560786,1
1356,1000000.0,1
1357,-999999.9981065323,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-999999.7528925136,1
1362,1000000.0,1
1363,-999998.9162403755,1
1364,1000000.0,1
1365,-999998.5015113108,1
1366,1000000.0,1
1367,-999998.7816031333,1
1368,1000000.0,1
1369,-999999.246999382,1
1370,1000000.0,1
1371,-999999.2164521983,1
1372,1000000.0,1
1373,-999998.8087228781,1
1374,1000000.0,1
1375,-999999.643599495,1
1376,1000000.0,1
1377,-999999.9591768208,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-999999.1616653511,1
1382,1000000.0,1
1383,-999999.8238456497,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-999999.4341228952,1
1392,1000000.0,1
1393,-999999.0343392506,1
1394,1000000.0,1
1395,-999999.1212898847,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-999999.7970568561,1
1400,1000000.0,1
1401,-999999.451013371,1
1402,1000000.0,1
1403,-999999.816156963,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-999999.0270132336,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-999999.6134017647,1
1414,1000000.0,1
1415,-999999.4143006195,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-999999.040553505,1
1420,1000000.0,1
1421,-999999.3328535755,1
1422,1000000.0,1
1423,-999999.7023582302,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-999998.9441648812,1
1434,1000000.0,1
1435,-999998.4852033189,1
1436,1000000.0,1
1437,-999998.6217797624,1
1438,1000000.0,1
1439,-999999.7230031928,1
1440,1000000.0,1
1441,-1000000.0,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-999999.7368233842,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-999998.7740510635,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-999999.795578315,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-1000000.0,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-1000000.0,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-999999.8688541905,1
1474,1000000.0,1
1475,-999999.9459010522,1
1476,1000000.0,1
1477,-999999.4909374956,1
1478,1000000.0,1
1479,-999999.9077696094,1
1480,1000000.0,1
1481,-999999.7399450799,1
1482,1000000.0,1
1483,-999999.4838014684,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-999999.5476957291,1
1488,1000000.0,1
1489,-999999.2353066981,1
1490,1000000.0,1
1491,-999998.9467521455,1
1492,1000000.0,1
1493,-999999.9840749805,1
1494,1000000.0,1
1495,-999999.8990834085,1
1496,1000000.0,1
1497,-999999.5601185753,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-999999.4734061268,1
1508,1000000.0,1
1509,-999999.6834040262,1
1510,1000000.0,1
1511,-999999.5486588666,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999999.0940977789,1
1516,1000000.0,1
1517,-999998.5624571854,1
1518,1000000.0,1
1519,-999999.5742457338,1
1520,1000000.0,1
1521,-999999.8657726969,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-999999.4349102317,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-999999.9789584596,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-1000000.0,1
1536,1000000.0,1
1537,-999999.5758474955,1
1538,1000000.0,1
1539,-999998.8123769953,1
1540,1000000.0,1
1541,-999999.6530640201,1
1542,1000000.0,1
1543,-999999.6951977453,1
1544,1000000.0,1
1545,-999999.851738344,1
1546,1000000.0,1
1547,-999999.5042597011,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.3560697027,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-999999.3200187861,1
1556,1000000.0,1
1557,-999998.687213818,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-1000000.0,1
1562,1000000.0,1
1563,-999999.7362754719,1
1564,1000000.0,1
1565,-999998.9630917046,1
1566,1000000.0,1
1567,-999999.4956874099,1
1568,1000000.0,1
1569,-999999.5202026874,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-999999.8262900164,1
1574,1000000.0,1
1575,-999999.3916982464,1
1576,1000000.0,1
1577,-999999.141688189,1
1578,1000000.0,1
1579,-999999.3930657523,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-1000000.0,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-1000000.0,1
1588,1000000.0,1
1589,-999998.9082478874,1
1590,1000000.0,1
1591,-999999.9889481614,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-999999.2808555058,1
1598,1000000.0,1
1599,-999999.250403114,1
1600,1000000.0,1
1601,-999999.9213611286,1
1602,1000000.0,1
1603,-999999.5323119569,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-999999.5994229186,1
1614,1000000.0,1
1615,-999999.2442537652,1
1616,1000000.0,1
1617,-999999.9876429599,1
1618,1000000.0,1
1619,-999999.9149004052,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-999999.9111378911,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-999999.154341401,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-999999.9078062663,1
1636,1000000.0,1
1637,-999999.872519208,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-999999.589559576,1
1644,1000000.0,1
1645,-999999.8792187201,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999999.552507119,1
1652,1000000.0,1
1653,-999999.7646438784,1
1654,1000000.0,1
1655,-999999.0115413241,1
1656,1000000.0,1
1657,-999998.4878620754,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-999999.6115236707,1
1662,1000000.0,1
1663,-999999.0744143191,1
1664,1000000.0,1
1665,-999999.8504952586,1
1666,1000000.0,1
1667,-999999.4421896643,1
1668,1000000.0,1
1669,-999998.404052991,1
1670,1000000.0,1
1671,-999999.5913179661,1
1672,1000000.0,1
1673,-999999.1531112882,1
1674,1000000.0,1
1675,-999998.6535089843,1
1676,1000000.0,1
1677,-999999.1888438511,1
1678,1000000.0,1
1679,-999999.5630682439,1
1680,1000000.0,1
1681,-999999.6977845934,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-999999.1067052389,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-1000000.0,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-999998.9625969153,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-999998.8129173304,1
1698,1000000.0,1
1699,-999999.7570036827,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999998.7091053923,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-999999.3177623756,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-999998.979301287,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-999999.3418064163,1
1724,1000000.0,1
1725,-999999.9520288254,1
1726,1000000.0,1
1727,-999999.7593585269,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999999.749825829,1
1738,1000000.0,1
1739,-999999.2886298405,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-999999.675884759,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-999999.6562933744,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-1000000.0,1
1752,1000000.0,1
1753,-1000000.0,1
1754,1000000.0,1
1755,-1000000.0,1
1756,1000000.0,1
1757,-999999.3801724479,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-1000000.0,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-999999.1772313218,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-999999.9210702386,1
1776,1000000.0,1
1777,-1000000.0,1
1778,1000000.0,1
1779,-999999.4379067454,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-999998.8061508976,1
1792,1000000.0,1
1793,-999999.1281576228,1
1794,1000000.0,1
1795,-999999.8008579772,1
1796,1000000.0,1
1797,-999999.4522415444,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-999998.8134377649,1
1806,1000000.0,1
1807,-999999.1904816715,1
1808,1000000.0,1
1809,-999999.2422084173,1
1810,1000000.0,1
1811,-999999.7207494682,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-999998.8311580446,1
1822,1000000.0,1
1823,-999999.7708280532,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-999999.4905264287,1
1828,1000000.0,1
1829,-999999.4745912611,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-999999.714353155,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-1000000.0,1
1840,1000000.0,1
1841,-999998.7469052159,1
1842,1000000.0,1
1843,-999999.8847101437,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-999998.9525094912,1
1848,1000000.0,1
1849,-999999.9537110068,1
1850,1000000.0,1
1851,-999999.9503130598,1
1852,1000000.0,1
1853,-999999.8101669161,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-999999.639832384,1
1862,1000000.0,1
1863,-999998.9114974572,1
1864,1000000.0,1
1865,-999999.7717611314,1
1866,1000000.0,1
1867,-1000000.0,1
1868,1000000.0,1
1869,-999999.1401409993,1
1870,1000000.0,1
1871,-999998.5315661394,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-999999.8927559281,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.0872734701,1
1880,1000000.0,1
1881,-999999.5776540734,1
1882,1000000.0,1
1883,-999999.6670557988,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-999999.6127508637,1
1888,1000000.0,1
1889,-999999.2447168297,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-999998.7808123031,1
1898,1000000.0,1
1899,-999999.2880202249,1
1900,1000000.0,1
1901,-999999.107293498,1
1902,1000000.0,1
1903,-999999.6616289456,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-999999.2400821687,1
1910,1000000.0,1
1911,-999999.5441189015,1
1912,1000000.0,1
1913,-999999.7472580625,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-1000000.0,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-999999.6500384884,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999999.2552042152,1
1936,1000000.0,1
1937,-999999.9768885488,1
1938,1000000.0,1
1939,-999999.1837329279,1
1940,1000000.0,1
1941,-999999.6438980291,1
1942,1000000.0,1
1943,-999999.7572345078,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-999999.3254839566,1
1948,1000000.0,1
1949,-999998.8229754426,1
1950,1000000.0,1
1951,-999998.9470352627,1
1952,1000000.0,1
1953,-999999.0938405343,1
1954,1000000.0,1
1955,-999998.3166329956,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-999999.8935180373,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-999999.5243671183,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-1000000.0,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-999999.5915034389,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-999999.8628972577,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-999999.3644891153,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-999998.6838919903,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-999999.964434715,1
1994,1000000.0,1
1995,-999999.4963687035,1
1996,1000000.0,1
1997,-999999.5921623956,1
1998,1000000.0,1
1999,-999999.03731978,1
2000,1000000.0,1
2001,-999999.1693123787,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-999999.4574749531,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-999999.6593240891,1
2012,1000000.0,1
2013,-999999.7824562123,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-999999.4285987199,1
2018,1000000.0,1
2019,-999999.3561912997,1
2020,1000000.0,1
2021,-999998.9526233344,1
2022,1000000.0,1
2023,-999999.4180085685,1
2024,1000000.0,1
2025,-999999.8766198786,1
2026,1000000.0,1
2027,-999999.5534620032,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-999998.8740667768,1
2034,1000000.0,1
2035,-1000000.0,1
2036,1000000.0,1
2037,-999999.4729378838,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-999999.8655774218,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-999998.6604653014,1
2048,1000000.0,1
2049,-999999.5318853694,1
2050,1000000.0,1
2051,-999998.8542770625,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-1000000.0,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-999999.3850599286,1
2064,1000000.0,1
2065,-999999.3792120581,1
2066,1000000.0,1
2067,-999999.5687660904,1
2068,1000000.0,1
2069,-999999.3759030539,1
2070,1000000.0,1
2071,-1000000.0,1
2072,1000000.0,1
2073,-999999.4792389891,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.5949877042,1
2084,1000000.0,1
2085,-999999.112435828,1
2086,1000000.0,1
2087,-999999.9787007301,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-1000000.0,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-999999.2598891789,1
2098,1000000.0,1
2099,-999999.4498184023,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-1000000.0,1
2110,1000000.0,1
2111,-999999.0044094695,1
2112,1000000.0,1
2113,-999999.2184205131,1
2114,1000000.0,1
2115,-999998.3215412858,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-999999.7236036918,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-1000000.0,1
2124,1000000.0,1
2125,-999999.8760480608,1
2126,1000000.0,1
2127,-1000000.0,1
2128,1000000.0,1
2129,-999999.389160417,1
2130,1000000.0,1
2131,-999999.7270767497,1
2132,1000000.0,1
2133,-999999.9796296484,1
2134,1000000.0,1
2135,-999999.872921019,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-999999.8620950686,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-999998.8559753173,1
2146,1000000.0,1
2147,-999999.9866122699,1
2148,1000000.0,1
2149,-999999.9613306427,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-999999.1203363906,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-1000000.0,1
2158,1000000.0,1
2159,-999999.5913204827,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-999999.5818590887,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-999998.8267404296,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-1000000.0,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-999999.5040964013,1
2180,1000000.0,1
2181,-999999.9191299992,1
2182,1000000.0,1
2183,-999999.3691334816,1
2184,1000000.0,1
2185,-999999.0106343016,1
2186,1000000.0,1
2187,-999999.6180555125,1
2188,1000000.0,1
2189,-999998.8528266045,1
2190,1000000.0,1
2191,-999999.4766088183,1
2192,1000000.0,1
2193,-999999.2146418955,1
2194,1000000.0,1
2195,-999998.7581597085,1
2196,1000000.0,1
2197,-999999.2981661693,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-999999.1072019003,1
2204,1000000.0,1
2205,-999999.4996213336,1
2206,1000000.0,1
2207,-999999.0373349279,1
2208,1000000.0,1
2209,-999999.0536404211,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999999.9819087326,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-999999.3143230182,1
2222,1000000.0,1
2223,-999998.9082583698,1
2224,1000000.0,1
2225,-999998.9458343525,1
2226,1000000.0,1
2227,-999999.1828670797,1
2228,1000000.0,1
2229,-999998.6834392651,1
2230,1000000.0,1
2231,-999999.3923700068,1
2232,1000000.0,1
2233,-999999.1300511512,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-999999.5358521106,1
2238,1000000.0,1
2239,-999999.6658587742,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-999999.2276590213,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-999999.7774364091,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-999999.788718646,1
2256,1000000.0,1
2257,-1000000.0,1
2258,1000000.0,1
2259,-1000000.0,1
2260,1000000.0,1
2261,-999999.8379965536,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-999999.8560957005,1
2266,1000000.0,1
2267,-999999.8506181083,1
2268,1000000.0,1
2269,-999999.207012678,1
2270,1000000.0,1
2271,-999999.0014452065,1
2272,1000000.0,1
2273,-999999.4698188029,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-999999.3460669512,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-999999.6045667812,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-999999.5835056368,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.941371926,1
2294,1000000.0,1
2295,-1000000.0,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
