t,value,concept
1129,15.811002859416835,1
1130,15.116787362289394,1
1131,16.603369151795544,1
1132,15.21014907915174,1
1133,15.360202253544134,1
1134,16.957477295582443,1
1135,16.40361199101082,1
1136,17.244689483292696,1
1137,17.865220294692403,1
1138,17.304237469617437,1
1139,17.362257076600702,1
1140,18.24635770933649,1
1141,18.547466438451345,1
1142,18.834610883380087,1
1143,18.82495522255907,1
1144,18.9746778203611,1
1145,18.913340824013428,1
1146,18.44723433392075,1
1147,19.222813385994666,1
1148,18.676082492085282,1
1149,18.88487036998205,1
1150,18.853378152547226,1
1151,17.972938310344382,1
1152,17.18147886153833,1
1153,17.18832970262727,1
1154,17.357011533433806,1
1155,17.501643682595798,1
1156,18.00412653453599,1
1157,17.929214514224977,1
1158,18.569812226042945,1
1159,19.025349084786487,1
1160,18.84660406814779,1
1161,18.932780738499808,1
1162,19.147845974355672,1
1163,18.763971279729276,1
1164,18.651448212375076,1
1165,18.605467231946005,1
1166,17.98763982362071,1
1167,16.538994958985032,1
1168,16.110289470860018,1
1169,16.391664587575555,1
1170,16.84684670532884,1
1171,16.271594725312994,1
1172,16.36831318123046,1
1173,16.614848026141996,1
1174,14.217578171680351,1
1175,14.679941851539935,1
1176,15.709953478747392,1
1177,15.71079493423606,1
1178,15.22254442179964,1
1179,14.494569240879759,1
1180,13.615036524776801,1
1181,14.979143092714427,1
1182,15.057171135174437,1
1183,13.822201658299225,1
1184,14.272829202297272,1
1185,15.130239569560523,1
1186,13.908009664715902,1
1187,14.031932200445844,1
1188,14.251779632272688,1
1189,13.188105408941349,1
1190,13.476307397158857,1
1191,13.85073035109753,1
1192,11.940535999310688,1
1193,12.721865505865603,1
1194,12.898975570851922,1
1195,12.210810389479477,1
1196,12.264325088124627,1
1197,12.155974536414316,1
1198,12.070865830773876,1
1199,12.715603883849866,1
1200,13.034437098454292,1
1201,11.689222805497927,1
1202,11.288041540056582,1
1203,11.61353533791496,1
1204,10.524452287459317,1
1205,10.050578232835392,1
1206,10.971382632553762,1
1207,11.508128256203596,1
1208,9.21849798650093,1
1209,9.96123192256872,1
1210,11.446400723614035,1
1211,9.853951630941987,1
1212,9.708461785801308,1
1213,9.720573559780933,1
1214,9.236325604205149,1
1215,8.615457724608635,1
1216,9.947586381468055,1
1217,9.886569940507659,1
1218,9.278427636603366,1
1219,9.643967770321206,1
1220,10.711425814680943,1
1221,10.517326690479301,1
1222,10.449063923065065,1
1223,11.982665464079771,1
1224,12.829388531895372,1
1225,11.85529809230831,1
1226,11.71482222533016,1
1227,12.141389798048413,1
1228,11.34839887437313,1
1229,11.38440547665595,1
1230,10.754233277635894,1
1231,10.673526047435242,1
1232,10.2518628812529,1
1233,10.02890287840304,1
1234,9.554769415261447,1
1235,8.387422543119744,1
1236,7.964366558834239,1
1237,8.282887676164252,1
1238,8.678193121601659,1
1239,8.732733641230597,1
1240,8.44761235654917,1
1241,8.403158448093567,1
1242,8.263735625999036,1
1243,7.709386852457605,1
1244,9.103270759316462,1
1245,8.69776790572275,1
1246,7.304614828179248,1
1247,8.667997002157435,1
1248,9.766229369994864,1
1249,8.343581668247133,1
1250,7.843933216217691,1
1251,8.452617403531807,1
1252,8.621231350155009,1
1253,8.6670827389359,1
1254,8.350975450575184,1
1255,7.826112822518358,1
1256,8.156873149808487,1
1257,8.931365567787442,1
1258,8.797345034020438,1
1259,7.556329976373353,1
1260,7.918776908966199,1
1261,9.28475136513163,1
1262,8.101627924865067,1
1263,8.686722394040899,1
1264,10.229115213407505,1
1265,9.82107695540586,1
1266,9.73114682760488,1
1267,10.73457573245059,1
1268,10.848030587000698,1
1269,10.382112429860301,1
1270,9.840610758740079,1
1271,10.100901654637287,1
1272,9.037369577030066,1
1273,10.00535090276906,1
1274,10.621377362362939,1
1275,9.58012787909129,1
1276,10.669666160147008,1
1277,11.194003950928137,1
1278,10.266690664547117,1
1279,11.157669447048317,1
1280,10.524701956937145,1
1281,9.323930036519423,1
1282,11.431751486788043,1
1283,10.810534710818537,1
1284,9.46468780499309,1
1285,11.035587520669258,1
1286,10.804326269377487,1
1287,9.194518093946611,1
1288,9.656113120630938,1
1289,9.231979400432904,1
1290,7.777495201440852,1
1291,7.919572982219931,1
1292,8.427698685228277,1
1293,7.7402861665557054,1
1294,7.500497243469115,1
1295,8.158411342234077,1
1296,9.162146273168606,1
1297,7.83222614133673,1
1298,7.768171830425154,1
1299,8.65829442183848,1
1300,7.831067912845056,1
1301,7.217858197182082,1
1302,8.393077261107855,1
1303,7.976512537628839,1
1304,6.735625146211405,1
1305,7.691151189794438,1
1306,7.918990532950811,1
1307,7.693490239736929,1
1308,7.9374271793417455,1
1309,8.996678163702443,1
1310,8.599571822138222,1
1311,7.822247646769631,1
1312,8.613652605011808,1
1313,8.066730800238972,1
1314,7.992800338239124,1
1315,7.812279721235403,1
1316,7.83560473638941,1
1317,8.356070700431355,1
1318,8.68187331309646,1
1319,9.197796214498666,1
1320,10.251452411905586,1
1321,8.804168105542187,1
1322,9.45768798903227,1
1323,10.656716902352372,1
1324,9.64293712320457,1
1325,9.6176292511475,1
1326,11.361845561057038,1
1327,10.268860898399485,1
1328,9.224410506126198,1
1329,9.31498612855101,1
1330,8.795947246008453,1
1331,8.385617525650066,1
1332,8.033727274692714,1
1333,6.404613133508425,1
1334,7.220585273433835,1
1335,5.67048750707841,1
1336,3.9967094717127933,1
1337,6.066830242472589,1
1338,6.500684844795744,1
1339,4.4607211056930085,1
1340,5.244593441386426,1
1341,5.613149620753356,1
1342,4.216973637839302,1
1343,4.164795326848446,1
1344,4.167557649196321,1
1345,2.3363766096853547,1
1346,2.602035017478783,1
1347,1.608528485284382,1
1348,1.6752522695474956,1
1349,1.3663145401491605,1
1350,-0.3718129553617413,1
1351,-0.25228171258703236,1
1352,0.2281345543377481,1
1353,-1.6809537100608782,1
1354,0.920115381609777,1
1355,1.8117875860678214,1
1356,1.1608618770170975,1
1357,3.0326894593379032,1
1358,2.918241183677978,1
1359,2.174744756739774,1
1360,2.4106938001243794,1
1361,2.92725818149227,1
1362,2.489380059251389,1
1363,2.1918019608543178,1
1364,2.7907534606435207,1
1365,3.5235073764223523,1
1366,3.7904584238556644,1
1367,2.880748519205291,1
1368,3.592086359206701,1
1369,4.4369974240174,1
1370,3.7351060459538195,1
1371,4.0106311330308,1
1372,5.9194686304544835,1
1373,5.16567390302175,1
1374,4.705478973191948,1
1375,6.579773241234468,1
1376,6.441594115249477,1
1377,5.356650251472588,1
1378,5.4539573754296455,1
1379,6.045157911932917,1
1380,6.044187433756264,1
1381,5.485919789597808,1
1382,5.873719483154531,1
1383,6.1976118271966225,1
1384,6.220496092584325,1
1385,6.16495115891136,1
1386,6.043983108865048,1
1387,6.420078709509103,1
1388,8.332446783431331,1
1389,8.148590589082326,1
1390,9.2218206193399,1
1391,10.180316042351636,1
1392,9.579216431393004,1
1393,10.526554124126932,1
1394,11.739647002217005,1
1395,11.781339866590546,1
1396,11.684427160241691,1
1397,12.017568968281767,1
1398,11.122127747146692,1
1399,12.003038058289226,1
1400,12.427143852654911,1
1401,11.347909899120985,1
1402,11.52607505892913,1
1403,12.32111314737663,1
1404,11.83976718255544,1
1405,10.235263635279244,1
1406,10.303110999112539,1
1407,10.081084150405035,1
1408,9.610882277359103,1
1409,10.282069241828921,1
1410,10.368656539888677,1
1411,8.138822648084806,1
1412,8.77358144476092,1
1413,9.49994257134674,1
1414,7.506467897132691,1
1415,6.347594040764115,1
1416,7.663097450436984,1
1417,7.728045467070907,1
1418,6.41105833708681,1
1419,7.664971982965544,1
1420,7.139224642938884,1
1421,6.868900185405444,1
1422,8.479474463813064,1
1423,7.598836821452533,1
1424,7.604058297513374,1
1425,9.18560810748764,1
1426,9.146145637679645,1
1427,8.644564480366347,1
1428,10.004964431379303,1
1429,8.787084294050661,1
1430,7.880553853053357,1
1431,9.021981378142474,1
1432,7.872203602877566,1
1433,7.30804417832035,1
1434,7.86296479000367,1
1435,7.597272439902658,1
1436,6.791792343734761,1
1437,6.788168107064219,1
1438,6.5806114312418735,1
1439,6.13336100670852,1
1440,5.331786096493206,1
1441,4.081627055187256,1
1442,5.382861235647194,1
1443,5.190923744658839,1
1444,5.307178321482176,1
1445,5.397262726334146,1
1446,4.883064133345127,1
1447,5.8663294308974105,1
1448,5.072766000548091,1
1449,5.152953109811993,1
1450,5.856167123505883,1
1451,4.323973294106352,1
1452,3.6678551249838267,1
1453,4.123126233257427,1
1454,3.0005739207965774,1
1455,2.9759042185021225,1
1456,3.4351944199104496,1
1457,2.6131789599235145,1
1458,2.3596287793995496,1
1459,4.338680400934539,1
1460,3.532643281888969,1
1461,3.836920082784926,1
1462,4.173878045919264,1
1463,3.5942571923838447,1
1464,2.826163326871693,1
1465,2.683172487815596,1
1466,2.0239430078927794,1
1467,1.9733322749458393,1
1468,2.34512284476215,1
1469,3.0480821251584693,1
1470,2.4961599588594954,1
1471,2.6287206896157578,1
1472,1.7647031127690789,1
1473,-0.535574870433257,1
1474,-0.4236236830140612,1
1475,-0.7757293992229013,1
1476,-0.1663112912654854,1
1477,0.25981559250334113,1
1478,-0.3175202776677351,1
1479,-0.2988132803470131,1
1480,0.14844472024037617,1
1481,-0.5762459365518006,1
1482,1.9315365187451794,1
1483,2.3020882257738178,1
1484,3.238025999659633,1
1485,4.028168913535125,1
1486,3.454209430178089,1
1487,3.0795294398025317,1
1488,4.323549343271191,1
1489,3.9492900914150404,1
1490,2.903852685801346,1
1491,4.288264023394296,1
1492,5.410446040560399,1
1493,4.713727118730051,1
1494,4.302168026483702,1
1495,5.245516914996126,1
1496,4.043163830144577,1
1497,4.056263648961607,1
1498,4.754491348376933,1
1499,4.147781074615964,1
1500,4.549961961950548,1
1501,5.317443681287162,1
1502,4.440743612532725,1
1503,4.065856663464408,1
1504,3.640437190095531,1
1505,3.445245332150162,1
1506,2.935133927477492,1
1507,3.378194589218308,1
1508,1.376568864080744,1
1509,1.2092291511640592,1
1510,0.8194196061837957,1
1511,0.11301168881751483,1
1512,0.09303546078930794,1
1513,0.2850487287863811,1
1514,-0.8155957110607756,1
1515,0.17581435089689265,1
1516,0.07355553530920433,1
1517,-1.362868058349188,1
1518,-0.12970012093206115,1
1519,-0.3346581464327483,1
1520,-0.06177444589405368,1
1521,-0.47383111308088555,1
1522,0.15341726131531352,1
1523,0.23748452634882516,1
1524,-0.3654847633161249,1
1525,0.8690693073064624,1
1526,1.564999566385199,1
1527,1.2677459633680084,1
1528,1.3249065492784884,1
1529,1.0499326743428887,1
1530,0.7755474451919664,1
1531,1.2584351582608715,1
1532,2.8771882881559243,1
1533,0.9579001470313857,1
1534,1.39908756811921,1
1535,2.4824489049560783,1
1536,-0.2941852010908321,1
1537,0.38950721729686666,1
1538,1.7155980332427494,1
1539,-0.08914623530435455,1
1540,0.10067211894906575,1
1541,1.7546986930425421,1
1542,1.9121116609074384,1
1543,0.49701941249016535,1
1544,2.0500713883238295,1
1545,2.830017580127467,1
1546,1.8164935498209316,1
1547,1.7178380443008296,1
1548,3.141535339607522,1
1549,0.5793521037206932,1
1550,0.5677917346106883,1
1551,2.683197396857632,1
1552,0.9567296486010526,1
1553,2.2791249485419756,1
1554,2.898392030163711,1
1555,3.1334903387398647,1
1556,4.3553656262610865,1
1557,4.504756385157089,1
1558,3.0424699157312545,1
1559,3.9658179053398452,1
1560,4.747628148006819,1
1561,4.418806551628522,1
1562,5.60558243864397,1
1563,6.777353488474375,1
1564,7.0716016303254605,1
1565,7.106544634003033,1
1566,8.15284095208462,1
1567,6.683764145850528,1
1568,6.241994703659837,1
1569,6.742347282967112,1
1570,6.207630309780006,1
1571,6.316143262899215,1
1572,8.37354126823986,1
1573,7.800217056615489,1
1574,6.681243378714108,1
1575,7.235850031661945,1
1576,7.3408707826789525,1
1577,6.379383170276762,1
1578,6.968888181596501,1
1579,7.886129007765897,1
1580,8.10131932533575,1
1581,7.74881629003107,1
1582,8.753791540977808,1
1583,9.790518261231847,1
1584,9.397829435088985,1
1585,9.69635447171727,1
1586,9.628022784137052,1
1587,9.622036537123979,1
1588,9.233358369582065,1
1589,8.67014688875085,1
1590,8.94881347390156,1
1591,9.405098214966712,1
1592,8.552600093387879,1
1593,8.971433325081934,1
1594,9.041922241539416,1
1595,8.46550003027216,1
1596,8.876244211900426,1
1597,8.763819365111999,1
1598,8.33017384445625,1
1599,8.254001670699836,1
1600,8.422542213051495,1
1601,8.61813642039335,1
1602,8.215534397248808,1
1603,7.65320270961054,1
1604,6.937613858106923,1
1605,7.312766112482748,1
1606,6.575838933838489,1
1607,5.482543540024579,1
1608,6.909275800450932,1
1609,6.806285376886298,1
1610,7.427418634466813,1
1611,7.12830628295269,1
1612,6.650433158264599,1
1613,8.809679630443162,1
1614,8.880537371769979,1
1615,7.999625397798669,1
1616,10.465847835950655,1
1617,10.427186784598096,1
1618,8.985457517762091,1
1619,11.400386993605299,1
1620,12.222563083576771,1
1621,10.971417698755298,1
1622,11.682903869212844,1
1623,12.142982102022566,1
1624,11.647562360681409,1
1625,11.725535541773032,1
1626,11.9838904555251,1
1627,12.14966674917527,1
1628,12.18563918674204,1
1629,11.251954013276213,1
1630,12.188921812015824,1
1631,12.841908347411241,1
1632,10.551945273937614,1
1633,10.161429765118632,1
1634,10.474191805453483,1
1635,9.838169415947815,1
1636,9.324447016562358,1
1637,8.923279940212113,1
1638,9.161337714594637,1
1639,9.981015164148811,1
1640,10.027979235412417,1
1641,8.723461173405802,1
1642,8.9678344858934,1
1643,8.449142878326631,1
1644,7.66913088085608,1
1645,7.630738206189718,1
1646,7.5839955150867855,1
1647,6.569020792725661,1
1648,5.632241177776098,1
1649,4.871040815634495,1
1650,4.916010060149807,1
1651,4.239936751545719,1
1652,2.5574381319265855,1
1653,2.7318333268550017,1
1654,3.3556121716499976,1
1655,1.2797711606242654,1
1656,1.2209220821278106,1
1657,2.057889921099164,1
1658,0.6826629362147033,1
1659,0.5974036747288003,1
1660,1.1015835544912904,1
1661,-0.26042335043540965,1
1662,0.6555072423014467,1
1663,1.3805703909078058,1
1664,-0.08616363650217645,1
1665,-0.4700601867818274,1
1666,-1.3207798486301767,1
1667,0.8791874471354127,1
1668,0.9457893848474451,1
1669,-0.3811612086263658,1
1670,-0.48435343588417457,1
1671,-0.8554802216006366,1
1672,0.38983048384145874,1
1673,-0.45419364627405007,1
1674,-0.2710962047072841,1
1675,0.6530349869032097,1
1676,-0.14916360385764327,1
1677,0.41653858039661107,1
1678,1.742082002739581,1
1679,0.9656225485235029,1
1680,1.6851229758736137,1
1681,1.9813653502492823,1
1682,1.2620181554160406,1
1683,1.7735580206871415,1
1684,1.719108047381547,1
1685,1.7952272789594081,1
1686,2.2530228439660247,1
1687,2.1457045719740404,1
1688,2.7628007355811017,1
1689,2.85094173719947,1
1690,1.7611743307700372,1
1691,2.1901723351249474,1
1692,1.691276613224121,1
1693,-0.2634564137933175,1
1694,0.002634336369854103,1
1695,11.241761276253255,1
1696,9.842883444672655,1
1697,6.315490662179628,1
1698,12.251970902781997,1
1699,12.000278735104567,1
1700,7.334296913457769,1
1701,10.226438651961175,1
1702,12.052198959105759,1
1703,8.676736596372804,1
1704,11.165180018298884,1
1705,12.19163072592674,1
1706,10.521350188041499,1
1707,11.525567676484574,1
1708,12.390391206808088,1
1709,11.075039546669963,1
1710,12.88254773237788,1
1711,12.35721368098696,1
1712,11.290826523608438,1
1713,13.144478449173773,1
1714,13.954129026172778,1
1715,12.475873382513088,1
1716,12.925328356636168,1
1717,13.464877273463358,1
1718,12.86704018430365,1
1719,13.058485150141491,1
1720,13.893648625388707,1
1721,13.416617757194649,1
1722,14.012397360939282,1
1723,14.39206474644977,1
1724,13.785773703541361,1
1725,14.46226155956916,1
1726,14.93971399822205,1
1727,14.394935829563003,1
1728,16.71609391774661,1
1729,17.284541266456547,1
1730,16.52940079878649,1
1731,17.9229815599327,1
1732,18.07821612538219,1
1733,19.15076929828353,1
1734,20.43775313517992,1
1735,19.32673019693926,1
1736,19.247612812821153,1
1737,19.41908409851757,1
1738,20.01460954566842,1
1739,20.909742982022426,1
1740,20.497996840119978,1
1741,20.359591287409135,1
1742,20.61955747186611,1
1743,19.959353958234598,1
1744,19.959195644569107,1
1745,20.343119656851513,1
1746,20.109171851953544,1
1747,19.959255351915573,1
1748,20.274212271972914,1
1749,19.306411372526004,1
1750,19.34493502086348,1
1751,19.715892945017703,1
1752,20.400652027892598,1
1753,20.063588307269352,1
1754,20.57717114887088,1
1755,21.757398167294877,1
1756,22.543932892357905,1
1757,21.71085486894691,1
1758,22.410570944844753,1
1759,23.389891332672633,1
1760,21.928524774527755,1
1761,22.24621824411401,1
1762,23.619387436330566,1
1763,22.586646673798974,1
1764,23.56796310730794,1
1765,23.84728247010729,1
1766,22.94081803754146,1
1767,23.01874842800102,1
1768,22.438849342522808,1
1769,22.167916078165405,1
1770,23.65528257321168,1
1771,23.551390654153156,1
1772,22.3677970194519,1
1773,22.50821031925965,1
1774,23.606150148923234,1
1775,22.2357041847317,1
1776,23.11036416701256,1
1777,22.730912861677098,1
1778,21.92485143795551,1
1779,23.360961952878892,1
1780,23.061462058385047,1
1781,22.00970183760928,1
1782,22.57548654447537,1
1783,21.98685829217683,1
1784,21.1785859002128,1
1785,22.327216868075187,1
1786,23.724311039673534,1
1787,21.85325454210928,1
1788,21.560996793864376,1
1789,22.45536709734531,1
1790,20.81932683319535,1
1791,21.830114242192654,1
1792,22.067725898188687,1
1793,20.175690842415364,1
1794,20.906498101876245,1
1795,22.376445613379897,1
1796,22.12526149579599,1
1797,23.103003377330737,1
1798,23.206706785803753,1
1799,23.201964079133365,1
1800,24.12413272922427,1
1801,25.128467032686203,1
1802,24.38442211409138,1
1803,24.77577849137167,1
1804,25.375391973863774,1
1805,24.164019902518483,1
1806,23.66167388854288,1
1807,24.424557003985754,1
1808,24.06873085850275,1
1809,21.674105445869095,1
1810,22.20252048563959,1
1811,23.294390827687767,1
1812,21.918247813712583,1
1813,22.71981602225473,1
