t,value,concept
1231,-1000000.0,1
1232,1000000.0,1
1233,-999999.011527672,1
1234,1000000.0,1
1235,-999999.6167376932,1
1236,1000000.0,1
1237,-999999.6966154646,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-999999.7438109419,1
1254,1000000.0,1
1255,-999999.1644442021,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-999999.8972522988,1
1260,1000000.0,1
1261,-999999.705642863,1
1262,1000000.0,1
1263,-999999.6465608769,1
1264,1000000.0,1
1265,-1000000.0,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-999999.1927349166,1
1272,1000000.0,1
1273,-999999.0258490866,1
1274,1000000.0,1
1275,-999999.5344884595,1
1276,1000000.0,1
1277,-999999.5022692044,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-999999.6505362231,1
1288,1000000.0,1
1289,-999999.9519379253,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-999999.915733413,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-999998.9557038536,1
1300,1000000.0,1
1301,-999998.6261980855,1
1302,1000000.0,1
1303,-999999.7811254126,1
1304,1000000.0,1
1305,-999999.3979526209,1
1306,1000000.0,1
1307,-999999.9534378934,1
1308,1000000.0,1
1309,-999999.5808823929,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-999999.776003786,1
1320,1000000.0,1
1321,-999999.7342023778,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-999999.5583639077,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-999999.1712673276,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-999999.2674204244,1
1336,1000000.0,1
1337,-999999.3373470174,1
1338,1000000.0,1
1339,-999998.0520623622,1
1340,1000000.0,1
1341,-999999.4996642283,1
1342,1000000.0,1
1343,-999998.1561625117,1
1344,1000000.0,1
1345,-999998.8470107509,1
1346,1000000.0,1
1347,-999999.0435921082,1
1348,1000000.0,1
1349,-999999.822753346,1
1350,1000000.0,1
1351,-999999.751197629,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-999999.627376979,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-999999.4578218631,1
1360,1000000.0,1
1361,-999998.9579889094,1
1362,1000000.0,1
1363,-999998.832613594,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-999999.8463482921,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-1000000.0,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-999999.1935029274,1
1378,1000000.0,1
1379,-999999.9494281033,1
1380,1000000.0,1
1381,-999998.9152252205,1
1382,1000000.0,1
1383,-999999.9343588933,1
1384,1000000.0,1
1385,-999999.0680972011,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-999999.4463320471,1
1394,1000000.0,1
1395,-999998.893038134,1
1396,1000000.0,1
1397,-999999.2876510939,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-1000000.0,1
1404,1000000.0,1
1405,-999999.4311860256,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-999999.964275539,1
1410,1000000.0,1
1411,-999999.5136516704,1
1412,1000000.0,1
1413,-999999.8526350776,1
1414,1000000.0,1
1415,-1000000.0,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-999999.8919364758,1
1422,1000000.0,1
1423,-999998.2333005389,1
1424,1000000.0,1
1425,-999999.2508281863,1
1426,1000000.0,1
1427,-999999.6606415857,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-999999.5460503673,1
1434,1000000.0,1
1435,-999999.5876474075,1
1436,1000000.0,1
1437,-999999.9997459817,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-999999.6355243757,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-999999.2513380762,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-999998.659362726,1
1454,1000000.0,1
1455,-999999.9928094622,1
1456,1000000.0,1
1457,-999999.3268893864,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-999998.8278120884,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-999999.0633668188,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999999.7249178804,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-999999.7010256089,1
1476,1000000.0,1
1477,-999999.4936170075,1
1478,1000000.0,1
1479,-999999.5402550786,1
1480,1000000.0,1
1481,-999999.5354834633,1
1482,1000000.0,1
1483,-999999.4987466763,1
1484,1000000.0,1
1485,-999998.7442319139,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-999999.8708021828,1
1498,1000000.0,1
1499,-999999.4803833339,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-999999.0029449825,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-999998.9263726362,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-999999.7981340003,1
1512,1000000.0,1
1513,-999999.8916246598,1
1514,1000000.0,1
1515,-999999.3648524578,1
1516,1000000.0,1
1517,-999999.1119749765,1
1518,1000000.0,1
1519,-999998.9628896394,1
1520,1000000.0,1
1521,-999999.5789660516,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-999999.2177314814,1
1526,1000000.0,1
1527,-999999.5886491208,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-999999.4838464301,1
1534,1000000.0,1
1535,-1000000.0,1
1536,1000000.0,1
1537,-999999.1430567754,1
1538,1000000.0,1
1539,-999999.8864736796,1
1540,1000000.0,1
1541,-999999.5065040215,1
1542,1000000.0,1
1543,-999999.4492285313,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-999999.8850718874,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-999999.4446892684,1
1554,1000000.0,1
1555,-999999.3976315707,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-1000000.0,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-999999.7358411407,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-999999.4361764077,1
1572,1000000.0,1
1573,-999999.5951273254,1
1574,1000000.0,1
1575,-1000000.0,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-999999.2845788983,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.1783456986,1
1588,1000000.0,1
1589,-999999.4406842955,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-999999.3872823888,1
1594,1000000.0,1
1595,-999999.3429053809,1
1596,1000000.0,1
1597,-999999.5363571282,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-999999.3203681372,1
1610,1000000.0,1
1611,-999999.1730758807,1
1612,1000000.0,1
1613,-999999.4314990172,1
1614,1000000.0,1
1615,-999999.5607431056,1
1616,1000000.0,1
1617,-999999.5020997539,1
1618,1000000.0,1
1619,-999999.3148700008,1
1620,1000000.0,1
1621,-999999.2676147815,1
1622,1000000.0,1
1623,-999999.7862082318,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-999998.833708358,1
1628,1000000.0,1
1629,-999998.7514023632,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-999999.6696187565,1
1634,1000000.0,1
1635,-999999.6339895789,1
1636,1000000.0,1
1637,-999998.6247627562,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-999999.7314381131,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-999998.6101781311,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-1000000.0,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-999998.4257022045,1
1656,1000000.0,1
1657,-999997.9721914434,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-999999.3945969029,1
1664,1000000.0,1
1665,-999999.332119157,1
1666,1000000.0,1
1667,-999999.4079347731,1
1668,1000000.0,1
1669,-999999.7329781513,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-999999.7660640562,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-999998.8263187269,1
1680,1000000.0,1
1681,-999998.4140795859,1
1682,1000000.0,1
1683,-999999.0264870657,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-999999.9431567237,1
1688,1000000.0,1
1689,-1000000.0,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-999999.6120099401,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-1000000.0,1
1700,1000000.0,1
1701,-999999.9308775058,1
1702,1000000.0,1
1703,-999998.734342349,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999998.7528561337,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-999999.1238407623,1
1712,1000000.0,1
1713,-999999.0193322629,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-999999.5094917428,1
1720,1000000.0,1
1721,-999999.7881543705,1
1722,1000000.0,1
1723,-999999.4883480255,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-999999.7966131249,1
1728,1000000.0,1
1729,-999999.5749050956,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-999999.0473301586,1
1734,1000000.0,1
1735,-999998.7782713505,1
1736,1000000.0,1
1737,-999999.2183916274,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-999999.9724846517,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-999999.7881117194,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-999998.8019830823,1
1752,1000000.0,1
1753,-999999.8233343202,1
1754,1000000.0,1
1755,-1000000.0,1
1756,1000000.0,1
1757,-999999.9920532209,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-999999.4257073151,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-999999.8247909863,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-999999.9565623886,1
1774,1000000.0,1
1775,-999998.5416718255,1
1776,1000000.0,1
1777,-999999.9582082647,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-999999.1038975569,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-999999.7941806192,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-999999.5841404476,1
1808,1000000.0,1
1809,-999999.2657130363,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.4416403152,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-999999.2559261322,1
1818,1000000.0,1
1819,-999999.6629906098,1
1820,1000000.0,1
1821,-1000000.0,1
1822,1000000.0,1
1823,-1000000.0,1
1824,1000000.0,1
1825,-999999.93546263,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999999.4332196594,1
1830,1000000.0,1
1831,-999998.7057236136,1
1832,1000000.0,1
1833,-999999.5599233555,1
1834,1000000.0,1
1835,-999999.79059517,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-999999.6765866727,1
1840,1000000.0,1
1841,-999999.9974188337,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-999999.223555558,1
1846,1000000.0,1
1847,-999999.8079366037,1
1848,1000000.0,1
1849,-999999.8049401661,1
1850,1000000.0,1
1851,-999999.0011427185,1
1852,1000000.0,1
1853,-999999.0605498624,1
1854,1000000.0,1
1855,-999999.1015756823,1
1856,1000000.0,1
1857,-999998.9588051684,1
1858,1000000.0,1
1859,-999999.8702571859,1
1860,1000000.0,1
1861,-999999.375316995,1
1862,1000000.0,1
1863,-1000000.0,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999999.4181592839,1
1868,1000000.0,1
1869,-999999.5954670551,1
1870,1000000.0,1
1871,-1000000.0,1
1872,1000000.0,1
1873,-999999.744814091,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-999999.823945151,1
1878,1000000.0,1
1879,-999999.5473901582,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-999999.2215871081,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-999999.575610699,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-999999.8793703454,1
1894,1000000.0,1
1895,-999999.6841528371,1
1896,1000000.0,1
1897,-999999.3669086001,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-999999.7128967595,1
1904,1000000.0,1
1905,-999999.9895783163,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-1000000.0,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-999999.8784957441,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-999999.5456241902,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-999999.0533895727,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-999998.5577065964,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-1000000.0,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-999999.8212241543,1
1942,1000000.0,1
1943,-999999.7088333805,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-999999.0823510814,1
1948,1000000.0,1
1949,-999998.8488801335,1
1950,1000000.0,1
1951,-999999.140916353,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-999999.3932218101,1
1956,1000000.0,1
1957,-999999.8257698524,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-999999.9771125352,1
1962,1000000.0,1
1963,-999999.7121646497,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.2944978828,1
1968,1000000.0,1
1969,-999999.1282264605,1
1970,1000000.0,1
1971,-999999.1738710407,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-999998.8305089932,1
1982,1000000.0,1
1983,-999998.4087802508,1
1984,1000000.0,1
1985,-999998.4618090821,1
1986,1000000.0,1
1987,-999999.7895393515,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-1000000.0,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-999999.687998215,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-999999.1593882815,1
2006,1000000.0,1
2007,-999999.4286040252,1
2008,1000000.0,1
2009,-999999.7636536655,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-1000000.0,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-1000000.0,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-999999.2258959777,1
2026,1000000.0,1
2027,-999999.0579285598,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-999999.3939351571,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-999999.3527029741,1
2036,1000000.0,1
2037,-999999.9094109827,1
2038,1000000.0,1
2039,-999999.6849184313,1
2040,1000000.0,1
2041,-1000000.0,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-999999.3974432164,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-999999.6336611661,1
2054,1000000.0,1
2055,-999999.614136007,1
2056,1000000.0,1
2057,-999999.1791102206,1
2058,1000000.0,1
2059,-999999.5641437016,1
2060,1000000.0,1
2061,-999998.7209200796,1
2062,1000000.0,1
2063,-999999.5739772664,1
2064,1000000.0,1
2065,-999999.4604465686,1
2066,1000000.0,1
2067,-999999.62438555,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-1000000.0,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-999999.8183927247,1
2076,1000000.0,1
2077,-999999.4084405169,1
2078,1000000.0,1
2079,-999999.5209060808,1
2080,1000000.0,1
2081,-999998.4616065983,1
2082,1000000.0,1
2083,-999999.1639867345,1
2084,1000000.0,1
2085,-999999.7262404708,1
2086,1000000.0,1
2087,-999999.6456803507,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-999999.1316695212,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-999999.6770785003,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-999999.0468392201,1
2106,1000000.0,1
2107,-999999.5679447064,1
2108,1000000.0,1
2109,-1000000.0,1
2110,1000000.0,1
2111,-999999.381123929,1
2112,1000000.0,1
2113,-999999.0932390807,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999999.9474603373,1
2122,1000000.0,1
2123,-999999.0408923207,1
2124,1000000.0,1
2125,-999998.9875003095,1
2126,1000000.0,1
2127,-999999.6478501693,1
2128,1000000.0,1
2129,-999999.9392999869,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-1000000.0,1
2134,1000000.0,1
2135,-999999.5931899423,1
2136,1000000.0,1
2137,-999999.7275596402,1
2138,1000000.0,1
2139,-999999.1880529929,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-999999.7055672907,1
2146,1000000.0,1
2147,-999998.981506491,1
2148,1000000.0,1
2149,-999999.8136081744,1
2150,1000000.0,1
2151,-999999.4493416287,1
2152,1000000.0,1
2153,-999999.4444872452,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.6374659592,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-999999.7386278828,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-999998.3205999287,1
2172,1000000.0,1
2173,-999999.724403668,1
2174,1000000.0,1
2175,-999999.721121076,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-999999.8964297619,1
2180,1000000.0,1
2181,-999999.370807004,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-999999.3063330108,1
2188,1000000.0,1
2189,-999999.233723774,1
2190,1000000.0,1
2191,-999999.9758340236,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-999999.121689165,1
2206,1000000.0,1
2207,-999999.8772206667,1
2208,1000000.0,1
2209,-999998.7966894393,1
2210,1000000.0,1
2211,-999999.4443001838,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999998.6603418316,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-999998.265047202,1
2220,1000000.0,1
2221,-999999.1487528754,1
2222,1000000.0,1
2223,-999999.3617558982,1
2224,1000000.0,1
2225,-999999.5342834777,1
2226,1000000.0,1
2227,-999999.7226132588,1
2228,1000000.0,1
2229,-1000000.0,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-999999.6730026248,1
2234,1000000.0,1
2235,-999998.539561383,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-999999.9294494253,1
2240,1000000.0,1
2241,-999999.2429885429,1
2242,1000000.0,1
2243,-999999.5611098149,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-999998.3193504385,1
2252,1000000.0,1
2253,-999999.9532103579,1
2254,1000000.0,1
2255,-999998.3740462302,1
2256,1000000.0,1
2257,-999999.3995269443,1
2258,1000000.0,1
2259,-999998.6594488374,1
2260,1000000.0,1
2261,-999999.8782856888,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-999999.9800464107,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-999999.6571734468,1
2270,1000000.0,1
2271,-999999.386130718,1
2272,1000000.0,1
2273,-999999.4224296677,1
2274,1000000.0,1
2275,-999998.5078716434,1
2276,1000000.0,1
2277,-999998.8525689497,1
2278,1000000.0,1
2279,-999999.1815405984,1
2280,1000000.0,1
2281,-999998.3851337874,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-999999.5111054304,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-1000000.0,1
2294,1000000.0,1
2295,-1000000.0,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-1000000.0,1
2300,1000000.0,1
2301,-999999.4735987973,1
2302,1000000.0,1
2303,-1000000.0,1
2304,1000000.0,1
2305,-1000000.0,1
2306,1000000.0,1
2307,-999999.8301822748,1
2308,1000000.0,1
