t,value,concept
4681,2.946860578936443,2
4682,-0.08344206210357408,2
4683,2.2707028778930054,2
4684,2.2220188325408627,2
4685,1.6311419550218316,2
4686,0.6681873733907462,2
4687,0.17894559391512727,2
4688,0.9601511372131457,2
4689,-1.022664510877086,2
4690,-1.7666978571458882,2
4691,0.28883680473325235,2
4692,0.23775652964973737,2
4693,0.5864676618034007,2
4694,0.8152714474617848,2
4695,-0.5068464505563706,2
4696,1.428311368920774,2
4697,0.8178839449003769,2
4698,-0.5810885121288556,2
4699,2.6699543696987407,2
4700,1.719968435001024,2
4701,1.8770209349894944,2
4702,2.6427501289843978,2
4703,-0.29733846800738206,2
4704,1.9632728733711045,2
4705,3.152564266363234,2
4706,3.250707277208681,2
4707,3.4039160586823924,2
4708,0.5479735793582252,2
4709,0.04829525302108535,2
4710,-0.9717136394511091,2
4711,1.4906627313064054,2
4712,1.247326050526395,2
4713,0.7437713188544894,2
4714,-0.08458486330950288,2
4715,1.843226903207863,2
4716,2.9459102649929276,2
4717,1.9993185918578416,2
4718,3.0411744291886507,2
4719,-1.9868838685192998,2
4720,2.3331185058148938,2
4721,1.7011559824863869,2
4722,1.2056111887489993,2
4723,0.4558636216974282,2
4724,-0.14421340151703793,2
4725,-0.7686034833698416,2
4726,-0.36918071629544386,2
4727,1.4532417316617878,2
4728,1.8370355581712903,2
4729,0.6597291134801643,2
4730,1.971999400574667,2
4731,3.6094318896686164,2
4732,-0.2302703251665532,2
4733,1.8792447752521502,2
4734,2.022497160626484,2
4735,0.8510066397804179,2
4736,-1.2683841227810144,2
4737,2.0966286081423813,2
4738,1.740508630867499,2
4739,1.0693008448064694,2
4740,1.7403963174015344,2
4741,2.069605801712562,2
4742,1.0440780958242883,2
4743,-0.8502558052598552,2
4744,1.0698103372326044,2
4745,-0.41012470483398245,2
4746,1.8666662812119896,2
4747,0.03016470690657891,2
4748,-0.4398302605296873,2
4749,-0.24113082532041447,2
4750,0.12643356143925238,2
4751,1.2389811123857675,2
4752,3.005691540522731,2
4753,4.126349043420384,2
4754,2.5191255223394755,2
4755,1.9129368041259123,2
4756,2.9588594172458755,2
4757,4.2188375507491225,2
4758,2.567174751775042,2
4759,2.6152455610461876,2
4760,0.8204193810688447,2
4761,1.695785752144954,2
4762,2.9039607020011307,2
4763,-0.5611370121661694,2
4764,0.1043966256563178,2
4765,0.11732499594352702,2
4766,0.135918804887898,2
4767,1.2958057629245232,2
4768,2.924235641626777,2
4769,0.46536676996716864,2
4770,0.7507669509350506,2
4771,0.21487768151946884,2
4772,-0.3526320180421133,2
4773,-0.13671492300432614,2
4774,-2.5916827921036014,2
4775,1.3914142983230848,2
4776,3.268591240004463,2
4777,2.8895665506216592,2
4778,3.1337687234193083,2
4779,2.70984744777006,2
4780,1.2513177550328327,2
4781,0.9820118431787233,2
4782,1.2133002027833935,2
4783,1.1152319157759092,2
4784,0.22993005772410624,2
4785,0.3503395727749578,2
4786,0.7409270752957404,2
4787,1.0190181430524499,2
4788,-1.7881944165755164,2
4789,1.2507205189747217,2
4790,0.13184294248053297,2
4791,0.4696289106999634,2
4792,-0.9163350315397838,2
4793,2.5074738311506914,2
4794,3.6722874249710413,2
4795,0.929868229361734,2
4796,0.47011731536996987,2
4797,0.5528217145338102,2
4798,3.3847837501474234,2
4799,2.6561994284161647,2
4800,3.150863584607432,2
4801,5.267045431435317,2
4802,3.3988668107451296,2
4803,2.9539251922907113,2
4804,3.1119878872013027,2
4805,1.3568665959705837,2
4806,1.6219092399103974,2
4807,0.8387754186629606,2
4808,-0.40033690778567443,2
4809,-0.5396608751748151,2
4810,0.6564463713000888,2
4811,2.8656149236662354,2
4812,1.5177182778221723,2
4813,2.435662730096641,2
4814,2.888304617573667,2
4815,-0.10756528034340462,2
4816,3.839291719791227,2
4817,0.7168733478129554,2
4818,-0.8682785635108562,2
4819,-0.01984282665386672,2
4820,-3.666617732437812,2
4821,3.7085124819195006,2
4822,3.7859290163066914,2
4823,4.09349917224185,2
4824,1.5255337533912043,2
4825,0.972904170476985,2
4826,-0.2586122477016042,2
4827,-1.8769821568446785,2
4828,0.5346411460788765,2
4829,0.24135254124634092,2
4830,1.3534712171071517,2
4831,0.6347863906315007,2
4832,1.1463117249820636,2
4833,-0.9161767078167143,2
4834,0.8304700449561705,2
4835,0.49896506842388305,2
4836,0.8624591861029408,2
4837,-1.1262266169787514,2
4838,0.95003421839567,2
4839,-0.2904168776555047,2
4840,-0.8677797793497822,2
4841,1.9679029487440314,2
4842,1.8507268186613834,2
4843,1.428668671610487,2
4844,4.205265414931757,2
4845,4.536308532629857,2
4846,5.2258273450670405,2
4847,3.7111628217821706,2
4848,2.9542106988640167,2
4849,2.7369811622726665,2
4850,0.12233038978202115,2
4851,-0.28389488184176914,2
4852,-0.4336295895925186,2
4853,0.617018936764936,2
4854,3.309855703391153,2
4855,3.03382476366589,2
4856,2.275662023700763,2
4857,2.5918523610387942,2
4858,0.515815304677874,2
4859,-1.762058976146813,2
4860,3.2378980846076013,2
4861,2.4711639816257267,2
4862,3.7500381548662483,2
4863,3.0396529788121933,2
4864,4.228459094044831,2
4865,5.380476677850411,2
4866,5.906543047134069,2
4867,3.835295229968332,2
4868,-0.056688951220441375,2
4869,2.5232081975657312,2
4870,3.3859389305219305,2
4871,2.82281539558289,2
4872,4.000598569292115,2
4873,1.9588919116626058,2
4874,0.36882189518688513,2
4875,0.3916923908520663,2
4876,1.305559535736093,2
4877,0.19680862474258998,2
4878,-0.08234286134919426,2
4879,1.6924943444289875,2
4880,3.7087986088228697,2
4881,3.4337071735330036,2
4882,3.223376361638136,2
4883,1.889339022833473,2
4884,-0.180515125925943,2
4885,0.18760597777102184,2
4886,-0.2222842868022768,2
4887,1.9612271359426978,2
4888,0.3861310128725166,2
4889,0.28476681045023955,2
4890,-1.546578774032211,2
4891,1.6925873390192878,2
4892,1.622909777170549,2
4893,-1.0428341590793968,2
4894,0.740805228847773,2
4895,1.9834125587123173,2
4896,2.281935258408662,2
4897,1.843817446512052,2
4898,3.658623054641017,2
4899,3.742942040560777,2
4900,4.815010533971111,2
4901,4.97889426693955,2
4902,4.9743793018699956,2
4903,5.037242332249484,2
4904,3.3083150785653057,2
4905,3.3066712964645455,2
4906,2.349283787570699,2
4907,2.336675028038,2
4908,-0.7346544658919689,2
4909,0.2329392847112075,2
4910,0.5167875294375501,2
4911,0.3406181415506192,2
4912,0.35597569181082467,2
4913,0.8302672397839141,2
4914,-0.5363518957623343,2
4915,-0.4947046028656187,2
4916,-1.2593303869642822,2
4917,0.4811199482355656,2
4918,2.1783614448530892,2
4919,3.6935826924623356,2
4920,2.0704869404534376,2
4921,0.49846081973179734,2
4922,0.1271940168907866,2
4923,0.1734260615596807,2
4924,-0.8612064581049261,2
4925,2.5402035199564534,2
4926,4.68593554751901,2
4927,3.5731609014453203,2
4928,2.6484467522189146,2
4929,1.9430003342826472,2
4930,2.744494017540681,2
4931,-0.09181818022480392,2
4932,3.533267579349066,2
4933,2.6357846103195093,2
4934,1.015705728186236,2
4935,1.823555602752497,2
4936,2.063038161818351,2
4937,1.2066456218092048,2
4938,2.080317258607505,2
4939,-0.5000835793377392,2
4940,1.6593042679982464,2
4941,0.37331861803130706,2
4942,-0.34050753769144243,2
4943,-0.7152516450937112,2
4944,0.4133863994648619,2
4945,-0.43825258277385576,2
4946,1.180533083573914,2
4947,2.0551275563867577,2
4948,0.5546764869928542,2
4949,-0.9502911953845524,2
4950,0.1695261809829388,2
4951,1.2034295365365404,2
4952,1.0609629807513747,2
4953,0.4038939101262639,2
4954,-0.10938094296535611,2
4955,1.4625598097763326,2
4956,-0.14770389403750106,2
4957,0.4066154977154113,2
4958,0.5059218835042143,2
4959,-0.5279240929514302,2
4960,-0.5425325172559688,2
4961,-0.389403436826072,2
4962,0.5383673065917192,2
4963,1.6231240293841651,2
4964,0.7479978226330947,2
4965,-1.5820017390028394,2
4966,2.8875321366940425,2
4967,2.8526566689902384,2
4968,4.004738020609594,2
4969,3.7600701060316477,2
4970,0.9588149259661325,2
4971,0.9447715893942977,2
4972,-0.4090893546041394,2
4973,3.3757256090080765,2
4974,5.635281063145419,2
4975,3.042321640243383,2
4976,0.865269429574558,2
4977,-0.6739914038963035,2
4978,-1.2473723570834407,2
4979,2.535859129518607,2
4980,1.5253421495003838,2
4981,0.9532986875015379,2
4982,2.16841730803681,2
4983,2.1867487341720673,2
4984,0.05594761105807722,2
4985,-2.7879795991936636,2
4986,-0.016982033747134695,2
4987,-8.429040225918373,2
4988,3.914054389768499,2
4989,5.141285047172783,2
4990,4.33889903350052,2
4991,5.003042106649111,2
4992,5.199150252268125,2
4993,4.708738613474532,2
4994,5.06283339315357,2
4995,5.217235411319695,2
4996,4.457547754098901,2
4997,3.994400834593609,2
4998,1.0721439197015794,2
4999,1.2947448854855295,2
5000,0.083711878662305,2
5001,-0.9452547268771441,2
5002,0.7015368991655868,2
5003,-1.4122055548601606,2
5004,-0.3250614332131486,2
5005,-1.2504245708757036,2
5006,0.3531849363065509,2
5007,-0.5092051119357102,2
5008,-1.3797547192192035,2
5009,0.9998514256975255,2
5010,2.304422812445276,2
5011,1.7590883110850482,2
5012,0.8440342823521136,2
5013,0.11230045778816411,2
5014,0.38688573916475244,2
5015,0.4773493438937479,2
5016,-2.2711269789403508,2
5017,3.104517658791765,2
5018,2.280708237987553,2
5019,2.6751464286764506,2
5020,2.0502689665559304,2
5021,2.7478399473509922,2
5022,1.3794396821841732,2
5023,2.3716628354679887,2
5024,-0.19783504853102096,2
5025,2.4099892477384146,2
5026,2.558574015805112,2
5027,2.6592311504536594,2
5028,1.8906358863448793,2
5029,2.634040380879531,2
5030,2.2526340040894746,2
5031,3.3196680366066866,2
5032,4.007906233993836,2
5033,3.188700022335519,2
5034,0.41365770770967725,2
5035,-0.4329622764666023,2
5036,3.02530286664523,2
5037,3.4391918888315085,2
5038,3.1809426546825197,2
5039,1.0614880081341598,2
5040,-0.6014220373623741,2
5041,2.187001229023074,2
5042,3.883312796931923,2
5043,3.6071609061163117,2
5044,4.943247255737305,2
5045,4.019618683798796,2
5046,5.2630086752879635,2
5047,4.212798537166466,2
5048,3.320816754606631,2
5049,0.822159689354562,2
5050,1.2432899397507482,2
5051,2.3505444183053714,2
5052,1.5597311173587087,2
5053,0.5301447719310616,2
5054,-0.7624533806685525,2
5055,2.7980993713349775,2
5056,2.1032800399325815,2
5057,0.9920026494020172,2
5058,1.1518018476180436,2
5059,3.1566454339659282,2
5060,4.806137886231489,2
5061,5.186157177709706,2
5062,4.440974440357177,2
5063,5.049272239775997,2
5064,4.25445295188764,2
5065,3.559136011285594,2
5066,3.371151521051286,2
5067,3.1198195172141747,2
5068,0.8145483306685497,2
5069,-0.1668351735336689,2
5070,1.6322099343416334,2
5071,1.9220044927489432,2
5072,3.958839900818324,2
5073,4.795334036260446,2
5074,1.131652110918874,2
5075,1.6629670835013375,2
5076,1.2588354198932001,2
5077,0.9913309786496592,2
5078,0.5158300607856694,2
5079,3.1530422679837864,2
5080,1.188221338915532,2
5081,0.6028911618552206,2
5082,0.16311256175279343,2
5083,1.7078151692549512,2
5084,0.7430095346225336,2
5085,-0.6255341275467243,2
5086,2.093264593755011,2
5087,1.9067623783712655,2
5088,1.735010603078758,2
5089,1.7077066025318937,2
5090,2.5524235885981508,2
5091,2.6891586408994743,2
5092,1.5789234794610616,2
5093,2.7005076230703065,2
5094,3.1128033192012357,2
5095,2.0202986523834037,2
5096,1.4503717958869407,2
5097,-0.8764876335079246,2
5098,3.2200693893570573,2
5099,4.26566433555806,2
5100,5.917727488879429,2
5101,5.843650837318105,2
5102,5.037460274028191,2
5103,4.439609669060549,2
5104,2.6448367442384138,2
5105,4.340799379021137,2
5106,4.291470858742944,2
5107,4.718542853189138,2
5108,2.703298359364451,2
5109,2.371039017706657,2
5110,2.1059299391502653,2
5111,1.4898095321326812,2
5112,3.925931613786389,2
5113,3.2842265673751925,2
5114,4.624227250576035,2
5115,1.797004158451526,2
5116,0.2963157004295657,2
5117,-0.9776023586727899,2
5118,-1.3413436891267252,2
5119,0.9350377747661905,2
5120,0.5566521730904644,2
5121,0.4450262021896504,2
5122,2.8165910214529553,2
5123,3.0810448476690815,2
5124,3.9919298411596476,2
5125,4.799736255197874,2
5126,3.3321129105438487,2
5127,2.009063533658141,2
5128,-0.8649990122536304,2
5129,4.0982702608436865,2
5130,4.697702373128078,2
5131,2.2310738264093652,2
5132,1.9613077242689518,2
5133,2.3281357761586845,2
5134,0.9947829872460774,2
5135,3.2728553712643276,2
5136,3.323001272137696,2
5137,3.960753823468613,2
5138,1.5746986421201805,2
5139,1.1284604100396174,2
5140,2.049831288430081,2
5141,1.7399521577668902,2
5142,0.9336062175348959,2
5143,1.5019387976538152,2
5144,1.3205747063123503,2
5145,0.776785943694126,2
5146,0.5661297965877944,2
5147,1.882454471854468,2
5148,-0.3443191502655494,2
5149,0.5038523318528725,2
5150,0.934859296773173,2
5151,1.7499661174140713,2
5152,2.823399839195747,2
5153,1.7215194573299817,2
5154,-0.8656228309982643,2
5155,3.1109166538778164,2
5156,3.16631825656244,2
5157,1.1074517046304604,2
5158,0.9932087191451173,2
5159,-0.21276838032934342,2
5160,0.2549932238328963,2
5161,1.1949810379981785,2
5162,1.360365374054786,2
5163,0.44508119998330054,2
5164,0.5115884739248034,2
5165,0.9588683619062713,2
5166,0.6864716361290439,2
5167,-0.12391934646885083,2
5168,-0.23904856231674543,2
5169,1.3857093711265034,2
5170,3.722011256505536,2
5171,1.9567152088798665,2
5172,2.6594264606758973,2
5173,3.9952988890291596,2
5174,4.787712858030928,2
5175,3.4628849747666046,2
5176,1.4461137171600429,2
5177,2.7630642630459894,2
5178,1.678578449116661,2
5179,2.116116711400746,2
5180,1.0877862002788348,2
5181,2.8317227042363466,2
5182,1.3945578143029498,2
5183,3.0380381131269667,2
5184,2.6491978710447603,2
5185,2.954661675548719,2
5186,2.4085074511016504,2
5187,1.8250855577256715,2
5188,1.7899331706703359,2
5189,1.07847061292624,2
5190,1.1848601912108827,2
5191,1.6705534480116442,2
5192,0.7570588724126478,2
5193,-0.547675458434157,2
5194,-0.8031158525628288,2
5195,0.37853526390427533,2
5196,-0.09516971806820651,2
5197,0.20835926136643662,2
5198,0.9714243885620826,2
5199,2.732028279546604,2
5200,3.1277998467952965,2
5201,1.4190811670750354,2
5202,2.1612498006696024,2
5203,0.8938790449524601,2
5204,1.839921093038678,2
5205,1.065363801586526,2
5206,-0.9446297471211362,2
5207,0.8245789106277974,2
5208,1.396190544470523,2
5209,-0.5112744582812685,2
5210,0.2680786741621647,2
5211,0.8264566630052315,2
5212,1.1503820239232772,2
5213,-0.028202710795336206,2
5214,2.036210377221393,2
5215,2.0020595893073327,2
5216,2.260969782360129,2
5217,1.7105483716436916,2
5218,2.8639232897191063,2
5219,2.2431047891677993,2
5220,1.6378120735396493,2
5221,-0.4172345885798199,2
5222,1.0150720167062446,2
5223,0.1238487432573464,2
5224,-0.5452749319264626,2
5225,-0.014670707189433085,2
5226,-2.8451795360406757,2
5227,2.0166496933183318,2
5228,4.923022581729258,2
5229,6.676268169489525,2
5230,2.2644150261034057,2
5231,1.623354484206075,2
5232,0.7036759943287878,2
5233,0.5080838321135805,2
5234,0.7037355248191306,2
5235,-0.3079591616276677,2
5236,1.4854479916665568,2
5237,1.76574489917019,2
5238,-0.09970951551453489,2
5239,1.5896786808343404,2
5240,-0.4922213582864543,2
5241,2.177854438162499,2
5242,1.886211474555136,2
5243,-1.1539864907597877,2
5244,0.1457003805942798,2
5245,-1.1405135480664073,2
5246,-0.8070516519064433,2
5247,0.4723932412079184,2
5248,2.2496405005495568,2
5249,2.5443244593097454,2
5250,-0.5344994843244777,2
5251,1.7558278728780272,2
5252,2.1385108734725313,2
5253,3.3528376715721375,2
5254,3.3977929491226146,2
5255,3.790445082001611,2
5256,2.7420237105405154,2
5257,2.3975136600817075,2
5258,1.9056691700070556,2
5259,3.3912956793125804,2
5260,2.7888076332579983,2
5261,1.628080563324064,2
5262,0.9891182182452657,2
5263,2.34181455935244,2
5264,3.1631101467544993,2
5265,1.3731394551176943,2
5266,-0.007961166180959878,2
5267,6.703330863909051,2
5268,7.508923229507931,2
5269,7.317129356574133,2
5270,4.412273198488093,2
5271,3.800876660477033,2
5272,1.6710267931607665,2
5273,1.8489367823350489,2
5274,3.693438679162726,2
5275,1.845798410061888,2
5276,0.9337854972590183,2
5277,1.9149452595167564,2
5278,1.2685690026147756,2
5279,-0.39095375689483247,2
5280,-0.584889226509754,2
5281,0.37973409780519174,2
5282,1.5477949162439346,2
5283,1.728268350912547,2
5284,3.0106433047639793,2
5285,4.404545138291136,2
5286,1.7524994540752423,2
5287,-0.15602355218020292,2
5288,2.0142193622783156,2
5289,2.480935924599458,2
5290,2.3920051665949016,2
5291,3.6578140544051223,2
5292,5.4175297885009535,2
5293,6.389536130673964,2
5294,5.650523571762497,2
5295,5.255839723170773,2
5296,4.026029617306524,2
5297,4.290440088365828,2
5298,3.26942206579072,2
5299,1.4957165361637372,2
5300,0.9685279537727853,2
5301,1.0905113374318145,2
5302,-0.5070015779728761,2
5303,1.7332743807749467,2
5304,1.2737551559878049,2
5305,0.8370351173795139,2
5306,0.8733972816173787,2
5307,1.0270196965674308,2
5308,-0.31550845045917786,2
5309,0.6572379583381918,2
5310,0.9802734300186866,2
5311,1.1084361801094675,2
5312,-0.1864127958888031,2
5313,0.963649191959017,2
5314,0.6498848998179337,2
5315,-0.5114911715683427,2
5316,0.7222415743177097,2
5317,0.07433093831648152,2
5318,-0.10473369702286292,2
5319,1.5568211566852388,2
5320,0.6091212694423361,2
5321,-1.1714791499295536,2
5322,2.697310176918334,2
5323,1.6627401024796096,2
5324,0.35833232321072517,2
5325,0.774690325200195,2
5326,-1.1179166331245252,2
5327,-0.2239076350105692,2
5328,-2.0302165175630584,2
5329,0.23131581728847161,2
5330,-0.6567577746787205,2
5331,-1.0691998786806696,2
5332,-0.8710464002774745,2
5333,-2.861636065017715,2
5334,2.7289637530685145,2
5335,3.433298437073943,2
5336,2.813073428291739,2
5337,2.0365315948305343,2
5338,0.029695262333665706,2
5339,-2.8411843883913286,2
5340,0.75124308456109,2
5341,-0.05561817214429543,2
5342,2.0688685013365467,2
5343,2.5407004293919195,2
5344,2.9331176526832587,2
5345,2.787528657969062,2
5346,1.4052866982650953,2
5347,1.8588153649194217,2
5348,3.215045218226117,2
5349,2.5990155267511543,2
5350,2.386572638073763,2
5351,1.5050443863827216,2
5352,1.8675530225265378,2
5353,2.936332098713325,2
5354,2.3046977397653228,2
5355,1.6766603972889091,2
5356,1.6590946412906922,2
5357,0.7643278116576901,2
5358,2.2828064970474617,2
5359,1.2372628700091521,2
5360,1.4434727223504984,2
5361,1.248765437099051,2
5362,1.7878283642353805,2
5363,1.717622903965831,2
5364,0.9553521532714052,2
5365,1.4597688423310977,2
5366,1.0564413042814007,2
5367,-0.8244934414459381,2
5368,0.5656673679451749,2
5369,0.851789449414752,2
5370,3.213988198688861,2
5371,2.3919725714895916,2
5372,1.7363856709916912,2
5373,1.6932243745806868,2
5374,1.788563544760573,2
5375,-0.580144031796199,2
5376,1.1633477314910015,2
5377,0.024696818100134577,2
5378,-0.25309929401447673,2
5379,0.8608243303411092,2
5380,-1.4687846483373737,2
5381,0.9640143521250049,2
5382,0.47039959167289935,2
5383,1.1693375979328564,2
5384,1.6526322611367184,2
5385,0.7912188508248966,2
5386,2.2174157372259202,2
5387,3.798859009566115,2
5388,3.7602548599891263,2
5389,1.6237804421554702,2
5390,1.846770265966193,2
5391,0.00447656573459132,2
5392,-20.933217350935823,2
5393,11.331201533363616,2
5394,12.949818267221465,2
5395,12.381200855054184,2
5396,9.07929794031273,2
5397,6.472509142560216,2
5398,6.37712770049724,2
5399,5.227121723455373,2
5400,5.874384251881021,2
5401,4.240838902282776,2
5402,5.073499266170083,2
5403,5.77907051142706,2
5404,4.037926165289535,2
5405,5.942454231621211,2
5406,4.923256547196318,2
5407,4.2286276798321145,2
