t,value,concept
4284,-0.7044139882100877,2
4285,-0.843186618652271,2
4286,-0.8919895065618542,2
4287,-0.24490650913549145,2
4288,-1.2678478620200841,2
4289,-1.2699201895090546,2
4290,1.9525540220946063,2
4291,2.5491467600744495,2
4292,3.328436622098974,2
4293,2.7284047425277187,2
4294,1.2795325320227326,2
4295,0.7486705772256718,2
4296,1.2442019964374857,2
4297,-1.046139107207789,2
4298,1.304620841288609,2
4299,2.0467426765323875,2
4300,-0.5311125440846063,2
4301,0.5953114340594776,2
4302,-0.6878478894490268,2
4303,1.3679670529294143,2
4304,-0.6206790470851673,2
4305,0.7034589144882571,2
4306,-0.2727441884095776,2
4307,-0.011632856657260715,2
4308,-0.17143341845562443,2
4309,-1.2598791616403306,2
4310,0.28982926933107267,2
4311,1.5248366683637227,2
4312,1.4816899523801115,2
4313,1.3203219803714143,2
4314,1.380504673347025,2
4315,1.5251484526164094,2
4316,0.10180935804791069,2
4317,-0.9497635800658203,2
4318,-0.2019111861931504,2
4319,0.009880148628367336,2
4320,1.1480941534380484,2
4321,1.6617131979268311,2
4322,0.6152353830595316,2
4323,-0.372216720867591,2
4324,0.7057754298249687,2
4325,0.5924142448572359,2
4326,0.060725340117473825,2
4327,0.42787238325722504,2
4328,2.119730981827355,2
4329,3.7102613984030315,2
4330,2.4114584665975056,2
4331,2.08592808093683,2
4332,3.5380318235247366,2
4333,1.8042067167038702,2
4334,0.857853166085415,2
4335,-0.6584816572694332,2
4336,0.4389813049448711,2
4337,-1.1295768298251343,2
4338,2.70306342934599,2
4339,3.7393717818333654,2
4340,4.347805178991907,2
4341,4.910185757376846,2
4342,2.7508555499659453,2
4343,2.262637565789709,2
4344,1.7616334355754653,2
4345,2.103104466149677,2
4346,1.7595768378483274,2
4347,1.1801772980259457,2
4348,1.171607475068793,2
4349,1.0804283983694982,2
4350,-0.3499613367733556,2
4351,1.888725972188172,2
4352,3.6341789739249375,2
4353,2.990354561159704,2
4354,1.678973622467331,2
4355,0.4491436909729297,2
4356,1.502532719459649,2
4357,4.116751409723067,2
4358,1.7812242991486729,2
4359,2.4142081877797574,2
4360,-1.0905983279051257,2
4361,0.9774604298855382,2
4362,2.188767812459652,2
4363,2.354874699321791,2
4364,1.1322832252451849,2
4365,-0.9252908454730859,2
4366,1.7410072411671034,2
4367,3.433087637730074,2
4368,5.834676640483698,2
4369,6.197811506375217,2
4370,4.609015796707244,2
4371,6.340491022955513,2
4372,6.30778151328777,2
4373,7.0391122510733215,2
4374,4.44073437794047,2
4375,1.6040390602005004,2
4376,-0.1497250880312868,2
4377,2.1394120829801775,2
4378,-1.0086164933013924,2
4379,1.964269102329831,2
4380,4.005198859312648,2
4381,2.9553446126634184,2
4382,3.428477522797766,2
4383,1.7327394578468969,2
4384,0.4285050848262689,2
4385,-0.21068252663246573,2
4386,1.3633689955414952,2
4387,2.057892635063311,2
4388,2.9840282329824213,2
4389,2.434616815944258,2
4390,2.710824825892563,2
4391,2.677682302813467,2
4392,3.9396034559838142,2
4393,4.061036774146358,2
4394,2.2672715175990885,2
4395,1.6469949555603642,2
4396,2.1087021224847673,2
4397,1.8629745175553634,2
4398,0.11190829035628602,2
4399,1.4190525235719558,2
4400,-0.7369706223132626,2
4401,3.5922615807738802,2
4402,3.6701975570848404,2
4403,3.01951218517186,2
4404,2.1294469562639,2
4405,0.7470707043503592,2
4406,0.020003985692481463,2
4407,-2.8598025345003286,2
4408,3.4941822298249035,2
4409,2.517742026068958,2
4410,4.120709382665571,2
4411,4.0467848920564204,2
4412,2.0649023363881813,2
4413,-0.6668211697687263,2
4414,1.8871716220662018,2
4415,0.26908111429148573,2
4416,0.8023619227820957,2
4417,1.3553557518254993,2
4418,-0.24248532837830017,2
4419,1.7246680906307954,2
4420,0.6682474063659204,2
4421,0.25283164516299694,2
4422,-1.3867894724685017,2
4423,2.2884842341441254,2
4424,3.2759073862111077,2
4425,4.535630315269712,2
4426,3.2608744458317296,2
4427,2.5020000605145714,2
4428,1.3775088529808888,2
4429,0.36825262868658926,2
4430,-0.3648248567488953,2
4431,0.7011241326355228,2
4432,2.0215878802742595,2
4433,1.260523302300178,2
4434,-0.6292638350493466,2
4435,0.8770737695110601,2
4436,0.5934772109828428,2
4437,1.5758332817604241,2
4438,1.1142747520002505,2
4439,0.5288981518510817,2
4440,-0.48371243276810627,2
4441,0.21334887662029473,2
4442,0.28287104189238155,2
4443,-0.8559439881883453,2
4444,0.1047222191669469,2
4445,0.44084592241402165,2
4446,0.4315169838909299,2
4447,0.3546324531931699,2
4448,1.054346620963925,2
4449,-0.49663559506349864,2
4450,1.7002324242674764,2
4451,0.24322681750361963,2
4452,1.179866757078655,2
4453,2.443040368168286,2
4454,2.1812434107784857,2
4455,2.830713420013497,2
4456,3.6613662257026496,2
4457,6.299021424129247,2
4458,4.719327351066083,2
4459,3.1666807401587356,2
4460,3.270863496914773,2
4461,2.136649944822021,2
4462,1.9178594701138776,2
4463,2.074012511620821,2
4464,3.9350340201152627,2
4465,4.559858962377048,2
4466,1.9813316757260324,2
4467,3.1393223189902244,2
4468,4.9709681334220495,2
4469,3.104578224257397,2
4470,1.8189545842304808,2
4471,1.2711823261611506,2
4472,0.5265550681931312,2
4473,-0.6900499012267007,2
4474,0.7227608535702909,2
4475,0.6994026325070732,2
4476,2.2641931673400193,2
4477,1.6444102467519954,2
4478,1.2429501102645788,2
4479,-0.4699241202428939,2
4480,1.6771644478156893,2
4481,1.8063182446411374,2
4482,2.5560699020428093,2
4483,1.3627176546431436,2
4484,0.7412554011205967,2
4485,0.7507042456048757,2
4486,3.028551692613929,2
4487,0.4328186512621257,2
4488,-0.6800368668672128,2
4489,0.5861066677035635,2
4490,-1.075303419569933,2
4491,2.596197852290653,2
4492,4.7079374575738395,2
4493,4.834702294601892,2
4494,4.865448011796058,2
4495,2.8016471695633456,2
4496,1.4255715081523719,2
4497,1.5581591521275138,2
4498,0.14585389200173604,2
4499,0.06965042896379475,2
4500,-0.9245036244005296,2
4501,1.5696282125056409,2
4502,0.38969830442653297,2
4503,-0.15321392637303144,2
4504,3.4720824000415726,2
4505,3.6598048397393574,2
4506,1.9771923648014726,2
4507,1.7254464675696808,2
4508,2.456757052189886,2
4509,2.5453668333015704,2
4510,0.8408630707913269,2
4511,1.267969148226729,2
4512,2.1011192984625175,2
4513,4.134901392909821,2
4514,3.0338362590461836,2
4515,1.246558434538452,2
4516,2.8254260995477836,2
4517,1.2868663557393778,2
4518,-0.7177380910890584,2
4519,2.124913767078172,2
4520,1.9505807701502271,2
4521,-0.4110868120857878,2
4522,1.806808690915327,2
4523,3.4960355102011715,2
4524,1.57481272102431,2
4525,3.334868403816877,2
4526,2.3643794862514174,2
4527,1.243821436146391,2
4528,0.8206443726273109,2
4529,0.7582001574881175,2
4530,1.1550022115716878,2
4531,1.7248477126737933,2
4532,1.8563320676751964,2
4533,1.5298019141340702,2
4534,2.3371283234368523,2
4535,0.8000595738366612,2
4536,-0.4741227008974674,2
4537,0.804218690381887,2
4538,0.30669564776307817,2
4539,1.6984916331662718,2
4540,1.793353526958305,2
4541,1.459883168514869,2
4542,0.3037323416648009,2
4543,1.3454029747583376,2
4544,0.908490272501988,2
4545,0.7964221137486474,2
4546,-0.2572939739035154,2
4547,-1.419888496725434,2
4548,-0.839973396639935,2
4549,0.6235232639799382,2
4550,2.9787449939629016,2
4551,4.218754911125804,2
4552,4.515344297160719,2
4553,3.4246361803552663,2
4554,1.5623430052159912,2
4555,1.666183875060038,2
4556,0.8026726112231886,2
4557,-0.39532286927917215,2
4558,2.797581236031762,2
4559,1.3338168579929237,2
4560,0.7488201886035992,2
4561,-0.8518229933082084,2
4562,0.05291902436512641,2
4563,2.522988413652392,2
4564,3.0869957787002806,2
4565,1.1604313593984512,2
4566,1.1581596575994282,2
4567,-0.2978161940581421,2
4568,-0.24699421068879046,2
4569,-1.7472731327550814,2
4570,1.8371215522784112,2
4571,1.7471977252624815,2
4572,1.1257693501843986,2
4573,2.6040437781651464,2
4574,2.5607285267289606,2
4575,0.9878712614688969,2
4576,0.45436913968311055,2
4577,-1.6342515422700943,2
4578,1.1792949365308592,2
4579,0.7744901781621187,2
4580,0.41466858099899606,2
4581,-1.1477200326757062,2
4582,0.6634450832377288,2
4583,1.3769107852732698,2
4584,4.43567157628719,2
4585,3.769750316176989,2
4586,4.002583160071906,2
4587,2.418827173218676,2
4588,1.347275411902782,2
4589,1.0853958542272923,2
4590,1.5675627498479847,2
4591,1.4497602832658911,2
4592,0.06698116534899778,2
4593,-1.774631862676272,2
4594,1.1769853716318297,2
4595,1.258732176157726,2
4596,2.012360586578055,2
4597,0.6022056814960863,2
4598,0.5702552615349388,2
4599,1.647646681871045,2
4600,0.5847304694072394,2
4601,1.9349631070945703,2
4602,0.614357221311191,2
4603,2.361308711176483,2
4604,1.8054256579168926,2
4605,0.298624860396022,2
4606,0.6487273298209114,2
4607,0.5804797789462347,2
4608,1.6055765604759973,2
4609,3.5478927976357144,2
4610,3.6181006692950834,2
4611,1.9694710238963133,2
4612,2.514731551768234,2
4613,2.0795439259501833,2
4614,2.466592419886083,2
4615,0.8240752726016687,2
4616,0.23001175918469718,2
4617,0.7759287239860835,2
4618,-0.5723031453957861,2
4619,0.8858898095185941,2
4620,0.2944204642150854,2
4621,0.10161654862910267,2
4622,-1.8464604117340684,2
4623,1.4487439373330508,2
4624,0.906825428876422,2
4625,1.5513417914755643,2
4626,1.494990425693253,2
4627,1.490279169376727,2
4628,-0.3621631080426231,2
4629,0.35925183888504186,2
4630,0.052068241412703,2
4631,-0.38590833456713236,2
4632,0.1691325404959791,2
4633,1.8134994523336934,2
4634,4.479522225745759,2
4635,4.765982238947226,2
4636,3.239654135929383,2
4637,1.4091249241515424,2
4638,0.83597906529223,2
4639,3.3099451117485468,2
4640,3.849424918950878,2
4641,0.8668911166234743,2
4642,-1.641635406457358,2
4643,0.3681310444096435,2
4644,-0.36128149812945953,2
4645,-1.2112578526318758,2
4646,0.3818765824381201,2
4647,1.2336516714187664,2
4648,1.1004375624968585,2
4649,-0.7517451533755654,2
4650,0.015481700762148609,2
4651,1.48853185109492,2
4652,1.490330400232622,2
4653,-1.2488977420617466,2
4654,2.016590151047598,2
4655,2.3989108814195435,2
4656,0.7994309090546232,2
4657,1.5495798143613766,2
4658,1.6095535452223408,2
4659,2.378361719146948,2
4660,2.6295084328279734,2
4661,2.5225752277248583,2
4662,2.7536007838428658,2
4663,3.2566223428393384,2
4664,2.1245011836672356,2
4665,-0.24849364460975942,2
4666,1.9114794098190386,2
4667,-0.0005372036891737597,2
4668,176.43959306818894,2
4669,160.1807184760715,2
4670,127.91241663170018,2
4671,99.16792583082209,2
4672,76.39757337873661,2
4673,58.07754281746637,2
4674,46.42949269932519,2
4675,36.11560692258018,2
4676,28.463748092920802,2
4677,19.26231660350077,2
4678,13.037186420925591,2
4679,11.203748730316844,2
4680,9.479662956860828,2
4681,7.467476166205283,2
4682,4.706692767541794,2
4683,3.5861637477173054,2
4684,3.559537907767417,2
4685,4.352516914654935,2
4686,1.214087004394047,2
4687,2.0361475382432133,2
4688,1.8222902419070475,2
4689,-0.6924158587927942,2
4690,2.504364982380989,2
4691,2.1936257772348884,2
4692,1.4378448987361554,2
4693,0.3201465354124754,2
4694,2.1587882990565515,2
4695,2.768441925735767,2
4696,2.976834015877405,2
4697,3.290208390142584,2
4698,3.2243997568868585,2
4699,2.37527326866722,2
4700,2.8811188236391625,2
4701,0.969037068218747,2
4702,2.1522359965541513,2
4703,1.4906089541818413,2
4704,1.6009913315224702,2
4705,2.1402507738780807,2
4706,0.485098220731655,2
4707,0.18556155532844276,2
4708,-1.2863324885757859,2
4709,0.24530419144187038,2
4710,0.2514538584008419,2
4711,-0.9422770258865354,2
4712,-0.58372428134401,2
4713,0.07726000169717301,2
4714,1.3547530255937639,2
4715,3.515077837202886,2
4716,2.1922799526123184,2
4717,1.4135095687057189,2
4718,1.1891504118953609,2
4719,-0.7517160274274556,2
4720,1.3161552812505013,2
4721,-0.7040782536719106,2
4722,1.9742979133406435,2
4723,0.6342076712335136,2
4724,-1.8459983355947494,2
4725,-0.21445020117427527,2
4726,0.3219081482770726,2
4727,-0.27078234921831557,2
4728,-1.3320056283514097,2
4729,1.8782397172064682,2
4730,2.122767265381508,2
4731,1.8481294560748993,2
4732,1.265539690639785,2
4733,-0.20092326972103747,2
4734,-0.9934387849391927,2
4735,0.5838165049875168,2
4736,0.6081031011416728,2
4737,-0.19693418109066801,2
4738,0.7725093724387888,2
4739,0.4328264233792639,2
4740,1.001326884179317,2
4741,-0.14010998370649796,2
4742,-0.824774156273457,2
4743,-1.8689591108815913,2
4744,0.5051261504211108,2
4745,1.159353018576193,2
4746,0.473543587005524,2
4747,0.6341427382329348,2
4748,0.7719503445223578,2
4749,1.676591380177017,2
4750,1.596910145383732,2
4751,0.9812144200718054,2
4752,3.045652893334474,2
4753,3.3088321531890204,2
4754,1.2362268438793675,2
4755,1.524658587055493,2
4756,-0.28001743360915743,2
4757,1.889788601723568,2
4758,0.07769714882731926,2
4759,-1.7031675343955512,2
4760,0.36987477222990983,2
4761,-1.9618678826896712,2
4762,0.6183309796730327,2
4763,1.9605409540016356,2
4764,1.8547430450466929,2
4765,4.445658292404484,2
4766,6.037559798761313,2
4767,3.620500010238005,2
4768,4.761730743222577,2
4769,4.498145885273879,2
4770,3.5084316975063703,2
4771,1.2211722367140903,2
4772,0.07577568288751413,2
4773,-0.965940506837089,2
4774,1.495066286685735,2
4775,1.038755552725116,2
4776,-0.9956769597407515,2
4777,1.443874233104729,2
4778,1.5534163038769893,2
4779,1.5109626731346266,2
4780,0.8905998283192872,2
4781,0.6842715650783368,2
4782,-0.8070316975528369,2
4783,-0.08318335079865591,2
4784,0.4146752864791643,2
4785,-0.24579678725682808,2
4786,-1.494642654982277,2
4787,-0.4111106130750882,2
4788,-1.9940277628291276,2
4789,0.29133805622853726,2
4790,-1.4917211949094975,2
4791,2.5306562376009065,2
4792,2.7405671121394963,2
4793,2.2280904505769663,2
4794,2.396749567881711,2
4795,2.9490729530240527,2
4796,-0.08409170482671735,2
4797,3.527956754078664,2
4798,4.377780999875203,2
4799,2.642789612451309,2
4800,3.99415588673378,2
4801,2.73344222901386,2
4802,2.603484119921371,2
4803,3.897183127625421,2
4804,3.510145134199951,2
4805,2.4267411410696806,2
4806,2.267727313205777,2
4807,0.40097637070215053,2
4808,-1.368151714766059,2
4809,0.4085302357990194,2
4810,-0.10262598859927186,2
4811,-0.537336265439264,2
4812,0.09582732491959572,2
4813,1.7369673977840598,2
4814,0.7439641555002158,2
4815,2.999141560224262,2
4816,0.4807871769874512,2
4817,2.0791441889551985,2
4818,1.4224401551399681,2
4819,1.2580445979296992,2
4820,-0.05126115091078698,2
4821,3.4524113660156805,2
4822,2.879597681933519,2
4823,4.689344492511694,2
4824,4.572312972224291,2
4825,4.354390111077905,2
4826,4.738242327161428,2
4827,4.467562315386892,2
4828,1.4518283639887342,2
4829,-0.8391347743974839,2
4830,2.537855984403615,2
4831,3.4741522194346457,2
4832,2.377890730521015,2
4833,1.602355796243826,2
4834,2.4767920542654593,2
4835,1.8846832104099644,2
4836,2.438709152161241,2
4837,1.3227555109701146,2
4838,-0.22707940673902116,2
4839,-0.25577185198433894,2
4840,-1.0157101269162598,2
4841,1.7138461028091387,2
4842,1.476427959586935,2
4843,0.4424547463973567,2
4844,0.73181758436072,2
4845,-0.6845419545415352,2
4846,1.2275130794803197,2
4847,2.546298611102128,2
4848,2.073703190144558,2
4849,-3.1816946863959874,2
4850,2.808473014741034,2
4851,4.034890682827802,2
4852,1.4100839292124463,2
4853,0.3301112584676764,2
4854,1.11917440413973,2
4855,0.6307860944143238,2
4856,1.051974481003311,2
4857,0.46386811064825967,2
4858,-0.12741012136297514,2
4859,0.09710669579745251,2
4860,-1.4637536197234713,2
4861,2.113256914915167,2
4862,2.577959906233626,2
4863,1.599027516402384,2
4864,0.2426148233273342,2
4865,0.5544994994130645,2
4866,0.8477137118214664,2
4867,-0.6970547389179417,2
4868,-2.30869921730118,2
4869,1.0768172354995442,2
4870,1.6836392193882659,2
4871,2.075809705297648,2
4872,3.913449868088516,2
4873,1.6017037705651798,2
4874,-0.4073981999074101,2
4875,-0.14164864845985758,2
4876,-1.8469707602755074,2
4877,1.7025589926047269,2
4878,0.9792933583235848,2
4879,1.0422448713170125,2
4880,2.026249156936525,2
4881,-0.6291100785749417,2
4882,3.0410943958855396,2
4883,3.201279531952987,2
4884,0.1137887105995552,2
4885,0.14277729986376797,2
4886,-0.3948248930983824,2
4887,2.2838768855129805,2
4888,3.764116198284538,2
4889,4.35615946979623,2
4890,4.015952337690478,2
4891,6.50612747444794,2
4892,4.7972595328308385,2
4893,3.460874332667459,2
4894,3.6686508856420925,2
4895,3.3572475737299827,2
4896,4.0499794561026885,2
4897,3.5892685871439034,2
4898,3.1816761980865027,2
4899,0.9529800526009733,2
4900,0.5066897912930173,2
4901,1.8589151980052756,2
4902,2.659782287289432,2
4903,2.167003531594001,2
4904,1.822742074517813,2
4905,2.8275542537289553,2
4906,3.621211470414874,2
4907,3.631435867823998,2
4908,1.7733755773316273,2
4909,3.0497398903150534,2
4910,0.6198367500254292,2
4911,1.040154165088722,2
4912,-0.12619216478923123,2
4913,0.05845386374071404,2
4914,-0.9709562919473361,2
4915,0.25919779123622705,2
4916,-0.012847956091804391,2
4917,0.15524719873017134,2
4918,-0.4748735278640567,2
4919,0.042795800513147075,2
4920,-0.7788627704706095,2
4921,2.1325675831730995,2
4922,2.3732562372422916,2
4923,2.2571280735404318,2
4924,2.307260438182338,2
4925,1.2870706420425848,2
4926,2.3443009913240584,2
4927,2.6739743538655545,2
4928,3.3955391827291237,2
4929,3.6734006293661636,2
4930,1.5830585253146459,2
4931,1.5403485264254446,2
4932,0.9967402577660268,2
4933,-1.2460091552939694,2
4934,-1.718504954094471,2
4935,-0.27678823558421295,2
4936,0.4976735866160148,2
4937,-0.10886218561547473,2
4938,0.526889909093142,2
4939,-0.26307307814459524,2
4940,-0.03136123568460758,2
4941,-1.8001138598301567,2
4942,0.02336814509563101,2
4943,3.866845157778485,2
4944,1.8267167877372328,2
4945,1.3467776253511168,2
4946,-0.37338141983576634,2
4947,1.7854425699972825,2
4948,1.334524344181153,2
4949,1.574488402274496,2
4950,3.7815081810849653,2
4951,2.314234582561468,2
4952,1.7811978402945887,2
4953,1.4742730834715039,2
4954,1.2085521149122422,2
4955,0.2279865875402335,2
4956,0.6911529942877667,2
4957,1.3377595718853266,2
4958,0.46814283105794396,2
4959,-1.2881183999913017,2
4960,1.540305301366457,2
4961,-0.10086364596399688,2
4962,2.537480991370578,2
4963,2.5308201990533297,2
4964,0.846438399769964,2
4965,0.9603619750004715,2
4966,-0.04941960801158063,2
4967,1.2410919132604439,2
4968,-1.1933301565052812,2
4969,0.004604827577302073,2
4970,15.036815872421698,2
4971,14.576967072540837,2
4972,13.208945538744015,2
4973,8.291498468412769,2
4974,6.428584057034205,2
4975,5.259248348548032,2
4976,4.629030831417202,2
4977,3.3737347909427227,2
4978,2.027108666458273,2
4979,1.459373462120224,2
4980,0.8296388339217117,2
4981,-0.28957773628110783,2
4982,2.2604723869488677,2
4983,2.114174032603783,2
4984,2.6279766622081753,2
4985,1.3898826997681324,2
4986,2.608269914783775,2
4987,2.353903465476663,2
4988,2.225275672120571,2
4989,1.718016789728105,2
4990,1.6877031704358068,2
4991,0.41407032376717745,2
4992,-0.10565883263277576,2
4993,0.32522491944754767,2
4994,2.907443850004336,2
4995,2.505273560078438,2
4996,0.8923670303918576,2
4997,3.2636118661235916,2
4998,2.587254947283789,2
4999,2.061797829372408,2
5000,-0.05101080742281261,2
5001,3.1994487740627564,2
5002,3.653494394004794,2
5003,3.48005212191607,2
5004,3.6825527382907945,2
5005,3.4864131285269586,2
5006,2.6284154817624024,2
5007,3.51104281936085,2
5008,1.5107203433422205,2
