t,value,concept
4770,2.4123445523947105,2
4771,1.9370284207555237,2
4772,-0.2346275251023855,2
4773,-1.773962517821348,2
4774,1.863750806758842,2
4775,1.2531412415143348,2
4776,-0.6899811288405282,2
4777,-0.4990319807408947,2
4778,-2.029337842504954,2
4779,0.41069771290991236,2
4780,1.3748623358357637,2
4781,1.3878020133641882,2
4782,2.1714993192345613,2
4783,1.4324381323840374,2
4784,0.3368317744784054,2
4785,1.9184381757464004,2
4786,1.6544380274516286,2
4787,0.621513853897629,2
4788,-0.06436596374010195,2
4789,-0.361487125805261,2
4790,1.5771901904482346,2
4791,2.1882209032152655,2
4792,3.023794431950469,2
4793,4.145197005102955,2
4794,5.249053301029198,2
4795,3.7001427172844776,2
4796,3.199422588570397,2
4797,2.8124974688991804,2
4798,2.018313305277923,2
4799,0.714340560087242,2
4800,1.060699579462515,2
4801,0.24169218393941017,2
4802,1.7873353651625061,2
4803,0.6910480170075695,2
4804,0.2543510575128817,2
4805,1.1763769099691144,2
4806,0.07271820129865736,2
4807,-0.7699053495063577,2
4808,-1.954957752177071,2
4809,2.5996981402874964,2
4810,3.621105005045953,2
4811,4.033613090915757,2
4812,3.048552520934428,2
4813,0.6558031210733053,2
4814,0.6355567283559034,2
4815,1.1613558027114863,2
4816,2.135390718672938,2
4817,1.2250125442265132,2
4818,1.4824277370933803,2
4819,-0.3234837749869792,2
4820,0.11570085481898917,2
4821,-0.02318874335333382,2
4822,-0.39715936048914013,2
4823,0.5968809517380769,2
4824,1.7248082086070031,2
4825,2.488547338596277,2
4826,1.5901688665751874,2
4827,0.25762849229495943,2
4828,0.5222841576925412,2
4829,2.403679993054489,2
4830,2.931587458720096,2
4831,2.6754733601515586,2
4832,0.41279432049051934,2
4833,1.0443849536463512,2
4834,1.0178485970612703,2
4835,0.8900605693282698,2
4836,-0.4582101287820344,2
4837,0.11036047849350711,2
4838,-0.6517453836626489,2
4839,1.386544957291103,2
4840,4.426128607361944,2
4841,4.092645224294021,2
4842,3.0202114918091096,2
4843,1.650905313081352,2
4844,2.272780056415442,2
4845,3.651481222772116,2
4846,1.9441496899649795,2
4847,1.805314221681399,2
4848,2.6463338005154524,2
4849,3.0941161883104225,2
4850,3.8974817857865727,2
4851,2.201072483127428,2
4852,1.02202353852913,2
4853,1.3525399876396316,2
4854,-3.1393568229033453,2
4855,1.745845387258242,2
4856,2.1886738009040476,2
4857,-0.020507508876232983,2
4858,5.576850168400388,2
4859,4.050557932997888,2
4860,3.1478068021928323,2
4861,2.6899202669665687,2
4862,3.1741869011770065,2
4863,1.9015334487901001,2
4864,2.6274230518921557,2
4865,3.1066595276725675,2
4866,2.511175537617251,2
4867,0.9505896777272992,2
4868,-0.2035921610919076,2
4869,1.8655394862850694,2
4870,2.3642985919836623,2
4871,0.4643859803085426,2
4872,-1.4529480681479146,2
4873,1.7705795953185413,2
4874,1.0478923553600819,2
4875,0.986128074521328,2
4876,-1.651226410233501,2
4877,1.9419961905644447,2
4878,2.199388660033444,2
4879,1.368434665571877,2
4880,0.6714702423941733,2
4881,2.056237808276283,2
4882,1.6028711850847939,2
4883,1.7369177496155161,2
4884,0.16461079355644692,2
4885,-0.7603599963510274,2
4886,-0.5648348460931525,2
4887,-1.3767150093502392,2
4888,2.073458462672079,2
4889,2.183559547741517,2
4890,1.6016658659524552,2
4891,1.0356673684688802,2
4892,-1.9896050898143711,2
4893,3.8375181757319536,2
4894,4.389125027269914,2
4895,4.572703074622355,2
4896,3.7591603593555885,2
4897,4.013944298385638,2
4898,2.8082850966376047,2
4899,2.667760161093458,2
4900,3.301019966263219,2
4901,3.6311587367314377,2
4902,3.3865865204559493,2
4903,0.8349820317131109,2
4904,0.5109993819176175,2
4905,1.4825528603871256,2
4906,-0.6615606035155213,2
4907,-0.4880703383966789,2
4908,-1.6465476704270525,2
4909,2.1114455401551373,2
4910,1.9260817350960109,2
4911,-0.5852928075819865,2
4912,0.4923475436159317,2
4913,-2.6590019240512413,2
4914,0.42328248831689974,2
4915,1.022700854213686,2
4916,2.6350315276696805,2
4917,0.5927694497123148,2
4918,0.09980833575168599,2
4919,-0.10226223379568235,2
4920,0.8048987581596345,2
4921,1.402010693157683,2
4922,2.676181429253248,2
4923,2.5310121266786476,2
4924,2.7480120017974157,2
4925,1.3683694305744587,2
4926,2.3656677226351013,2
4927,4.94826707583378,2
4928,4.239968105442267,2
4929,2.38692516585588,2
4930,3.1619174683321165,2
4931,1.8213348009283985,2
4932,3.868658975634867,2
4933,2.2739299939449165,2
4934,1.458565625704449,2
4935,-0.31406582868873056,2
4936,2.0151235749627237,2
4937,1.216462196263683,2
4938,-0.2957905548502904,2
4939,2.660734387886298,2
4940,2.239588476286621,2
4941,1.4258072454098274,2
4942,0.670224549018941,2
4943,0.7976069158625718,2
4944,1.163831204692988,2
4945,2.820410031755119,2
4946,2.249692583279695,2
4947,0.5954289175811696,2
4948,1.4947184211850413,2
4949,0.48102280696470523,2
4950,-0.358668362946447,2
4951,1.0967572551016795,2
4952,0.5040434107500535,2
4953,0.8348004072408295,2
4954,2.597401662902625,2
4955,3.137327224411094,2
4956,1.5602502143637496,2
4957,-1.967860666745174,2
4958,1.4430333695361532,2
4959,3.1610004134298304,2
4960,3.3278466117862626,2
4961,2.096605837384609,2
4962,0.49197480454297593,2
4963,-1.223507284858199,2
4964,1.1212017650104014,2
4965,2.4274716535549947,2
4966,2.1648789639284565,2
4967,3.235000218834492,2
4968,3.0340265889509923,2
4969,3.98133248707636,2
4970,4.518413074797821,2
4971,3.4016175213218545,2
4972,2.8394312781703293,2
4973,2.9606382478430473,2
4974,1.1753828547389904,2
4975,1.125469758898765,2
4976,-0.3661140755187364,2
4977,1.107074838259643,2
4978,0.08824157957401813,2
4979,1.2720348714429357,2
4980,0.6399858607204915,2
4981,0.757789267743419,2
4982,-1.0625073631969413,2
4983,2.7800876010447535,2
4984,1.9235559446327124,2
4985,0.6601569785176629,2
4986,-0.6085894795012057,2
4987,-1.1531885450186548,2
4988,0.483928913562261,2
4989,2.165948733689006,2
4990,2.8536042932057932,2
4991,1.8796897185716417,2
4992,2.7003255751005537,2
4993,3.7747523365384534,2
4994,0.9339486998074147,2
4995,0.13440777212582167,2
4996,0.6658864863679831,2
4997,-0.5746630521265702,2
4998,1.4850722282597966,2
4999,1.6554416295906025,2
5000,1.539065177348858,2
5001,1.0954473430153984,2
5002,-0.3619896866775817,2
5003,0.21721672175101508,2
5004,2.5969616237553583,2
5005,3.2548944134397146,2
5006,4.0230523728870455,2
5007,4.206527534178242,2
5008,2.8895773120138113,2
5009,2.7639316157686356,2
5010,2.0721940723244843,2
5011,1.6569712532336043,2
5012,2.6502292608587847,2
5013,0.14893017264131414,2
5014,-2.0795012159771833,2
5015,1.4604486501688072,2
5016,3.0989045995069096,2
5017,4.276501907416015,2
5018,3.3698196898351767,2
5019,2.759277474673704,2
5020,2.2673251783100685,2
5021,1.4367480229143084,2
5022,-0.6360213827634718,2
5023,-0.05998130118298495,2
5024,-0.023809072711158286,2
5025,-1.4787462832276081,2
5026,0.8099703073718064,2
5027,2.264265942487481,2
5028,3.848819114967407,2
5029,2.8560117521075417,2
5030,2.852642014114889,2
5031,1.488698043229126,2
5032,2.073784618366699,2
5033,2.824886569302835,2
5034,2.044847040781918,2
5035,0.6507534394356838,2
5036,0.9204223447231386,2
5037,1.5157280987121302,2
5038,2.018184032230077,2
5039,3.0154498924581015,2
5040,3.9872228675544132,2
5041,3.450865777742876,2
5042,3.638706940335337,2
5043,2.2746712363896187,2
5044,2.293055029629171,2
5045,1.432255772333752,2
5046,-0.8437915247387373,2
5047,1.734463105667441,2
5048,0.7655889200588972,2
5049,1.15861178578223,2
5050,2.2539405781404858,2
5051,0.5664114050860827,2
5052,0.9397206395231346,2
5053,-1.5711132763297508,2
5054,3.0186701035793675,2
5055,2.5425016763934707,2
5056,3.036611317943292,2
5057,2.542103339833781,2
5058,1.6393535555221748,2
5059,2.7175968235542225,2
5060,2.5053433102748115,2
5061,2.552701467270294,2
5062,3.439165810779392,2
5063,3.2432881461290135,2
5064,4.311560645141553,2
5065,3.307527230661731,2
5066,3.4489785039335605,2
5067,0.7048520135806422,2
5068,1.5539929774891261,2
5069,2.6547703834232688,2
5070,3.5049425373921963,2
5071,2.7049233576542187,2
5072,1.2473968058211558,2
5073,0.48445679638116484,2
5074,-0.11400644992284448,2
5075,2.3475677625178806,2
5076,3.1165698086621667,2
5077,2.121431348120706,2
5078,1.4398550620198507,2
5079,0.12914998094064178,2
5080,-1.7493733856518854,2
5081,-1.9293813266854776,2
5082,1.1135205291065864,2
5083,2.5038918473412632,2
5084,3.5346808199916815,2
5085,2.485336389417363,2
5086,2.8121531468197953,2
5087,1.4759527049069954,2
5088,1.161115223232024,2
5089,2.031144185251703,2
5090,0.8113049945691072,2
5091,2.192409412698644,2
5092,-0.17546749976401532,2
5093,0.5303751232798195,2
5094,0.1588145853519078,2
5095,-2.0439329054831017,2
5096,1.5514313045458499,2
5097,0.9338439099649893,2
5098,-0.02654839598864256,2
5099,0.6243883666143204,2
5100,0.49731929663655333,2
5101,0.8163413388356517,2
5102,3.0211769769214483,2
5103,1.9072411634569109,2
5104,2.4068545392832723,2
5105,0.4981533608731741,2
5106,-2.1677862016836507,2
5107,3.9406750313939307,2
5108,4.498404684424257,2
5109,5.563581201403457,2
5110,3.2326161196886756,2
5111,0.1706052419847932,2
5112,-1.066687733306132,2
5113,1.545804397138629,2
5114,0.5306458869634635,2
5115,0.6988121598070057,2
5116,0.8728587169862987,2
5117,1.4636362720498381,2
5118,0.5293262503370253,2
5119,-0.38666567398463325,2
5120,0.642393898227432,2
5121,-0.6915984527992822,2
5122,1.8394541399920152,2
5123,0.9572187110629707,2
5124,0.5206589083961644,2
5125,-1.3689768147616683,2
5126,3.5199330438313314,2
5127,1.5632159894253475,2
5128,-0.3133726779774417,2
5129,1.605238785553102,2
5130,3.49936760900786,2
5131,2.573106017827345,2
5132,3.076958452146144,2
5133,3.614844843281615,2
5134,4.445861544050304,2
5135,2.7716643523493802,2
5136,2.202847928108926,2
5137,1.248014450121718,2
5138,1.8269912859289708,2
5139,-0.21098496988873228,2
5140,-0.34176493015848974,2
5141,-1.1290525921303312,2
5142,-1.244578399173236,2
5143,0.6593486842055181,2
5144,2.1487701502528407,2
5145,-0.29204069623804507,2
5146,2.1742227730006816,2
5147,2.634473778139284,2
5148,3.197918505825861,2
5149,4.5030266140152255,2
5150,3.4246042004010397,2
5151,3.6525749262321714,2
5152,2.284190414188523,2
5153,4.310139811702787,2
5154,4.776741271250759,2
5155,3.0533227445000035,2
5156,2.8623442213124135,2
5157,2.8846389208174124,2
5158,2.718519361571646,2
5159,2.7290379349817333,2
5160,2.9787116476905178,2
5161,2.240298509345332,2
5162,1.4388192948099996,2
5163,-0.7016091311748567,2
5164,-0.6881757110274884,2
5165,1.1310187783182861,2
5166,0.7340693340525613,2
5167,-1.0147605826994832,2
5168,0.8715695000046761,2
5169,-0.2184377351019927,2
5170,-0.5046119267080906,2
5171,2.0375309490012037,2
5172,3.331773342712726,2
5173,2.6708501797513606,2
5174,3.041810651733116,2
5175,-0.26950900999292005,2
5176,1.6902808995453578,2
5177,0.7793432912996553,2
5178,2.990657349200207,2
5179,0.8057738807967494,2
5180,1.7768302021573876,2
5181,1.6992125165102556,2
5182,2.13511475931353,2
5183,0.46564244601639704,2
5184,2.2283050118334846,2
5185,1.4628717129018125,2
5186,0.7392582275384587,2
5187,0.8698972182656384,2
5188,2.6563836548664828,2
5189,1.2336041919903122,2
5190,2.5278386774551604,2
5191,4.642437831314165,2
5192,4.716714982656383,2
5193,6.0370286379870315,2
5194,5.299532577235766,2
5195,2.352272372914478,2
5196,2.778557917879655,2
5197,4.7749952849574555,2
5198,2.5930944589545852,2
5199,0.14298291193114543,2
5200,0.20848787069747043,2
5201,0.8150635627811377,2
5202,2.8068214467660932,2
5203,4.151930855861888,2
5204,1.3839830429972602,2
5205,1.0806707562112785,2
5206,-2.125565761951349,2
5207,2.2210361442401414,2
5208,1.0478398636973936,2
5209,-0.3733261916525059,2
5210,-0.6837224875771842,2
5211,1.0894519125793158,2
5212,0.4559801760853722,2
5213,-0.48248293549766547,2
5214,0.46957929439122226,2
5215,2.9548610282145606,2
5216,3.987222201847824,2
5217,2.6973692313407085,2
5218,0.7054859677392369,2
5219,0.34149371641171977,2
5220,0.482390982019185,2
5221,1.3690712732988353,2
5222,-0.7000773006060637,2
5223,-0.12536989615024507,2
5224,0.2240630906096563,2
5225,-0.8750276904318318,2
5226,0.7860177768252761,2
5227,1.4440443998558834,2
5228,1.4793680496147736,2
5229,-0.3762686242233282,2
5230,1.278618923571936,2
5231,-0.03231032551623492,2
5232,3.7980361683862784,2
5233,3.172513591281449,2
5234,4.49210858456616,2
5235,4.065646849985352,2
5236,4.503616331955374,2
5237,3.739207624759781,2
5238,2.5718320909531593,2
5239,2.103641370369581,2
5240,1.702966309616282,2
5241,2.456726254021842,2
5242,4.369674997650275,2
5243,4.147094547494499,2
5244,3.199578748919375,2
5245,3.0338784439073496,2
5246,2.388378423661118,2
5247,1.9130127643520087,2
5248,3.318438206212064,2
5249,1.4239050361997718,2
5250,1.222259121312006,2
5251,0.8327076056447187,2
5252,-0.9303785503656631,2
5253,4.646600947192968,2
5254,3.248936444552748,2
5255,2.6322432827849194,2
5256,1.2973436365312971,2
5257,0.24982682042227966,2
5258,-0.8562607906405215,2
5259,0.6421552951301273,2
5260,2.2666993794391876,2
5261,0.9049516065829923,2
5262,3.2452210020883863,2
5263,2.4908832871390754,2
5264,1.866050747839004,2
5265,0.9845366843617833,2
5266,-0.7301890662383597,2
5267,0.635744475043917,2
5268,2.398207776150813,2
5269,3.402727729555291,2
5270,4.127995602253838,2
5271,3.9487876763095775,2
5272,4.292390977880567,2
5273,2.703922194761559,2
5274,1.3508305308406063,2
5275,2.000902493975279,2
5276,1.255737266633975,2
5277,1.341257759182805,2
5278,0.000800436002601268,2
5279,-82.0883147861872,2
5280,41.01188693294913,2
5281,45.866778593065455,2
5282,35.27127525451972,2
5283,26.252616742568865,2
5284,19.525331220349198,2
5285,14.594034159770525,2
5286,10.718196681037888,2
5287,7.637928985905987,2
5288,7.952365676445016,2
5289,5.984294038474499,2
5290,4.728614721782255,2
5291,4.644432198291068,2
5292,1.6661201328420598,2
5293,1.1683818137678763,2
5294,0.7248531200536942,2
5295,1.1618710466473674,2
5296,1.1443641023003726,2
5297,0.6400502664468319,2
5298,1.9448745087378279,2
5299,1.3264042498732134,2
5300,-0.7151107347751725,2
5301,0.855199038219742,2
5302,1.3245313275759365,2
5303,1.008213300164068,2
5304,1.5143910212749856,2
5305,1.3858354406833933,2
5306,1.7372537666241796,2
5307,1.4855003478032784,2
5308,0.5531548535979006,2
5309,0.9240293368955781,2
5310,0.762679768376236,2
5311,1.5965225231204476,2
5312,1.7960798596701841,2
5313,0.7862600681563611,2
5314,0.37580736694769723,2
5315,1.0920828163155365,2
5316,1.1422044742148398,2
5317,0.9766188167474069,2
5318,0.36380584422701195,2
5319,-0.4305030473398873,2
5320,-0.1108750473782748,2
5321,1.1255406694398764,2
5322,0.5057427116866121,2
5323,-2.678066067113729,2
5324,0.9516422572421471,2
5325,-0.37208521039929066,2
5326,2.0751338742754197,2
5327,1.872484645213828,2
5328,1.1661028810818548,2
5329,2.576700835496454,2
5330,1.2309499839246576,2
5331,-0.7224857365697221,2
5332,0.08736792304558294,2
5333,0.2517000927390679,2
5334,1.9182450282204997,2
5335,1.155977347020415,2
5336,1.349839713251031,2
5337,1.983760619101958,2
5338,1.0803021741614274,2
5339,2.1174227752752968,2
5340,1.755709101448586,2
5341,1.9839863723279763,2
5342,2.6509458423755348,2
5343,0.820202356327222,2
5344,1.1171265528762546,2
5345,1.427026256241488,2
5346,1.6255417003084525,2
5347,2.167317542669436,2
5348,1.9968494198918105,2
5349,3.043839977254583,2
5350,4.0772134892926575,2
5351,2.7435267534647974,2
5352,-0.9326699585882952,2
5353,2.935853726365391,2
5354,2.4207078560446518,2
5355,-0.3556075137654757,2
5356,0.626560828618961,2
5357,1.4998653568556308,2
5358,1.4262523625905188,2
5359,2.332683184894453,2
5360,3.7973618678468473,2
5361,3.2872967018678523,2
5362,0.7405284137890074,2
5363,-1.1447901340471747,2
5364,-0.3080777728896038,2
5365,-1.4626053227011608,2
5366,-0.14076897250734166,2
5367,0.7537384066290763,2
5368,0.44845916560879273,2
5369,0.20508795079089315,2
5370,-0.6130180359120125,2
5371,1.7993023374796127,2
5372,0.545049986353221,2
5373,1.483840422362105,2
5374,1.721222592020534,2
5375,2.2557135042422525,2
5376,1.7576385660641418,2
5377,-0.6529636247063915,2
5378,-1.2108478006016177,2
5379,-0.5974703163185832,2
5380,-1.0201554577098102,2
5381,0.8011904359059815,2
5382,-0.3910702461679537,2
5383,-0.39834593664018414,2
5384,-1.0706462704741073,2
5385,1.586349104164228,2
5386,3.1767880621255413,2
5387,3.3364049250932286,2
5388,2.668345286256052,2
5389,4.116549711892036,2
5390,3.642449931730151,2
5391,2.3307212647501037,2
5392,1.6224132813928422,2
5393,2.6048296667492865,2
5394,2.0564624363917563,2
5395,1.6241601923120104,2
5396,1.9080871936962909,2
5397,2.190214816890505,2
5398,4.480400464016043,2
5399,2.6404957248466427,2
5400,1.145929072326728,2
5401,0.11794841507941156,2
5402,0.12869167470624415,2
5403,1.0490002674901677,2
5404,1.6037214798451749,2
5405,1.7097490218226907,2
5406,1.220129088843454,2
5407,0.7595626697923308,2
5408,1.13166887197838,2
5409,-0.6173744087954425,2
5410,0.2276112454514989,2
5411,0.949044412400464,2
5412,0.2106905438617559,2
5413,-0.9540603795875728,2
5414,-0.024407517419574698,2
5415,0.24681495424204924,2
5416,-0.06356017921770818,2
5417,1.1492958974494747,2
5418,5.424535443161458,2
5419,6.153138573386275,2
5420,3.931614233153013,2
5421,0.9226762302124145,2
5422,-0.27057291647860093,2
5423,-0.788603877154684,2
5424,2.121652748187587,2
5425,-0.3421857841810727,2
5426,2.850007604988777,2
5427,1.3556604399526286,2
5428,-0.28775391608911227,2
5429,2.447053060759092,2
5430,1.3782451940935774,2
5431,0.6853405212681285,2
5432,-0.5540626243701896,2
5433,0.4468115615772952,2
5434,-0.34740500388929274,2
5435,1.6101703864279089,2
5436,3.0614036905957214,2
5437,3.5323346043720165,2
5438,0.7280237490867325,2
5439,1.1256794684890998,2
5440,1.0972823572532882,2
5441,1.4342373685440526,2
5442,0.5921708614848731,2
5443,1.7214139150157235,2
5444,1.1643091147768903,2
5445,2.0945095422052793,2
5446,2.3509962565489357,2
5447,2.641358629751539,2
5448,2.3714507616274125,2
5449,2.0745887471957785,2
5450,0.02348796929115249,2
5451,-4.488520573878411,2
5452,2.245535826453663,2
5453,2.707277410963941,2
5454,1.6797431168825547,2
5455,0.6615978438298653,2
5456,-0.44344317766377916,2
5457,-0.5965389367806708,2
5458,3.044622603365147,2
5459,3.2010502711385342,2
5460,0.005521090855181043,2
5461,-28.13052860026658,2
5462,13.072307479103463,2
5463,15.19171085233656,2
5464,11.197920424682254,2
5465,10.23717408955429,2
5466,7.629737082158475,2
5467,8.22335249951378,2
5468,6.231171619611628,2
5469,2.533667737374611,2
5470,1.6433626917449642,2
5471,2.4934795920890576,2
5472,1.3061383446419375,2
5473,1.7412839208864832,2
5474,2.000820991329404,2
5475,2.2997831914173146,2
5476,0.688218702516501,2
5477,1.4916432277321916,2
5478,0.3083632267911066,2
5479,1.2133460705286674,2
5480,0.87573028577052,2
5481,1.959077077508664,2
5482,1.4960939152716959,2
5483,1.319148413401231,2
5484,3.394494213319068,2
5485,5.382038476308169,2
5486,4.683511140409944,2
5487,4.476428274930017,2
5488,4.580128549685524,2
5489,4.823368921892973,2
5490,2.7036425381613354,2
5491,1.4120844120171103,2
5492,1.1235060526163283,2
5493,0.3130969696270235,2
5494,1.115307983774576,2
5495,3.0018077206586025,2
5496,3.0207740930199005,2
5497,3.7445649551401603,2
5498,3.5089891758292313,2
