t,value,concept
1085,-12.341890182616615,1
1086,-13.574603223051428,1
1087,-12.650032013329037,1
1088,-12.530203902386765,1
1089,-14.098870708294244,1
1090,-13.530518654484252,1
1091,-11.600789517721212,1
1092,-11.971480241356653,1
1093,-11.875744741563178,1
1094,-11.191846698936372,1
1095,-11.031164429840953,1
1096,-12.365950883063322,1
1097,-12.012949270722302,1
1098,-11.940909410211352,1
1099,-12.193965183154587,1
1100,-13.557820349979767,1
1101,-11.537495497960354,1
1102,-11.772307767697484,1
1103,-11.89840042608476,1
1104,-10.293976891326595,1
1105,-10.307407787961884,1
1106,-10.684145051387683,1
1107,-9.78828998721575,1
1108,-10.11556039311242,1
1109,-10.243065427502758,1
1110,-9.828293888068453,1
1111,-9.609288585232772,1
1112,-9.529578602731776,1
1113,-9.679913579822601,1
1114,-9.936366452346752,1
1115,-9.637483993127066,1
1116,-9.368377194026092,1
1117,-9.963070614228636,1
1118,-10.548224209742504,1
1119,-9.99748488752496,1
1120,-9.924435861031505,1
1121,-10.307616154123107,1
1122,-10.082718361440264,1
1123,-9.392337784646452,1
1124,-10.408317853292834,1
1125,-10.993937916526084,1
1126,-10.690662451984458,1
1127,-11.13579099103385,1
1128,-11.924179765138925,1
1129,-11.994319006183424,1
1130,-11.33238693251961,1
1131,-11.830092691128781,1
1132,-11.446821456627834,1
1133,-11.001537727638746,1
1134,-11.913557241004364,1
1135,-10.981378571958881,1
1136,-10.863892329112119,1
1137,-11.371841834992336,1
1138,-10.370555924615907,1
1139,-10.393382210455119,1
1140,-11.124469142107674,1
1141,-11.098097598660717,1
1142,-10.81931546729754,1
1143,-11.763080860381912,1
1144,-11.935782933827205,1
1145,-11.75110944016142,1
1146,-12.593273347353186,1
1147,-12.46606336032729,1
1148,-11.329337871106988,1
1149,-11.354794184728165,1
1150,-13.006514056818244,1
1151,-12.239623349589225,1
1152,-10.267808175276787,1
1153,-11.458740639812028,1
1154,-11.784422299928059,1
1155,-9.5073816011553,1
1156,-10.253553521998782,1
1157,-10.199653378322864,1
1158,-8.963659857191187,1
1159,-9.184925039066345,1
1160,-9.958575796123736,1
1161,-8.493889477526382,1
1162,-8.5562431948972,1
1163,-9.286413396949847,1
1164,-7.803439858366875,1
1165,-7.440262472483079,1
1166,-8.408826771526972,1
1167,-8.663072837954537,1
1168,-8.244997234291887,1
1169,-8.949032107659935,1
1170,-9.120557065403396,1
1171,-8.833034638450549,1
1172,-8.277591597556604,1
1173,-8.127759586333836,1
1174,-8.412846360996038,1
1175,-7.661994268676499,1
1176,-6.559992611028073,1
1177,-7.4889718765156905,1
1178,-7.513641651429698,1
1179,-7.161312550770086,1
1180,-7.3951799635690705,1
1181,-6.016303530184381,1
1182,-5.071835079462008,1
1183,-5.92193363598758,1
1184,-4.978311185061265,1
1185,-3.4736712570650425,1
1186,-5.48291140163763,1
1187,-5.967337736130557,1
1188,-3.905125505091455,1
1189,-6.012189411828741,1
1190,-6.611642726746039,1
1191,-4.375311700288208,1
1192,-5.245220582458537,1
1193,-6.1954414128254784,1
1194,-3.7486501411336457,1
1195,-3.5529484470248023,1
1196,-3.2219224790714693,1
1197,-2.8820963513122164,1
1198,-3.289899817989549,1
1199,-3.2319271287898035,1
1200,-2.025147926400359,1
1201,-1.8420777764035803,1
1202,-2.480142411733931,1
1203,-2.5598065131768823,1
1204,-3.038788002567909,1
1205,-2.0531338278955875,1
1206,-2.0646432254641858,1
1207,-2.457809291761683,1
1208,-2.625243639562922,1
1209,-2.474253805461871,1
1210,-3.241364833594634,1
1211,-3.2005312988842696,1
1212,-3.1341444937449685,1
1213,-4.041768228378069,1
1214,-3.1035272202584516,1
1215,-1.9871676990765086,1
1216,-2.4833733920949754,1
1217,-3.568895903848121,1
1218,-3.5004073171026224,1
1219,-4.147103138854073,1
1220,-3.3160249699845625,1
1221,-2.4215395868800274,1
1222,-2.122734171417025,1
1223,-2.534661334517478,1
1224,-3.2204733466594035,1
1225,-2.16004702625838,1
1226,-3.8695821350016244,1
1227,-4.30246706957097,1
1228,-2.788975035585091,1
1229,-4.4572487754708,1
1230,-3.893398305363628,1
1231,-2.8939547024610213,1
1232,-3.7662967816397006,1
1233,-3.320151096180774,1
1234,-2.469151486095738,1
1235,-3.521800691161415,1
1236,-4.022493626982146,1
1237,-2.9617219447628798,1
1238,-3.000196823484624,1
1239,-2.873397959786933,1
1240,-2.448975537370233,1
1241,-2.4923997856836757,1
1242,-3.176093735728388,1
1243,-2.1594422278489485,1
1244,-2.6763420880259776,1
1245,-2.854564629314285,1
1246,-1.4564310858149558,1
1247,-1.096229548190776,1
1248,-2.6036725572694226,1
1249,-2.9537924418847377,1
1250,-2.9362850966299705,1
1251,-4.334949963698029,1
1252,-2.88212442739972,1
1253,-2.337359247081643,1
1254,-4.421876783256101,1
1255,-4.354269050379624,1
1256,-2.3566076995723426,1
1257,-2.703490447533932,1
1258,-4.170724852212637,1
1259,-2.373089919436219,1
1260,-2.5087619793278217,1
1261,-3.9121585813034816,1
1262,-3.7903513561395474,1
1263,-3.727957492901213,1
1264,-5.2047640540749205,1
1265,-4.120129588622984,1
1266,-4.439266893648002,1
1267,-4.6517416085132535,1
1268,-4.266606218477515,1
1269,-5.759816363334183,1
1270,-6.299828025844628,1
1271,-6.5050433853972836,1
1272,-6.7632513044991525,1
1273,-7.812752547752121,1
1274,-8.093774422900891,1
1275,-7.697210872393013,1
1276,-9.074233911277492,1
1277,-8.262537704309004,1
1278,-7.638681034377966,1
1279,-8.621980758788789,1
1280,-9.42144844964474,1
1281,-9.153900873263519,1
1282,-9.68038918579635,1
1283,-11.031184230410016,1
1284,-10.050175109581206,1
1285,-10.041760251545254,1
1286,-11.68477415448949,1
1287,-11.338199625196221,1
1288,-10.913911182096246,1
1289,-10.538078360028603,1
1290,-10.31383080146117,1
1291,-10.877073377744352,1
1292,-11.238894231260725,1
1293,-11.277635183466103,1
1294,-11.109059042616384,1
1295,-11.087054352469318,1
1296,-10.895744273044729,1
1297,-10.978618791912899,1
1298,-12.189828358467585,1
1299,-11.63835490028162,1
1300,-11.992918980751458,1
1301,-12.420751658706353,1
1302,-12.941793237857588,1
1303,-13.022288508434315,1
1304,-12.622735341364706,1
1305,-11.566941283518796,1
1306,-12.282734810787192,1
1307,-11.369784273760352,1
1308,-10.055673309158605,1
1309,-11.138615697249556,1
1310,-11.024105640091284,1
1311,-10.502546105603466,1
1312,-11.706853396332473,1
1313,-12.774109678509483,1
1314,-12.805713184594444,1
1315,-14.936850434983727,1
1316,-15.20753055372248,1
1317,-13.539851976393807,1
1318,-14.56490363407537,1
1319,-15.10764138156235,1
1320,-14.386016413238318,1
1321,-13.50323021204802,1
1322,-13.381952414998462,1
1323,-14.233323602701997,1
1324,-12.299902250331165,1
1325,-11.127900085253627,1
1326,-13.023873552474727,1
1327,-11.693115823571796,1
1328,-10.830007389206001,1
1329,-13.682580897174756,1
1330,-13.663126598326036,1
1331,-11.86527015411762,1
1332,-13.053834056876582,1
1333,-11.538224038655244,1
1334,-10.331054512021158,1
1335,-12.805912467044116,1
1336,-12.883370301251608,1
1337,-11.874313018012288,1
1338,-13.429717288796937,1
1339,-13.881931130901425,1
1340,-12.673284992519138,1
1341,-12.414938322640115,1
1342,-12.788173852307064,1
1343,-13.626041471265586,1
1344,-13.082832142216994,1
1345,-14.389482647105751,1
1346,-15.349038298331978,1
1347,-13.401296079309796,1
1348,-15.449669394674753,1
1349,-14.974523697115103,1
1350,-13.114784293709661,1
1351,-14.288825697613914,1
1352,-15.50402491998545,1
1353,-14.101719335068738,1
1354,-14.87698334999547,1
1355,-16.502957759717066,1
1356,-15.559062788120332,1
1357,-13.950331182439445,1
1358,-14.713655584693777,1
1359,-14.866520701142143,1
1360,-13.616603604467844,1
1361,-14.443729575344909,1
1362,-14.3755846385657,1
1363,-14.440833519383922,1
1364,-14.325026053388562,1
1365,-15.425868748435784,1
1366,-15.647630259022636,1
1367,-14.514687718498775,1
1368,-13.888731821088587,1
1369,-16.05375484134236,1
1370,-16.357992999156966,1
1371,-15.41243336372062,1
1372,-16.043312081823597,1
1373,-16.901694129477253,1
1374,-16.225707695042082,1
1375,-16.378020705933622,1
1376,-17.09382664781004,1
1377,-16.69969731084886,1
1378,-16.613078206433485,1
1379,-15.96395556232329,1
1380,-16.020943064435127,1
1381,-15.285467882149401,1
1382,-15.062880947470555,1
1383,-15.843730615086725,1
1384,-15.663439033869478,1
1385,-16.563018321715802,1
1386,-17.697342053681034,1
1387,-17.750308031268204,1
1388,-17.767761590476876,1
1389,-17.161232786020378,1
1390,-17.500637722389133,1
1391,-18.397806009161076,1
1392,-17.310317432422554,1
1393,-17.190001609877697,1
1394,-17.156930918625783,1
1395,-15.96548611259807,1
1396,-15.636219704294543,1
1397,-15.75888760262705,1
1398,-14.560902299868122,1
1399,-13.841212889512672,1
1400,-13.664453230473274,1
1401,-12.644290452248223,1
1402,-12.488644888197149,1
1403,-13.29442076180559,1
1404,-12.730973346752371,1
1405,-12.753148193142087,1
1406,-13.977846608229386,1
1407,-12.437308243266282,1
1408,-12.243072352741036,1
1409,-14.079914787081528,1
1410,-12.237474697973955,1
1411,-11.692486574573724,1
1412,-12.5146743840672,1
1413,-11.935549055729844,1
1414,-11.053779411243738,1
1415,-11.27480285338213,1
1416,-11.153781487902071,1
1417,-11.102743186538467,1
1418,-10.971438936951088,1
1419,-10.515198511235305,1
1420,-11.424476621664418,1
1421,-9.692579196035721,1
1422,-8.212936652447134,1
1423,-9.23164997219127,1
1424,-8.104506255884719,1
1425,-7.184125001867567,1
1426,-8.570682090984594,1
1427,-7.472448539630737,1
1428,-7.283038901606259,1
1429,-8.062424335965042,1
1430,-7.958303338418822,1
1431,-8.23284435906445,1
1432,-8.522662608375038,1
1433,-7.621904185785167,1
1434,-7.577284883550677,1
1435,-7.951692020014001,1
1436,-8.746606543109003,1
1437,-8.674053650331514,1
1438,-9.627451547626114,1
1439,-9.910457579900338,1
1440,-9.563581086263797,1
1441,-10.031167328118,1
1442,-10.251884517946873,1
1443,-9.560871880234659,1
1444,-9.396975147111599,1
1445,-9.49202109765465,1
1446,-8.500796379371433,1
1447,-10.197270813980225,1
1448,-11.081376057520448,1
1449,-9.676907163266486,1
1450,-10.396289925663295,1
1451,-11.796987148243058,1
1452,-10.43065382792636,1
1453,-9.987032948457886,1
1454,-11.676991458241954,1
1455,-11.413866554856087,1
1456,-11.868287848825043,1
1457,-12.817080254200743,1
1458,-12.486559879289322,1
1459,-13.211485208875196,1
1460,-14.081319001592155,1
1461,-13.647851090220026,1
1462,-13.142687444176174,1
1463,-14.029650149820384,1
1464,-14.514800732538324,1
1465,-12.90018267386178,1
1466,-12.869348646483909,1
1467,-14.518214127370223,1
1468,-13.050902502916866,1
1469,-13.058760463909316,1
1470,-13.59774485971268,1
1471,-13.10179134215415,1
1472,-14.263589473253148,1
1473,-14.969029198246355,1
1474,-14.923614934356419,1
1475,-15.768006677095121,1
1476,-17.67304484225435,1
1477,-17.290632194347264,1
1478,-18.61909995963202,1
1479,-19.643249893259163,1
1480,-20.657375657919754,1
1481,-21.6883650331387,1
1482,-21.405414160653766,1
1483,-21.137586505335133,1
1484,-22.327127929778978,1
1485,-21.76126488585179,1
1486,-22.61873789337843,1
1487,-22.607553895010305,1
1488,-21.235901945121245,1
1489,-21.9547257957002,1
1490,-22.600757181278,1
1491,-23.2949785116639,1
1492,-23.434295595424224,1
1493,-23.06916245253287,1
1494,-23.154950498729427,1
1495,-23.21976093862916,1
1496,-24.01842707566469,1
1497,-23.8703504686277,1
1498,-24.28803810604421,1
1499,-23.686175528284814,1
1500,-23.12143291391202,1
1501,-23.379155210773327,1
1502,-23.19359972180932,1
1503,-23.523891469573805,1
1504,-24.25305422463625,1
1505,-22.635759966197227,1
1506,-23.376947407850007,1
1507,-24.1410194228079,1
1508,-22.96329019886451,1
1509,-23.22142768195652,1
1510,-23.80507438419168,1
1511,-21.75904085994265,1
1512,-21.816668096012908,1
1513,-22.36580701616169,1
1514,-21.486227820922842,1
1515,-21.576327059476736,1
1516,-21.775303665902186,1
1517,-20.295990418704637,1
1518,-19.518145434905087,1
1519,-22.37433236557616,1
1520,-22.769100168279166,1
1521,-20.01601233906481,1
1522,-21.977764697154193,1
1523,-23.076493197437518,1
1524,-21.41288405083161,1
1525,-23.15380927381239,1
1526,-24.575031630698636,1
1527,-23.46280278944372,1
1528,-24.37283780080618,1
1529,-26.01859105349211,1
1530,-24.37660103790182,1
1531,-24.56728672943287,1
1532,-25.75919580528387,1
1533,-24.697870823389323,1
1534,-24.91178457629378,1
1535,-26.30460973581756,1
1536,-26.618465854399734,1
1537,-25.76480398691315,1
1538,-26.55696514382574,1
1539,-26.023760796772308,1
1540,-25.14603737126676,1
1541,-24.672488194872834,1
1542,-24.987195417113682,1
1543,-25.346682821594285,1
1544,-23.66416900197661,1
1545,-23.066365201393776,1
1546,-25.126938567129667,1
1547,-23.934811129131802,1
1548,-22.63733800708036,1
1549,-24.313042382491798,1
1550,-24.847361054085454,1
1551,-23.77386732169934,1
1552,-24.42201274054759,1
1553,-25.44315335720442,1
1554,-24.1004708968547,1
1555,-25.38886348170912,1
1556,-26.048670613094224,1
1557,-23.552850384197242,1
1558,-23.825709341455017,1
1559,-23.854691938473195,1
1560,-22.618228709348838,1
1561,-22.72256129752233,1
1562,-23.403594681813217,1
1563,-22.968217969184163,1
1564,-22.50066304874381,1
1565,-23.681632020531193,1
1566,-22.89693169394889,1
1567,-22.042345669326657,1
1568,-23.812928029513863,1
1569,-22.81441792620003,1
1570,-20.465985923787773,1
1571,-21.257207150306584,1
1572,-22.75419119881649,1
1573,-19.513068070116773,1
1574,-21.34965334704195,1
1575,-24.10105231730086,1
1576,-22.896497230178937,1
1577,-23.305306935055622,1
1578,-26.376524882399902,1
1579,-26.933841221295477,1
1580,-26.65522772723676,1
1581,-28.570844105599015,1
1582,-28.961372728687753,1
1583,-27.880651468405855,1
1584,-27.800608099362243,1
1585,-28.36005084873788,1
1586,-27.482288199961776,1
1587,-27.58048973719333,1
1588,-27.301663086159497,1
1589,-25.798474061958274,1
1590,-26.510546553960854,1
1591,-27.71246784677837,1
1592,-27.054878942619737,1
1593,-27.458359297005433,1
1594,-28.38432953597132,1
1595,-27.849430380675436,1
1596,-27.993202117674105,1
1597,-29.50862236707085,1
1598,-29.234617699169267,1
1599,-28.692462911002732,1
1600,-28.529402414187892,1
1601,-28.99114434389381,1
1602,-28.754358546048735,1
1603,-28.664353757880384,1
1604,-29.358797796164726,1
1605,-29.562737264917235,1
1606,-30.623860822784728,1
1607,-30.505719555138516,1
1608,-29.846827933113595,1
1609,-30.790159592720016,1
1610,-30.500343209683,1
1611,-31.166115581246242,1
1612,-30.632688805490066,1
1613,-30.90553983545588,1
1614,-31.57694099602482,1
1615,-30.526840272970595,1
1616,-31.611373181968695,1
1617,-32.512292030569135,1
1618,-32.10379970061244,1
1619,-32.05045522092599,1
1620,-33.3142430463949,1
1621,-32.48231770280144,1
1622,-31.997624067134968,1
1623,-34.048436714347076,1
1624,-32.994743508183944,1
1625,-30.939729551401538,1
1626,-33.14581846596807,1
1627,-33.394482603694925,1
1628,-32.613982103913195,1
1629,-33.77724939833032,1
1630,-33.26338892858567,1
1631,-33.07156357034886,1
1632,-34.494282019532506,1
1633,-33.26823966818377,1
1634,-33.422719345027616,1
1635,-35.005078838941266,1
1636,-34.36983556789053,1
1637,-35.279959629549275,1
1638,-36.781415368018024,1
1639,-34.73647816379276,1
1640,-34.452160640092785,1
1641,-35.42420896319622,1
1642,-33.95921894404065,1
1643,-33.23937957796907,1
1644,-34.53634111296103,1
1645,-33.94903303548867,1
1646,-33.008664628606844,1
1647,-34.270434350452014,1
1648,-33.2065946328686,1
1649,-33.66503271805026,1
1650,-34.79568285658283,1
1651,-33.23121741513437,1
1652,-32.57461208914599,1
1653,-34.03006204575857,1
1654,-33.07895127537737,1
1655,-32.1952119260997,1
1656,-31.75942174998765,1
1657,-32.15800830674863,1
1658,-31.659780483067053,1
1659,-31.66617210023267,1
1660,-30.936481323383507,1
1661,-30.85660846267999,1
1662,-31.526018206915822,1
1663,-30.596469451908774,1
1664,-31.01283733067657,1
1665,-31.452456496748184,1
1666,-30.344710242396854,1
1667,-31.756978079312237,1
1668,-32.74356428569878,1
1669,-30.31552022768886,1
1670,-30.812533579588646,1
1671,-32.78966358639482,1
1672,-31.127349075285807,1
1673,-32.27345924690617,1
1674,-33.52898236476897,1
1675,-31.949816819483182,1
1676,-32.366344821098245,1
1677,-33.953512491900376,1
1678,-31.616499605048148,1
1679,-31.816879266073112,1
1680,-34.629945018399354,1
1681,-33.235995630867436,1
1682,-31.803971570242073,1
1683,-32.62738349390173,1
1684,-34.18390043721527,1
1685,-33.65595484500592,1
1686,-33.91842116811808,1
1687,-34.71163922118803,1
1688,-35.25314531609451,1
1689,-34.69973161146111,1
1690,-34.333065606893406,1
1691,-35.43172000632012,1
1692,-35.18863126760969,1
1693,-34.12406227779188,1
1694,-33.60215854676542,1
1695,-33.10588589539383,1
1696,-33.148497227228304,1
1697,-32.711586229474065,1
1698,-32.66048031613401,1
1699,-33.34790639263758,1
1700,-32.72547829100166,1
1701,-32.21265757442532,1
1702,-32.79973723141782,1
1703,-31.87500356241839,1
1704,-31.735310842325926,1
1705,-32.385120004604275,1
1706,-31.760233982358972,1
1707,-31.33038294799631,1
1708,-32.53909589387997,1
1709,-30.900220026024684,1
1710,-30.011140173813583,1
1711,-31.19485855967547,1
1712,-30.50744863188216,1
1713,-29.830205527159016,1
1714,-29.662269881141356,1
1715,-28.86098359861455,1
1716,-28.203982320338262,1
1717,-26.67381931875402,1
1718,-26.204663691006395,1
1719,-27.018409968768292,1
1720,-25.78922360298779,1
1721,-25.05644451587879,1
1722,-24.924321211951007,1
1723,-24.015669825969617,1
1724,-23.682231689602478,1
1725,-23.240526042286607,1
1726,-24.11851635602928,1
1727,-23.657763656011998,1
1728,-22.815884433068167,1
1729,-24.420215295360116,1
1730,-24.194380048968785,1
1731,-23.783340462447782,1
1732,-25.003607415267922,1
1733,-24.238644319646227,1
1734,-24.473819490551055,1
1735,-25.450340268437277,1
1736,-25.554756644929103,1
1737,-25.209521160027364,1
1738,-25.46457137812106,1
1739,-26.505843789199066,1
1740,-26.393907255117874,1
1741,-26.353473598274444,1
1742,-26.8292491151297,1
1743,-26.06737553850245,1
1744,-26.6574673435975,1
1745,-27.353317379208747,1
1746,-25.79910444677638,1
1747,-25.487562452514656,1
1748,-27.013251382357595,1
1749,-26.25779023552998,1
1750,-25.426044490626772,1
1751,-25.871371904753303,1
1752,-25.472801769535412,1
1753,-24.67377420958683,1
1754,-24.78962063349898,1
1755,-24.786915297511477,1
1756,-25.472244450347134,1
1757,-25.81817642377056,1
1758,-24.701915603756458,1
1759,-24.442985867678065,1
1760,-24.987425685580416,1
1761,-24.624592829350448,1
1762,-24.89258425928899,1
