t,value,concept
1233,1000000.0,1
1234,-999999.9243641866,1
1235,1000000.0,1
1236,-999999.8434459082,1
1237,1000000.0,1
1238,-999999.4242957645,1
1239,1000000.0,1
1240,-1000000.0,1
1241,1000000.0,1
1242,-1000000.0,1
1243,1000000.0,1
1244,-999999.2498478731,1
1245,1000000.0,1
1246,-1000000.0,1
1247,1000000.0,1
1248,-999999.925265287,1
1249,1000000.0,1
1250,-1000000.0,1
1251,1000000.0,1
1252,-999999.7960502414,1
1253,1000000.0,1
1254,-1000000.0,1
1255,1000000.0,1
1256,-999998.5869759779,1
1257,1000000.0,1
1258,-1000000.0,1
1259,1000000.0,1
1260,-999999.9428616833,1
1261,1000000.0,1
1262,-1000000.0,1
1263,1000000.0,1
1264,-999998.405902944,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-1000000.0,1
1271,1000000.0,1
1272,-999999.1378104389,1
1273,1000000.0,1
1274,-999999.4149060223,1
1275,1000000.0,1
1276,-999999.3084238152,1
1277,1000000.0,1
1278,-999999.5956041891,1
1279,1000000.0,1
1280,-999999.9704856616,1
1281,1000000.0,1
1282,-999998.8849593345,1
1283,1000000.0,1
1284,-999999.694246414,1
1285,1000000.0,1
1286,-1000000.0,1
1287,1000000.0,1
1288,-1000000.0,1
1289,1000000.0,1
1290,-999999.6318104296,1
1291,1000000.0,1
1292,-1000000.0,1
1293,1000000.0,1
1294,-999999.776414231,1
1295,1000000.0,1
1296,-1000000.0,1
1297,1000000.0,1
1298,-999999.634543365,1
1299,1000000.0,1
1300,-1000000.0,1
1301,1000000.0,1
1302,-999999.2557599988,1
1303,1000000.0,1
1304,-999999.5955788142,1
1305,1000000.0,1
1306,-1000000.0,1
1307,1000000.0,1
1308,-999999.7290438194,1
1309,1000000.0,1
1310,-1000000.0,1
1311,1000000.0,1
1312,-1000000.0,1
1313,1000000.0,1
1314,-1000000.0,1
1315,1000000.0,1
1316,-1000000.0,1
1317,1000000.0,1
1318,-1000000.0,1
1319,1000000.0,1
1320,-1000000.0,1
1321,1000000.0,1
1322,-999999.6056960116,1
1323,1000000.0,1
1324,-999999.3739447183,1
1325,1000000.0,1
1326,-999999.9864927232,1
1327,1000000.0,1
1328,-999999.7790522298,1
1329,1000000.0,1
1330,-999999.8387594457,1
1331,1000000.0,1
1332,-999998.6629952752,1
1333,1000000.0,1
1334,-999999.715572936,1
1335,1000000.0,1
1336,-999998.384199096,1
1337,1000000.0,1
1338,-999999.0035458701,1
1339,1000000.0,1
1340,-999999.5273280056,1
1341,1000000.0,1
1342,-999998.6989481725,1
1343,1000000.0,1
1344,-1000000.0,1
1345,1000000.0,1
1346,-1000000.0,1
1347,1000000.0,1
1348,-999999.4577440344,1
1349,1000000.0,1
1350,-999999.9945027018,1
1351,1000000.0,1
1352,-1000000.0,1
1353,1000000.0,1
1354,-999999.2357424787,1
1355,1000000.0,1
1356,-999998.6811324956,1
1357,1000000.0,1
1358,-1000000.0,1
1359,1000000.0,1
1360,-999999.2765731163,1
1361,1000000.0,1
1362,-999998.7869220393,1
1363,1000000.0,1
1364,-999998.5475454358,1
1365,1000000.0,1
1366,-1000000.0,1
1367,1000000.0,1
1368,-1000000.0,1
1369,1000000.0,1
1370,-999999.8532596854,1
1371,1000000.0,1
1372,-999999.7220945616,1
1373,1000000.0,1
1374,-999999.5231630548,1
1375,1000000.0,1
1376,-999999.3823972752,1
1377,1000000.0,1
1378,-999999.8018280818,1
1379,1000000.0,1
1380,-999998.6849475708,1
1381,1000000.0,1
1382,-999999.9901166005,1
1383,1000000.0,1
1384,-1000000.0,1
1385,1000000.0,1
1386,-999999.4047690097,1
1387,1000000.0,1
1388,-1000000.0,1
1389,1000000.0,1
1390,-999998.746927255,1
1391,1000000.0,1
1392,-1000000.0,1
1393,1000000.0,1
1394,-999999.3085593752,1
1395,1000000.0,1
1396,-1000000.0,1
1397,1000000.0,1
1398,-1000000.0,1
1399,1000000.0,1
1400,-999998.6059474956,1
1401,1000000.0,1
1402,-999999.3608742676,1
1403,1000000.0,1
1404,-999998.9940606907,1
1405,1000000.0,1
1406,-999999.9649723499,1
1407,1000000.0,1
1408,-999999.9961104379,1
1409,1000000.0,1
1410,-999999.5318251179,1
1411,1000000.0,1
1412,-999999.4626287539,1
1413,1000000.0,1
1414,-999999.244551769,1
1415,1000000.0,1
1416,-1000000.0,1
1417,1000000.0,1
1418,-999999.5181625396,1
1419,1000000.0,1
1420,-999998.136055696,1
1421,1000000.0,1
1422,-1000000.0,1
1423,1000000.0,1
1424,-1000000.0,1
1425,1000000.0,1
1426,-1000000.0,1
1427,1000000.0,1
1428,-1000000.0,1
1429,1000000.0,1
1430,-1000000.0,1
1431,1000000.0,1
1432,-999999.4454169394,1
1433,1000000.0,1
1434,-999999.4156044513,1
1435,1000000.0,1
1436,-999999.4657815695,1
1437,1000000.0,1
1438,-1000000.0,1
1439,1000000.0,1
1440,-1000000.0,1
1441,1000000.0,1
1442,-1000000.0,1
1443,1000000.0,1
1444,-999999.6611382258,1
1445,1000000.0,1
1446,-999999.2319697734,1
1447,1000000.0,1
1448,-999999.0600097809,1
1449,1000000.0,1
1450,-1000000.0,1
1451,1000000.0,1
1452,-1000000.0,1
1453,1000000.0,1
1454,-999998.9854772646,1
1455,1000000.0,1
1456,-999999.6536183953,1
1457,1000000.0,1
1458,-1000000.0,1
1459,1000000.0,1
1460,-1000000.0,1
1461,1000000.0,1
1462,-999999.6595973084,1
1463,1000000.0,1
1464,-999999.8452913928,1
1465,1000000.0,1
1466,-999999.4544862666,1
1467,1000000.0,1
1468,-1000000.0,1
1469,1000000.0,1
1470,-999999.9390156032,1
1471,1000000.0,1
1472,-1000000.0,1
1473,1000000.0,1
1474,-999999.5506653608,1
1475,1000000.0,1
1476,-999999.7616136636,1
1477,1000000.0,1
1478,-1000000.0,1
1479,1000000.0,1
1480,-999999.3416854626,1
1481,1000000.0,1
1482,-1000000.0,1
1483,1000000.0,1
1484,-1000000.0,1
1485,1000000.0,1
1486,-999998.4496658505,1
1487,1000000.0,1
1488,-999999.0622813342,1
1489,1000000.0,1
1490,-999999.9404376674,1
1491,1000000.0,1
1492,-999999.0361948365,1
1493,1000000.0,1
1494,-999998.9158722154,1
1495,1000000.0,1
1496,-1000000.0,1
1497,1000000.0,1
1498,-999999.2902169995,1
1499,1000000.0,1
1500,-1000000.0,1
1501,1000000.0,1
1502,-1000000.0,1
1503,1000000.0,1
1504,-999999.7194305193,1
1505,1000000.0,1
1506,-999999.5913791265,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-1000000.0,1
1511,1000000.0,1
1512,-1000000.0,1
1513,1000000.0,1
1514,-1000000.0,1
1515,1000000.0,1
1516,-1000000.0,1
1517,1000000.0,1
1518,-1000000.0,1
1519,1000000.0,1
1520,-999999.620252634,1
1521,1000000.0,1
1522,-1000000.0,1
1523,1000000.0,1
1524,-999999.5424164754,1
1525,1000000.0,1
1526,-999999.501305545,1
1527,1000000.0,1
1528,-999998.6898479591,1
1529,1000000.0,1
1530,-999999.4184559499,1
1531,1000000.0,1
1532,-1000000.0,1
1533,1000000.0,1
1534,-999998.9880554427,1
1535,1000000.0,1
1536,-1000000.0,1
1537,1000000.0,1
1538,-1000000.0,1
1539,1000000.0,1
1540,-1000000.0,1
1541,1000000.0,1
1542,-1000000.0,1
1543,1000000.0,1
1544,-999999.535573892,1
1545,1000000.0,1
1546,-999998.7430736856,1
1547,1000000.0,1
1548,-999999.4426084801,1
1549,1000000.0,1
1550,-999999.5609138962,1
1551,1000000.0,1
1552,-1000000.0,1
1553,1000000.0,1
1554,-1000000.0,1
1555,1000000.0,1
1556,-1000000.0,1
1557,1000000.0,1
1558,-999999.9562540635,1
1559,1000000.0,1
1560,-1000000.0,1
1561,1000000.0,1
1562,-1000000.0,1
1563,1000000.0,1
1564,-999998.8197616083,1
1565,1000000.0,1
1566,-999999.9524550014,1
1567,1000000.0,1
1568,-1000000.0,1
1569,1000000.0,1
1570,-1000000.0,1
1571,1000000.0,1
1572,-999999.9150948122,1
1573,1000000.0,1
1574,-999999.2837055214,1
1575,1000000.0,1
1576,-1000000.0,1
1577,1000000.0,1
1578,-999999.6629439665,1
1579,1000000.0,1
1580,-1000000.0,1
1581,1000000.0,1
1582,-1000000.0,1
1583,1000000.0,1
1584,-1000000.0,1
1585,1000000.0,1
1586,-1000000.0,1
1587,1000000.0,1
1588,-1000000.0,1
1589,1000000.0,1
1590,-1000000.0,1
1591,1000000.0,1
1592,-999999.3001800877,1
1593,1000000.0,1
1594,-999999.2663291829,1
1595,1000000.0,1
1596,-1000000.0,1
1597,1000000.0,1
1598,-1000000.0,1
1599,1000000.0,1
1600,-999999.9171185199,1
1601,1000000.0,1
1602,-1000000.0,1
1603,1000000.0,1
1604,-999999.1868152643,1
1605,1000000.0,1
1606,-999998.6068493237,1
1607,1000000.0,1
1608,-999998.8652118361,1
1609,1000000.0,1
1610,-999998.7988278808,1
1611,1000000.0,1
1612,-999999.7070928742,1
1613,1000000.0,1
1614,-999998.1735809117,1
1615,1000000.0,1
1616,-999998.5171900651,1
1617,1000000.0,1
1618,-999998.7524828013,1
1619,1000000.0,1
1620,-999999.9355711769,1
1621,1000000.0,1
1622,-999998.8313799885,1
1623,1000000.0,1
1624,-1000000.0,1
1625,1000000.0,1
1626,-999999.4622111279,1
1627,1000000.0,1
1628,-999999.6519345129,1
1629,1000000.0,1
1630,-999999.7992761268,1
1631,1000000.0,1
1632,-999999.9317362353,1
1633,1000000.0,1
1634,-999999.1437069059,1
1635,1000000.0,1
1636,-999999.917955,1
1637,1000000.0,1
1638,-999998.7560806099,1
1639,1000000.0,1
1640,-1000000.0,1
1641,1000000.0,1
1642,-999999.8238411783,1
1643,1000000.0,1
1644,-999999.9570861014,1
1645,1000000.0,1
1646,-1000000.0,1
1647,1000000.0,1
1648,-1000000.0,1
1649,1000000.0,1
1650,-1000000.0,1
1651,1000000.0,1
1652,-999999.9353179546,1
1653,1000000.0,1
1654,-1000000.0,1
1655,1000000.0,1
1656,-1000000.0,1
1657,1000000.0,1
1658,-1000000.0,1
1659,1000000.0,1
1660,-1000000.0,1
1661,1000000.0,1
1662,-999999.9120498401,1
1663,1000000.0,1
1664,-1000000.0,1
1665,1000000.0,1
1666,-999999.7850377798,1
1667,1000000.0,1
1668,-999999.0255723833,1
1669,1000000.0,1
1670,-999999.6267444894,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-1000000.0,1
1675,1000000.0,1
1676,-999999.1933048408,1
1677,1000000.0,1
1678,-999999.125252847,1
1679,1000000.0,1
1680,-999999.7208028951,1
1681,1000000.0,1
1682,-1000000.0,1
1683,1000000.0,1
1684,-999999.2307080249,1
1685,1000000.0,1
1686,-1000000.0,1
1687,1000000.0,1
1688,-999999.8838330032,1
1689,1000000.0,1
1690,-1000000.0,1
1691,1000000.0,1
1692,-999999.8524385365,1
1693,1000000.0,1
1694,-999999.2989457991,1
1695,1000000.0,1
1696,-999999.7122265792,1
1697,1000000.0,1
1698,-999999.8922739015,1
1699,1000000.0,1
1700,-1000000.0,1
1701,1000000.0,1
1702,-1000000.0,1
1703,1000000.0,1
1704,-1000000.0,1
1705,1000000.0,1
1706,-999999.8139764119,1
1707,1000000.0,1
1708,-1000000.0,1
1709,1000000.0,1
1710,-1000000.0,1
1711,1000000.0,1
1712,-1000000.0,1
1713,1000000.0,1
1714,-999999.7735928096,1
1715,1000000.0,1
1716,-999999.5091452743,1
1717,1000000.0,1
1718,-999999.4145936902,1
1719,1000000.0,1
1720,-999998.4710522317,1
1721,1000000.0,1
1722,-999999.5214576501,1
1723,1000000.0,1
1724,-999999.7809306233,1
1725,1000000.0,1
1726,-1000000.0,1
1727,1000000.0,1
1728,-1000000.0,1
1729,1000000.0,1
1730,-1000000.0,1
1731,1000000.0,1
1732,-1000000.0,1
1733,1000000.0,1
1734,-999999.5040378819,1
1735,1000000.0,1
1736,-999999.5050986347,1
1737,1000000.0,1
1738,-999998.9858114867,1
1739,1000000.0,1
1740,-999999.6486116069,1
1741,1000000.0,1
1742,-1000000.0,1
1743,1000000.0,1
1744,-1000000.0,1
1745,1000000.0,1
1746,-999999.7989778336,1
1747,1000000.0,1
1748,-999999.5155557302,1
1749,1000000.0,1
1750,-1000000.0,1
1751,1000000.0,1
1752,-999999.567430395,1
1753,1000000.0,1
1754,-1000000.0,1
1755,1000000.0,1
1756,-1000000.0,1
1757,1000000.0,1
1758,-999999.6980416675,1
1759,1000000.0,1
1760,-999999.0403438993,1
1761,1000000.0,1
1762,-999998.6892688803,1
1763,1000000.0,1
1764,-999999.4365465193,1
1765,1000000.0,1
1766,-1000000.0,1
1767,1000000.0,1
1768,-999999.2038064371,1
1769,1000000.0,1
1770,-1000000.0,1
1771,1000000.0,1
1772,-999999.3997330439,1
1773,1000000.0,1
1774,-1000000.0,1
1775,1000000.0,1
1776,-1000000.0,1
1777,1000000.0,1
1778,-1000000.0,1
1779,1000000.0,1
1780,-1000000.0,1
1781,1000000.0,1
1782,-1000000.0,1
1783,1000000.0,1
1784,-999998.9392760245,1
1785,1000000.0,1
1786,-999999.1736802193,1
1787,1000000.0,1
1788,-999999.8384943764,1
1789,1000000.0,1
1790,-999999.5462019899,1
1791,1000000.0,1
1792,-1000000.0,1
1793,1000000.0,1
1794,-999999.588019142,1
1795,1000000.0,1
1796,-999999.3984433623,1
1797,1000000.0,1
1798,-1000000.0,1
1799,1000000.0,1
1800,-1000000.0,1
1801,1000000.0,1
1802,-1000000.0,1
1803,1000000.0,1
1804,-1000000.0,1
1805,1000000.0,1
1806,-1000000.0,1
1807,1000000.0,1
1808,-1000000.0,1
1809,1000000.0,1
1810,-999999.020208109,1
1811,1000000.0,1
1812,-999998.4718344248,1
1813,1000000.0,1
1814,-999998.4951059698,1
1815,1000000.0,1
1816,-999999.8753422599,1
1817,1000000.0,1
1818,-1000000.0,1
1819,1000000.0,1
1820,-1000000.0,1
1821,1000000.0,1
1822,-999999.380670245,1
1823,1000000.0,1
1824,-999999.2921099098,1
1825,1000000.0,1
1826,-999999.9075526199,1
1827,1000000.0,1
1828,-999998.5412814148,1
1829,1000000.0,1
1830,-1000000.0,1
1831,1000000.0,1
1832,-1000000.0,1
1833,1000000.0,1
1834,-999999.8611686358,1
1835,1000000.0,1
1836,-999999.5847115812,1
1837,1000000.0,1
1838,-999999.9019990946,1
1839,1000000.0,1
1840,-1000000.0,1
1841,1000000.0,1
1842,-1000000.0,1
1843,1000000.0,1
1844,-1000000.0,1
1845,1000000.0,1
1846,-999999.8898780647,1
1847,1000000.0,1
1848,-1000000.0,1
1849,1000000.0,1
1850,-999998.4455855448,1
1851,1000000.0,1
1852,-1000000.0,1
1853,1000000.0,1
1854,-999999.1865094405,1
1855,1000000.0,1
1856,-999999.3140854355,1
1857,1000000.0,1
1858,-999999.9382210325,1
1859,1000000.0,1
1860,-999999.8776739141,1
1861,1000000.0,1
1862,-1000000.0,1
1863,1000000.0,1
1864,-999998.9479908703,1
1865,1000000.0,1
1866,-999999.9993691316,1
1867,1000000.0,1
1868,-1000000.0,1
1869,1000000.0,1
1870,-1000000.0,1
1871,1000000.0,1
1872,-999999.4946423909,1
1873,1000000.0,1
1874,-999999.2437913751,1
1875,1000000.0,1
1876,-999999.813358382,1
1877,1000000.0,1
1878,-999998.8118337512,1
1879,1000000.0,1
1880,-999997.5387160338,1
1881,1000000.0,1
1882,-999999.1414195084,1
1883,1000000.0,1
1884,-1000000.0,1
1885,1000000.0,1
1886,-1000000.0,1
1887,1000000.0,1
1888,-1000000.0,1
1889,1000000.0,1
1890,-999999.6851739541,1
1891,1000000.0,1
1892,-1000000.0,1
1893,1000000.0,1
1894,-999999.8333594796,1
1895,1000000.0,1
1896,-999999.2649957314,1
1897,1000000.0,1
1898,-1000000.0,1
1899,1000000.0,1
1900,-1000000.0,1
1901,1000000.0,1
1902,-999998.8183849383,1
1903,1000000.0,1
1904,-999999.317270054,1
1905,1000000.0,1
1906,-999998.4581183392,1
1907,1000000.0,1
1908,-999999.5499922679,1
1909,1000000.0,1
1910,-999999.8867711341,1
1911,1000000.0,1
1912,-999999.9174753883,1
1913,1000000.0,1
1914,-1000000.0,1
1915,1000000.0,1
1916,-1000000.0,1
1917,1000000.0,1
1918,-999999.3004526371,1
1919,1000000.0,1
1920,-1000000.0,1
1921,1000000.0,1
1922,-1000000.0,1
1923,1000000.0,1
1924,-1000000.0,1
1925,1000000.0,1
1926,-1000000.0,1
1927,1000000.0,1
1928,-1000000.0,1
1929,1000000.0,1
1930,-999999.4744382759,1
1931,1000000.0,1
1932,-1000000.0,1
1933,1000000.0,1
1934,-1000000.0,1
1935,1000000.0,1
1936,-999999.0851841427,1
1937,1000000.0,1
1938,-999999.677595819,1
1939,1000000.0,1
1940,-1000000.0,1
1941,1000000.0,1
1942,-999999.7687717039,1
1943,1000000.0,1
1944,-999999.7524005194,1
1945,1000000.0,1
1946,-1000000.0,1
1947,1000000.0,1
1948,-999999.6119107698,1
1949,1000000.0,1
1950,-999999.5351725598,1
1951,1000000.0,1
1952,-1000000.0,1
1953,1000000.0,1
1954,-999999.7525670879,1
1955,1000000.0,1
1956,-1000000.0,1
1957,1000000.0,1
1958,-999998.4423344255,1
1959,1000000.0,1
1960,-999999.8782173335,1
1961,1000000.0,1
1962,-999999.9478035081,1
1963,1000000.0,1
1964,-999998.9563985977,1
1965,1000000.0,1
1966,-999999.9515050615,1
1967,1000000.0,1
1968,-999998.6272379444,1
1969,1000000.0,1
1970,-1000000.0,1
1971,1000000.0,1
1972,-1000000.0,1
1973,1000000.0,1
1974,-999999.4429970821,1
1975,1000000.0,1
1976,-1000000.0,1
1977,1000000.0,1
1978,-1000000.0,1
1979,1000000.0,1
1980,-999999.3190219201,1
1981,1000000.0,1
1982,-999999.7911053986,1
1983,1000000.0,1
1984,-1000000.0,1
1985,1000000.0,1
1986,-999998.8303854186,1
1987,1000000.0,1
1988,-999999.4487975877,1
1989,1000000.0,1
1990,-999999.4120942822,1
1991,1000000.0,1
1992,-999999.5254664542,1
1993,1000000.0,1
1994,-999998.8714308614,1
1995,1000000.0,1
1996,-1000000.0,1
1997,1000000.0,1
1998,-999998.430635582,1
1999,1000000.0,1
2000,-1000000.0,1
2001,1000000.0,1
2002,-1000000.0,1
2003,1000000.0,1
2004,-1000000.0,1
2005,1000000.0,1
2006,-999999.5699801715,1
2007,1000000.0,1
2008,-999999.9412155773,1
2009,1000000.0,1
2010,-1000000.0,1
2011,1000000.0,1
2012,-1000000.0,1
2013,1000000.0,1
2014,-1000000.0,1
2015,1000000.0,1
2016,-1000000.0,1
2017,1000000.0,1
2018,-999999.7251413909,1
2019,1000000.0,1
2020,-999999.7290187047,1
2021,1000000.0,1
2022,-1000000.0,1
2023,1000000.0,1
2024,-999999.9269565273,1
2025,1000000.0,1
2026,-999998.4603078294,1
2027,1000000.0,1
2028,-999999.6396044374,1
2029,1000000.0,1
2030,-1000000.0,1
2031,1000000.0,1
2032,-999999.1420351814,1
2033,1000000.0,1
2034,-999999.6623100956,1
2035,1000000.0,1
2036,-999999.8229549913,1
2037,1000000.0,1
2038,-999999.2460152322,1
2039,1000000.0,1
2040,-999999.1789059901,1
2041,1000000.0,1
2042,-999999.6986115705,1
2043,1000000.0,1
2044,-999999.1168972042,1
2045,1000000.0,1
2046,-999998.4942378565,1
2047,1000000.0,1
2048,-999998.91484538,1
2049,1000000.0,1
2050,-1000000.0,1
2051,1000000.0,1
2052,-999999.8448056583,1
2053,1000000.0,1
2054,-999999.6434962392,1
2055,1000000.0,1
2056,-1000000.0,1
2057,1000000.0,1
2058,-1000000.0,1
2059,1000000.0,1
2060,-999999.645834547,1
2061,1000000.0,1
2062,-999999.969715765,1
2063,1000000.0,1
2064,-1000000.0,1
2065,1000000.0,1
2066,-1000000.0,1
2067,1000000.0,1
2068,-1000000.0,1
2069,1000000.0,1
2070,-1000000.0,1
2071,1000000.0,1
2072,-999999.4717958805,1
2073,1000000.0,1
2074,-999999.6826742496,1
2075,1000000.0,1
2076,-999999.3419996932,1
2077,1000000.0,1
2078,-1000000.0,1
2079,1000000.0,1
2080,-1000000.0,1
2081,1000000.0,1
2082,-999998.8346797513,1
2083,1000000.0,1
2084,-999998.9525568571,1
2085,1000000.0,1
2086,-1000000.0,1
2087,1000000.0,1
2088,-1000000.0,1
2089,1000000.0,1
2090,-999999.7034753106,1
2091,1000000.0,1
2092,-999998.630861015,1
2093,1000000.0,1
2094,-999999.3879353929,1
2095,1000000.0,1
2096,-999999.1565078722,1
2097,1000000.0,1
2098,-999999.9002025292,1
2099,1000000.0,1
2100,-999999.9902806128,1
2101,1000000.0,1
2102,-999999.4652884899,1
2103,1000000.0,1
2104,-1000000.0,1
2105,1000000.0,1
2106,-999999.7476267313,1
2107,1000000.0,1
2108,-999999.5295962769,1
2109,1000000.0,1
2110,-999998.7649867939,1
2111,1000000.0,1
2112,-999999.7353767158,1
2113,1000000.0,1
2114,-999999.9343677891,1
2115,1000000.0,1
2116,-999999.5248939897,1
2117,1000000.0,1
2118,-1000000.0,1
2119,1000000.0,1
2120,-1000000.0,1
2121,1000000.0,1
2122,-999999.684675672,1
2123,1000000.0,1
2124,-999999.9736354694,1
2125,1000000.0,1
2126,-1000000.0,1
2127,1000000.0,1
2128,-1000000.0,1
2129,1000000.0,1
2130,-1000000.0,1
2131,1000000.0,1
2132,-1000000.0,1
2133,1000000.0,1
2134,-1000000.0,1
2135,1000000.0,1
2136,-999998.1274221786,1
2137,1000000.0,1
2138,-999999.5899553964,1
2139,1000000.0,1
2140,-999999.4863432561,1
2141,1000000.0,1
2142,-1000000.0,1
2143,1000000.0,1
2144,-999999.3699765507,1
2145,1000000.0,1
2146,-1000000.0,1
2147,1000000.0,1
2148,-1000000.0,1
2149,1000000.0,1
2150,-1000000.0,1
2151,1000000.0,1
2152,-1000000.0,1
2153,1000000.0,1
2154,-1000000.0,1
2155,1000000.0,1
2156,-999999.9071217988,1
2157,1000000.0,1
2158,-1000000.0,1
2159,1000000.0,1
2160,-999999.2465668271,1
2161,1000000.0,1
2162,-1000000.0,1
2163,1000000.0,1
2164,-999999.140564694,1
2165,1000000.0,1
2166,-1000000.0,1
2167,1000000.0,1
2168,-999999.8611211559,1
2169,1000000.0,1
2170,-999999.2657390282,1
2171,1000000.0,1
2172,-1000000.0,1
2173,1000000.0,1
2174,-999999.9864220793,1
2175,1000000.0,1
2176,-1000000.0,1
2177,1000000.0,1
2178,-1000000.0,1
2179,1000000.0,1
2180,-1000000.0,1
2181,1000000.0,1
2182,-999999.7570149539,1
2183,1000000.0,1
2184,-1000000.0,1
2185,1000000.0,1
2186,-1000000.0,1
2187,1000000.0,1
2188,-999998.5879801449,1
2189,1000000.0,1
2190,-999999.8224755987,1
2191,1000000.0,1
2192,-1000000.0,1
2193,1000000.0,1
2194,-999999.6867956972,1
2195,1000000.0,1
2196,-999999.0565453621,1
2197,1000000.0,1
2198,-999999.930814638,1
2199,1000000.0,1
2200,-999999.5333192106,1
2201,1000000.0,1
2202,-1000000.0,1
2203,1000000.0,1
2204,-1000000.0,1
2205,1000000.0,1
2206,-999999.7901963037,1
2207,1000000.0,1
2208,-999999.40569143,1
2209,1000000.0,1
2210,-999999.5115949193,1
2211,1000000.0,1
2212,-1000000.0,1
2213,1000000.0,1
2214,-999999.9570379343,1
2215,1000000.0,1
2216,-999998.9799038206,1
2217,1000000.0,1
2218,-1000000.0,1
2219,1000000.0,1
2220,-999999.6855575346,1
2221,1000000.0,1
2222,-999998.9546363103,1
2223,1000000.0,1
2224,-999999.7866679315,1
2225,1000000.0,1
2226,-999998.6804984566,1
2227,1000000.0,1
2228,-1000000.0,1
2229,1000000.0,1
2230,-999999.7861963323,1
2231,1000000.0,1
2232,-1000000.0,1
2233,1000000.0,1
2234,-1000000.0,1
2235,1000000.0,1
2236,-1000000.0,1
2237,1000000.0,1
2238,-999999.5124789529,1
2239,1000000.0,1
2240,-1000000.0,1
2241,1000000.0,1
2242,-1000000.0,1
2243,1000000.0,1
2244,-1000000.0,1
2245,1000000.0,1
2246,-1000000.0,1
2247,1000000.0,1
2248,-999999.6265012264,1
2249,1000000.0,1
2250,-1000000.0,1
2251,1000000.0,1
2252,-1000000.0,1
2253,1000000.0,1
2254,-1000000.0,1
2255,1000000.0,1
2256,-1000000.0,1
2257,1000000.0,1
2258,-999999.2151472244,1
2259,1000000.0,1
2260,-1000000.0,1
2261,1000000.0,1
2262,-999999.0072545379,1
2263,1000000.0,1
2264,-999998.9215909247,1
2265,1000000.0,1
2266,-999999.6666348481,1
2267,1000000.0,1
2268,-1000000.0,1
2269,1000000.0,1
2270,-999999.3846383045,1
2271,1000000.0,1
2272,-999999.5683791549,1
2273,1000000.0,1
2274,-1000000.0,1
2275,1000000.0,1
2276,-999999.8839112282,1
2277,1000000.0,1
2278,-1000000.0,1
2279,1000000.0,1
2280,-999999.708110977,1
2281,1000000.0,1
2282,-999999.2771221456,1
2283,1000000.0,1
2284,-1000000.0,1
2285,1000000.0,1
2286,-1000000.0,1
2287,1000000.0,1
2288,-999999.412637594,1
2289,1000000.0,1
2290,-999999.7409913914,1
2291,1000000.0,1
2292,-999999.5602797414,1
2293,1000000.0,1
2294,-999999.8721537071,1
2295,1000000.0,1
2296,-1000000.0,1
2297,1000000.0,1
2298,-1000000.0,1
2299,1000000.0,1
2300,-1000000.0,1
2301,1000000.0,1
2302,-1000000.0,1
2303,1000000.0,1
2304,-1000000.0,1
2305,1000000.0,1
2306,-999999.178829797,1
2307,1000000.0,1
