t,value,concept
3696,-7.680843645948708,2
3697,-10.668100915851074,2
3698,-2.505177518875988,2
3699,-15.703687265542122,2
3700,1.2031111613279566,2
3701,-17.145244759045596,2
3702,0.1700460873327012,2
3703,-17.76897870057201,2
3704,-4.8568798532755455,2
3705,-15.632742602965635,2
3706,-7.81653129571305,2
3707,-13.70738643343539,2
3708,-9.385079756222334,2
3709,-13.26866890511697,2
3710,-13.335690055953433,2
3711,-11.888635446881915,2
3712,-16.451862221289343,2
3713,-7.304957564161006,2
3714,-16.46659810296964,2
3715,-4.442810359556685,2
3716,-17.852366275376664,2
3717,-3.378736863496414,2
3718,-16.87733933451074,2
3719,-0.8184815701119232,2
3720,-14.835521644792376,2
3721,-2.6942473738562365,2
3722,-11.448084236837506,2
3723,-7.338216416974222,2
3724,-5.500852547797265,2
3725,-13.502912290885131,2
3726,-0.7464631601986522,2
3727,-16.941420966335983,2
3728,0.2164721553625346,2
3729,-17.732974175605765,2
3730,-2.3238581842581354,2
3731,-16.32394137050376,2
3732,-7.060837805900671,2
3733,-13.814281524017556,2
3734,-13.797756232527801,2
3735,-8.516007099642753,2
3736,-21.336370568645755,2
3737,-5.218422999867103,2
3738,-25.943492449850723,2
3739,-3.4991702174969763,2
3740,-27.762737763055043,2
3741,-3.3871440450061194,2
3742,-28.012544680273475,2
3743,-4.075324581199641,2
3744,-24.078902978765925,2
3745,-8.293900339131284,2
3746,-17.17613497166905,2
3747,-14.642280087218245,2
3748,-12.695157358500989,2
3749,-19.951627944537847,2
3750,-9.29256124853459,2
3751,-22.459765123777323,2
3752,-7.080086724795637,2
3753,-21.751669005132268,2
3754,-8.899793313227693,2
3755,-16.920432943633298,2
3756,-11.282809467983558,2
3757,-12.670127928026847,2
3758,-13.882756177718862,2
3759,-10.025971924641981,2
3760,-17.368669959761288,2
3761,-5.459922589961289,2
3762,-19.6534664467653,2
3763,-3.5849218874609723,2
3764,-19.14089688186975,2
3765,-5.0823755623645015,2
3766,-17.998715524476435,2
3767,-9.114567561409066,2
3768,-14.321870532482652,2
3769,-12.626840851352773,2
3770,-11.965393232639103,2
3771,-16.881586330654805,2
3772,-8.74737981873429,2
3773,-19.453738064544215,2
3774,-6.801210576784365,2
3775,-21.02317489810286,2
3776,-5.548644822481052,2
3777,-23.56426525185905,2
3778,-6.548093810058085,2
3779,-23.91461506315036,2
3780,-6.810435295769197,2
3781,-21.55979442733935,2
3782,-9.367318178006192,2
3783,-16.651000201536917,2
3784,-12.227778499129812,2
3785,-12.656813426462517,2
3786,-17.677827043621093,2
3787,-8.603490412453015,2
3788,-24.247868073184232,2
3789,-6.938285755686051,2
3790,-29.26918728637189,2
3791,-4.576533666634557,2
3792,-31.238659604142136,2
3793,-5.097162074436359,2
3794,-29.26581156174247,2
3795,-8.415769811951725,2
3796,-22.156369385418426,2
3797,-15.593745974709103,2
3798,-14.093386214404223,2
3799,-23.13708786962797,2
3800,-10.015782347331394,2
3801,-24.545079952473614,2
3802,-10.411270851155802,2
3803,-24.063896872736198,2
3804,-14.203971146068731,2
3805,-21.225719286426678,2
3806,-16.804674243126453,2
3807,-18.93899102402686,2
3808,-20.32017757272213,2
3809,-18.033537417957856,2
3810,-23.11732155948912,2
3811,-15.787142043948666,2
3812,-24.3287016761247,2
3813,-14.195661288381562,2
3814,-27.7937201172161,2
3815,-10.353818774867886,2
3816,-29.47543750760438,2
3817,-8.935301394803021,2
3818,-29.613526400412066,2
3819,-12.298658359316805,2
3820,-26.85415617048478,2
3821,-19.06223335053892,2
3822,-21.181154158272214,2
3823,-26.381784696683543,2
3824,-17.37808492923726,2
3825,-30.70183116670973,2
3826,-16.01592680023912,2
3827,-32.65427554380258,2
3828,-16.073437030811426,2
3829,-31.899988892306048,2
3830,-17.351216016004738,2
3831,-28.840106898249783,2
3832,-18.799330206538343,2
3833,-25.48688750798648,2
3834,-21.008447103698458,2
3835,-23.02117752756229,2
3836,-22.455094744096968,2
3837,-21.86641361333231,2
3838,-23.82905796976376,2
3839,-19.409209441832445,2
3840,-23.284375167030255,2
3841,-15.163574233160436,2
3842,-23.76813687999785,2
3843,-15.252412774115244,2
3844,-21.200143086321948,2
3845,-19.219002506648845,2
3846,-16.815901520755492,2
3847,-22.962752906384424,2
3848,-11.953314066335684,2
3849,-25.46640663412293,2
3850,-9.421163296146736,2
3851,-25.94578949163223,2
3852,-8.31222371948494,2
3853,-24.48006688083348,2
3854,-8.558782072038067,2
3855,-21.708092376096133,2
3856,-10.967901955958093,2
3857,-18.21362361879603,2
3858,-16.287008374062587,2
3859,-14.298535168265765,2
3860,-20.790078584709942,2
3861,-12.37087024398907,2
3862,-23.198075218207975,2
3863,-11.71278318582501,2
3864,-22.870863712939883,2
3865,-12.90017333299468,2
3866,-22.374109682652236,2
3867,-14.578782776110808,2
3868,-21.208809261475032,2
3869,-16.328299253028913,2
3870,-19.208773261077077,2
3871,-18.507911574236193,2
3872,-17.145131218331112,2
3873,-18.60951927111841,2
3874,-17.502347704661645,2
3875,-17.591056563751536,2
3876,-15.998386819554938,2
3877,-19.128545203611328,2
3878,-14.368487518777412,2
3879,-18.45776098867434,2
3880,-14.960488822815092,2
3881,-18.90840206381311,2
3882,-15.141839300484216,2
3883,-19.477177109728785,2
3884,-16.817359468943405,2
3885,-18.8454824997212,2
3886,-17.569699947135714,2
3887,-17.20704506701131,2
3888,-18.16492932594739,2
3889,-15.343072090413772,2
3890,-17.680096966563276,2
3891,-15.170670989986979,2
3892,-17.280116969409523,2
3893,-16.900519241703872,2
3894,-16.527063502238168,2
3895,-20.075953920387484,2
3896,-16.955187532759048,2
3897,-21.48751270190062,2
3898,-16.39687482570116,2
3899,-23.62583124832878,2
3900,-14.738456151511395,2
3901,-24.409814348976575,2
3902,-13.04644150528263,2
3903,-23.66280917748807,2
3904,-14.116444385049352,2
3905,-22.25471156758254,2
3906,-14.647048464211997,2
3907,-21.212193722121715,2
3908,-16.561938634040064,2
3909,-20.290564031187575,2
3910,-19.46931127589342,2
3911,-17.401014057419065,2
3912,-21.8601097768554,2
3913,-14.271929402943808,2
3914,-23.823851299215022,2
3915,-12.609119584109818,2
3916,-24.67659548066488,2
3917,-12.178729676107764,2
3918,-20.599556853663486,2
3919,-15.740256891742444,2
3920,-16.835441454040453,2
3921,-20.276649666903936,2
3922,-13.602368355470649,2
3923,-22.70895407969273,2
3924,-10.661878994944468,2
3925,-24.834906623888834,2
3926,-8.32108978246606,2
3927,-26.11146682633195,2
3928,-7.98423564833136,2
3929,-25.37174206683056,2
3930,-11.159569517470862,2
3931,-20.8205531791754,2
3932,-16.719054383364167,2
3933,-15.192041998461526,2
3934,-21.94514482447207,2
3935,-11.793757351182554,2
3936,-24.243745646963394,2
3937,-11.35468509064295,2
3938,-24.773555984262266,2
3939,-12.481544498053404,2
3940,-23.468378845829278,2
3941,-15.17566697365375,2
3942,-21.168579868834104,2
3943,-17.015172099787062,2
3944,-19.719238143868814,2
3945,-16.984760345043846,2
3946,-19.621219623411047,2
3947,-18.289306484058944,2
3948,-19.530358751911713,2
3949,-18.348821900343953,2
3950,-18.663242632347853,2
3951,-19.471152522534258,2
3952,-18.20359400468372,2
3953,-20.531535837175575,2
3954,-18.59165778409989,2
3955,-20.10906989251044,2
3956,-20.849467788839437,2
3957,-16.631732869666216,2
3958,-22.728256120036534,2
3959,-15.820079169776195,2
3960,-25.56644719207225,2
3961,-14.662541442482553,2
3962,-27.900270155123568,2
3963,-17.247120039479626,2
3964,-25.328451586602835,2
3965,-20.92879866383286,2
3966,-20.289123749789788,2
3967,-24.413581348632682,2
3968,-16.60746562858644,2
3969,-28.193443819817723,2
3970,-15.028982176875534,2
3971,-28.66788863083663,2
3972,-13.87274551434821,2
3973,-27.036415815750264,2
3974,-14.970593161312573,2
3975,-26.961354999216233,2
3976,-15.279568879586867,2
3977,-23.321858737250512,2
3978,-16.14229168784914,2
3979,-21.51376323779127,2
3980,-19.19035507139563,2
3981,-18.228236841654013,2
3982,-22.090288775166545,2
3983,-14.375074337382921,2
3984,-25.210034133850733,2
3985,-11.35828841822391,2
3986,-27.893976030982316,2
3987,-9.09137423931716,2
3988,-29.159849782741777,2
3989,-9.814778535379482,2
3990,-25.452454207341127,2
3991,-10.273954543747566,2
3992,-22.62321802375068,2
3993,-12.667946541977765,2
3994,-21.1036601931187,2
3995,-14.739372744834387,2
3996,-17.795317670312578,2
3997,-18.173609962591815,2
3998,-15.022813201125256,2
3999,-21.778947504176685,2
4000,-12.508985948195114,2
4001,-21.870431793616735,2
4002,-12.983592440804294,2
4003,-21.06999484628703,2
4004,-15.043000446450602,2
4005,-20.242339223931406,2
4006,-16.051770744734522,2
4007,-19.81979740572519,2
4008,-18.635424400248628,2
4009,-19.046057582601176,2
4010,-20.841986449094772,2
4011,-18.216116940064172,2
4012,-21.95045535510634,2
4013,-16.978887203550272,2
4014,-20.377172843324214,2
4015,-15.65656919780849,2
4016,-18.868880481365988,2
4017,-15.335049606564171,2
4018,-20.04251069219694,2
4019,-15.361605059909817,2
4020,-20.154913251692317,2
4021,-15.118080277996636,2
4022,-18.260639458561343,2
4023,-16.170195357518757,2
4024,-16.439104852683975,2
4025,-15.62653769278654,2
4026,-15.859214872669387,2
4027,-16.386731501185803,2
4028,-16.351750212599985,2
4029,-17.780497966254647,2
4030,-15.837408580494776,2
4031,-19.303793009207144,2
4032,-15.092599846257777,2
4033,-20.652254163387518,2
4034,-16.12115499672713,2
4035,-19.88130738829848,2
4036,-14.914297916015453,2
4037,-18.120150031150168,2
4038,-13.486774115459323,2
4039,-17.828580368715432,2
4040,-13.768719364830627,2
4041,-16.521296394889383,2
4042,-14.157119033880235,2
4043,-15.287516815375607,2
4044,-15.02333564514031,2
4045,-11.972293908385703,2
4046,-16.87670287715854,2
4047,-8.446307344666325,2
4048,-18.29632386034136,2
4049,-6.504505414395238,2
4050,-18.811301364201505,2
4051,-5.739339103997851,2
4052,-17.35195973015265,2
4053,-5.278436213102352,2
4054,-14.799465849035355,2
4055,-8.27423586511679,2
4056,-12.213224045600068,2
4057,-11.015631977553587,2
4058,-10.481951096515433,2
4059,-12.494803070036417,2
4060,-7.998340657168554,2
4061,-13.0883037509632,2
4062,-8.215986094599128,2
4063,-14.704816091720806,2
4064,-9.34656504963589,2
4065,-15.129563572197084,2
4066,-10.00696716867155,2
4067,-15.911895084912077,2
4068,-7.669918685503127,2
4069,-14.993034745467217,2
4070,-7.181508050076331,2
4071,-14.31995904181046,2
4072,-7.515638135761956,2
4073,-12.757761049580472,2
4074,-11.310608267661369,2
4075,-13.535352674888154,2
4076,-13.634973449333597,2
4077,-11.059290940574558,2
4078,-15.425276742491583,2
4079,-7.572887878047027,2
4080,-15.313720875972848,2
4081,-7.6712644229731755,2
4082,-13.30117863002633,2
4083,-6.7167522834046824,2
4084,-12.22096167482628,2
4085,-7.369868649011481,2
4086,-11.748814932981,2
4087,-7.779000376967743,2
4088,-10.647875890302805,2
4089,-8.551953491624396,2
4090,-9.168350761744783,2
4091,-9.23672268125948,2
4092,-8.699312887619712,2
4093,-10.44207947201313,2
4094,-8.012223281039152,2
4095,-9.937138540181742,2
4096,-7.070911412792291,2
4097,-9.830266766996205,2
4098,-8.573853215930795,2
4099,-9.955020155383252,2
4100,-7.905464680086032,2
4101,-9.320969745923705,2
4102,-7.2084523572027175,2
4103,-10.72360866553543,2
4104,-7.142074099781196,2
4105,-12.718315843361173,2
4106,-7.802804675976079,2
4107,-13.242299665217065,2
4108,-6.952369846496538,2
4109,-11.340236713265273,2
4110,-6.399360746825803,2
4111,-10.836551393406305,2
4112,-7.475714336577302,2
4113,-9.559414690627797,2
4114,-10.298720087173876,2
4115,-7.134302581585057,2
4116,-13.518440247914697,2
4117,-4.731718869868961,2
4118,-15.271980331412594,2
4119,-3.9869452807325003,2
4120,-17.36114754516247,2
4121,-5.087239664137291,2
4122,-14.783487647892404,2
4123,-9.60724533612123,2
4124,-8.867984124172082,2
4125,-13.541131426084197,2
4126,-6.189677524275069,2
4127,-17.645845269622203,2
4128,-4.17103054469641,2
4129,-18.6276018522833,2
4130,-3.5479589677384245,2
4131,-17.107909097780208,2
4132,-4.456721051104056,2
4133,-15.74108903916946,2
4134,-8.027133154479593,2
4135,-11.795140355618024,2
4136,-10.809101387122261,2
4137,-9.376023269417558,2
4138,-12.163369483826658,2
4139,-8.516243861823774,2
4140,-13.028317122621912,2
4141,-8.377065110827237,2
4142,-12.95406840011361,2
4143,-9.454617740967647,2
4144,-12.88411649728066,2
4145,-10.197199250717638,2
4146,-13.808910037422708,2
4147,-9.561782863167803,2
4148,-12.542086521956252,2
4149,-11.960799396472966,2
4150,-10.828329946643798,2
4151,-13.700277940015786,2
4152,-12.824922714399595,2
4153,-13.153947448475893,2
4154,-12.23273408651196,2
4155,-13.157193385517708,2
4156,-13.614228309633962,2
4157,-12.328926203935316,2
4158,-14.403016670327963,2
4159,-13.876695077117386,2
4160,-13.986551347437405,2
4161,-16.460560953461275,2
4162,-12.61874075215339,2
4163,-17.38567964380843,2
4164,-11.217967259347791,2
4165,-16.528430032736313,2
4166,-10.321975403372814,2
4167,-13.995377326666398,2
4168,-11.393760627276551,2
4169,-11.342006010211346,2
4170,-13.03279888089003,2
4171,-11.675965112169761,2
4172,-13.362847560974433,2
4173,-11.790317225819422,2
4174,-12.155870678251095,2
4175,-11.707493757543967,2
4176,-10.174747664396866,2
4177,-13.296185748481783,2
4178,-7.575794254618814,2
4179,-14.046289989161767,2
4180,-6.974478665756219,2
4181,-13.984742518760019,2
4182,-6.908321750203888,2
4183,-14.444833506662437,2
4184,-6.488596994113948,2
4185,-12.39381807768978,2
4186,-8.310719347836379,2
4187,-10.26564401689528,2
4188,-9.301087500165085,2
4189,-8.051438441847528,2
4190,-9.160605226628661,2
4191,-7.785484912703831,2
4192,-8.183749579634659,2
4193,-8.577774485312053,2
4194,-5.890375005470872,2
4195,-9.895628693464534,2
4196,-5.500793240056971,2
4197,-9.594190241636905,2
4198,-8.824906308868405,2
4199,-7.8354162939569845,2
4200,-11.668709012224467,2
4201,-7.6799171606068635,2
4202,-12.259298196952855,2
4203,-8.904415528622446,2
4204,-12.427149455303697,2
4205,-10.382343233807065,2
4206,-10.894529012984574,2
4207,-12.2309742618465,2
4208,-7.81876631756585,2
4209,-14.953737212263558,2
4210,-6.343635431149472,2
4211,-17.824054127010175,2
4212,-5.9800959236697935,2
4213,-18.681097392947997,2
4214,-8.137991495166293,2
4215,-17.937737049165232,2
4216,-9.451552592574808,2
4217,-17.414232454895224,2
4218,-10.42177869758794,2
4219,-16.828955312339684,2
4220,-13.841503054347166,2
4221,-13.608376074843047,2
4222,-17.324538884120784,2
4223,-11.748465571227182,2
4224,-18.871848789524083,2
4225,-10.945166879963113,2
4226,-18.691443867314852,2
4227,-10.999445173432582,2
4228,-17.6077703614597,2
4229,-13.69374497251894,2
4230,-12.54973439685748,2
4231,-18.62813160156084,2
4232,-10.019829156788946,2
4233,-20.249530397811004,2
4234,-10.636928840437392,2
4235,-18.8916620560576,2
4236,-13.775317185053503,2
4237,-17.02488698700082,2
4238,-16.574983592689136,2
4239,-13.657214267262859,2
4240,-18.078331300572795,2
4241,-12.522125913077861,2
4242,-17.51092512361848,2
4243,-11.767326937585143,2
4244,-15.302214251402026,2
4245,-11.259104486499112,2
4246,-13.465738593425469,2
4247,-11.276642273588056,2
4248,-11.238883150918209,2
4249,-14.337959992771891,2
4250,-9.940345076186167,2
4251,-15.830495690028807,2
4252,-7.657473667765261,2
4253,-16.886048532351047,2
4254,-6.253374239887495,2
4255,-15.348657374483313,2
4256,-6.226307465674013,2
4257,-13.683494869371437,2
4258,-10.018180430580852,2
4259,-12.793804941591077,2
4260,-11.274337284677053,2
4261,-10.876522845917187,2
4262,-13.38578003141702,2
4263,-9.140063275330622,2
4264,-14.820711222162272,2
4265,-8.56870386327674,2
4266,-15.439878218964655,2
4267,-8.887933828258516,2
4268,-17.22609773039901,2
4269,-8.26090055855567,2
4270,-18.278372565077326,2
4271,-8.510995776698316,2
4272,-18.210958356006245,2
4273,-8.785497224885862,2
4274,-17.443862130031434,2
4275,-12.274830113619512,2
4276,-16.36227594284183,2
4277,-15.56480621192106,2
4278,-16.17042958706989,2
4279,-17.72178568367545,2
4280,-16.189924906086876,2
4281,-18.71233178138771,2
4282,-16.547943767917683,2
4283,-18.017745202151676,2
4284,-17.482948493614842,2
4285,-17.82873230531566,2
4286,-19.484897666732586,2
4287,-18.16519388512122,2
4288,-19.87992301987411,2
4289,-19.31103854168007,2
4290,-17.782595209389424,2
4291,-19.81159794911403,2
4292,-17.382281854655794,2
4293,-20.067365895101442,2
4294,-17.569669800800867,2
4295,-20.860449392155594,2
4296,-17.568050999147705,2
4297,-21.75196821374582,2
4298,-16.577596346963645,2
4299,-21.549995876144944,2
4300,-16.387793143083925,2
4301,-19.905225668364313,2
4302,-17.590807690080478,2
4303,-18.938330354017342,2
4304,-20.27351416156052,2
4305,-17.07469321231653,2
4306,-21.65266584579262,2
4307,-16.963105141514067,2
4308,-21.732014970824107,2
4309,-17.212278521745027,2
4310,-20.419275993386755,2
4311,-18.091631458656042,2
4312,-18.903793669218597,2
4313,-20.220316240898228,2
4314,-17.621758906029097,2
4315,-23.32927250982951,2
4316,-16.70568898889184,2
4317,-25.248498833109082,2
4318,-16.308825599302295,2
4319,-26.452645429880402,2
4320,-17.575570438038714,2
4321,-26.63644422686769,2
4322,-19.227069999585055,2
4323,-26.24169622019514,2
4324,-22.02871330718888,2
4325,-24.622810084622703,2
4326,-24.016768057216193,2
4327,-23.198076234058682,2
4328,-26.536247911354966,2
4329,-22.270515616119607,2
4330,-29.304530063440016,2
4331,-22.53495148737429,2
4332,-27.55584732716497,2
4333,-22.33067432551585,2
4334,-24.74431882078986,2
4335,-24.177510488186183,2
4336,-21.55796761682054,2
4337,-25.580824109693427,2
4338,-19.211704372958703,2
4339,-26.27460993896395,2
4340,-18.952930397654963,2
4341,-28.54389252971124,2
4342,-19.783383873822576,2
4343,-28.84872800152287,2
4344,-21.46764025862584,2
4345,-27.67925456228822,2
4346,-24.206134963612858,2
4347,-25.927541222921022,2
4348,-25.210110405018323,2
4349,-23.534442008204778,2
4350,-25.667771334893878,2
4351,-21.232666608637402,2
4352,-27.12064846894418,2
4353,-19.78819030511889,2
4354,-25.987090809772912,2
4355,-19.10762483865387,2
4356,-25.476885896841527,2
4357,-19.31366593253807,2
4358,-21.561687199877,2
4359,-21.616891819627316,2
4360,-18.20799230688698,2
4361,-23.317109662051386,2
4362,-17.797629865346057,2
4363,-21.556633475759618,2
4364,-18.507914481022166,2
4365,-19.422694897402476,2
4366,-18.42287564959254,2
4367,-19.27199825543982,2
4368,-17.3045833017297,2
4369,-20.22322444379976,2
4370,-15.962213907897567,2
4371,-21.89446208760467,2
4372,-14.920003721235148,2
4373,-22.552191005651547,2
4374,-14.695117603119757,2
4375,-20.853401178127122,2
4376,-14.465714600446365,2
4377,-18.832465834445753,2
4378,-14.747541473862428,2
4379,-15.247720861993741,2
4380,-15.932229970646633,2
4381,-13.45874279128208,2
4382,-16.89970609515724,2
4383,-11.126817882885137,2
4384,-18.2981259627947,2
4385,-8.997442141627035,2
4386,-18.05693238630407,2
4387,-7.9447301266343135,2
4388,-18.04192755391095,2
4389,-6.905793608131841,2
4390,-15.513074154140709,2
4391,-9.246798396742886,2
4392,-9.070647953900767,2
4393,-13.262604690673566,2
4394,-4.2503628469541725,2
4395,-16.16797661348568,2
4396,0.3835038212408861,2
4397,-16.769444551343824,2
4398,-0.04449934988802107,2
4399,-17.537502469394607,2
4400,-2.667551327067487,2
4401,-14.105661927989113,2
4402,-6.606087360237474,2
4403,-11.597078639344529,2
4404,-10.456386546115782,2
4405,-9.74278324771203,2
4406,-12.970435431805772,2
4407,-8.212089904489066,2
4408,-15.99107185373806,2
4409,-5.8637673698875625,2
4410,-17.947636309765898,2
4411,-3.562437900933052,2
4412,-19.153593757546407,2
4413,-4.921608777431379,2
4414,-17.146314239345852,2
4415,-8.01814528447137,2
4416,-12.818008414489789,2
