t,value,concept
1059,-3.690362252598585,1
1060,-3.997107847812082,1
1061,-2.7994494925849347,1
1062,-3.4970302133868074,1
1063,-3.259016925594217,1
1064,-1.5258214326092783,1
1065,-2.124901988333675,1
1066,-3.0578452803854335,1
1067,-3.2174229645188124,1
1068,-4.063880495817799,1
1069,-6.169642138218699,1
1070,-6.409603542733271,1
1071,-5.53478985464415,1
1072,-6.268098370887213,1
1073,-6.552927509504876,1
1074,-5.795181931590212,1
1075,-6.275343006583935,1
1076,-6.835738373364327,1
1077,-7.186370067265538,1
1078,-7.321775553348604,1
1079,-7.088393739715884,1
1080,-7.482909719674884,1
1081,-7.688806165300925,1
1082,-7.356276755981251,1
1083,-6.920681768754898,1
1084,-6.864704884936939,1
1085,-7.265087445509636,1
1086,-7.811772913709464,1
1087,-9.88558303419995,1
1088,-9.403032359829552,1
1089,-8.840825532653485,1
1090,-9.297450702804712,1
1091,-8.42604868506745,1
1092,-6.606707253794286,1
1093,-5.8403848770933795,1
1094,-4.925562536874097,1
1095,-4.222528799835444,1
1096,-3.7947711481585946,1
1097,-5.670419454157599,1
1098,-6.866962275434686,1
1099,-6.106598332897562,1
1100,-5.679240204982217,1
1101,-6.757150099292615,1
1102,-5.850987703345704,1
1103,-4.146814120661363,1
1104,-4.91012942227655,1
1105,-5.188565028808623,1
1106,-3.8911158703368733,1
1107,-3.8697102827645864,1
1108,-5.114726014580489,1
1109,-5.684345132320132,1
1110,-5.8071919621424515,1
1111,-6.839305001435799,1
1112,-7.810518592021522,1
1113,-6.072918538080069,1
1114,-4.907476899766887,1
1115,-4.543058564986695,1
1116,-4.17305485443763,1
1117,-4.115767468953253,1
1118,-4.815227565849354,1
1119,-4.346482330071892,1
1120,-3.4230760850203454,1
1121,-3.4980239473121424,1
1122,-4.140855328552706,1
1123,-4.281741107686026,1
1124,-4.920749502887649,1
1125,-5.560929817157879,1
1126,-6.898765682644667,1
1127,-6.15206099630623,1
1128,-5.674287902829815,1
1129,-7.219929652589888,1
1130,-7.4094759563674,1
1131,-6.356083244880764,1
1132,-6.339945091807123,1
1133,-7.185223524794052,1
1134,-7.24682371750259,1
1135,-8.222300574826978,1
1136,-9.221022232251798,1
1137,-7.461667610375373,1
1138,-6.687642268974327,1
1139,-7.789789918583951,1
1140,-6.846843970271994,1
1141,-6.207476985716421,1
1142,-8.378422412137153,1
1143,-9.319305750327707,1
1144,-7.847406065786235,1
1145,-7.494164610811562,1
1146,-7.729529630185988,1
1147,-6.251124526212785,1
1148,-5.315055912571831,1
1149,-8.138236961885545,1
1150,-8.843706642138946,1
1151,-6.939039460474886,1
1152,-8.390246566805681,1
1153,-8.962307589820117,1
1154,-6.738648872971172,1
1155,-6.942298620158792,1
1156,-7.589443898829408,1
1157,-4.954456325643326,1
1158,-4.5971670778538245,1
1159,-5.549102159495443,1
1160,-4.223328771532117,1
1161,-2.3720047369566126,1
1162,-4.521781135241395,1
1163,-6.0000623406545035,1
1164,-3.91239402268026,1
1165,-5.258900936327871,1
1166,-7.290840055761549,1
1167,-4.670902214158218,1
1168,-3.4881666673837466,1
1169,-4.731730605842729,1
1170,-2.9986853728837493,1
1171,-1.6863390651329444,1
1172,-5.1135577127741385,1
1173,-5.252880804912366,1
1174,-3.6553991454237567,1
1175,-4.276746171613866,1
1176,-5.196433512150548,1
1177,-4.261790711472907,1
1178,-5.079397188192379,1
1179,-7.126837436496627,1
1180,-5.772208675510861,1
1181,-3.832648873382071,1
1182,-4.498289687059268,1
1183,-4.669622822886718,1
1184,-3.2424495518116796,1
1185,-3.5016396123845333,1
1186,-5.275596952263205,1
1187,-3.2237663355563644,1
1188,-3.408395749700718,1
1189,-5.733321518887417,1
1190,-4.736421135437615,1
1191,-2.9492907450187738,1
1192,-4.6545682774072,1
1193,-5.306768251298321,1
1194,-4.49903969636291,1
1195,-4.681650401864706,1
1196,-5.220706828936393,1
1197,-4.54442167897353,1
1198,-4.046197387437152,1
1199,-4.011081632085811,1
1200,-1.4594174576816168,1
1201,0.34426677712935416,1
1202,-1.0167104578690769,1
1203,-2.5118291875538232,1
1204,-1.197811586005392,1
1205,-0.8805885575749085,1
1206,-2.973575253489015,1
1207,-3.196564516552907,1
1208,-2.1727100240261943,1
1209,-3.3837319462890245,1
1210,-2.6298030394893486,1
1211,-0.3963967265348065,1
1212,-0.542459081015821,1
1213,-0.6282014970165788,1
1214,0.7683682671584939,1
1215,1.7313666516949198,1
1216,1.376305312468201,1
1217,1.6864902648890692,1
1218,1.4612560712712321,1
1219,0.3752547164940938,1
1220,0.2163218888824693,1
1221,0.7131386215490869,1
1222,-0.7507442595725249,1
1223,-0.47565843241929434,1
1224,2.2346203611091635,1
1225,1.7079539331070712,1
1226,-0.4042018737460964,1
1227,0.6257928616415653,1
1228,0.40205834046497246,1
1229,-1.2320374296069276,1
1230,-0.46641671774592997,1
1231,1.5171211354742864,1
1232,0.09988631608243081,1
1233,-0.723887779926818,1
1234,0.2433783425513668,1
1235,0.9223619143360668,1
1236,-0.3637668825114898,1
1237,2.008342712649672,1
1238,2.5117081615046217,1
1239,0.8489327681056339,1
1240,0.9637298179302785,1
1241,2.1782816347247707,1
1242,1.5656245389684553,1
1243,0.8938958452451324,1
1244,2.9748199130293758,1
1245,3.0979534612598143,1
1246,1.448682118002063,1
1247,2.5944775057740865,1
1248,3.009951639690903,1
1249,1.834720386257038,1
1250,2.122661972142505,1
1251,1.5671358649784684,1
1252,0.7148030439184745,1
1253,0.9835406698088027,1
1254,2.2157011467250056,1
1255,1.2918995426518696,1
1256,0.7689970248395153,1
1257,0.9571092531711608,1
1258,0.6159609626549458,1
1259,0.33071805087358175,1
1260,0.5480991893819023,1
1261,0.44267609057214335,1
1262,1.2986913005483773,1
1263,2.9829518341252195,1
1264,3.008566581256045,1
1265,3.1031392792910117,1
1266,3.8179076269129393,1
1267,2.174460683022751,1
1268,1.9925024656035353,1
1269,2.430892573566631,1
1270,2.1590206268849674,1
1271,2.894811238969588,1
1272,4.458104687546686,1
1273,3.948498083652414,1
1274,3.01792543878582,1
1275,4.488604816238273,1
1276,4.931931359247585,1
1277,2.9637191525958064,1
1278,2.824613113832167,1
1279,3.962247982656364,1
1280,2.7232361597439443,1
1281,2.767374643239191,1
1282,4.378829341304808,1
1283,3.9745705059810366,1
1284,2.4733065524183373,1
1285,2.4522229124536183,1
1286,1.241978612591782,1
1287,-1.0404469082969516,1
1288,0.10751184743367276,1
1289,1.1535879446401687,1
1290,-0.4731932538403779,1
1291,1.5299640461468305,1
1292,4.548710227741664,1
1293,3.285140069086997,1
1294,2.5119048164036464,1
1295,4.5058505219265195,1
1296,2.545331206748947,1
1297,-0.35123196317351857,1
1298,2.2059188337759563,1
1299,2.0937079735845376,1
1300,0.969561007935886,1
1301,3.1625568198375875,1
1302,3.745343475309312,1
1303,1.7030490140598324,1
1304,2.7200426594740494,1
1305,3.3310557032508963,1
1306,0.7905558602374759,1
1307,0.8945778586772606,1
1308,2.6891069195323554,1
1309,2.1317682664517354,1
1310,1.0740012394346874,1
1311,1.852148188248285,1
1312,1.1307943958795341,1
1313,0.11535183184548828,1
1314,0.4005061967613436,1
1315,0.6880454486184742,1
1316,0.3460075249627803,1
1317,1.4220044795799391,1
1318,1.9204932226863767,1
1319,2.300579380138065,1
1320,2.846789914191108,1
1321,4.10113203573901,1
1322,4.622711947168497,1
1323,3.028735426543894,1
1324,2.4126963287231917,1
1325,2.6129557367413403,1
1326,1.2311626047425608,1
1327,0.6775327843750667,1
1328,1.5260414369386555,1
1329,1.9062740185334366,1
1330,1.0767802803830293,1
1331,1.456846170465959,1
1332,2.3063415492947184,1
1333,1.6056588971140386,1
1334,1.115068550273665,1
1335,1.636836810847702,1
1336,2.7124835680224026,1
1337,2.545446450100917,1
1338,2.0324766155610936,1
1339,2.2137310552236307,1
1340,1.8900828479132281,1
1341,2.6914735520952657,1
1342,3.5572078758568986,1
1343,2.9282443644314853,1
1344,2.9498308509591236,1
1345,3.7476764605834663,1
1346,2.8898992846783815,1
1347,2.3004331714120867,1
1348,3.820286677726169,1
1349,3.1651985305057826,1
1350,2.6519680220632176,1
1351,4.729894220395309,1
1352,6.048905943084178,1
1353,4.8257104658320396,1
1354,4.681451716094073,1
1355,5.224799299477371,1
1356,4.9544426185124095,1
1357,4.155711675652172,1
1358,4.533678162478502,1
1359,5.5168920209988235,1
1360,4.966398015979067,1
1361,5.6749169752226125,1
1362,6.361142668267723,1
1363,4.72933023929239,1
1364,4.101094141152097,1
1365,6.225082962508617,1
1366,4.933691099764653,1
1367,3.239807889785337,1
1368,4.2745024202625235,1
1369,5.1284814426121645,1
1370,3.9031786074766215,1
1371,3.676373738272275,1
1372,4.700498899418005,1
1373,4.089587122156088,1
1374,4.136085681306917,1
1375,6.400479549988747,1
1376,6.3538592734770125,1
1377,7.227285544198369,1
1378,8.545983339605804,1
1379,7.60400463819438,1
1380,6.53749563587991,1
1381,6.943765045227992,1
1382,6.209763841892562,1
1383,5.0719803882106875,1
1384,6.217988316298367,1
1385,6.224362046504956,1
1386,5.722589821216354,1
1387,6.79453308275907,1
1388,6.971457427303079,1
1389,6.734532412340665,1
1390,8.918739332797642,1
1391,9.516404433335786,1
1392,7.5046945033803665,1
1393,8.225464077025649,1
1394,9.362045532787521,1
1395,7.98791684851415,1
1396,8.849127904885671,1
1397,10.277339893799525,1
1398,7.755941381284471,1
1399,8.498402077280488,1
1400,10.5088561275159,1
1401,9.536336040697496,1
1402,9.344865653706474,1
1403,12.574539863931218,1
1404,11.241114057147604,1
1405,8.478746846312653,1
1406,10.660327652062774,1
1407,10.309252782824165,1
1408,5.288249519260248,1
1409,5.493432178583976,1
1410,7.530670002326348,1
1411,5.275866355265708,1
1412,4.8039351636810625,1
1413,7.999440555272426,1
1414,7.70255466624142,1
1415,6.7553512779883444,1
1416,7.926791443155979,1
1417,6.967010123447947,1
1418,4.834171035249581,1
1419,4.981944607130329,1
1420,5.3899177619378795,1
1421,4.71664004971357,1
1422,5.768098073791568,1
1423,7.355801761013033,1
1424,5.777388363021586,1
1425,5.265117599953781,1
1426,6.234801665269039,1
1427,5.228201081556129,1
1428,3.909291733801398,1
1429,5.159162848772011,1
1430,5.787450563864577,1
1431,5.053461653493981,1
1432,5.963357465552945,1
1433,7.806255562870185,1
1434,6.016426392364728,1
1435,6.292530913482283,1
1436,8.174465650328274,1
1437,6.112708167223743,1
1438,3.0989305442389283,1
1439,3.888505470861345,1
1440,3.446341520286343,1
1441,2.401798252977635,1
1442,3.038643164185488,1
1443,3.8435739819790125,1
1444,2.179163902993694,1
1445,2.8027595838615125,1
1446,4.9051460832942455,1
1447,3.2245500566791554,1
1448,3.002612207126366,1
1449,3.1937731484222063,1
1450,2.910701519900303,1
1451,2.184510107338236,1
1452,3.2074558597229963,1
1453,2.473023486377799,1
1454,0.7731654279385461,1
1455,2.6731276454570683,1
1456,3.383912289664481,1
1457,2.4953200339650823,1
1458,2.670600247976524,1
1459,4.6498936123374826,1
1460,2.1590125306457644,1
1461,0.1406620011320363,1
1462,1.113727041523869,1
1463,0.8653968577619866,1
1464,-0.7121127684889944,1
1465,1.123951651379469,1
1466,1.9322762056521534,1
1467,0.5543195018231968,1
1468,-0.21751446851521128,1
1469,1.634590084861638,1
1470,1.3031388728037956,1
1471,0.06159899720193564,1
1472,1.8062573408091949,1
1473,2.649987996709586,1
1474,1.0904142249812425,1
1475,0.6100948589525292,1
1476,2.222197333297177,1
1477,2.785145347629447,1
1478,2.3563518558724255,1
1479,3.3095781639571693,1
1480,2.673624252385823,1
1481,0.48988198667441973,1
1482,0.39050871220002203,1
1483,0.9471218967052817,1
1484,-0.5363309187427029,1
1485,-0.6334502550246933,1
1486,0.2753342084481293,1
1487,0.08842653394301361,1
1488,-0.2139735875896635,1
1489,1.2979917168184891,1
1490,2.086595848567501,1
1491,1.0123587843924076,1
1492,1.6424079629319288,1
1493,1.5067398070906712,1
1494,0.9057676138593616,1
1495,1.302969260032791,1
1496,1.9187542594380165,1
1497,0.9709752714311672,1
1498,0.8293214098903663,1
1499,1.3206852681870718,1
1500,0.19614775504466708,1
1501,-0.16657102705748159,1
1502,0.20714082355934615,1
1503,0.0012766262270409723,1
1504,-0.10104643550312581,1
1505,-0.4415131456964283,1
1506,-0.9611653018239587,1
1507,-1.0616639336546687,1
1508,-1.0511048384665724,1
1509,-0.8239775583819582,1
1510,-0.2396356441324738,1
1511,-0.32355257496628476,1
1512,1.0177035003588482,1
1513,-0.027610642940708585,1
1514,-0.8870660711565441,1
1515,0.06463695613461509,1
1516,0.044269003163450095,1
1517,-0.8915571081949739,1
1518,-0.42856467997030134,1
1519,-0.48483266505172007,1
1520,-2.25525562819306,1
1521,-1.999955076257504,1
1522,-0.9071083521895652,1
1523,-2.1183464650386394,1
1524,-2.4435089297771135,1
1525,-1.0047251452151469,1
1526,-2.1891762468902822,1
1527,-4.364999716048535,1
1528,-1.6530690011286342,1
1529,-0.12204473023434637,1
1530,-2.7218635640735633,1
1531,-2.465746498873555,1
1532,-0.23291890269911664,1
1533,-2.5755507966414615,1
1534,-3.5898665374044287,1
1535,-1.657868935832759,1
1536,-1.1353783458557747,1
1537,-2.951296969410228,1
1538,-1.0552061743261403,1
1539,2.0530734708620466,1
1540,-0.1156964691931312,1
1541,0.034365631235162564,1
1542,2.2586807977980694,1
1543,0.9796485442258243,1
1544,-0.38119550042304234,1
1545,0.29645919491366146,1
1546,-0.9642283681662815,1
1547,-2.532423764911309,1
1548,-0.21990524410993995,1
1549,1.0170249257568178,1
1550,0.798268361104091,1
1551,1.0284660378614898,1
1552,0.46282308481237644,1
1553,0.3264325301082496,1
1554,-0.1636192264072096,1
1555,-0.5141966103696046,1
1556,0.5685516150280276,1
1557,0.6086598442918589,1
1558,-0.19083583335838278,1
1559,0.9041170163723167,1
1560,1.1976541202895512,1
1561,-0.12195162208301158,1
1562,-0.15845784891117598,1
1563,0.37170288295769904,1
1564,-0.6231417815464146,1
1565,-1.0285478173903724,1
1566,-0.6200273745102121,1
1567,-1.1436257159836383,1
1568,-2.4956253842794993,1
1569,-2.193227085933395,1
1570,-2.1012327204770185,1
1571,-2.1213347193418626,1
1572,-2.718575581801579,1
1573,-1.7615714175654482,1
1574,-2.8201889370233686,1
1575,-4.270290807076346,1
1576,-2.502664793484225,1
1577,-1.7914169589164992,1
1578,-2.177323874308085,1
1579,-0.719476914919349,1
1580,0.2008156968747341,1
1581,-0.9050874104885573,1
1582,-0.514588476077639,1
1583,0.3042464533157958,1
1584,-1.3290058855576872,1
1585,-2.6789574316832803,1
1586,-1.326638175438419,1
1587,-0.39539285493798404,1
1588,-2.1351199342293326,1
1589,-0.41808332951635885,1
1590,1.9185402862156913,1
1591,1.1508001087017883,1
1592,1.0097422216524938,1
1593,2.7755852364605342,1
1594,1.3406275075361869,1
1595,-1.111015050969138,1
1596,0.9049192085176375,1
1597,0.7887216668024836,1
1598,-0.8872126587633731,1
1599,0.631810201831361,1
1600,0.649142633794058,1
1601,-1.725220272755034,1
1602,-2.536670960938123,1
1603,-2.329699948761859,1
1604,-2.6606689202932894,1
1605,-2.5150161284283947,1
1606,-0.8168948316669709,1
1607,-1.801965071300166,1
1608,-1.7357954345977147,1
1609,-0.6691762104157649,1
1610,-1.7613774674578935,1
1611,-1.8220562460941765,1
1612,-0.4743719234823909,1
1613,-1.3997911360039579,1
1614,-1.5994338554505498,1
1615,-0.6549814030299519,1
1616,-0.929158735897577,1
1617,-1.852269536843609,1
1618,-1.3347175933405526,1
1619,-1.518982907259378,1
1620,-0.3061035164223609,1
1621,0.06125186952728845,1
1622,-0.2737361361300048,1
1623,-0.4634818380496475,1
1624,-1.9409280847193662,1
1625,-2.2554073957103116,1
1626,-1.9525292899773354,1
1627,-1.0285559386204741,1
1628,-2.053270835073814,1
1629,-2.3201454046660723,1
1630,-1.7759342210829046,1
1631,-2.157048117737088,1
1632,-1.7250395617181464,1
1633,-0.9666887818901324,1
1634,-2.562584476828052,1
1635,-3.19652863107038,1
1636,-1.9793346949585202,1
1637,-2.4801513905335972,1
1638,-4.256811644685763,1
1639,-3.7371569666854456,1
1640,-3.2129350110645043,1
1641,-3.6698178166090676,1
1642,-3.9610483581571825,1
1643,-4.91548060824133,1
1644,-3.6708534451312094,1
1645,-3.547986518518223,1
1646,-4.255665701307908,1
1647,-3.2787040322158996,1
1648,-2.8208253232354603,1
1649,-3.1898911529944085,1
1650,-2.7349841777638324,1
1651,-1.648539941154374,1
1652,-2.0996368851372775,1
1653,-1.8350781126695934,1
1654,-0.764050534842774,1
1655,-0.9619939222891414,1
1656,-2.9015266776228694,1
1657,-3.3237181371603635,1
1658,-1.8342907929723484,1
1659,-2.8477985453013286,1
1660,-3.0762413350602738,1
1661,-1.2999559542862233,1
1662,-1.8917355487432534,1
1663,-2.2731221606103933,1
1664,-0.3703796691162169,1
1665,-0.35827568063181664,1
1666,-0.1936587207409941,1
1667,0.5137155983672522,1
1668,-0.5993670676993996,1
1669,-1.7719439932260412,1
1670,-0.8321120499215109,1
1671,-2.0121519592365615,1
1672,-2.3362240746168745,1
1673,0.011070416913633752,1
1674,-0.3735598421968338,1
1675,-1.6711812740409857,1
1676,0.2870313318594232,1
1677,0.23362868193998937,1
1678,-1.20104996913969,1
1679,0.104912262923684,1
1680,1.1853931274534997,1
1681,-1.3447183252619144,1
1682,0.16412363812440844,1
1683,0.9872504985201911,1
1684,-1.578791872703115,1
1685,-0.4078215857208001,1
1686,-0.06173987060975694,1
1687,-0.7879744316363104,1
1688,-0.18608361010298838,1
1689,1.8652436120059925,1
1690,0.8579618509210905,1
1691,-0.3398633359516463,1
1692,1.042374080446286,1
1693,0.44224626417242746,1
1694,-1.001034831788017,1
1695,0.2669418315251833,1
1696,0.767476452406467,1
1697,-0.3812666161879898,1
1698,-0.5292623480783049,1
1699,0.14528357870894673,1
1700,-1.6346206790914781,1
1701,-2.886596774796209,1
1702,0.3316807888673474,1
1703,0.07717440413706222,1
1704,-1.0433749602444924,1
1705,1.2950798475262348,1
1706,2.509484779494002,1
1707,-0.3393217130942645,1
1708,-0.5393400783247929,1
1709,0.7416610017292153,1
1710,-1.0447908436051343,1
1711,-2.3060123115057634,1
1712,-0.10377224562858958,1
1713,-0.8515829378497668,1
1714,-0.8397781544884793,1
1715,0.3322406824448183,1
1716,-0.7446072710816936,1
1717,-2.018050885750243,1
1718,-0.6209440097680949,1
1719,-0.8078240929323387,1
1720,-2.9690592767602837,1
1721,-4.307827770501172,1
1722,-2.988419405826396,1
1723,-3.300341944532032,1
1724,-5.464847239924113,1
1725,-3.7680738104216047,1
1726,-2.6463208400093885,1
1727,-4.191001666430726,1
1728,-4.450661991121372,1
1729,-3.6972196873098406,1
1730,-4.993742653666974,1
1731,-4.675419457007744,1
1732,-3.084575924758296,1
1733,-2.2485941647605268,1
1734,-2.6795513782987426,1
1735,-0.9472293409044468,1
1736,-1.2819180132231842,1
1737,-2.9028401742893797,1
1738,-3.600710129362728,1
1739,-3.794821205762,1
1740,-4.7585215028509165,1
1741,-5.009640144098131,1
1742,-4.506882126341196,1
1743,-4.68199631702934,1
1744,-5.466402052953022,1
1745,-3.414586579138524,1
1746,-2.242371713002931,1
1747,-4.2200005967227785,1
1748,-5.083422171617222,1
1749,-4.421417470264722,1
1750,-4.220918154942028,1
1751,-5.007118278210244,1
1752,-4.051673878915484,1
1753,-3.8049821130868993,1
1754,-4.783474663857337,1
1755,-5.801423583466763,1
1756,-5.26187821914048,1
1757,-6.493657773035448,1
