t,value,concept
1060,-12.863269821289354,1
1061,-15.229916101767957,1
1062,-13.689265318798657,1
1063,-12.60448146391587,1
1064,-14.29060612465524,1
1065,-13.993655856736346,1
1066,-12.052477265201938,1
1067,-12.827143211913006,1
1068,-13.328439422907044,1
1069,-14.315092823310469,1
1070,-14.077460581523052,1
1071,-12.812555827987678,1
1072,-11.907825658852312,1
1073,-13.610001866340639,1
1074,-14.745377234559433,1
1075,-14.611901419836794,1
1076,-14.471665925393527,1
1077,-14.913836714263768,1
1078,-13.864592257173136,1
1079,-12.992967494404414,1
1080,-12.8147699350443,1
1081,-12.460473256204562,1
1082,-11.63817088712825,1
1083,-12.299546029477364,1
1084,-14.823879759333085,1
1085,-13.462733763650307,1
1086,-11.230092402192357,1
1087,-13.60672196590131,1
1088,-13.777602185410622,1
1089,-11.136812766799993,1
1090,-12.132158806556273,1
1091,-15.128252315692372,1
1092,-14.406103629647465,1
1093,-12.844629093144944,1
1094,-15.553008237657261,1
1095,-16.544981483953027,1
1096,-13.295094668176237,1
1097,-15.472489091915133,1
1098,-17.111055415828243,1
1099,-14.284319079307574,1
1100,-13.931316177906053,1
1101,-17.062552752808013,1
1102,-15.386408663324445,1
1103,-14.11077360441215,1
1104,-17.223649689585056,1
1105,-17.041784342182257,1
1106,-14.60566044509962,1
1107,-16.04842232472612,1
1108,-18.13985571972077,1
1109,-16.275771715413402,1
1110,-16.88645852376922,1
1111,-18.530099311931124,1
1112,-17.358070399408746,1
1113,-17.153478981641964,1
1114,-19.092579990076622,1
1115,-18.94027581846849,1
1116,-17.373633928324832,1
1117,-17.637962646837963,1
1118,-18.037349704927713,1
1119,-17.60802535968363,1
1120,-16.900814171689102,1
1121,-16.83550287802586,1
1122,-16.729063104073525,1
1123,-16.04502278601649,1
1124,-15.369611668294844,1
1125,-15.44856696817838,1
1126,-13.985061153063016,1
1127,-13.51639358445276,1
1128,-14.537436297712611,1
1129,-14.093792664808753,1
1130,-12.621550220971885,1
1131,-11.765320095900387,1
1132,-12.168175239952726,1
1133,-10.642361931105745,1
1134,-9.64150671078241,1
1135,-11.211824984689022,1
1136,-10.45299627338243,1
1137,-10.446261959826858,1
1138,-12.282963552013085,1
1139,-14.136067813579698,1
1140,-13.727416682662943,1
1141,-14.533640295447508,1
1142,-14.379490652436287,1
1143,-13.307338230214855,1
1144,-13.260155912266017,1
1145,-13.941343629817831,1
1146,-11.983280711415523,1
1147,-12.409711703400397,1
1148,-15.48075249297469,1
1149,-15.770596093108924,1
1150,-15.457332420806859,1
1151,-15.679889751404271,1
1152,-15.399574250640196,1
1153,-15.216388524706158,1
1154,-15.23971145066789,1
1155,-14.998909462534085,1
1156,-13.95906821701093,1
1157,-12.68033720207524,1
1158,-12.36166374138022,1
1159,-11.881374704911552,1
1160,-12.968883235001073,1
1161,-13.491677619396716,1
1162,-12.957717644881086,1
1163,-11.413612847879842,1
1164,-10.711151665647034,1
1165,-10.068895047413701,1
1166,-10.410658055775096,1
1167,-10.04387326688662,1
1168,-10.849654638273192,1
1169,-12.237643587962069,1
1170,-12.910344765572637,1
1171,-13.203086491021413,1
1172,-13.010321630012145,1
1173,-11.183788135572,1
1174,-11.531498230536492,1
1175,-12.344061046022457,1
1176,-11.984593002135483,1
1177,-11.854752658058901,1
1178,-12.812263395102622,1
1179,-13.253756614796618,1
1180,-12.527223482972786,1
1181,-12.178625521870988,1
1182,-13.39158177826615,1
1183,-12.017724342952237,1
1184,-10.026191454519093,1
1185,-11.546391103724638,1
1186,-10.291506012572357,1
1187,-8.980135248682666,1
1188,-10.061290168811931,1
1189,-11.287010999098706,1
1190,-10.329409538698512,1
1191,-9.865443750030007,1
1192,-10.522089439917622,1
1193,-9.136055842295667,1
1194,-7.855104279070194,1
1195,-9.230781324406417,1
1196,-8.679283073456139,1
1197,-8.34199415951868,1
1198,-11.75828631669466,1
1199,-12.857752524633787,1
1200,-10.748009376516189,1
1201,-12.040293158513546,1
1202,-13.262356018850435,1
1203,-10.782993620977752,1
1204,-9.85385333718283,1
1205,-11.165195852902194,1
1206,-10.685124138319223,1
1207,-9.902751678870118,1
1208,-10.883751571545327,1
1209,-11.6794168592086,1
1210,-10.594246620577556,1
1211,-11.326771148206547,1
1212,-11.436938949040345,1
1213,-11.936065845566379,1
1214,-11.819617037089586,1
1215,-11.590236203985553,1
1216,-12.260356463143713,1
1217,-12.449706403364837,1
1218,-11.613966575813254,1
1219,-11.004437696681176,1
1220,-11.509126441200335,1
1221,-12.069546543861811,1
1222,-11.838399068902552,1
1223,-11.431070773016168,1
1224,-11.668057567914385,1
1225,-12.49572240727801,1
1226,-11.674205298276968,1
1227,-11.612044808502127,1
1228,-12.681330915479457,1
1229,-12.60383294110251,1
1230,-12.657779873749515,1
1231,-13.642758320590815,1
1232,-12.719885025936335,1
1233,-12.100480883749885,1
1234,-13.167921988451749,1
1235,-13.208455634835662,1
1236,-12.871827550362529,1
1237,-14.697380158100712,1
1238,-15.641532739371097,1
1239,-14.780094319253399,1
1240,-15.228244076977115,1
1241,-14.397689851015318,1
1242,-13.679955848238372,1
1243,-13.461512095064787,1
1244,-14.713065347120782,1
1245,-16.478000672634995,1
1246,-16.898833297216783,1
1247,-17.146719217973107,1
1248,-18.31332631779406,1
1249,-17.756527504846378,1
1250,-15.87248943178081,1
1251,-16.89335772797123,1
1252,-17.463225408566725,1
1253,-16.46359742822017,1
1254,-16.522213308374933,1
1255,-17.48474107654766,1
1256,-17.95032461344398,1
1257,-17.975035566410956,1
1258,-18.59188213679603,1
1259,-18.715554521072125,1
1260,-18.044617616829054,1
1261,-18.119472284590405,1
1262,-18.493688142594216,1
1263,-17.790232647223288,1
1264,-17.051308560559395,1
1265,-18.387234602497376,1
1266,-17.229272583459146,1
1267,-15.592699958916382,1
1268,-16.612722907173282,1
1269,-17.22925622910714,1
1270,-15.166563373614451,1
1271,-15.26532888376188,1
1272,-16.171273561829334,1
1273,-16.593382465626643,1
1274,-16.16521227565265,1
1275,-16.718124409022806,1
1276,-17.082243747181252,1
1277,-17.04400831834816,1
1278,-15.890732257744013,1
1279,-16.44905534023985,1
1280,-17.523052894095294,1
1281,-17.940091427488124,1
1282,-19.55787471372204,1
1283,-21.188105045712025,1
1284,-18.3911363717602,1
1285,-18.274887156446546,1
1286,-19.849297094992757,1
1287,-18.625271530743724,1
1288,-16.949476536764067,1
1289,-18.899984311692684,1
1290,-19.71566428334088,1
1291,-17.545099683683603,1
1292,-19.295490887866748,1
1293,-21.028351345648513,1
1294,-17.99856624332195,1
1295,-16.72113013106216,1
1296,-18.87805028333203,1
1297,-18.205628988105993,1
1298,-14.7927504819145,1
1299,-17.751695522654707,1
1300,-19.781273194930915,1
1301,-18.47915503299702,1
1302,-19.111214517377253,1
1303,-21.373987972888855,1
1304,-19.71758216142557,1
1305,-18.4901288489893,1
1306,-20.136508680715455,1
1307,-19.47720971847302,1
1308,-17.892569251094304,1
1309,-19.60727812760095,1
1310,-21.801878553693044,1
1311,-20.752707726493675,1
1312,-19.64559586830892,1
1313,-19.94002859276158,1
1314,-19.25171983137946,1
1315,-19.12397864629894,1
1316,-20.417819101215557,1
1317,-20.00078619373236,1
1318,-19.160351653701873,1
1319,-19.90662807355924,1
1320,-19.56951731237479,1
1321,-19.190217238284035,1
1322,-20.618430405529075,1
1323,-20.94726034904487,1
1324,-19.46615525722109,1
1325,-18.84155602571084,1
1326,-18.824883869001653,1
1327,-18.62414486351137,1
1328,-18.227101068660417,1
1329,-19.307117784107405,1
1330,-20.14140615622719,1
1331,-17.61750620667716,1
1332,-17.20591161077873,1
1333,-17.042803192352608,1
1334,-16.279596503404214,1
1335,-17.030922405675796,1
1336,-18.20280425748191,1
1337,-18.587497394443126,1
1338,-18.903812171688333,1
1339,-19.834767309360878,1
1340,-20.294466681820087,1
1341,-19.870545605821842,1
1342,-19.946752972419695,1
1343,-20.110874636806404,1
1344,-18.737520644371166,1
1345,-18.27699037013476,1
1346,-19.454287510379395,1
1347,-20.731536754643102,1
1348,-20.678182592761004,1
1349,-20.069576752365652,1
1350,-19.85920960622582,1
1351,-18.735482553649994,1
1352,-19.22377329081062,1
1353,-19.79109573904978,1
1354,-20.694173250158492,1
1355,-20.532955659470474,1
1356,-20.853901271515948,1
1357,-22.426371736600288,1
1358,-22.680082531902308,1
1359,-22.61941577448973,1
1360,-22.776036280140634,1
1361,-22.542880796267177,1
1362,-20.80275850747514,1
1363,-20.234624616639937,1
1364,-21.66977340753895,1
1365,-21.51860503985625,1
1366,-21.702236933526944,1
1367,-24.00895934893562,1
1368,-24.368437704974433,1
1369,-21.899963567214872,1
1370,-22.613423146268964,1
1371,-23.60070198425349,1
1372,-21.957122055577752,1
1373,-22.166638645339273,1
1374,-24.676422748610783,1
1375,-23.534392264445003,1
1376,-22.66887478992568,1
1377,-25.0302899114092,1
1378,-25.79476843738381,1
1379,-23.56583097355261,1
1380,-22.972310055035894,1
1381,-23.639989970536597,1
1382,-21.72350219942333,1
1383,-21.404938522534504,1
1384,-23.152325197627917,1
1385,-22.975013809824812,1
1386,-22.557441456584378,1
1387,-22.8267201358832,1
1388,-22.49180981100313,1
1389,-21.43975043722998,1
1390,-20.94916006000182,1
1391,-21.985877387569204,1
1392,-22.10327921003124,1
1393,-22.775185028491382,1
1394,-22.990487973378958,1
1395,-22.968663256080337,1
1396,-22.869270111884127,1
1397,-23.554048907549443,1
1398,-23.94286065677745,1
1399,-23.031613718428517,1
1400,-23.347086935812502,1
1401,-22.623593033374835,1
1402,-21.522136950015167,1
1403,-22.174952957152176,1
1404,-23.295021484485424,1
1405,-21.621582410867905,1
1406,-22.53982118494881,1
1407,-23.64917838509217,1
1408,-22.48251851834808,1
1409,-23.365749225016252,1
1410,-25.199316941525083,1
1411,-24.853621403356605,1
1412,-24.34099927850192,1
1413,-25.34656069925017,1
1414,-26.176651663982362,1
1415,-24.75838255354335,1
1416,-25.853138147197992,1
1417,-26.86001042560359,1
1418,-26.84018053877558,1
1419,-27.17856320872856,1
1420,-29.150116402178448,1
1421,-29.98319266596569,1
1422,-28.5201347938278,1
1423,-27.84801833027483,1
1424,-27.107302781966442,1
1425,-25.67251243507175,1
1426,-25.80589755233708,1
1427,-25.98110359752239,1
1428,-25.074217297507033,1
1429,-24.12263562369728,1
1430,-25.55622518220348,1
1431,-24.51046497053268,1
1432,-23.05564123119092,1
1433,-24.606009786582067,1
1434,-24.8362583996117,1
1435,-23.707053151970634,1
1436,-23.64548123787311,1
1437,-24.356888697715366,1
1438,-23.30001775639336,1
1439,-23.040341488474485,1
1440,-23.87256001712372,1
1441,-23.819299703012437,1
1442,-23.33362695983529,1
1443,-24.16670760803484,1
1444,-24.250230879320277,1
1445,-22.84739098157667,1
1446,-22.749323292495564,1
1447,-23.796524826104154,1
1448,-23.24037417426298,1
1449,-22.212063936342588,1
1450,-24.033965253659943,1
1451,-22.92278290297107,1
1452,-21.676219597297017,1
1453,-23.742935467629927,1
1454,-23.881072942513946,1
1455,-21.19669537036878,1
1456,-21.705602312392973,1
1457,-25.201165320165472,1
1458,-24.760811417170075,1
1459,-25.568986840059484,1
1460,-27.657306675929142,1
1461,-25.924034274935153,1
1462,-23.94736321320682,1
1463,-24.83452789799193,1
1464,-25.26896807081901,1
1465,-23.450187323311937,1
1466,-24.093900684980188,1
1467,-26.260422542872888,1
1468,-25.905513191492766,1
1469,-23.548455598663786,1
1470,-23.36424215053679,1
1471,-23.2906199227554,1
1472,-21.555081054744814,1
1473,-20.69130231553597,1
1474,-22.434256728573185,1
1475,-22.524623196130957,1
1476,-19.872735707109108,1
1477,-21.093914479284674,1
1478,-21.605892456763623,1
1479,-19.692378797159908,1
1480,-19.102841661898097,1
1481,-20.534094449988977,1
1482,-20.961534375907185,1
1483,-20.08078701868549,1
1484,-20.445886768601415,1
1485,-20.422393883608674,1
1486,-18.38010735949644,1
1487,-18.242629911635664,1
1488,-20.455860459625082,1
1489,-21.32784007098937,1
1490,-21.4775084544271,1
1491,-22.863758387754554,1
1492,-23.313518160264945,1
1493,-20.717884081801817,1
1494,-19.54529987892187,1
1495,-20.795281311533063,1
1496,-20.461721113872137,1
1497,-20.5115394974896,1
1498,-22.27873376591512,1
1499,-22.538784917313404,1
1500,-20.944803007944948,1
1501,-20.578378828427706,1
1502,-21.518290791758417,1
1503,-21.239506745561066,1
1504,-21.996283490199453,1
1505,-22.06000732635295,1
1506,-20.68245235431078,1
1507,-19.56451140993053,1
1508,-19.2200071971281,1
1509,-19.186752391628758,1
1510,-19.580198243861073,1
1511,-19.418842981296017,1
1512,-20.430362364611735,1
1513,-21.901234030284837,1
1514,-20.679300432661258,1
1515,-20.34628763533021,1
1516,-20.745671742833927,1
1517,-19.765976672877212,1
1518,-20.292237675213972,1
1519,-21.551020922528636,1
1520,-19.16121700853221,1
1521,-18.19370920080323,1
1522,-18.465943972754427,1
1523,-17.983014845492935,1
1524,-18.697440593841687,1
1525,-19.680305430967284,1
1526,-19.24699931608068,1
1527,-18.716576310973114,1
1528,-18.849728195753077,1
1529,-17.23632976223284,1
1530,-18.05338433689041,1
1531,-19.31533245969857,1
1532,-18.03154771597415,1
1533,-17.337592392601138,1
1534,-19.080600404890628,1
1535,-18.98265997341309,1
1536,-17.858616918778957,1
1537,-17.5902581762896,1
1538,-16.66888646890898,1
1539,-16.358234467874524,1
1540,-18.295794260893313,1
1541,-18.852595152429153,1
1542,-18.388554143571227,1
1543,-19.14906913594018,1
1544,-20.13366293136957,1
1545,-17.509683533639077,1
1546,-18.3813778640021,1
1547,-19.518469716175794,1
1548,-18.513984435845032,1
1549,-17.58603049576855,1
1550,-19.451935396526473,1
1551,-20.086502116646106,1
1552,-18.81129633191056,1
1553,-18.655412622091536,1
1554,-20.16368126107428,1
1555,-18.539136025881433,1
1556,-17.76383352922967,1
1557,-19.241102906270214,1
1558,-18.15599793925937,1
1559,-16.68664488421708,1
1560,-16.756857548018665,1
1561,-17.745182109534348,1
1562,-17.369352012791133,1
1563,-17.72695061542085,1
1564,-18.036959506877658,1
1565,-17.409818145810306,1
1566,-17.566629634105947,1
1567,-16.841794466373806,1
1568,-15.980137597093623,1
1569,-16.09164491330027,1
1570,-17.423552904383634,1
1571,-15.842920326545912,1
1572,-15.760193610163164,1
1573,-15.285666370645876,1
1574,-13.057604827321775,1
1575,-12.903471265452675,1
1576,-13.719132038292212,1
1577,-14.141015697244141,1
1578,-14.258035143899743,1
1579,-14.804680632284338,1
1580,-15.619208188007308,1
1581,-14.401640111204072,1
1582,-15.244727401033401,1
1583,-16.227807049043406,1
1584,-15.356200588087198,1
1585,-14.616488080702942,1
1586,-15.075371174297306,1
1587,-13.73232015615764,1
1588,-13.247290465818434,1
1589,-15.411206186542787,1
1590,-15.486788753539079,1
1591,-14.634565407791982,1
1592,-16.106020866199206,1
1593,-16.546071448626996,1
1594,-14.89252545597413,1
1595,-14.359761424978482,1
1596,-14.196014490745192,1
1597,-12.451557251235046,1
1598,-12.752764732655733,1
1599,-14.268834607673107,1
1600,-14.866881870272174,1
1601,-15.26831178337344,1
1602,-16.397533454767014,1
1603,-15.853866942196031,1
1604,-15.564924173383167,1
1605,-16.006251869950237,1
1606,-15.43798449874768,1
1607,-15.583616990435498,1
1608,-15.823287621329975,1
1609,-15.21389914487899,1
1610,-15.363946799547223,1
1611,-14.701078259036372,1
1612,-14.403972619720223,1
1613,-14.035576594612515,1
1614,-13.587212804815687,1
1615,-14.235313954832531,1
1616,-13.770457286804325,1
1617,-14.615752197214038,1
1618,-14.139882330706714,1
1619,-14.93217695498011,1
1620,-16.72555624982693,1
1621,-16.621549506460237,1
1622,-15.188757705080407,1
1623,-15.758802159368843,1
1624,-16.26529237993215,1
1625,-16.073117915733807,1
1626,-15.79892645391848,1
1627,-17.018739859030653,1
1628,-17.96802544851532,1
1629,-17.56468863058272,1
1630,-17.80589447339009,1
1631,-17.85574852306894,1
1632,-18.097123390980425,1
1633,-17.52846544276241,1
1634,-16.66965616347199,1
1635,-16.229378176991663,1
1636,-16.26704306637188,1
1637,-15.724968073871013,1
1638,-15.059841281775157,1
1639,-16.354433083684714,1
1640,-15.94711268399744,1
1641,-15.86826672549906,1
1642,-16.674010318472483,1
1643,-17.710225650029734,1
1644,-17.53453457738054,1
1645,-17.920180784842245,1
1646,-18.58944865669096,1
1647,-17.755913774922686,1
1648,-18.662199268344445,1
1649,-20.259820804200427,1
1650,-19.669039259023656,1
1651,-18.974447043463297,1
1652,-18.182595870538265,1
1653,-17.373426551148217,1
1654,-15.931638793700035,1
1655,-16.380375642621555,1
1656,-16.717022600041577,1
1657,-16.952939493341024,1
1658,-16.952927422658977,1
1659,-17.669558194685944,1
1660,-18.05748291686398,1
1661,-18.374073763848042,1
1662,-19.704209751309257,1
1663,-19.088131711698747,1
1664,-18.422728031549667,1
1665,-18.836588459922435,1
1666,-18.013278196637476,1
1667,-17.27383266686584,1
1668,-17.46814274125579,1
1669,-19.443107833736303,1
1670,-20.267672430533434,1
1671,-19.953402256506465,1
1672,-20.54985032542041,1
1673,-20.50152160967004,1
1674,-19.45177335633059,1
1675,-19.889349408578344,1
1676,-19.42289175971058,1
1677,-17.967564938519438,1
1678,-17.5365780919339,1
1679,-17.6061639421815,1
1680,-17.938677439795107,1
1681,-18.395343807364114,1
1682,-19.290902110456855,1
1683,-19.19845388926148,1
1684,-17.125871860254286,1
1685,-17.820215463834867,1
1686,-19.471220699386645,1
1687,-17.702733917506034,1
1688,-17.680138748977765,1
1689,-20.22855850817759,1
1690,-19.842825293753204,1
1691,-18.614917001117863,1
1692,-20.454174369320906,1
1693,-20.43362060832324,1
1694,-18.67566839386677,1
1695,-18.643533649949653,1
1696,-19.371864794780418,1
1697,-18.076631548646404,1
1698,-17.164742581251453,1
1699,-18.67028681677899,1
1700,-17.967578782156743,1
1701,-18.281820679323914,1
1702,-20.517373104315823,1
1703,-20.730953872325212,1
1704,-19.20443794148131,1
1705,-19.910957760737396,1
1706,-19.809435554641514,1
1707,-17.7163780076082,1
1708,-17.64258213740229,1
1709,-18.653231382074654,1
1710,-17.877447062832356,1
1711,-17.85118786055151,1
1712,-18.918535364799254,1
1713,-18.546923984260722,1
1714,-18.69274959463727,1
1715,-19.43221444620144,1
1716,-18.55859619582121,1
1717,-18.671697670739736,1
1718,-19.80217366071397,1
1719,-20.502479669767773,1
1720,-20.689738830424307,1
1721,-21.256407193320435,1
1722,-21.99529287199786,1
1723,-21.834146805471185,1
1724,-21.4937874682014,1
1725,-22.094168631658533,1
1726,-20.773643328036794,1
1727,-20.616884830915073,1
1728,-20.649079009716296,1
1729,-19.899121880417916,1
1730,-20.615688664276092,1
1731,-21.34781510836702,1
1732,-20.20659392724406,1
1733,-19.81589640547922,1
1734,-21.30797083802251,1
1735,-20.147988132944885,1
1736,-19.004207829850746,1
1737,-19.87349852130921,1
