t,value,concept
3014,-65.85968453087618,2
3015,-62.14729254629576,2
3016,-70.1753511305028,2
3017,-60.93557201915021,2
3018,-74.07687150740092,2
3019,-60.086083572208004,2
3020,-72.4330296381521,2
3021,-60.450071195233114,2
3022,-71.7690377082442,2
3023,-62.542279015910935,2
3024,-70.76723962758265,2
3025,-63.22607805106027,2
3026,-71.93536331976564,2
3027,-64.50960285539593,2
3028,-72.11654174752258,2
3029,-67.27646592432511,2
3030,-68.58509466723771,2
3031,-72.12150570227647,2
3032,-66.6976850163179,2
3033,-72.802486563527,2
3034,-66.21403999549466,2
3035,-72.89254483192224,2
3036,-67.36993256428747,2
3037,-71.92562885839276,2
3038,-69.31582782856889,2
3039,-71.3025495017055,2
3040,-72.45305869965829,2
3041,-69.80187190080409,2
3042,-75.08805838369497,2
3043,-69.10071206396935,2
3044,-75.27936719223617,2
3045,-69.91084770384319,2
3046,-74.6487157397405,2
3047,-68.99211363864134,2
3048,-73.6653651982977,2
3049,-70.05447771537628,2
3050,-73.73138942949022,2
3051,-71.08937210248111,2
3052,-72.12149354633128,2
3053,-73.07671765985437,2
3054,-70.67017300174099,2
3055,-75.16419698675395,2
3056,-70.05829541078356,2
3057,-77.50655517678653,2
3058,-69.30256346659574,2
3059,-78.05713194769538,2
3060,-67.84808843549119,2
3061,-77.84022593602225,2
3062,-69.15971894894172,2
3063,-74.6405295712329,2
3064,-71.27750738047476,2
3065,-71.70600128050096,2
3066,-73.65116575508267,2
3067,-69.3796532429059,2
3068,-76.48262538982704,2
3069,-67.98156068142163,2
3070,-77.96332503212649,2
3071,-67.33878572369768,2
3072,-76.61814984205208,2
3073,-67.38749322064909,2
3074,-74.4641007477301,2
3075,-71.17919200057143,2
3076,-72.16167582958693,2
3077,-76.41297672636517,2
3078,-68.10391568963159,2
3079,-80.05674217347985,2
3080,-66.08023265230067,2
3081,-82.21738374683629,2
3082,-64.35682255810795,2
3083,-82.16354629644644,2
3084,-65.52438977131676,2
3085,-79.93924085453703,2
3086,-68.27893171880515,2
3087,-76.81117326605698,2
3088,-70.30123419301668,2
3089,-72.34038686716532,2
3090,-73.2765093248835,2
3091,-70.04787931506257,2
3092,-75.04469762191222,2
3093,-69.5098279175892,2
3094,-73.92954092135798,2
3095,-68.29169136123618,2
3096,-72.49954328006737,2
3097,-70.18305828549227,2
3098,-71.45308703122397,2
3099,-72.00572289725854,2
3100,-71.37140451587814,2
3101,-73.34292669320405,2
3102,-70.7933112266459,2
3103,-73.4273878065359,2
3104,-69.24172236601906,2
3105,-73.78306520642741,2
3106,-69.23003340972694,2
3107,-75.1724354000349,2
3108,-68.92171381426145,2
3109,-76.00410656165845,2
3110,-69.48244426927515,2
3111,-76.32002476876286,2
3112,-71.06207435022606,2
3113,-74.52443584002553,2
3114,-73.06904493307522,2
3115,-70.84813428293742,2
3116,-76.77307667454251,2
3117,-66.67209065566759,2
3118,-79.97199631781515,2
3119,-64.78477967263173,2
3120,-80.28467182829525,2
3121,-64.09130407168516,2
3122,-77.8760585038984,2
3123,-64.88725132910844,2
3124,-75.39145011265983,2
3125,-65.19139596403335,2
3126,-72.33625995625505,2
3127,-70.96591630740032,2
3128,-68.37104131863859,2
3129,-75.69612459785861,2
3130,-65.66196166709886,2
3131,-77.41114729830656,2
3132,-64.46960816335888,2
3133,-78.32877815302044,2
3134,-63.1004638007723,2
3135,-79.43533079257573,2
3136,-65.3123890905824,2
3137,-79.07069048050337,2
3138,-67.44488586158053,2
3139,-76.47181897885443,2
3140,-71.49727449074256,2
3141,-73.83191191311118,2
3142,-74.8668964786123,2
3143,-72.62523407699979,2
3144,-75.88106250511453,2
3145,-70.0725114104697,2
3146,-77.09478236031661,2
3147,-68.6371994584783,2
3148,-77.3459813048945,2
3149,-67.0639436938303,2
3150,-74.74434490559824,2
3151,-68.57274576593942,2
3152,-72.23195477295071,2
3153,-69.69562056450644,2
3154,-69.89914111951104,2
3155,-72.37581291938429,2
3156,-70.17256234231836,2
3157,-74.16628561352321,2
3158,-69.63943354745307,2
3159,-75.35323948541809,2
3160,-70.80977670511903,2
3161,-75.783428293996,2
3162,-69.52648441123105,2
3163,-77.31678410281317,2
3164,-69.48448927639554,2
3165,-77.99760581512874,2
3166,-67.69506750231874,2
3167,-79.87536170402424,2
3168,-68.27744040153556,2
3169,-79.39054986460738,2
3170,-69.7150925814114,2
3171,-76.27877051567178,2
3172,-71.1347510891725,2
3173,-74.54963716596724,2
3174,-72.54057537857537,2
3175,-73.18059057173514,2
3176,-74.46243228723687,2
3177,-70.65767846913823,2
3178,-75.787140176015,2
3179,-67.4730670695897,2
3180,-76.3556089269641,2
3181,-65.45262716911286,2
3182,-79.72846485352568,2
3183,-64.45657444400098,2
3184,-79.80118289113256,2
3185,-64.86589187419614,2
3186,-76.33015018093856,2
3187,-66.89016649960568,2
3188,-74.36732317688046,2
3189,-68.81624214369572,2
3190,-71.0753570916562,2
3191,-72.10907694277704,2
3192,-68.75930502810948,2
3193,-73.4218480414491,2
3194,-67.57623862548586,2
3195,-72.66361381939953,2
3196,-67.60493613325406,2
3197,-74.474940992917,2
3198,-67.54452857287158,2
3199,-75.23227878257214,2
3200,-67.25860386562165,2
3201,-74.44176107209474,2
3202,-69.33638542696778,2
3203,-72.49358661203094,2
3204,-70.84533733238635,2
3205,-70.23866449512985,2
3206,-71.27582730915367,2
3207,-70.32615260767852,2
3208,-71.58355340307304,2
3209,-73.13246616610168,2
3210,-69.3557761383821,2
3211,-74.93076673870117,2
3212,-68.21697196835433,2
3213,-75.77089600651585,2
3214,-67.47873293014537,2
3215,-74.38247880122354,2
3216,-68.71197989181289,2
3217,-72.12638371680447,2
3218,-70.0852031522574,2
3219,-72.93749268874203,2
3220,-71.59972963484027,2
3221,-72.07008826802007,2
3222,-71.23983767351267,2
3223,-70.03280018594425,2
3224,-73.25401048756781,2
3225,-67.30658034808296,2
3226,-73.49148948174194,2
3227,-65.96147838488157,2
3228,-75.8690577132972,2
3229,-65.9865047161313,2
3230,-75.92692010129262,2
3231,-67.25886448360302,2
3232,-77.23608052331429,2
3233,-68.68910853758328,2
3234,-77.60369482182145,2
3235,-69.42502718956689,2
3236,-76.08747639750003,2
3237,-70.42507872254046,2
3238,-74.81549647782258,2
3239,-71.84809699910514,2
3240,-73.41632754231951,2
3241,-72.15713165435696,2
3242,-73.12040001880484,2
3243,-73.45371583559687,2
3244,-71.30950258253803,2
3245,-73.60659709732862,2
3246,-70.00196090645362,2
3247,-71.91129255764136,2
3248,-67.65947723328749,2
3249,-70.06821853773883,2
3250,-68.38164302164718,2
3251,-67.67127611077126,2
3252,-69.49545820893998,2
3253,-66.89837395310802,2
3254,-71.00950813350605,2
3255,-65.98762537464667,2
3256,-70.62822021854154,2
3257,-64.45950754962145,2
3258,-69.60633434088574,2
3259,-63.91596638254673,2
3260,-68.9959060671256,2
3261,-64.13117343751684,2
3262,-69.94899771557702,2
3263,-63.74703478067111,2
3264,-69.43025995699617,2
3265,-61.98635192066702,2
3266,-69.17939470918937,2
3267,-60.466656449146676,2
3268,-69.37155652789143,2
3269,-58.44200168916604,2
3270,-67.40929711270691,2
3271,-57.72496854448909,2
3272,-65.67278408357963,2
3273,-59.12802067589325,2
3274,-64.04318408248751,2
3275,-62.16424642502119,2
3276,-61.25325677383128,2
3277,-65.01141948028994,2
3278,-58.626555147754196,2
3279,-66.63919436632024,2
3280,-58.77842970807494,2
3281,-65.30645841626558,2
3282,-59.92257597916999,2
3283,-62.58806627497508,2
3284,-63.275851064172116,2
3285,-60.89193881492842,2
3286,-65.87309268888471,2
3287,-59.205595696525364,2
3288,-67.30634790289535,2
3289,-56.9282168572213,2
3290,-66.6289699134419,2
3291,-57.92574967518574,2
3292,-61.41252183507654,2
3293,-60.963657477350615,2
3294,-55.96282914764992,2
3295,-64.51092385423722,2
3296,-51.90875815412661,2
3297,-65.48259509048812,2
3298,-52.692799666867515,2
3299,-62.23630447520619,2
3300,-56.29458598075987,2
3301,-59.0058322016829,2
3302,-60.39997285153089,2
3303,-56.582563687551705,2
3304,-63.67724000839798,2
3305,-56.2318145877209,2
3306,-63.77930867029028,2
3307,-56.629211612279015,2
3308,-63.12574862495804,2
3309,-56.494538824282515,2
3310,-60.02629538348038,2
3311,-59.93081960385488,2
3312,-55.10406556895748,2
3313,-63.16355388032842,2
3314,-53.8103576754467,2
3315,-63.856623858520145,2
3316,-54.034096160807515,2
3317,-62.077467709708884,2
3318,-55.48389832287954,2
3319,-59.51162014088722,2
3320,-58.17093841065853,2
3321,-58.27937818941444,2
3322,-59.10973098400985,2
3323,-58.01371641764613,2
3324,-59.082968976827786,2
3325,-56.1787247011741,2
3326,-59.70886568078158,2
3327,-54.50646387106772,2
3328,-60.207948049497105,2
3329,-54.48745397169438,2
3330,-61.80652318905627,2
3331,-54.61867905005046,2
3332,-62.03567782720785,2
3333,-56.40083620675341,2
3334,-63.36637058274646,2
3335,-59.501712220877614,2
3336,-60.21842945809125,2
3337,-62.33669062329004,2
3338,-59.481288587179534,2
3339,-64.50093769989604,2
3340,-58.73656814594694,2
3341,-64.75479167095752,2
3342,-59.15012991161289,2
3343,-61.68035700992049,2
3344,-58.30649502382963,2
3345,-59.674151597206276,2
3346,-59.27247909863095,2
3347,-57.775911131438605,2
3348,-61.992679062222415,2
3349,-54.93628326145003,2
3350,-63.57267195612397,2
3351,-55.226403206738894,2
3352,-64.12756673396926,2
3353,-55.33728333720888,2
3354,-65.5210713083089,2
3355,-56.94802581794501,2
3356,-65.28678954774009,2
3357,-57.48659421692736,2
3358,-62.07454324087297,2
3359,-59.03572017441005,2
3360,-63.41531125442829,2
3361,-61.07969209866264,2
3362,-58.75327075389995,2
3363,-63.54106279985866,2
3364,-59.10865773613939,2
3365,-61.28031315727816,2
3366,-62.044083877391984,2
3367,-58.34977936860891,2
3368,-65.71849957129169,2
3369,-53.45451366983407,2
3370,-70.02274824850006,2
3371,-51.65885667488563,2
3372,-69.77199527225555,2
3373,-53.35008056145173,2
3374,-66.73228372998719,2
3375,-55.73240582899235,2
3376,-62.942581371262925,2
3377,-60.52126498730352,2
3378,-59.85394271387531,2
3379,-64.5540179619973,2
3380,-56.44716385672223,2
3381,-66.12829959594,2
3382,-54.83096409737148,2
3383,-65.57221495081428,2
3384,-57.26877453950179,2
3385,-63.124093352588176,2
3386,-60.13192992561216,2
3387,-59.84902984230397,2
3388,-61.92390182599172,2
3389,-58.98952333067901,2
3390,-63.00497289391291,2
3391,-56.89449268466685,2
3392,-63.400203694069226,2
3393,-56.462237966629935,2
3394,-64.56849709097077,2
3395,-55.92459047021299,2
3396,-66.20602705618928,2
3397,-56.24739350957367,2
3398,-66.50143012806481,2
3399,-56.83418285549124,2
3400,-66.1809352866224,2
3401,-58.59272624513002,2
3402,-65.67383598737449,2
3403,-60.68721807176906,2
3404,-63.82083485882676,2
3405,-63.21448516935321,2
3406,-62.20677352506745,2
3407,-64.82146410107269,2
3408,-59.79233062937276,2
3409,-65.17585916432785,2
3410,-60.56625602193342,2
3411,-63.64266832766015,2
3412,-60.19886605170023,2
3413,-61.81435711087569,2
3414,-63.86397751811358,2
3415,-59.31486164076322,2
3416,-64.54700602559082,2
3417,-58.86455880221216,2
3418,-60.94845692113119,2
3419,-62.95748390352149,2
3420,-57.53392122639081,2
3421,-64.94143917046794,2
3422,-55.563063526453945,2
3423,-65.59531382639229,2
3424,-56.59320688822677,2
3425,-65.31460136257755,2
3426,-57.390110710563455,2
3427,-66.65182389310105,2
3428,-57.071063163511326,2
3429,-66.62965574219282,2
3430,-57.199870367960315,2
3431,-64.58746418341842,2
3432,-54.251296478259526,2
3433,-61.999114352758106,2
3434,-56.05895737065671,2
3435,-56.74031020003045,2
3436,-62.45758344857377,2
3437,-52.66665324012714,2
3438,-66.0946465916774,2
3439,-50.91461820490631,2
3440,-66.75090786911089,2
3441,-51.566402157830396,2
3442,-63.72638177146686,2
3443,-54.908730745555445,2
3444,-60.13705133805287,2
3445,-56.368823105932904,2
3446,-56.19581890004344,2
3447,-58.866126128849835,2
3448,-52.914845166337095,2
3449,-58.5385158239904,2
3450,-53.66351580730594,2
3451,-58.91962501844086,2
3452,-55.11476347278881,2
3453,-57.88318979327268,2
3454,-55.3457803135562,2
3455,-57.95559395320873,2
3456,-56.84657867632388,2
3457,-58.88700809553986,2
3458,-58.58248633251452,2
3459,-59.43102672428705,2
3460,-61.96736722393045,2
3461,-59.29019696764397,2
3462,-64.73380880322232,2
3463,-58.85829652213809,2
3464,-63.62254397589625,2
3465,-61.514847338585994,2
3466,-60.551707830228146,2
3467,-61.93264649421441,2
3468,-57.80554389325734,2
3469,-62.407945569045104,2
3470,-55.09329183200934,2
3471,-62.22389105660153,2
3472,-53.163530039038676,2
3473,-61.85238659444872,2
3474,-54.51475215670185,2
3475,-58.96708218663026,2
3476,-53.593590466659286,2
3477,-57.77246672694888,2
3478,-54.00108778490927,2
3479,-56.49785128341255,2
3480,-56.763541761584555,2
3481,-55.82104604394951,2
3482,-57.948279621101904,2
3483,-55.33645662028827,2
3484,-58.4528281484442,2
3485,-55.171504986693726,2
3486,-58.585281819020665,2
3487,-56.31523855202474,2
3488,-57.43433852185789,2
3489,-57.05704287985526,2
3490,-57.60250432821975,2
3491,-56.90727912353476,2
3492,-58.44052355547467,2
3493,-55.85064658443257,2
3494,-59.07607066548662,2
3495,-54.90786018131074,2
3496,-59.13855777526977,2
3497,-54.90352240036411,2
3498,-58.347460843043265,2
3499,-54.53080726340672,2
3500,-57.571753137440034,2
3501,-54.83113057187073,2
3502,-57.22311421803826,2
3503,-57.58737147219882,2
3504,-55.94139143774748,2
3505,-60.864512301120875,2
3506,-55.17512787936966,2
3507,-63.30129982634753,2
3508,-55.50873991389556,2
3509,-64.40942420026755,2
3510,-55.527710520932715,2
3511,-63.66019693124866,2
3512,-56.514242598846046,2
3513,-60.69510610900933,2
3514,-54.865762034558344,2
3515,-58.667524968339784,2
3516,-54.12058563753205,2
3517,-57.15377098211502,2
3518,-53.86325922376216,2
3519,-58.160182890130216,2
3520,-57.074173591949794,2
3521,-59.85955679959493,2
3522,-59.04338141290439,2
3523,-58.16587967581231,2
3524,-60.304956486765306,2
3525,-57.50677708318904,2
3526,-60.22214701703578,2
3527,-57.049406950025805,2
3528,-61.7061341558373,2
3529,-56.11852671649309,2
3530,-61.24232745779652,2
3531,-53.778029612877575,2
3532,-61.29761007310505,2
3533,-51.26319105061405,2
3534,-61.823511363061876,2
3535,-48.00211995167154,2
3536,-62.73746354925616,2
3537,-46.69244651225312,2
3538,-61.76275282000701,2
3539,-46.10992257002374,2
3540,-58.28382295490827,2
3541,-49.70435659200375,2
3542,-54.660446599877496,2
3543,-50.84232103604533,2
3544,-51.89039926597892,2
3545,-51.62726998175205,2
3546,-51.475986943688525,2
3547,-52.47154249450825,2
3548,-51.89859591001139,2
3549,-51.53323581791745,2
3550,-51.545310711034965,2
3551,-49.707998290260356,2
3552,-53.244221511188655,2
3553,-47.7974580196501,2
3554,-54.2884964929821,2
3555,-50.06769998771161,2
3556,-52.913161161533196,2
3557,-50.455119222910426,2
3558,-49.9009605248627,2
3559,-51.841585968659,2
3560,-47.01834494136946,2
3561,-52.5375977110134,2
3562,-46.78152921650174,2
3563,-53.50290729449964,2
3564,-47.007768539498144,2
3565,-53.53429789552113,2
3566,-47.652946910318775,2
3567,-53.21540516658199,2
3568,-48.39912386347913,2
3569,-53.581919054374595,2
3570,-47.27795034574414,2
3571,-55.81217358563748,2
3572,-46.77793367254076,2
3573,-56.47323033499594,2
3574,-47.39893092403579,2
3575,-56.68156517535755,2
3576,-50.40502275736022,2
3577,-54.661273643676815,2
3578,-53.392746032388544,2
3579,-51.85828338137046,2
3580,-57.87515550988278,2
3581,-47.163143561501855,2
3582,-61.02101327351806,2
3583,-48.668280375640705,2
3584,-60.52540804515933,2
3585,-51.382785264779066,2
3586,-59.665442046270186,2
3587,-52.40337376883856,2
3588,-56.962353617504036,2
3589,-54.032221935462665,2
3590,-54.571934526518085,2
3591,-55.238469413307605,2
3592,-54.89342864461793,2
3593,-55.44372725942858,2
3594,-53.51136742388215,2
3595,-54.63213207809702,2
3596,-54.54375649424291,2
3597,-53.57727729596986,2
3598,-56.76038034585393,2
3599,-52.28916202604973,2
3600,-58.85806020173572,2
3601,-52.528460112382064,2
3602,-58.73962447640529,2
3603,-54.20546359101579,2
3604,-58.5294745462048,2
3605,-55.12976085481951,2
3606,-59.5291657617606,2
3607,-56.026355305871135,2
3608,-61.20257277551249,2
3609,-57.98246755146457,2
3610,-59.501005041218285,2
3611,-60.302929549361,2
3612,-58.68066525712638,2
3613,-60.58688103602924,2
3614,-56.36835699214793,2
3615,-60.92374405743408,2
3616,-54.282874298345,2
3617,-61.937879669027026,2
3618,-53.53337607372124,2
3619,-61.895322583257546,2
3620,-53.61521434620891,2
3621,-59.83186637901612,2
3622,-56.90297660268752,2
3623,-58.28231795767805,2
3624,-59.89895221223404,2
3625,-57.6590135981446,2
3626,-61.14081701592787,2
3627,-56.93259153022074,2
3628,-61.559716045785855,2
3629,-57.35772888647827,2
3630,-59.52824169481596,2
3631,-58.33463586743539,2
3632,-58.18635230872727,2
3633,-59.263518122176066,2
3634,-56.339954814044404,2
3635,-59.912144937790906,2
3636,-56.57294337903789,2
3637,-57.65031238352383,2
3638,-57.136113814569455,2
3639,-57.65363067529049,2
3640,-59.69210885552251,2
3641,-55.99312047465125,2
3642,-59.68134412463982,2
3643,-54.982413650672456,2
3644,-58.85997059100821,2
3645,-54.41213952363557,2
3646,-58.226784792357364,2
3647,-56.821124015461194,2
3648,-57.66198153501479,2
3649,-57.36247928139168,2
3650,-56.415325044953256,2
3651,-58.27670331439532,2
3652,-56.283786635585315,2
3653,-58.37420339864323,2
3654,-56.808305866828015,2
3655,-58.15395554482644,2
3656,-57.131275539469854,2
3657,-58.76425655607072,2
3658,-56.232075461179384,2
3659,-59.37758220273455,2
3660,-55.25453364738971,2
3661,-59.585213034932906,2
3662,-53.22689493589843,2
3663,-59.19932698933368,2
3664,-52.46547317104238,2
3665,-58.18284013678823,2
3666,-50.510750477003114,2
3667,-57.743327730641795,2
3668,-50.2317063058906,2
3669,-56.755672343237194,2
3670,-53.547478336621616,2
3671,-54.500798671360734,2
3672,-54.95796943277863,2
3673,-52.224406372124506,2
3674,-54.44974409447439,2
3675,-50.54992118314852,2
3676,-53.860574232332745,2
3677,-49.19080615294437,2
3678,-53.195921675873215,2
3679,-49.521319109913584,2
3680,-52.52134252712606,2
3681,-53.175022917804895,2
3682,-48.83439128049289,2
3683,-56.285432232676094,2
3684,-47.769823379578945,2
3685,-57.863551898819395,2
3686,-45.46360243103169,2
3687,-58.247113041349955,2
3688,-45.12070585716002,2
3689,-54.708357177613664,2
3690,-46.30033379945239,2
3691,-51.97927388278637,2
3692,-50.63153803177947,2
3693,-47.96484559330341,2
3694,-54.966896478759345,2
3695,-44.115464402982575,2
3696,-57.64823271070658,2
3697,-41.97087975779898,2
3698,-57.18181031666277,2
3699,-44.72414871750681,2
3700,-54.443871474089114,2
3701,-48.19020792338919,2
3702,-50.710476622301584,2
3703,-51.050871216358274,2
3704,-47.54739129585775,2
3705,-54.189542813871746,2
3706,-46.757826307933456,2
3707,-57.276067303198666,2
3708,-46.03368832531711,2
3709,-57.33965686804159,2
3710,-47.1956623471729,2
3711,-54.874816919405696,2
3712,-49.670704542645176,2
3713,-52.23684426948317,2
3714,-53.98149091866125,2
3715,-49.91101894880311,2
3716,-55.53257107052981,2
3717,-46.978188065465744,2
3718,-56.85888023577635,2
3719,-44.90729893120422,2
3720,-55.4229107816117,2
3721,-46.64585395004341,2
3722,-52.743001842602915,2
3723,-48.9637015599774,2
3724,-48.78135279595039,2
3725,-52.71185725944795,2
3726,-45.307654152857005,2
3727,-55.55135974241132,2
3728,-42.93889234906828,2
3729,-55.16147762133464,2
3730,-41.32341178729262,2
3731,-52.722267121499165,2
3732,-43.844056620624826,2
3733,-50.185811205476845,2
3734,-45.52060652921003,2
3735,-47.039684418170175,2
3736,-48.09099826335526,2
3737,-45.666024553640575,2
3738,-54.46797879369846,2
3739,-45.2610419582875,2
3740,-57.27189028234536,2
3741,-45.49359165072126,2
