t,value,concept
1227,-1000000.0,1
1228,1000000.0,1
1229,-1000000.0,1
1230,1000000.0,1
1231,-1000000.0,1
1232,1000000.0,1
1233,-1000000.0,1
1234,1000000.0,1
1235,-999999.3975053789,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-999999.5225125949,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-999999.6396206924,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-999999.2435196015,1
1248,1000000.0,1
1249,-999998.8573274933,1
1250,1000000.0,1
1251,-999998.8837136909,1
1252,1000000.0,1
1253,-999999.8764856294,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-999999.6927957695,1
1258,1000000.0,1
1259,-999999.8367104537,1
1260,1000000.0,1
1261,-999999.4726416598,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-1000000.0,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-999998.5956742994,1
1270,1000000.0,1
1271,-999999.7458179584,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-1000000.0,1
1278,1000000.0,1
1279,-999999.6342271856,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-999999.1529545308,1
1284,1000000.0,1
1285,-999998.9467601441,1
1286,1000000.0,1
1287,-999999.4587568264,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-999999.9722982494,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-999999.4339049552,1
1298,1000000.0,1
1299,-999999.9186373838,1
1300,1000000.0,1
1301,-999998.8431985807,1
1302,1000000.0,1
1303,-999999.8303342676,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-999999.8318117969,1
1308,1000000.0,1
1309,-999999.4863005504,1
1310,1000000.0,1
1311,-999999.1508935301,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-999999.8698952496,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-999999.9763343335,1
1326,1000000.0,1
1327,-999999.6415838653,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-999999.8544329577,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-999999.6253330685,1
1336,1000000.0,1
1337,-1000000.0,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-999999.3467667311,1
1342,1000000.0,1
1343,-999999.8102143977,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-999999.7484710626,1
1348,1000000.0,1
1349,-999999.5437708001,1
1350,1000000.0,1
1351,-999999.6037341227,1
1352,1000000.0,1
1353,-999999.6952336668,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-999999.3737013371,1
1360,1000000.0,1
1361,-999999.8275481315,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-1000000.0,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-999999.7205768574,1
1374,1000000.0,1
1375,-999999.7636177897,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-999999.0728169885,1
1382,1000000.0,1
1383,-999999.8439276752,1
1384,1000000.0,1
1385,-999999.7504455068,1
1386,1000000.0,1
1387,-999999.33749325,1
1388,1000000.0,1
1389,-999999.4223436709,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-1000000.0,1
1394,1000000.0,1
1395,-999999.7293765775,1
1396,1000000.0,1
1397,-999999.9047983509,1
1398,1000000.0,1
1399,-999998.6760027834,1
1400,1000000.0,1
1401,-999998.8328062329,1
1402,1000000.0,1
1403,-1000000.0,1
1404,1000000.0,1
1405,-999999.5951344265,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-999998.731832702,1
1410,1000000.0,1
1411,-999998.9260634824,1
1412,1000000.0,1
1413,-999998.9800959609,1
1414,1000000.0,1
1415,-999998.8713380791,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-999999.6581846067,1
1432,1000000.0,1
1433,-999998.8856616629,1
1434,1000000.0,1
1435,-999998.4593246448,1
1436,1000000.0,1
1437,-999999.9875138181,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-1000000.0,1
1442,1000000.0,1
1443,-999999.7349331449,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-999999.8052026385,1
1448,1000000.0,1
1449,-999998.3009886696,1
1450,1000000.0,1
1451,-999999.3788128647,1
1452,1000000.0,1
1453,-999999.8951986948,1
1454,1000000.0,1
1455,-999998.2402605005,1
1456,1000000.0,1
1457,-999999.4805241573,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-999998.7565280066,1
1464,1000000.0,1
1465,-999999.5843456492,1
1466,1000000.0,1
1467,-999999.927010605,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-999999.2649130716,1
1474,1000000.0,1
1475,-999998.9112470889,1
1476,1000000.0,1
1477,-999998.7033399901,1
1478,1000000.0,1
1479,-999999.4782090699,1
1480,1000000.0,1
1481,-999998.9986293818,1
1482,1000000.0,1
1483,-1000000.0,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-999998.8919512923,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-999998.4294610601,1
1494,1000000.0,1
1495,-999999.451516146,1
1496,1000000.0,1
1497,-999998.2931474118,1
1498,1000000.0,1
1499,-999998.4727606368,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-999999.4453362898,1
1508,1000000.0,1
1509,-999998.8943254862,1
1510,1000000.0,1
1511,-999999.461561977,1
1512,1000000.0,1
1513,-999999.8190818528,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-1000000.0,1
1522,1000000.0,1
1523,-999998.3760356633,1
1524,1000000.0,1
1525,-999998.1863109326,1
1526,1000000.0,1
1527,-999998.7620841733,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-999998.0333385848,1
1536,1000000.0,1
1537,-999999.0041438659,1
1538,1000000.0,1
1539,-999999.2804725111,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-999999.4389652178,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.2771583494,1
1552,1000000.0,1
1553,-999999.3591601439,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-999999.6990428836,1
1558,1000000.0,1
1559,-999999.5491890076,1
1560,1000000.0,1
1561,-1000000.0,1
1562,1000000.0,1
1563,-999999.8141703582,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.361464457,1
1570,1000000.0,1
1571,-999998.8674043207,1
1572,1000000.0,1
1573,-999999.2881266898,1
1574,1000000.0,1
1575,-1000000.0,1
1576,1000000.0,1
1577,-999999.8663398147,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-999999.4671225894,1
1584,1000000.0,1
1585,-999998.6813050517,1
1586,1000000.0,1
1587,-999999.9743019994,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-999999.7125090027,1
1592,1000000.0,1
1593,-999999.9282543041,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-999999.7344769874,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-999999.8530350719,1
1602,1000000.0,1
1603,-999999.8177874945,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-999999.8673564539,1
1608,1000000.0,1
1609,-999998.4483989656,1
1610,1000000.0,1
1611,-999998.6851103472,1
1612,1000000.0,1
1613,-999999.1970848675,1
1614,1000000.0,1
1615,-999999.3597177791,1
1616,1000000.0,1
1617,-999999.0583151928,1
1618,1000000.0,1
1619,-999999.2202807908,1
1620,1000000.0,1
1621,-999999.5832543133,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-999999.9112284967,1
1626,1000000.0,1
1627,-999999.9734333836,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-999999.9368816924,1
1632,1000000.0,1
1633,-999999.5338127867,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999999.8692078579,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-999999.4381117092,1
1648,1000000.0,1
1649,-999999.5731330367,1
1650,1000000.0,1
1651,-999999.3173424967,1
1652,1000000.0,1
1653,-999999.4527881348,1
1654,1000000.0,1
1655,-999999.6974568397,1
1656,1000000.0,1
1657,-999999.0605957321,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-999999.3188712762,1
1664,1000000.0,1
1665,-999999.3341228922,1
1666,1000000.0,1
1667,-999999.3475227909,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-999999.9541017545,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-999999.1939868076,1
1676,1000000.0,1
1677,-999999.3373942109,1
1678,1000000.0,1
1679,-999999.7869087429,1
1680,1000000.0,1
1681,-999999.81798793,1
1682,1000000.0,1
1683,-999999.0758199778,1
1684,1000000.0,1
1685,-999999.2204783711,1
1686,1000000.0,1
1687,-999999.7521777953,1
1688,1000000.0,1
1689,-999999.4939114812,1
1690,1000000.0,1
1691,-999999.9100916365,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-999999.1292343705,1
1696,1000000.0,1
1697,-999998.4526870693,1
1698,1000000.0,1
1699,-999999.5459947243,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-999999.8688094171,1
1706,1000000.0,1
1707,-999998.9455761324,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-999998.7053875008,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-999999.4814209753,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-999999.5347677089,1
1728,1000000.0,1
1729,-999999.6545564777,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-999999.9304566631,1
1736,1000000.0,1
1737,-999999.9343333574,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-999998.5140612583,1
1742,1000000.0,1
1743,-999999.0519696603,1
1744,1000000.0,1
1745,-999999.6763030132,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-1000000.0,1
1752,1000000.0,1
1753,-999999.2554153779,1
1754,1000000.0,1
1755,-1000000.0,1
1756,1000000.0,1
1757,-999998.7650276425,1
1758,1000000.0,1
1759,-999998.3528567958,1
1760,1000000.0,1
1761,-999999.7695567901,1
1762,1000000.0,1
1763,-999999.8264535476,1
1764,1000000.0,1
1765,-999999.0920748367,1
1766,1000000.0,1
1767,-999999.9081719,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-999999.9132638852,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-999998.5225018094,1
1776,1000000.0,1
1777,-999999.8508889285,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-999999.7307688231,1
1786,1000000.0,1
1787,-999999.1766978124,1
1788,1000000.0,1
1789,-999998.9445122168,1
1790,1000000.0,1
1791,-999998.602528416,1
1792,1000000.0,1
1793,-999999.7105992932,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-999999.9925598644,1
1798,1000000.0,1
1799,-999999.3129728454,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-999999.9604906406,1
1804,1000000.0,1
1805,-999999.2965022324,1
1806,1000000.0,1
1807,-999998.396066817,1
1808,1000000.0,1
1809,-999999.7586815594,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.2453449841,1
1814,1000000.0,1
1815,-999999.4425345723,1
1816,1000000.0,1
1817,-999999.0534989648,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-999999.1669854547,1
1822,1000000.0,1
1823,-999999.0406058725,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-1000000.0,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-999999.5253695878,1
1834,1000000.0,1
1835,-999998.7420248726,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-999999.869569001,1
1840,1000000.0,1
1841,-999998.8917287166,1
1842,1000000.0,1
1843,-999998.8985328859,1
1844,1000000.0,1
1845,-999999.6981205594,1
1846,1000000.0,1
1847,-999999.4119872164,1
1848,1000000.0,1
1849,-999999.9724467351,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-999999.977022176,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-999999.675877782,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-999999.6496027047,1
1862,1000000.0,1
1863,-999999.4975262482,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999999.7875853429,1
1868,1000000.0,1
1869,-999999.8748055097,1
1870,1000000.0,1
1871,-999999.0158918619,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-1000000.0,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-999999.1130630628,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-999999.8470567442,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-999999.6826106715,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-999999.9636414114,1
1900,1000000.0,1
1901,-999999.8365027678,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-999999.5987607184,1
1908,1000000.0,1
1909,-1000000.0,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-999999.0306633172,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-999999.6403488016,1
1918,1000000.0,1
1919,-999999.7234639472,1
1920,1000000.0,1
1921,-999999.684784605,1
1922,1000000.0,1
1923,-999999.916574999,1
1924,1000000.0,1
1925,-999999.0518184548,1
1926,1000000.0,1
1927,-1000000.0,1
1928,1000000.0,1
1929,-999999.9426446953,1
1930,1000000.0,1
1931,-999998.7577772726,1
1932,1000000.0,1
1933,-999998.738854567,1
1934,1000000.0,1
1935,-1000000.0,1
1936,1000000.0,1
1937,-999999.3718072064,1
1938,1000000.0,1
1939,-999999.563716669,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-999999.9762558918,1
1944,1000000.0,1
1945,-999999.560848284,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-999999.3751689686,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-999998.7475381328,1
1956,1000000.0,1
1957,-999999.0189372307,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-999999.9340040026,1
1962,1000000.0,1
1963,-999998.2521293453,1
1964,1000000.0,1
1965,-999999.7141722788,1
1966,1000000.0,1
1967,-1000000.0,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-999999.4236223828,1
1974,1000000.0,1
1975,-999999.2390399968,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-999999.9922227971,1
1980,1000000.0,1
1981,-999999.6449048719,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-999999.7411215729,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-1000000.0,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-999999.6033505645,1
2000,1000000.0,1
2001,-999999.3319781802,1
2002,1000000.0,1
2003,-999999.1086111431,1
2004,1000000.0,1
2005,-999999.9746179446,1
2006,1000000.0,1
2007,-999999.7211081748,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-999998.9726238311,1
2014,1000000.0,1
2015,-999999.4946077717,1
2016,1000000.0,1
2017,-999999.8354997303,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-999999.8307827997,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-1000000.0,1
2026,1000000.0,1
2027,-999999.6519174053,1
2028,1000000.0,1
2029,-999999.8525817286,1
2030,1000000.0,1
2031,-999999.3090190609,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-1000000.0,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-999999.2442709007,1
2040,1000000.0,1
2041,-999999.735758043,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-999998.9932120118,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-999999.7736556899,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.1901246316,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-999998.4960687486,1
2062,1000000.0,1
2063,-999999.1132633059,1
2064,1000000.0,1
2065,-999998.9593953594,1
2066,1000000.0,1
2067,-999999.5964247866,1
2068,1000000.0,1
2069,-999999.6211495658,1
2070,1000000.0,1
2071,-1000000.0,1
2072,1000000.0,1
2073,-999999.6266141644,1
2074,1000000.0,1
2075,-999999.1856059865,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.6831832033,1
2084,1000000.0,1
2085,-999999.5034218099,1
2086,1000000.0,1
2087,-999998.9156318803,1
2088,1000000.0,1
2089,-999999.2250749951,1
2090,1000000.0,1
2091,-999999.4973802964,1
2092,1000000.0,1
2093,-999999.4269795659,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-999999.5116170879,1
2098,1000000.0,1
2099,-999999.4256587827,1
2100,1000000.0,1
2101,-999999.8204005556,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-999998.6576982813,1
2106,1000000.0,1
2107,-999999.5729577908,1
2108,1000000.0,1
2109,-999999.3706081565,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-999999.692275912,1
2116,1000000.0,1
2117,-999999.473050916,1
2118,1000000.0,1
2119,-999999.9033339458,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-999999.744794681,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-999998.3099416405,1
2128,1000000.0,1
2129,-999998.9978307004,1
2130,1000000.0,1
2131,-999999.3606625302,1
2132,1000000.0,1
2133,-999999.804884359,1
2134,1000000.0,1
2135,-999999.4885878683,1
2136,1000000.0,1
2137,-999999.5803618104,1
2138,1000000.0,1
2139,-999999.6357609917,1
2140,1000000.0,1
2141,-999999.0543128806,1
2142,1000000.0,1
2143,-999999.3500837795,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-999999.9522834865,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-999999.600989769,1
2152,1000000.0,1
2153,-999997.946525116,1
2154,1000000.0,1
2155,-999999.2418706187,1
2156,1000000.0,1
2157,-999999.9510366282,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-999999.3963423187,1
2164,1000000.0,1
2165,-999999.7728341914,1
2166,1000000.0,1
2167,-999999.7724866015,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-999999.3187725615,1
2176,1000000.0,1
2177,-999999.4655089754,1
2178,1000000.0,1
2179,-999999.1096312905,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-999999.7026267544,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-999999.1979690975,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-999999.9874204014,1
2200,1000000.0,1
2201,-999998.988996822,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-1000000.0,1
2206,1000000.0,1
2207,-999999.189275237,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-999999.7901920876,1
2222,1000000.0,1
2223,-999998.4364894953,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-999999.4517097439,1
2228,1000000.0,1
2229,-999999.1825816573,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-999999.8193597512,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-999998.8311351574,1
2238,1000000.0,1
2239,-999999.5681660667,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-999999.2733533183,1
2248,1000000.0,1
2249,-999999.4521573399,1
2250,1000000.0,1
2251,-999999.1356650821,1
2252,1000000.0,1
2253,-999999.2736212624,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-999999.2768842169,1
2258,1000000.0,1
2259,-1000000.0,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-999999.2557191662,1
2270,1000000.0,1
2271,-999998.933053278,1
2272,1000000.0,1
2273,-999998.8174016959,1
2274,1000000.0,1
2275,-999998.8650596791,1
2276,1000000.0,1
2277,-999998.0172814642,1
2278,1000000.0,1
2279,-999999.276881034,1
2280,1000000.0,1
2281,-999998.8837577336,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.265037407,1
