t,value,concept
1234,-999999.7576664534,1
1235,1000000.0,1
1236,-999999.697155261,1
1237,1000000.0,1
1238,-999999.972501371,1
1239,1000000.0,1
1240,-999998.8490992603,1
1241,1000000.0,1
1242,-1000000.0,1
1243,1000000.0,1
1244,-1000000.0,1
1245,1000000.0,1
1246,-999999.9529965612,1
1247,1000000.0,1
1248,-999999.118262006,1
1249,1000000.0,1
1250,-1000000.0,1
1251,1000000.0,1
1252,-999999.9597803216,1
1253,1000000.0,1
1254,-999998.0603775608,1
1255,1000000.0,1
1256,-999999.6838528134,1
1257,1000000.0,1
1258,-1000000.0,1
1259,1000000.0,1
1260,-1000000.0,1
1261,1000000.0,1
1262,-999999.1281199243,1
1263,1000000.0,1
1264,-1000000.0,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-1000000.0,1
1271,1000000.0,1
1272,-999999.8846193617,1
1273,1000000.0,1
1274,-999999.3420470076,1
1275,1000000.0,1
1276,-1000000.0,1
1277,1000000.0,1
1278,-999999.9807332479,1
1279,1000000.0,1
1280,-999999.9260283797,1
1281,1000000.0,1
1282,-1000000.0,1
1283,1000000.0,1
1284,-1000000.0,1
1285,1000000.0,1
1286,-999999.8961778155,1
1287,1000000.0,1
1288,-1000000.0,1
1289,1000000.0,1
1290,-1000000.0,1
1291,1000000.0,1
1292,-1000000.0,1
1293,1000000.0,1
1294,-999999.4702644655,1
1295,1000000.0,1
1296,-999998.6870855289,1
1297,1000000.0,1
1298,-999999.3324222304,1
1299,1000000.0,1
1300,-999998.9235677052,1
1301,1000000.0,1
1302,-1000000.0,1
1303,1000000.0,1
1304,-1000000.0,1
1305,1000000.0,1
1306,-1000000.0,1
1307,1000000.0,1
1308,-999999.8281675844,1
1309,1000000.0,1
1310,-1000000.0,1
1311,1000000.0,1
1312,-999998.6840751799,1
1313,1000000.0,1
1314,-999999.9574241212,1
1315,1000000.0,1
1316,-999999.5518566152,1
1317,1000000.0,1
1318,-1000000.0,1
1319,1000000.0,1
1320,-1000000.0,1
1321,1000000.0,1
1322,-1000000.0,1
1323,1000000.0,1
1324,-999999.9797250138,1
1325,1000000.0,1
1326,-1000000.0,1
1327,1000000.0,1
1328,-1000000.0,1
1329,1000000.0,1
1330,-999998.3879879959,1
1331,1000000.0,1
1332,-999998.4483888709,1
1333,1000000.0,1
1334,-999999.6665902274,1
1335,1000000.0,1
1336,-1000000.0,1
1337,1000000.0,1
1338,-1000000.0,1
1339,1000000.0,1
1340,-999998.7500532678,1
1341,1000000.0,1
1342,-999998.2959471418,1
1343,1000000.0,1
1344,-999997.800641889,1
1345,1000000.0,1
1346,-999999.9776955126,1
1347,1000000.0,1
1348,-1000000.0,1
1349,1000000.0,1
1350,-1000000.0,1
1351,1000000.0,1
1352,-999998.7947440287,1
1353,1000000.0,1
1354,-999999.362359209,1
1355,1000000.0,1
1356,-1000000.0,1
1357,1000000.0,1
1358,-1000000.0,1
1359,1000000.0,1
1360,-1000000.0,1
1361,1000000.0,1
1362,-1000000.0,1
1363,1000000.0,1
1364,-999999.6469215875,1
1365,1000000.0,1
1366,-1000000.0,1
1367,1000000.0,1
1368,-999999.1857957816,1
1369,1000000.0,1
1370,-1000000.0,1
1371,1000000.0,1
1372,-1000000.0,1
1373,1000000.0,1
1374,-999999.9623057089,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-1000000.0,1
1379,1000000.0,1
1380,-1000000.0,1
1381,1000000.0,1
1382,-999999.7671223624,1
1383,1000000.0,1
1384,-1000000.0,1
1385,1000000.0,1
1386,-999999.8144048548,1
1387,1000000.0,1
1388,-1000000.0,1
1389,1000000.0,1
1390,-999999.98199066,1
1391,1000000.0,1
1392,-1000000.0,1
1393,1000000.0,1
1394,-1000000.0,1
1395,1000000.0,1
1396,-1000000.0,1
1397,1000000.0,1
1398,-999999.107632625,1
1399,1000000.0,1
1400,-999998.983220145,1
1401,1000000.0,1
1402,-999998.5296077881,1
1403,1000000.0,1
1404,-999999.9162369699,1
1405,1000000.0,1
1406,-1000000.0,1
1407,1000000.0,1
1408,-1000000.0,1
1409,1000000.0,1
1410,-1000000.0,1
1411,1000000.0,1
1412,-999998.9500465239,1
1413,1000000.0,1
1414,-999998.7802682853,1
1415,1000000.0,1
1416,-1000000.0,1
1417,1000000.0,1
1418,-1000000.0,1
1419,1000000.0,1
1420,-1000000.0,1
1421,1000000.0,1
1422,-1000000.0,1
1423,1000000.0,1
1424,-999998.950273045,1
1425,1000000.0,1
1426,-1000000.0,1
1427,1000000.0,1
1428,-1000000.0,1
1429,1000000.0,1
1430,-999998.4614544754,1
1431,1000000.0,1
1432,-999999.4914950427,1
1433,1000000.0,1
1434,-999999.456463775,1
1435,1000000.0,1
1436,-1000000.0,1
1437,1000000.0,1
1438,-999999.4234712521,1
1439,1000000.0,1
1440,-999999.9804676238,1
1441,1000000.0,1
1442,-1000000.0,1
1443,1000000.0,1
1444,-999999.8172283635,1
1445,1000000.0,1
1446,-999999.9547877634,1
1447,1000000.0,1
1448,-1000000.0,1
1449,1000000.0,1
1450,-1000000.0,1
1451,1000000.0,1
1452,-1000000.0,1
1453,1000000.0,1
1454,-1000000.0,1
1455,1000000.0,1
1456,-1000000.0,1
1457,1000000.0,1
1458,-999999.3423886589,1
1459,1000000.0,1
1460,-1000000.0,1
1461,1000000.0,1
1462,-999999.2454139318,1
1463,1000000.0,1
1464,-1000000.0,1
1465,1000000.0,1
1466,-1000000.0,1
1467,1000000.0,1
1468,-999999.2961696674,1
1469,1000000.0,1
1470,-999998.6909936304,1
1471,1000000.0,1
1472,-999998.9522043881,1
1473,1000000.0,1
1474,-999999.2173217892,1
1475,1000000.0,1
1476,-1000000.0,1
1477,1000000.0,1
1478,-999999.822730159,1
1479,1000000.0,1
1480,-1000000.0,1
1481,1000000.0,1
1482,-999999.7763610003,1
1483,1000000.0,1
1484,-1000000.0,1
1485,1000000.0,1
1486,-999999.5745176496,1
1487,1000000.0,1
1488,-999999.2512981783,1
1489,1000000.0,1
1490,-1000000.0,1
1491,1000000.0,1
1492,-999999.0480408379,1
1493,1000000.0,1
1494,-999999.0456286557,1
1495,1000000.0,1
1496,-999999.0493349129,1
1497,1000000.0,1
1498,-999999.2018373666,1
1499,1000000.0,1
1500,-1000000.0,1
1501,1000000.0,1
1502,-999999.4385862739,1
1503,1000000.0,1
1504,-999999.2526717145,1
1505,1000000.0,1
1506,-999999.0624801118,1
1507,1000000.0,1
1508,-999999.0431877499,1
1509,1000000.0,1
1510,-999998.3217824344,1
1511,1000000.0,1
1512,-999999.1199496143,1
1513,1000000.0,1
1514,-1000000.0,1
1515,1000000.0,1
1516,-1000000.0,1
1517,1000000.0,1
1518,-999999.9419071949,1
1519,1000000.0,1
1520,-1000000.0,1
1521,1000000.0,1
1522,-999998.7064008483,1
1523,1000000.0,1
1524,-999999.9325239832,1
1525,1000000.0,1
1526,-999998.8815909072,1
1527,1000000.0,1
1528,-999998.7405293154,1
1529,1000000.0,1
1530,-999999.6643976693,1
1531,1000000.0,1
1532,-1000000.0,1
1533,1000000.0,1
1534,-999998.7664935839,1
1535,1000000.0,1
1536,-1000000.0,1
1537,1000000.0,1
1538,-999999.4127754789,1
1539,1000000.0,1
1540,-999997.6759433984,1
1541,1000000.0,1
1542,-999999.7513971548,1
1543,1000000.0,1
1544,-999999.619160269,1
1545,1000000.0,1
1546,-1000000.0,1
1547,1000000.0,1
1548,-1000000.0,1
1549,1000000.0,1
1550,-999999.6067440823,1
1551,1000000.0,1
1552,-1000000.0,1
1553,1000000.0,1
1554,-1000000.0,1
1555,1000000.0,1
1556,-1000000.0,1
1557,1000000.0,1
1558,-999999.4215485249,1
1559,1000000.0,1
1560,-1000000.0,1
1561,1000000.0,1
1562,-1000000.0,1
1563,1000000.0,1
1564,-1000000.0,1
1565,1000000.0,1
1566,-1000000.0,1
1567,1000000.0,1
1568,-999999.7821523813,1
1569,1000000.0,1
1570,-1000000.0,1
1571,1000000.0,1
1572,-999999.5370515569,1
1573,1000000.0,1
1574,-1000000.0,1
1575,1000000.0,1
1576,-999999.6656626343,1
1577,1000000.0,1
1578,-1000000.0,1
1579,1000000.0,1
1580,-999998.0363618898,1
1581,1000000.0,1
1582,-999999.0179270738,1
1583,1000000.0,1
1584,-999998.6900253493,1
1585,1000000.0,1
1586,-999999.7933697633,1
1587,1000000.0,1
1588,-999999.6353822937,1
1589,1000000.0,1
1590,-999999.6215085918,1
1591,1000000.0,1
1592,-1000000.0,1
1593,1000000.0,1
1594,-999999.9337835248,1
1595,1000000.0,1
1596,-999999.3191053994,1
1597,1000000.0,1
1598,-999998.6568106296,1
1599,1000000.0,1
1600,-999999.1265200623,1
1601,1000000.0,1
1602,-999999.6693702134,1
1603,1000000.0,1
1604,-999999.4776884622,1
1605,1000000.0,1
1606,-999999.5971919817,1
1607,1000000.0,1
1608,-999999.6575810754,1
1609,1000000.0,1
1610,-1000000.0,1
1611,1000000.0,1
1612,-999999.7894380455,1
1613,1000000.0,1
1614,-999999.1145376252,1
1615,1000000.0,1
1616,-1000000.0,1
1617,1000000.0,1
1618,-1000000.0,1
1619,1000000.0,1
1620,-999999.6690171225,1
1621,1000000.0,1
1622,-999999.3250221102,1
1623,1000000.0,1
1624,-999999.4715346001,1
1625,1000000.0,1
1626,-999999.61350226,1
1627,1000000.0,1
1628,-1000000.0,1
1629,1000000.0,1
1630,-1000000.0,1
1631,1000000.0,1
1632,-999999.5423034516,1
1633,1000000.0,1
1634,-1000000.0,1
1635,1000000.0,1
1636,-1000000.0,1
1637,1000000.0,1
1638,-1000000.0,1
1639,1000000.0,1
1640,-999999.7897070999,1
1641,1000000.0,1
1642,-1000000.0,1
1643,1000000.0,1
1644,-999999.6328132116,1
1645,1000000.0,1
1646,-999999.1600600639,1
1647,1000000.0,1
1648,-999999.9515460567,1
1649,1000000.0,1
1650,-999999.3780561282,1
1651,1000000.0,1
1652,-999999.6456461698,1
1653,1000000.0,1
1654,-1000000.0,1
1655,1000000.0,1
1656,-999998.6246561254,1
1657,1000000.0,1
1658,-999999.503258938,1
1659,1000000.0,1
1660,-1000000.0,1
1661,1000000.0,1
1662,-999999.1941202581,1
1663,1000000.0,1
1664,-999999.877238289,1
1665,1000000.0,1
1666,-1000000.0,1
1667,1000000.0,1
1668,-999998.2177115231,1
1669,1000000.0,1
1670,-999998.7879470099,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-999999.4601055819,1
1675,1000000.0,1
1676,-999999.7565701769,1
1677,1000000.0,1
1678,-1000000.0,1
1679,1000000.0,1
1680,-1000000.0,1
1681,1000000.0,1
1682,-999999.2846120391,1
1683,1000000.0,1
1684,-999999.662277999,1
1685,1000000.0,1
1686,-999999.6902035753,1
1687,1000000.0,1
1688,-1000000.0,1
1689,1000000.0,1
1690,-1000000.0,1
1691,1000000.0,1
1692,-1000000.0,1
1693,1000000.0,1
1694,-999999.9483197188,1
1695,1000000.0,1
1696,-999999.6214320537,1
1697,1000000.0,1
1698,-999999.8887166406,1
1699,1000000.0,1
1700,-999999.6487984365,1
1701,1000000.0,1
1702,-999999.1271540509,1
1703,1000000.0,1
1704,-999999.6242687303,1
1705,1000000.0,1
1706,-999999.5284846222,1
1707,1000000.0,1
1708,-1000000.0,1
1709,1000000.0,1
1710,-999999.2695605494,1
1711,1000000.0,1
1712,-999999.0572456593,1
1713,1000000.0,1
1714,-1000000.0,1
1715,1000000.0,1
1716,-1000000.0,1
1717,1000000.0,1
1718,-999999.5325642176,1
1719,1000000.0,1
1720,-999999.3159260427,1
1721,1000000.0,1
1722,-999999.1543400752,1
1723,1000000.0,1
1724,-999999.7258232357,1
1725,1000000.0,1
1726,-1000000.0,1
1727,1000000.0,1
1728,-1000000.0,1
1729,1000000.0,1
1730,-999999.1229933214,1
1731,1000000.0,1
1732,-999999.8520071621,1
1733,1000000.0,1
1734,-999999.2036148681,1
1735,1000000.0,1
1736,-999998.9794749614,1
1737,1000000.0,1
1738,-999998.8621389061,1
1739,1000000.0,1
1740,-999998.1604450902,1
1741,1000000.0,1
1742,-999998.4183276196,1
1743,1000000.0,1
1744,-1000000.0,1
1745,1000000.0,1
1746,-999999.5705770627,1
1747,1000000.0,1
1748,-999999.7999999956,1
1749,1000000.0,1
1750,-999999.347037094,1
1751,1000000.0,1
1752,-999998.1030928039,1
1753,1000000.0,1
1754,-999999.5955475867,1
1755,1000000.0,1
1756,-1000000.0,1
1757,1000000.0,1
1758,-999999.8961197824,1
1759,1000000.0,1
1760,-999999.63552037,1
1761,1000000.0,1
1762,-999999.9636745427,1
1763,1000000.0,1
1764,-999999.8425327706,1
1765,1000000.0,1
1766,-999999.9901315785,1
1767,1000000.0,1
1768,-999999.8132469581,1
1769,1000000.0,1
1770,-999999.7435330783,1
1771,1000000.0,1
1772,-999999.3985810076,1
1773,1000000.0,1
1774,-999998.8656202485,1
1775,1000000.0,1
1776,-999999.4304637553,1
1777,1000000.0,1
1778,-999998.7956441492,1
1779,1000000.0,1
1780,-1000000.0,1
1781,1000000.0,1
1782,-1000000.0,1
1783,1000000.0,1
1784,-1000000.0,1
1785,1000000.0,1
1786,-1000000.0,1
1787,1000000.0,1
1788,-1000000.0,1
1789,1000000.0,1
1790,-1000000.0,1
1791,1000000.0,1
1792,-999999.7755720626,1
1793,1000000.0,1
1794,-999999.7335435672,1
1795,1000000.0,1
1796,-999999.7996906523,1
1797,1000000.0,1
1798,-999998.2682665295,1
1799,1000000.0,1
1800,-999999.3404672389,1
1801,1000000.0,1
1802,-999998.802011099,1
1803,1000000.0,1
1804,-999999.5226427178,1
1805,1000000.0,1
1806,-999999.7623807357,1
1807,1000000.0,1
1808,-1000000.0,1
1809,1000000.0,1
1810,-1000000.0,1
1811,1000000.0,1
1812,-1000000.0,1
1813,1000000.0,1
1814,-999999.1870736113,1
1815,1000000.0,1
1816,-999999.2940331042,1
1817,1000000.0,1
1818,-999999.8071573791,1
1819,1000000.0,1
1820,-999999.7597545092,1
1821,1000000.0,1
1822,-999999.2003993574,1
1823,1000000.0,1
1824,-1000000.0,1
1825,1000000.0,1
1826,-999999.8449520464,1
1827,1000000.0,1
1828,-999999.3214360472,1
1829,1000000.0,1
1830,-999999.7838913561,1
1831,1000000.0,1
1832,-999999.6643034139,1
1833,1000000.0,1
1834,-1000000.0,1
1835,1000000.0,1
1836,-1000000.0,1
1837,1000000.0,1
1838,-1000000.0,1
1839,1000000.0,1
1840,-1000000.0,1
1841,1000000.0,1
1842,-1000000.0,1
1843,1000000.0,1
1844,-1000000.0,1
1845,1000000.0,1
1846,-1000000.0,1
1847,1000000.0,1
1848,-1000000.0,1
1849,1000000.0,1
1850,-1000000.0,1
1851,1000000.0,1
1852,-1000000.0,1
1853,1000000.0,1
1854,-999999.1875102081,1
1855,1000000.0,1
1856,-1000000.0,1
1857,1000000.0,1
1858,-1000000.0,1
1859,1000000.0,1
1860,-999999.5011088229,1
1861,1000000.0,1
1862,-1000000.0,1
1863,1000000.0,1
1864,-999999.8814168683,1
1865,1000000.0,1
1866,-999999.7277749636,1
1867,1000000.0,1
1868,-999998.839236124,1
1869,1000000.0,1
1870,-999999.2984782056,1
1871,1000000.0,1
1872,-1000000.0,1
1873,1000000.0,1
1874,-999998.9625643801,1
1875,1000000.0,1
1876,-999999.8076347886,1
1877,1000000.0,1
1878,-1000000.0,1
1879,1000000.0,1
1880,-1000000.0,1
1881,1000000.0,1
1882,-1000000.0,1
1883,1000000.0,1
1884,-1000000.0,1
1885,1000000.0,1
1886,-999999.7597131998,1
1887,1000000.0,1
1888,-1000000.0,1
1889,1000000.0,1
1890,-999999.7444240886,1
1891,1000000.0,1
1892,-1000000.0,1
1893,1000000.0,1
1894,-1000000.0,1
1895,1000000.0,1
1896,-1000000.0,1
1897,1000000.0,1
1898,-1000000.0,1
1899,1000000.0,1
1900,-1000000.0,1
1901,1000000.0,1
1902,-999999.217474959,1
1903,1000000.0,1
1904,-999998.8713002669,1
1905,1000000.0,1
1906,-999998.2249212721,1
1907,1000000.0,1
1908,-999998.8889885903,1
1909,1000000.0,1
1910,-999999.2229095842,1
1911,1000000.0,1
1912,-1000000.0,1
1913,1000000.0,1
1914,-1000000.0,1
1915,1000000.0,1
1916,-1000000.0,1
1917,1000000.0,1
1918,-1000000.0,1
1919,1000000.0,1
1920,-1000000.0,1
1921,1000000.0,1
1922,-999999.4763928449,1
1923,1000000.0,1
1924,-999999.648875312,1
1925,1000000.0,1
1926,-999999.4373861231,1
1927,1000000.0,1
1928,-999999.728338955,1
1929,1000000.0,1
1930,-1000000.0,1
1931,1000000.0,1
1932,-1000000.0,1
1933,1000000.0,1
1934,-1000000.0,1
1935,1000000.0,1
1936,-1000000.0,1
1937,1000000.0,1
1938,-1000000.0,1
1939,1000000.0,1
1940,-1000000.0,1
1941,1000000.0,1
1942,-1000000.0,1
1943,1000000.0,1
1944,-999999.1619683184,1
1945,1000000.0,1
1946,-1000000.0,1
1947,1000000.0,1
1948,-1000000.0,1
1949,1000000.0,1
1950,-1000000.0,1
1951,1000000.0,1
1952,-999999.6163862462,1
1953,1000000.0,1
1954,-1000000.0,1
1955,1000000.0,1
1956,-999999.9591284088,1
1957,1000000.0,1
1958,-1000000.0,1
1959,1000000.0,1
1960,-1000000.0,1
1961,1000000.0,1
1962,-999999.325745325,1
1963,1000000.0,1
1964,-1000000.0,1
1965,1000000.0,1
1966,-999999.6053642681,1
1967,1000000.0,1
1968,-999999.6946020534,1
1969,1000000.0,1
1970,-999998.9223208763,1
1971,1000000.0,1
1972,-1000000.0,1
1973,1000000.0,1
1974,-1000000.0,1
1975,1000000.0,1
1976,-999999.4836671314,1
1977,1000000.0,1
1978,-999999.5333816487,1
1979,1000000.0,1
1980,-1000000.0,1
1981,1000000.0,1
1982,-999999.0460026071,1
1983,1000000.0,1
1984,-999999.8316486449,1
1985,1000000.0,1
1986,-1000000.0,1
1987,1000000.0,1
1988,-999999.9664624111,1
1989,1000000.0,1
1990,-999999.5961224613,1
1991,1000000.0,1
1992,-999998.5750992697,1
1993,1000000.0,1
1994,-999998.473993803,1
1995,1000000.0,1
1996,-1000000.0,1
1997,1000000.0,1
1998,-1000000.0,1
1999,1000000.0,1
2000,-999999.3315881523,1
2001,1000000.0,1
2002,-999999.7170856666,1
2003,1000000.0,1
2004,-1000000.0,1
2005,1000000.0,1
2006,-1000000.0,1
2007,1000000.0,1
2008,-999999.8963324956,1
2009,1000000.0,1
2010,-999999.3445798804,1
2011,1000000.0,1
2012,-1000000.0,1
2013,1000000.0,1
2014,-999999.8178694875,1
2015,1000000.0,1
2016,-1000000.0,1
2017,1000000.0,1
2018,-999999.1523253872,1
2019,1000000.0,1
2020,-999999.4426605658,1
2021,1000000.0,1
2022,-999998.8143336518,1
2023,1000000.0,1
2024,-999998.4633231242,1
2025,1000000.0,1
2026,-1000000.0,1
2027,1000000.0,1
2028,-999999.6198500524,1
2029,1000000.0,1
2030,-999998.5419214364,1
2031,1000000.0,1
2032,-999999.2470805405,1
2033,1000000.0,1
2034,-999999.4601507592,1
2035,1000000.0,1
2036,-999999.7007623776,1
2037,1000000.0,1
2038,-1000000.0,1
2039,1000000.0,1
2040,-1000000.0,1
2041,1000000.0,1
2042,-1000000.0,1
2043,1000000.0,1
2044,-1000000.0,1
2045,1000000.0,1
2046,-999999.6147051819,1
2047,1000000.0,1
2048,-999999.790208591,1
2049,1000000.0,1
2050,-999998.2752140826,1
2051,1000000.0,1
2052,-999999.0806349333,1
2053,1000000.0,1
2054,-999999.9169543555,1
2055,1000000.0,1
2056,-999999.9139369138,1
2057,1000000.0,1
2058,-1000000.0,1
2059,1000000.0,1
2060,-1000000.0,1
2061,1000000.0,1
2062,-999999.8285486692,1
2063,1000000.0,1
2064,-1000000.0,1
2065,1000000.0,1
2066,-1000000.0,1
2067,1000000.0,1
2068,-1000000.0,1
2069,1000000.0,1
2070,-1000000.0,1
2071,1000000.0,1
2072,-1000000.0,1
2073,1000000.0,1
2074,-1000000.0,1
2075,1000000.0,1
2076,-1000000.0,1
2077,1000000.0,1
2078,-1000000.0,1
2079,1000000.0,1
2080,-1000000.0,1
2081,1000000.0,1
2082,-1000000.0,1
2083,1000000.0,1
2084,-1000000.0,1
2085,1000000.0,1
2086,-999999.6908491211,1
2087,1000000.0,1
2088,-1000000.0,1
2089,1000000.0,1
2090,-1000000.0,1
2091,1000000.0,1
2092,-1000000.0,1
2093,1000000.0,1
2094,-999999.8855854574,1
2095,1000000.0,1
2096,-999999.403697415,1
2097,1000000.0,1
2098,-1000000.0,1
2099,1000000.0,1
2100,-1000000.0,1
2101,1000000.0,1
2102,-999999.4142684741,1
2103,1000000.0,1
2104,-1000000.0,1
2105,1000000.0,1
2106,-1000000.0,1
2107,1000000.0,1
2108,-1000000.0,1
2109,1000000.0,1
2110,-1000000.0,1
2111,1000000.0,1
2112,-1000000.0,1
2113,1000000.0,1
2114,-999999.5376406383,1
2115,1000000.0,1
2116,-999998.9280378515,1
2117,1000000.0,1
2118,-999998.9396499951,1
2119,1000000.0,1
2120,-999999.935740519,1
2121,1000000.0,1
2122,-999999.6287766125,1
2123,1000000.0,1
2124,-1000000.0,1
2125,1000000.0,1
2126,-999999.3406971445,1
2127,1000000.0,1
2128,-1000000.0,1
2129,1000000.0,1
2130,-999999.4967330162,1
2131,1000000.0,1
2132,-999999.2775498198,1
2133,1000000.0,1
2134,-999999.4207461948,1
2135,1000000.0,1
2136,-999999.5369087813,1
2137,1000000.0,1
2138,-1000000.0,1
2139,1000000.0,1
2140,-999998.7282185933,1
2141,1000000.0,1
2142,-1000000.0,1
2143,1000000.0,1
2144,-999998.7820851522,1
2145,1000000.0,1
2146,-999999.9841099641,1
2147,1000000.0,1
2148,-999999.790162514,1
2149,1000000.0,1
2150,-1000000.0,1
2151,1000000.0,1
2152,-999999.4486284724,1
2153,1000000.0,1
2154,-1000000.0,1
2155,1000000.0,1
2156,-1000000.0,1
2157,1000000.0,1
2158,-999999.6823067756,1
2159,1000000.0,1
2160,-999998.8913595403,1
2161,1000000.0,1
2162,-999999.8550941721,1
2163,1000000.0,1
2164,-999999.5541561104,1
2165,1000000.0,1
2166,-1000000.0,1
2167,1000000.0,1
2168,-999999.6541715828,1
2169,1000000.0,1
2170,-1000000.0,1
2171,1000000.0,1
2172,-999999.3005426585,1
2173,1000000.0,1
2174,-999999.3343143236,1
2175,1000000.0,1
2176,-1000000.0,1
2177,1000000.0,1
2178,-1000000.0,1
2179,1000000.0,1
2180,-999998.904613489,1
2181,1000000.0,1
2182,-1000000.0,1
2183,1000000.0,1
2184,-1000000.0,1
2185,1000000.0,1
2186,-999999.7707909112,1
2187,1000000.0,1
2188,-999999.9274389301,1
2189,1000000.0,1
2190,-1000000.0,1
2191,1000000.0,1
2192,-1000000.0,1
2193,1000000.0,1
2194,-1000000.0,1
2195,1000000.0,1
2196,-999999.7024334547,1
2197,1000000.0,1
2198,-999999.4163184474,1
2199,1000000.0,1
2200,-1000000.0,1
2201,1000000.0,1
2202,-1000000.0,1
2203,1000000.0,1
2204,-1000000.0,1
2205,1000000.0,1
2206,-1000000.0,1
2207,1000000.0,1
2208,-999999.8367107557,1
2209,1000000.0,1
2210,-1000000.0,1
2211,1000000.0,1
2212,-999999.9003953604,1
2213,1000000.0,1
2214,-1000000.0,1
2215,1000000.0,1
2216,-999999.683970591,1
2217,1000000.0,1
2218,-1000000.0,1
2219,1000000.0,1
2220,-999999.9151704172,1
2221,1000000.0,1
2222,-999999.3907367049,1
2223,1000000.0,1
2224,-999999.6763646055,1
2225,1000000.0,1
2226,-999999.5260551263,1
2227,1000000.0,1
2228,-1000000.0,1
2229,1000000.0,1
2230,-999999.0940624665,1
2231,1000000.0,1
2232,-999999.3640530956,1
2233,1000000.0,1
2234,-999999.5704591172,1
2235,1000000.0,1
2236,-999998.7653558692,1
2237,1000000.0,1
2238,-999998.582703121,1
2239,1000000.0,1
2240,-999998.6475282402,1
2241,1000000.0,1
2242,-999998.4458174992,1
2243,1000000.0,1
2244,-1000000.0,1
2245,1000000.0,1
2246,-999999.234855802,1
2247,1000000.0,1
2248,-999998.8910898288,1
2249,1000000.0,1
2250,-999999.3384586868,1
2251,1000000.0,1
2252,-999999.5174798514,1
2253,1000000.0,1
2254,-999999.8168355137,1
2255,1000000.0,1
2256,-1000000.0,1
2257,1000000.0,1
2258,-1000000.0,1
2259,1000000.0,1
2260,-1000000.0,1
2261,1000000.0,1
2262,-999999.3225838888,1
2263,1000000.0,1
2264,-1000000.0,1
2265,1000000.0,1
2266,-1000000.0,1
2267,1000000.0,1
2268,-999998.6349392639,1
2269,1000000.0,1
2270,-999999.87533065,1
2271,1000000.0,1
2272,-999999.6461101772,1
2273,1000000.0,1
2274,-1000000.0,1
2275,1000000.0,1
2276,-999999.2042721866,1
2277,1000000.0,1
2278,-999997.6472135594,1
2279,1000000.0,1
2280,-999998.985781215,1
2281,1000000.0,1
2282,-999998.966335311,1
2283,1000000.0,1
2284,-999999.9727241311,1
2285,1000000.0,1
2286,-999999.5507916373,1
2287,1000000.0,1
2288,-999998.5788514173,1
2289,1000000.0,1
2290,-999999.354056969,1
2291,1000000.0,1
2292,-1000000.0,1
2293,1000000.0,1
2294,-1000000.0,1
2295,1000000.0,1
2296,-999999.5878940452,1
2297,1000000.0,1
2298,-999999.9785146299,1
2299,1000000.0,1
2300,-1000000.0,1
2301,1000000.0,1
2302,-999999.5967760084,1
2303,1000000.0,1
2304,-1000000.0,1
2305,1000000.0,1
2306,-1000000.0,1
2307,1000000.0,1
2308,-1000000.0,1
2309,1000000.0,1
2310,-1000000.0,1
2311,1000000.0,1
