t,value,concept
3788,-31.897754632853676,2
3789,-36.94541369778716,2
3790,-34.492186635642504,2
3791,-37.337191106972554,2
3792,-36.415347725248324,2
3793,-40.03099076861481,2
3794,-38.05336841804283,2
3795,-41.369988576708415,2
3796,-41.31926080699324,2
3797,-44.56998049482177,2
3798,-44.74300740751778,2
3799,-44.9081913022681,2
3800,-48.80912798014934,2
3801,-47.253174158321215,2
3802,-49.79640078782396,2
3803,-48.342587862079945,2
3804,-52.79636523340262,2
3805,-48.285142969065404,2
3806,-57.23499180698094,2
3807,-46.44086597937381,2
3808,-61.818545823566936,2
3809,-46.962729854097155,2
3810,-64.37077446886796,2
3811,-48.781272619979866,2
3812,-67.71441700147209,2
3813,-51.98203143178078,2
3814,-69.18809887107757,2
3815,-56.49453114333714,2
3816,-70.58671051074077,2
3817,-61.00188054797709,2
3818,-69.36206028146556,2
3819,-66.43149934064553,2
3820,-69.93334735933499,2
3821,-69.06633347100832,2
3822,-68.89558026119992,2
3823,-71.95180253238208,2
3824,-67.4062025886515,2
3825,-75.31430472281188,2
3826,-67.3941837058387,2
3827,-76.13965165308447,2
3828,-67.45961273736503,2
3829,-76.5601754310934,2
3830,-69.36167335640994,2
3831,-76.72903218660828,2
3832,-69.69126960550429,2
3833,-78.54101667630091,2
3834,-69.36052925747126,2
3835,-78.7732130636574,2
3836,-72.10665820119766,2
3837,-78.56375269428992,2
3838,-73.90714814001684,2
3839,-77.06214924327095,2
3840,-76.66604257343664,2
3841,-76.68621114571495,2
3842,-79.77493469063403,2
3843,-78.86967613483081,2
3844,-82.50233003032396,2
3845,-80.03093758817344,2
3846,-87.05262601793139,2
3847,-81.1539394260209,2
3848,-89.17314453107358,2
3849,-84.49330416531951,2
3850,-92.50276085444182,2
3851,-87.32949335052626,2
3852,-95.95238011440081,2
3853,-90.74042278101305,2
3854,-99.38969137619681,2
3855,-94.80268314246202,2
3856,-102.32581094865628,2
3857,-100.0246018553386,2
3858,-105.01732111952283,2
3859,-104.05687491240175,2
3860,-107.91967228550969,2
3861,-108.08802106296889,2
3862,-110.71995330243507,2
3863,-111.33658533321619,2
3864,-112.27195606285062,2
3865,-114.88358402413556,2
3866,-115.47255941976903,2
3867,-121.13971281415091,2
3868,-116.75133350585727,2
3869,-124.48889618399768,2
3870,-119.24318018012225,2
3871,-127.08425453101499,2
3872,-122.45031225894495,2
3873,-131.6065273104665,2
3874,-124.85116053087158,2
3875,-133.76731576776297,2
3876,-128.87336860101044,2
3877,-136.371704667689,2
3878,-132.39844196480576,2
3879,-137.59880036759506,2
3880,-136.65204655529195,2
3881,-138.4987632016997,2
3882,-139.77690297359342,2
3883,-140.65701155503044,2
3884,-142.12050907606044,2
3885,-143.18734104266116,2
3886,-143.2844572729427,2
3887,-146.91698828478076,2
3888,-145.00047979063766,2
3889,-148.2107140538296,2
3890,-147.45904547653888,2
3891,-150.2360507899245,2
3892,-149.06578066431686,2
3893,-150.75410455056274,2
3894,-152.82283354449422,2
3895,-151.8867715616127,2
3896,-153.8316014828652,2
3897,-152.35018708416197,2
3898,-155.42701627437847,2
3899,-153.7351663327532,2
3900,-155.29746406624457,2
3901,-154.2927087298298,2
3902,-156.31581913385304,2
3903,-155.97795476276593,2
3904,-157.51149469147353,2
3905,-156.20671167004264,2
3906,-156.70556584694302,2
3907,-156.3292423823358,2
3908,-155.01172404946445,2
3909,-157.56692514370835,2
3910,-153.01935961805756,2
3911,-157.66248025482855,2
3912,-151.14081279480592,2
3913,-159.60215051933966,2
3914,-150.02214675423042,2
3915,-159.23016946670188,2
3916,-149.7336893614264,2
3917,-158.57984756578267,2
3918,-148.9693568449279,2
3919,-159.1226105718923,2
3920,-147.56915609935842,2
3921,-157.05868519733338,2
3922,-149.82295243777816,2
3923,-153.94355654004883,2
3924,-150.39166709939047,2
3925,-151.28219746911668,2
3926,-154.10069654679154,2
3927,-149.30793045227887,2
3928,-155.7539035859736,2
3929,-149.60105722864813,2
3930,-158.24736609090706,2
3931,-148.43187923960667,2
3932,-155.96142020617646,2
3933,-152.0766707264613,2
3934,-155.84778368585623,2
3935,-152.24106450436423,2
3936,-154.52692751254446,2
3937,-154.58236217110277,2
3938,-152.2569860460584,2
3939,-155.30546082738934,2
3940,-153.11113236561164,2
3941,-156.39735510583887,2
3942,-153.14936672387043,2
3943,-157.58130063322278,2
3944,-156.5583138393586,2
3945,-158.30832507484692,2
3946,-158.41155618327383,2
3947,-160.63627166668064,2
3948,-164.0328952449179,2
3949,-162.28001645968064,2
3950,-166.1932362377688,2
3951,-165.49579355085024,2
3952,-169.85942074824214,2
3953,-167.41462949173325,2
3954,-173.81039187004785,2
3955,-170.12244856607592,2
3956,-177.30130940329235,2
3957,-172.29974446810695,2
3958,-180.40740797255535,2
3959,-173.12722358706998,2
3960,-183.48235439202688,2
3961,-174.7280048689574,2
3962,-184.0888985683758,2
3963,-176.94692945330365,2
3964,-185.6300469912677,2
3965,-180.3490384761852,2
3966,-185.90654296937467,2
3967,-183.37603835250465,2
3968,-186.68181558244763,2
3969,-186.79024023455455,2
3970,-184.86444731071697,2
3971,-189.3656838877699,2
3972,-184.0413528056289,2
3973,-191.6861905389094,2
3974,-184.12833004482917,2
3975,-193.93789878647226,2
3976,-187.5851842141471,2
3977,-195.30654951799696,2
3978,-188.5419861403846,2
3979,-196.04099771341393,2
3980,-192.67519386760927,2
3981,-197.386892316207,2
3982,-196.41399269054057,2
3983,-199.04089348731355,2
3984,-200.34418236694685,2
3985,-199.94651809096806,2
3986,-204.48976006313757,2
3987,-199.5196808335469,2
3988,-209.11424618317892,2
3989,-199.96187074097315,2
3990,-212.16387384659203,2
3991,-200.16872929238605,2
3992,-215.9887982853747,2
3993,-201.87882710669876,2
3994,-217.2933677283928,2
3995,-205.11879188203412,2
3996,-219.05077331043577,2
3997,-206.23746197575525,2
3998,-217.36259534931372,2
3999,-209.90365602875767,2
4000,-216.32226113875666,2
4001,-212.69050383873065,2
4002,-213.8639620349227,2
4003,-216.28715900960063,2
4004,-212.33808853341202,2
4005,-220.58213655798028,2
4006,-212.565751990581,2
4007,-222.15406808686646,2
4008,-214.7340826283047,2
4009,-224.7816267021312,2
4010,-216.32617302965116,2
4011,-226.45727373767582,2
4012,-219.680938181475,2
4013,-228.6644792400697,2
4014,-222.80082232381042,2
4015,-229.1738334673012,2
4016,-227.69367789212683,2
4017,-228.4382344016643,2
4018,-232.7275086959501,2
4019,-229.9014374411813,2
4020,-237.3632017691162,2
4021,-232.5522653642814,2
4022,-239.88210421087078,2
4023,-235.1525944971566,2
4024,-241.690833939289,2
4025,-238.41052358883195,2
4026,-244.18656995510983,2
4027,-239.3742306062632,2
4028,-246.30072902736399,2
4029,-243.36143017501385,2
4030,-247.38138502850651,2
4031,-245.18491288324716,2
4032,-250.00249567956516,2
4033,-246.24660168865086,2
4034,-251.2215389049406,2
4035,-246.6237316274308,2
4036,-252.1563688215542,2
4037,-248.45149811941673,2
4038,-253.94289904780538,2
4039,-247.0199816151571,2
4040,-254.01830409626396,2
4041,-246.83195020116665,2
4042,-254.01606440460984,2
4043,-246.23635259800164,2
4044,-254.34650912397456,2
4045,-247.15941372256745,2
4046,-255.21958959872399,2
4047,-246.38603094279426,2
4048,-255.97850505993202,2
4049,-248.04300017526,2
4050,-255.30377450105635,2
4051,-247.3202825076105,2
4052,-254.22587078463476,2
4053,-250.02939774686246,2
4054,-252.51354306228646,2
4055,-248.33506579282687,2
4056,-253.8695135459092,2
4057,-250.42065864364767,2
4058,-251.9155352129467,2
4059,-252.65083885014636,2
4060,-252.1147576144277,2
4061,-254.51253562979758,2
4062,-250.68111681764898,2
4063,-256.79424694366094,2
4064,-251.08779075229432,2
4065,-256.46376428499826,2
4066,-251.93397801863722,2
4067,-255.08555977867186,2
4068,-253.14307381146776,2
4069,-253.75776105389065,2
4070,-253.30215008830638,2
4071,-253.59993663511617,2
4072,-254.2464595769786,2
4073,-252.133548968038,2
4074,-255.6826894033054,2
4075,-251.39159763616638,2
4076,-256.7147275698859,2
4077,-249.85377360661997,2
4078,-256.047525989519,2
4079,-250.1246629693068,2
4080,-255.10512825145213,2
4081,-249.48584703595776,2
4082,-253.3347247317566,2
4083,-250.09556532837973,2
4084,-253.17387354173113,2
4085,-248.3752972300529,2
4086,-251.3157967721437,2
4087,-247.5281089548296,2
4088,-248.30717751150013,2
4089,-245.5146337735018,2
4090,-247.2784160100068,2
4091,-243.0055683073541,2
4092,-244.1224502338481,2
4093,-240.64501555266065,2
4094,-243.8542795045185,2
4095,-236.35744083438175,2
4096,-240.916005170235,2
4097,-233.7139173863284,2
4098,-239.231314352646,2
4099,-232.16154246416443,2
4100,-236.986998773465,2
4101,-232.1708329763395,2
4102,-235.1207427593212,2
4103,-229.8049825011602,2
4104,-231.626571966977,2
4105,-229.73114466649307,2
4106,-229.83229781122137,2
4107,-228.25057805892425,2
4108,-227.31456818287768,2
4109,-226.95287091049445,2
4110,-224.90408741124514,2
4111,-225.71660854391044,2
4112,-221.20054757828507,2
4113,-222.29483094027472,2
4114,-219.9219369423935,2
4115,-219.00470034914346,2
4116,-216.41358769678695,2
4117,-217.3484956235252,2
4118,-213.67562745074324,2
4119,-213.284863065652,2
4120,-210.23115400880965,2
4121,-210.9488272214862,2
4122,-206.49697118022854,2
4123,-207.86571178176152,2
4124,-202.8386481614434,2
4125,-203.98960684134013,2
4126,-199.45133288070423,2
4127,-202.60110810209048,2
4128,-195.6495377910037,2
4129,-199.92287432231805,2
4130,-190.84247379267848,2
4131,-197.7189609409002,2
4132,-188.7872653226663,2
4133,-195.57420817931296,2
4134,-184.58571419133466,2
4135,-191.25739393100633,2
4136,-184.75172250816811,2
4137,-184.06556453631524,2
4138,-183.0614303260657,2
4139,-177.89491313905324,2
4140,-181.28612835147777,2
4141,-171.71251301119645,2
4142,-178.4349152881361,2
4143,-167.59987827347248,2
4144,-174.16591723639542,2
4145,-165.7008051124786,2
4146,-171.04854571329247,2
4147,-165.00668329209174,2
4148,-166.65024088526815,2
4149,-163.7552858822571,2
4150,-163.50320651273358,2
4151,-161.02730758883726,2
4152,-158.5554615864878,2
4153,-159.50198775347403,2
4154,-153.5424001219235,2
4155,-156.41261482571775,2
4156,-150.50992373157337,2
4157,-153.81329164540713,2
4158,-146.52635337639626,2
4159,-149.6985796421525,2
4160,-142.73476215221862,2
4161,-149.00283488871054,2
4162,-136.67204704411654,2
4163,-145.78271963628382,2
4164,-133.31913237389443,2
4165,-143.11676307520997,2
4166,-128.51688983362698,2
4167,-143.55056970508522,2
4168,-125.92290988440584,2
4169,-138.28097512708462,2
4170,-124.30037371353183,2
4171,-135.47410369992443,2
4172,-123.5488036239317,2
4173,-129.71722348872098,2
4174,-124.86822035071418,2
4175,-125.93665084038071,2
4176,-124.28343130698916,2
4177,-124.12397944780939,2
4178,-123.56939178768111,2
4179,-120.12566608394374,2
4180,-123.1259435779171,2
4181,-117.59781794426247,2
4182,-119.78959304503974,2
4183,-113.46779905708,2
4184,-118.56385063716182,2
4185,-112.64806910427271,2
4186,-115.64711152657839,2
4187,-110.9748316614442,2
4188,-113.37173243575991,2
4189,-108.74448645762851,2
4190,-111.56041435651707,2
4191,-107.59412320458989,2
4192,-110.12481193034698,2
4193,-105.52862183033156,2
4194,-109.88845154248028,2
4195,-105.53198338464783,2
4196,-107.89415466281821,2
4197,-104.65887324651973,2
4198,-106.17327050698798,2
4199,-104.24006166006309,2
4200,-103.69102704532298,2
4201,-101.64584114340667,2
4202,-102.18228877363264,2
4203,-101.06363392141053,2
4204,-99.98264751509512,2
4205,-98.12527819059565,2
4206,-97.45003906175631,2
4207,-94.31964553120574,2
4208,-96.34231324141147,2
4209,-91.07878711845736,2
4210,-93.91796210803366,2
4211,-87.21734966650482,2
4212,-93.75639667589418,2
4213,-86.37236512948792,2
4214,-89.99469752373327,2
4215,-86.42215671023247,2
4216,-88.87183527340538,2
4217,-87.88491340311985,2
4218,-86.55956035564014,2
4219,-88.41062644213424,2
4220,-86.49659928478785,2
4221,-89.48993506368699,2
4222,-87.37276886055953,2
4223,-90.60730930932051,2
4224,-88.66349486482993,2
4225,-94.04304942280136,2
4226,-90.59998950844185,2
4227,-94.81606154539212,2
4228,-93.75880557119837,2
4229,-95.76938248169111,2
4230,-98.03132949292885,2
4231,-95.95510805413231,2
4232,-100.99200936884883,2
4233,-97.72619701629277,2
4234,-104.40483684588575,2
4235,-97.96478124939856,2
4236,-109.61186709006735,2
4237,-99.67344170750471,2
4238,-112.73807122867139,2
4239,-102.19498052655663,2
4240,-114.57674202009133,2
4241,-106.79662447723733,2
4242,-116.33641729574958,2
4243,-110.23491006650093,2
4244,-118.30930026652756,2
4245,-115.29675683559395,2
4246,-119.06130423084699,2
4247,-119.59850194943844,2
4248,-120.53907052385108,2
4249,-125.30964071532895,2
4250,-123.56643394571635,2
4251,-129.420383420034,2
4252,-127.14528615838101,2
4253,-133.67177436040626,2
4254,-131.02436071440937,2
4255,-137.7502531163214,2
4256,-134.6537773708877,2
4257,-143.20177338784663,2
4258,-137.4676296962214,2
4259,-144.9388707907838,2
4260,-142.3849502061983,2
4261,-148.05340142865973,2
4262,-145.41817854215984,2
4263,-150.6703367797919,2
4264,-152.1160198677921,2
4265,-153.1416261600077,2
4266,-158.0775927464824,2
4267,-156.31036494233942,2
4268,-165.43962964840765,2
4269,-159.96040632082025,2
4270,-171.69973495319354,2
4271,-162.92533324020656,2
4272,-176.70122375844352,2
4273,-168.06022146548392,2
4274,-182.69119007190588,2
4275,-172.3589875698398,2
4276,-186.20125518305576,2
4277,-176.97544306634862,2
4278,-190.93072046095932,2
4279,-180.2162755944658,2
4280,-194.00647589293303,2
4281,-187.1314433506553,2
4282,-196.44338648465623,2
4283,-192.75787989854018,2
4284,-198.51282791736145,2
4285,-199.1356648583877,2
4286,-203.12991751801297,2
4287,-204.09326209729252,2
4288,-207.22164553713353,2
4289,-208.48510136644472,2
4290,-211.8546278242455,2
4291,-210.23573764319337,2
4292,-215.56570929069017,2
4293,-215.57846244444065,2
4294,-220.6531571934766,2
4295,-219.01770413538515,2
4296,-223.5331896418847,2
4297,-224.50557881133267,2
4298,-229.74017599896786,2
4299,-228.34720580615857,2
4300,-232.27679852122634,2
4301,-232.6343182413222,2
4302,-236.8550798116221,2
4303,-234.9283713149829,2
4304,-239.83976511715207,2
4305,-241.56201372055068,2
4306,-242.04429932966937,2
4307,-244.553791906977,2
4308,-245.86826705999312,2
4309,-249.8706651478575,2
4310,-246.9151718528923,2
4311,-254.42261933153188,2
4312,-249.25475269456086,2
4313,-257.94880533377506,2
4314,-250.77612218920044,2
4315,-260.83328903500177,2
4316,-252.70410028495974,2
4317,-261.2816653553376,2
4318,-256.43231092416784,2
4319,-261.526512757117,2
4320,-260.1193488799666,2
4321,-263.62008186155794,2
4322,-263.7896770258235,2
4323,-265.64199944160737,2
4324,-267.5869874104553,2
4325,-270.9901562972017,2
4326,-267.9652316111515,2
4327,-274.5000351532801,2
4328,-270.75610793711513,2
4329,-278.44300988370054,2
4330,-272.01299047058006,2
4331,-281.708733513722,2
4332,-275.0512403327122,2
4333,-284.8219474765245,2
4334,-277.244649656676,2
4335,-285.281947359197,2
4336,-280.36050894788804,2
4337,-283.71797320690575,2
4338,-283.8707608997631,2
4339,-282.891832273308,2
4340,-286.74992398128245,2
4341,-280.93876104072535,2
4342,-289.11211653688537,2
4343,-278.8373209152821,2
4344,-291.28473231566124,2
4345,-278.8463750583549,2
4346,-291.00181528861975,2
4347,-278.2669282865698,2
4348,-290.71846660539205,2
4349,-280.82787195550327,2
4350,-288.44837965483305,2
4351,-282.6538261373844,2
4352,-287.75276267705084,2
4353,-284.2980981294677,2
4354,-285.73035010382756,2
4355,-286.6399362788096,2
4356,-285.13003897226565,2
4357,-287.9141718622356,2
4358,-284.41612315830486,2
4359,-288.41989055155466,2
4360,-284.97624685223695,2
4361,-289.5095353563095,2
4362,-283.0397401402626,2
4363,-289.9205316966348,2
4364,-282.4423261806885,2
4365,-287.7473502232303,2
4366,-283.7813060574047,2
4367,-286.2960901183837,2
4368,-283.20170748520803,2
4369,-283.1097803726233,2
4370,-284.46145781486786,2
4371,-279.83058544432225,2
4372,-283.85353028571444,2
4373,-276.9300200450389,2
4374,-285.6352402033327,2
4375,-274.28790734780546,2
4376,-286.43963606353816,2
4377,-272.5789996770074,2
4378,-287.4807341516379,2
4379,-274.2982436513771,2
4380,-286.9013734031423,2
4381,-274.1194968533256,2
4382,-285.24757256186973,2
4383,-275.6903863311941,2
4384,-282.37101894167375,2
4385,-277.47604283346084,2
4386,-279.7587319676044,2
4387,-278.75414727503227,2
4388,-276.317721546439,2
4389,-280.3997425172086,2
4390,-276.2266997922403,2
4391,-282.93502871592295,2
4392,-272.8997875884383,2
4393,-285.743929041708,2
4394,-272.61437386500523,2
4395,-285.2698058609958,2
4396,-272.77669891796535,2
4397,-286.83256085052244,2
4398,-272.6214856994385,2
4399,-286.82845503695205,2
4400,-275.60640569888983,2
4401,-286.5102856332526,2
4402,-277.3216583772245,2
4403,-285.28104842895937,2
4404,-279.6091213965421,2
4405,-283.1799882921023,2
4406,-280.8420171837148,2
4407,-282.271309789941,2
4408,-284.4977460326171,2
4409,-280.487604436383,2
4410,-286.9520893219953,2
4411,-279.17759286338224,2
4412,-288.83528741846527,2
4413,-281.02658500379346,2
4414,-291.54820046273596,2
4415,-281.6672387372809,2
4416,-293.63379582516365,2
4417,-283.9614066052663,2
4418,-292.5780665702002,2
4419,-287.2306528573721,2
4420,-291.2757827692508,2
4421,-289.01101829073633,2
4422,-288.5581892985257,2
4423,-291.3659627103573,2
4424,-286.6261081629702,2
4425,-292.7741523729835,2
4426,-285.22680731826654,2
4427,-294.03342017949177,2
4428,-283.70823329794723,2
4429,-295.6896132117601,2
4430,-283.9290202815218,2
4431,-294.99015489894697,2
4432,-284.36548322397016,2
4433,-293.48699685046944,2
4434,-287.14888552910156,2
4435,-290.9355552787627,2
4436,-289.37780866680157,2
4437,-289.3304798191365,2
4438,-292.6452820009052,2
4439,-287.48216958580684,2
4440,-294.0927875049207,2
4441,-286.65495959176366,2
4442,-296.2817795131487,2
4443,-286.1774372755292,2
4444,-297.0219708134892,2
4445,-284.9614875633181,2
4446,-298.6446001897183,2
4447,-285.27463833956443,2
4448,-300.09770773869565,2
4449,-285.8721629683184,2
4450,-298.5787122157055,2
4451,-285.4393590891529,2
4452,-297.8630096000534,2
4453,-287.71061058062725,2
4454,-295.0464059710518,2
4455,-289.1387861034583,2
4456,-293.36957166465794,2
4457,-290.3628503480587,2
4458,-291.6630003268612,2
4459,-292.07207590022506,2
4460,-290.7104512457805,2
4461,-292.72283189622937,2
4462,-288.9543152107053,2
4463,-292.64840412419204,2
4464,-287.49773904096077,2
4465,-290.82713446534206,2
4466,-286.53975101073974,2
4467,-289.3568916248106,2
4468,-284.87940518746217,2
4469,-288.2488284252433,2
4470,-284.46963923438403,2
4471,-286.38259659125606,2
4472,-284.65374734725555,2
4473,-284.4818151242964,2
