t,value,concept
3299,-0.48239157941168953,2
3300,-5.438852529392736,2
3301,3.813457222820429,2
3302,-7.879106203960492,2
3303,6.578795714174352,2
3304,-6.833260500303538,2
3305,6.561478039564243,2
3306,-7.2639244363402735,2
3307,2.931343863517379,2
3308,-7.015149424327438,2
3309,-1.4452527323398776,2
3310,-3.2022755831583662,2
3311,-4.554940011810185,2
3312,0.16685701032480954,2
3313,-7.247232534715264,2
3314,4.134518495602737,2
3315,-9.23178609530511,2
3316,3.766524317141332,2
3317,-9.263807055764389,2
3318,3.1615159941513404,2
3319,-7.146942983865152,2
3320,-1.694098366460025,2
3321,-3.930150155649211,2
3322,-3.7164620976810427,2
3323,-2.4372586376892764,2
3324,-6.283423132938312,2
3325,-0.9854868392161802,2
3326,-5.866614504413916,2
3327,-2.4732698269153106,2
3328,-4.296635188005556,2
3329,-4.492726280932458,2
3330,-4.744877112663934,2
3331,-5.5055421508318485,2
3332,-5.151214946769238,2
3333,-5.7188523931167525,2
3334,-6.116326243923345,2
3335,-5.699100866313784,2
3336,-7.492219105533616,2
3337,-3.6578368415560645,2
3338,-10.111720344861775,2
3339,-2.255339272367482,2
3340,-11.83165159781235,2
3341,-2.319139319487392,2
3342,-11.958931883823915,2
3343,-4.151253947529501,2
3344,-12.95655364941188,2
3345,-3.8454594639106325,2
3346,-13.330497900063248,2
3347,-3.3596803879603163,2
3348,-13.890874723118722,2
3349,-2.944868241104996,2
3350,-13.991211492400966,2
3351,-3.8912955244585614,2
3352,-14.307074673675091,2
3353,-7.0434794048553995,2
3354,-13.49595260446758,2
3355,-8.337888997520533,2
3356,-10.777747944239016,2
3357,-9.964125637612359,2
3358,-6.728221452035369,2
3359,-12.25592475526623,2
3360,-5.214145852024098,2
3361,-13.89035955586228,2
3362,-4.050120027703391,2
3363,-14.628981116306289,2
3364,-2.553309275291653,2
3365,-15.046857136880863,2
3366,-1.6933717356968803,2
3367,-13.68117049974745,2
3368,-2.194446840823357,2
3369,-12.961909452492746,2
3370,-6.711172274993247,2
3371,-10.064556831107938,2
3372,-11.20565474279687,2
3373,-6.528047616482962,2
3374,-13.845301084862495,2
3375,-5.160670366321309,2
3376,-15.881994469905464,2
3377,-4.72623790194381,2
3378,-18.455858052345505,2
3379,-5.3928625923614995,2
3380,-18.346580980326912,2
3381,-6.520044892398963,2
3382,-17.812380008616007,2
3383,-8.586190135546135,2
3384,-14.889601147844502,2
3385,-11.041248463924239,2
3386,-11.129097387841936,2
3387,-15.040791402998648,2
3388,-8.70411465291887,2
3389,-17.122018634594216,2
3390,-8.71351728950549,2
3391,-17.80461892405376,2
3392,-8.193330756550397,2
3393,-17.26361989933664,2
3394,-8.338619200690097,2
3395,-14.137302704140492,2
3396,-10.773648298647544,2
3397,-9.451367671234562,2
3398,-14.165300886648762,2
3399,-8.026239229625018,2
3400,-15.570438336215293,2
3401,-8.083159656984417,2
3402,-17.286578032434598,2
3403,-9.191827032998042,2
3404,-17.8869003343153,2
3405,-9.667155823487715,2
3406,-15.129005294745545,2
3407,-11.1891463619353,2
3408,-12.28112531735476,2
3409,-14.20615082600877,2
3410,-10.693605606578487,2
3411,-15.482298133636752,2
3412,-9.346880662154861,2
3413,-14.679185933619388,2
3414,-10.013276584406428,2
3415,-14.351112914093436,2
3416,-8.12109895223104,2
3417,-13.276917397627779,2
3418,-7.198544046097333,2
3419,-14.011855683992474,2
3420,-6.86927530588719,2
3421,-12.382857796213282,2
3422,-7.003352294581908,2
3423,-9.869554749651932,2
3424,-8.705560676307776,2
3425,-9.06710482034812,2
3426,-10.592634570403575,2
3427,-7.58785357112491,2
3428,-12.423642507995385,2
3429,-5.572830682305319,2
3430,-13.313989040923177,2
3431,-5.118321709417648,2
3432,-13.248031595974803,2
3433,-7.775872773913062,2
3434,-13.063057952674995,2
3435,-8.300519046556705,2
3436,-12.593213494411206,2
3437,-9.743233322627226,2
3438,-13.094426134936993,2
3439,-9.988201182294931,2
3440,-15.3668038857528,2
3441,-9.210522476054239,2
3442,-18.904330574642366,2
3443,-8.439426541180497,2
3444,-18.867290092504692,2
3445,-9.520421968008172,2
3446,-17.61441509894643,2
3447,-9.99446785088356,2
3448,-17.949512077525224,2
3449,-11.25291216925525,2
3450,-17.850849513671772,2
3451,-12.837177898918913,2
3452,-16.843416593757173,2
3453,-13.298044856756384,2
3454,-17.621920824794163,2
3455,-13.16291372113164,2
3456,-15.644888441170504,2
3457,-14.856583046264769,2
3458,-13.64488811966798,2
3459,-17.565435221974585,2
3460,-9.786142861639838,2
3461,-22.06744440270003,2
3462,-7.5436982005156406,2
3463,-23.82286220252492,2
3464,-9.814232396439182,2
3465,-24.20111268942178,2
3466,-13.156724658680794,2
3467,-22.47978988992755,2
3468,-16.3447802654873,2
3469,-22.637292780111686,2
3470,-17.650156792185715,2
3471,-22.222422695754023,2
3472,-18.79804218399891,2
3473,-21.646011726320005,2
3474,-20.998950560710547,2
3475,-19.547526392014728,2
3476,-21.32632411708686,2
3477,-16.949507603284864,2
3478,-21.58684337742543,2
3479,-17.455497167597358,2
3480,-21.669807875022645,2
3481,-19.15280084120054,2
3482,-21.417995476512903,2
3483,-22.03700290555782,2
3484,-18.535666834114412,2
3485,-24.314961304707822,2
3486,-17.71546582930047,2
3487,-24.48659037040309,2
3488,-18.49523310981733,2
3489,-23.699838442294173,2
3490,-20.866037377401494,2
3491,-23.325152224482213,2
3492,-21.267407310461852,2
3493,-22.05657135937562,2
3494,-20.53731338481333,2
3495,-22.005672080841276,2
3496,-20.4609600255698,2
3497,-21.28492711282866,2
3498,-21.588660370979685,2
3499,-22.07985528639978,2
3500,-21.35366934827208,2
3501,-23.144572258750912,2
3502,-21.32299096375045,2
3503,-21.775770869177606,2
3504,-22.630759877001452,2
3505,-20.28968794264694,2
3506,-23.776386444676394,2
3507,-19.352963358049607,2
3508,-26.397722886065736,2
3509,-17.970500728096958,2
3510,-25.51775728558362,2
3511,-16.774742029813538,2
3512,-24.933147143469334,2
3513,-14.913154287605392,2
3514,-22.977603600667553,2
3515,-15.776660010705502,2
3516,-19.024774789846287,2
3517,-18.304211036808972,2
3518,-15.441498630705905,2
3519,-18.956091580798276,2
3520,-14.426708360999609,2
3521,-19.39554633409876,2
3522,-16.24881482373702,2
3523,-19.320239483783535,2
3524,-16.87512223841459,2
3525,-18.81151650955487,2
3526,-16.837363644132694,2
3527,-20.80056036024662,2
3528,-16.01389649094912,2
3529,-22.693550733103685,2
3530,-14.463615394058987,2
3531,-24.66816891309451,2
3532,-12.827177392964499,2
3533,-26.90289961812664,2
3534,-12.163964253463485,2
3535,-26.833624035162817,2
3536,-13.095595637255666,2
3537,-25.350639847878586,2
3538,-14.448046563743784,2
3539,-22.680055615197976,2
3540,-16.85337610859174,2
3541,-19.741687184788077,2
3542,-20.90462629211321,2
3543,-16.4529049511918,2
3544,-24.891429188373305,2
3545,-12.87533002102566,2
3546,-27.513231629976556,2
3547,-11.629750079496723,2
3548,-26.630848519003717,2
3549,-13.494548885803976,2
3550,-24.706359862858953,2
3551,-16.339191858332,2
3552,-20.53484884115211,2
3553,-18.85155853209186,2
3554,-16.746402591988467,2
3555,-23.27826639019117,2
3556,-12.561231862019334,2
3557,-27.251625254335472,2
3558,-10.208183800582624,2
3559,-26.614698921248994,2
3560,-11.792619848171533,2
3561,-23.108298518711926,2
3562,-15.364601240678567,2
3563,-21.043392893841478,2
3564,-17.52088365490994,2
3565,-19.11512019243348,2
3566,-20.209935539473328,2
3567,-16.106057939459504,2
3568,-21.930439512325137,2
3569,-15.346541925125818,2
3570,-24.179708659724582,2
3571,-15.151830404365137,2
3572,-24.90450419414385,2
3573,-15.714136738261875,2
3574,-23.689364567468576,2
3575,-16.10826734287263,2
3576,-20.96804262522158,2
3577,-14.04910776862466,2
3578,-19.270576553441135,2
3579,-15.403805843033236,2
3580,-17.296244113785438,2
3581,-17.588238448122258,2
3582,-16.76316714547691,2
3583,-19.305942307175027,2
3584,-13.365973169628155,2
3585,-21.27349793583389,2
3586,-10.006668800238772,2
3587,-21.19055429971295,2
3588,-9.090773769876206,2
3589,-19.029251672845536,2
3590,-9.917281339187847,2
3591,-18.238619745656994,2
3592,-10.81709670567247,2
3593,-16.63511819694783,2
3594,-14.514410914148039,2
3595,-13.960502388821418,2
3596,-17.418905815908566,2
3597,-11.516294334139483,2
3598,-16.01169106975796,2
3599,-9.254249473292887,2
3600,-15.270187543048953,2
3601,-7.770738527505175,2
3602,-15.244314214228407,2
3603,-8.590228514828295,2
3604,-13.279793291850348,2
3605,-10.655753174390272,2
3606,-10.783526364953808,2
3607,-13.506887257323662,2
3608,-8.574747986743208,2
3609,-14.479814158538051,2
3610,-6.3312155177958145,2
3611,-15.715415163873965,2
3612,-3.514281274784101,2
3613,-15.784301767177423,2
3614,-3.224782745428995,2
3615,-14.279275543438294,2
3616,-4.603560856200528,2
3617,-11.625404403215748,2
3618,-6.573383721013295,2
3619,-8.916080492177748,2
3620,-7.079116774224617,2
3621,-7.119589528929867,2
3622,-9.853611245526999,2
3623,-3.2674895834121545,2
3624,-11.65804762396959,2
3625,-3.1308649237863797,2
3626,-12.89463315884502,2
3627,-3.7925939150228687,2
3628,-11.782346047913153,2
3629,-9.175443072467422,2
3630,-11.983470510212307,2
3631,-11.955912026467876,2
3632,-9.29570866466533,2
3633,-12.504001730605589,2
3634,-9.271966286336136,2
3635,-11.749125277520164,2
3636,-9.113992632688456,2
3637,-10.892254599780868,2
3638,-8.060850439791764,2
3639,-11.535525137590167,2
3640,-7.1557054919533405,2
3641,-9.393184803460159,2
3642,-8.18839606612923,2
3643,-8.361725035567213,2
3644,-8.200498231004186,2
3645,-7.364488004889616,2
3646,-10.747805877334793,2
3647,-4.896948862170518,2
3648,-13.908000502288276,2
3649,-2.2806889740677923,2
3650,-15.515556331028598,2
3651,-1.6850808397644366,2
3652,-15.072410785715386,2
3653,-3.9568196100917743,2
3654,-11.333054779930931,2
3655,-7.180455432059598,2
3656,-8.153324978361175,2
3657,-8.110703393054399,2
3658,-6.279030984515589,2
3659,-10.182364634345612,2
3660,-3.8671954909621755,2
3661,-12.246902578391303,2
3662,-0.6023920742216968,2
3663,-13.800083696405995,2
3664,-0.31894592627952434,2
3665,-14.292385792028279,2
3666,-1.3534686891643386,2
3667,-13.301260396860828,2
3668,-3.6735595912498704,2
3669,-12.609238186050714,2
3670,-5.59491780258341,2
3671,-10.058570182148754,2
3672,-6.849102788181788,2
3673,-8.67222064697483,2
3674,-7.760002219229363,2
3675,-6.318260771823853,2
3676,-8.541984609764333,2
3677,-5.837799910522877,2
3678,-7.859372613389651,2
3679,-4.410992542489904,2
3680,-7.567810659518329,2
3681,-3.6792105920942997,2
3682,-8.61525959346282,2
3683,-3.9601790668819694,2
3684,-7.391923954696561,2
3685,-4.905499954194668,2
3686,-7.229642289729687,2
3687,-3.960458433048074,2
3688,-5.911980996743195,2
3689,-4.557797492937122,2
3690,-1.706452158474959,2
3691,-6.843770869451608,2
3692,-1.1561662348728674,2
3693,-7.822257237837076,2
3694,-3.0340522555272305,2
3695,-6.455425115240689,2
3696,-3.1231311934404444,2
3697,-6.361204487352994,2
3698,-4.036910494194523,2
3699,-6.335636367954352,2
3700,-5.1713107896565464,2
3701,-5.9054304386369525,2
3702,-6.804641223869638,2
3703,-4.361573780369488,2
3704,-9.301675923415443,2
3705,-2.759795836997436,2
3706,-9.51482035884246,2
3707,-3.7510337795868214,2
3708,-10.59285498056728,2
3709,-6.034987597233945,2
3710,-10.261827257115378,2
3711,-9.270198578791385,2
3712,-6.857946053445602,2
3713,-12.039188562254086,2
3714,-5.4241625461045455,2
3715,-14.282433056396588,2
3716,-3.68189934954982,2
3717,-13.706612309520334,2
3718,-4.588854603538538,2
3719,-11.880363410259726,2
3720,-5.88763718709306,2
3721,-9.28676542996841,2
3722,-7.08833548337499,2
3723,-5.990430196998312,2
3724,-8.12411944301775,2
3725,-4.746368814882702,2
3726,-9.1831968155635,2
3727,-5.977306987133325,2
3728,-8.66576660445361,2
3729,-6.9220132101546765,2
3730,-8.436358241069833,2
3731,-7.272470314509546,2
3732,-8.595903855554807,2
3733,-8.535959711779682,2
3734,-6.652939098844945,2
3735,-10.423357451813411,2
3736,-5.4139136072691345,2
3737,-10.54349972063797,2
3738,-6.5009511892704825,2
3739,-9.538110190348307,2
3740,-8.875768846627096,2
3741,-7.277748670971917,2
3742,-8.1536467424281,2
3743,-5.320111717250745,2
3744,-6.751280988983558,2
3745,-4.373301038708156,2
3746,-4.061265692513393,2
3747,-7.423893725435494,2
3748,-1.427131150690812,2
3749,-8.211187319232167,2
3750,-0.799488443278962,2
3751,-7.307063001077529,2
3752,-2.1694044441819953,2
3753,-4.0477294887623385,2
3754,-4.331078471317513,2
3755,-1.8667599349581114,2
3756,-6.857826450243924,2
3757,-0.14662785884424762,2
3758,-6.263582864508514,2
3759,1.307291963919926,2
3760,-6.791314199260121,2
3761,1.5994944258488435,2
3762,-5.717756855907286,2
3763,0.3669992706226081,2
3764,-3.8032569588061036,2
3765,0.06726396705117632,2
3766,-2.438419873233771,2
3767,-0.2816944511787831,2
3768,-0.041732370867644475,2
3769,-0.44135805589336563,2
3770,1.414287779099365,2
3771,0.8782431362380116,2
3772,0.7150211970365753,2
3773,-0.1766595768761281,2
3774,1.1534706642533172,2
3775,1.6280989387025542,2
3776,3.408924799995204,2
3777,0.7745604536281314,2
3778,3.9830615589685605,2
3779,-1.6071698287795808,2
3780,4.867229490991335,2
3781,-1.5954634198329543,2
3782,3.534681177783667,2
3783,-1.0246207487801209,2
3784,3.8827037564583753,2
3785,2.0476918857401154,2
3786,3.7266021264941185,2
3787,3.201771670841075,2
3788,5.3337060113731045,2
3789,4.044039725919908,2
3790,5.2490896620981085,2
3791,3.9133366322763754,2
3792,2.374848580079733,2
3793,6.992987577849274,2
3794,3.373245799192931,2
3795,7.766078972550133,2
3796,4.8109114927105505,2
3797,7.233792452842905,2
3798,6.267258798532335,2
3799,4.989708114174108,2
3800,8.346696348352202,2
3801,5.726398149595379,2
3802,8.812903312299422,2
3803,5.834210759983862,2
3804,10.078081050615832,2
3805,5.005497612063726,2
3806,10.202286894510452,2
3807,4.656565900677358,2
3808,9.260319530878718,2
3809,4.2714956840883165,2
3810,9.461628785120181,2
3811,6.384341012223832,2
3812,9.466442930810532,2
3813,10.301494965144128,2
3814,9.050493199468475,2
3815,12.433456861364757,2
3816,8.097528728405413,2
3817,13.629646163669541,2
3818,8.917693328984528,2
3819,13.824605552530167,2
3820,11.267499265447109,2
3821,11.824577629521254,2
3822,13.0314310116169,2
3823,10.826658633194926,2
3824,13.008488504441607,2
3825,11.147609948264204,2
3826,10.036447089994947,2
3827,13.284720615936733,2
3828,7.429578479063195,2
3829,14.540826073433543,2
3830,5.533231635774862,2
3831,15.046530382405214,2
3832,4.292756343068193,2
3833,13.656126388358029,2
3834,5.617030615729236,2
3835,8.352049332411026,2
3836,8.162393813550155,2
3837,5.523499880261056,2
3838,9.47090997009468,2
3839,5.1950966248299775,2
3840,8.16931470819303,2
3841,4.435630255390308,2
3842,5.288763732156301,2
3843,3.3019165402850845,2
3844,2.85964164221049,2
3845,4.383857560225347,2
3846,-0.10873907672600303,2
3847,5.213983771254755,2
3848,-3.1641050158957866,2
3849,6.311637603013989,2
3850,-5.296952363861202,2
3851,7.956635224813629,2
3852,-5.398936067540115,2
3853,5.451940080764475,2
3854,-6.001989601090697,2
3855,3.1498991941633556,2
3856,-5.789879562498605,2
3857,1.2554188438382212,2
3858,-3.933931011286535,2
3859,-0.34369819709992133,2
3860,-0.966043766165152,2
3861,-2.961152650113866,2
3862,2.630664611441855,2
3863,-6.888073091202587,2
3864,5.93479800439422,2
3865,-9.284467823745128,2
3866,8.590842843361663,2
3867,-7.711917877531864,2
3868,9.081798477389707,2
3869,-4.020983299594665,2
3870,6.5435904136794365,2
3871,-3.5572558546681194,2
3872,5.596338875402703,2
3873,-1.8862104066373164,2
3874,4.80814187556179,2
3875,-0.3840931377193922,2
3876,4.039060835704429,2
3877,2.633678838139556,2
3878,1.4559953754235764,2
3879,5.765886250713748,2
3880,-0.6511914119178027,2
3881,8.004426924120553,2
3882,-1.3765975667199508,2
3883,9.998390522393269,2
3884,-2.1819269952321485,2
3885,10.271241897320131,2
3886,-1.31692436830495,2
3887,9.250887603088135,2
3888,-0.9441200792479085,2
3889,8.065127138695651,2
3890,2.1151807363866615,2
3891,5.160732379186534,2
3892,3.4302245052193774,2
3893,3.865343267800618,2
3894,3.802412608524397,2
3895,1.3080538389471086,2
3896,4.7797484488305,2
3897,-1.6121534821885999,2
3898,4.100692696511044,2
3899,-1.2117342173466403,2
3900,3.0883950135879235,2
3901,-1.7717125895943515,2
3902,1.662242359726712,2
3903,1.9144898048106898,2
3904,-0.6537157922750274,2
3905,4.215874994297094,2
3906,-3.6624194705214874,2
3907,5.801393665903422,2
3908,-6.383923841390557,2
3909,4.544104570141322,2
3910,-5.883669234762862,2
3911,0.967887821178768,2
3912,-3.2400193398932595,2
3913,-0.11441171427251184,2
3914,-0.4484458886137561,2
3915,-3.707128966371341,2
3916,1.049650266008473,2
3917,-7.041019941142884,2
3918,2.2133118608720848,2
3919,-7.721918757882364,2
3920,0.27674734862271166,2
3921,-6.439679127009176,2
3922,-0.4713035191077115,2
3923,-4.824377023206668,2
3924,-2.632233296762614,2
3925,-1.6278578897089726,2
3926,-3.343145732321811,2
3927,0.16828712418798147,2
3928,-4.418708069492681,2
3929,1.3360863206533569,2
3930,-3.004838138220677,2
3931,-0.16607500677285847,2
3932,-0.9238250433532089,2
3933,-0.042391864116906985,2
3934,1.4751097500876351,2
3935,-3.418140634820669,2
3936,3.648824411103804,2
3937,-4.3555857942801595,2
3938,5.282049718820231,2
3939,-2.6894972153848977,2
3940,3.203988745325656,2
3941,-0.9070518620624879,2
3942,1.604638356071757,2
3943,1.2405634073697136,2
3944,2.248629344832296,2
3945,0.7720592435063294,2
3946,3.9506493302902737,2
3947,0.7119482099460245,2
3948,4.12046813035736,2
3949,1.2836111051235604,2
3950,4.153030112212571,2
3951,-0.45448347149302304,2
3952,4.488136400400489,2
3953,-0.25770652362757096,2
3954,5.349683669790597,2
3955,0.27928771439535865,2
3956,5.698825328574434,2
3957,1.4976501120496555,2
3958,5.3513837357954355,2
3959,2.7486343954930295,2
3960,4.7328715523332185,2
3961,4.82878504141233,2
3962,2.6654664533428125,2
3963,5.756726816946459,2
3964,1.248130327534172,2
3965,5.957439685058707,2
3966,-0.0370105409260435,2
3967,6.1212062406288545,2
3968,0.1846055325597039,2
3969,7.296358219204603,2
3970,-0.3788404213103821,2
3971,7.028509730573905,2
3972,2.7677027061263533,2
3973,4.125827681306433,2
3974,6.311263772354842,2
3975,-0.011914977910429059,2
3976,9.417968584905557,2
3977,-2.51209725928717,2
3978,11.540014675137785,2
3979,-3.4279717375624794,2
3980,12.2993197936141,2
3981,-2.044972104960066,2
3982,13.158113495891754,2
3983,-1.1844187097435217,2
3984,10.406456671387856,2
3985,1.380522865943052,2
3986,7.8148209307445144,2
3987,5.313189957590603,2
