t,value,concept
3001,-18.685932322856225,2
3002,-17.110606390485593,2
3003,-16.851322176562963,2
3004,-17.995580766026553,2
3005,-17.209342558368558,2
3006,-16.13578329761672,2
3007,-17.428031022667557,2
3008,-18.291273289302026,2
3009,-17.256384001885472,2
3010,-17.973837017913194,2
3011,-18.369587353701423,2
3012,-17.59225694859193,2
3013,-19.027743836225092,2
3014,-19.125735495730638,2
3015,-19.619975280707596,2
3016,-20.418174504407073,2
3017,-21.037210548851114,2
3018,-21.878406765466917,2
3019,-20.503219356752354,2
3020,-21.511477437912355,2
3021,-22.30117459151503,2
3022,-22.42663683841141,2
3023,-22.787400779823606,2
3024,-23.097319596337307,2
3025,-22.34584964597225,2
3026,-22.199151879954805,2
3027,-22.98330601598506,2
3028,-22.101486474645327,2
3029,-23.138953300641077,2
3030,-23.180529536715994,2
3031,-21.799740086400075,2
3032,-22.79146878578454,2
3033,-22.646461853701766,2
3034,-20.990260114360275,2
3035,-20.952078162666226,2
3036,-20.390417227853845,2
3037,-20.14445988266302,2
3038,-19.303352011943012,2
3039,-18.579920183647246,2
3040,-18.908007454973728,2
3041,-17.934238383371742,2
3042,-18.491689051986476,2
3043,-20.071352228589095,2
3044,-18.93358732475797,2
3045,-20.559876335649747,2
3046,-19.307566165344387,2
3047,-17.822031215418647,2
3048,-18.266333246224853,2
3049,-18.44535489582737,2
3050,-18.231389613048574,2
3051,-19.645479821920706,2
3052,-19.091895681290254,2
3053,-19.984636437593746,2
3054,-19.609522828402586,2
3055,-18.58723470994851,2
3056,-18.007447815141866,2
3057,-18.464639384348786,2
3058,-17.867592586811416,2
3059,-16.98747308311791,2
3060,-17.160646352748497,2
3061,-15.304792569457325,2
3062,-14.067916425266839,2
3063,-15.234371565290354,2
3064,-13.360717035311955,2
3065,-11.583168422356826,2
3066,-13.378301700651964,2
3067,-11.40572039550241,2
3068,-10.854635242524472,2
3069,-11.337587570199567,2
3070,-10.033794745589775,2
3071,-10.52324855117028,2
3072,-10.748625932944666,2
3073,-10.701110469867624,2
3074,-11.837663093973676,2
3075,-10.578386292975399,2
3076,-11.452273163923927,2
3077,-12.088711307480443,2
3078,-11.49246637560451,2
3079,-10.94154577024219,2
3080,-11.43185841511791,2
3081,-11.189346166720437,2
3082,-11.814380658115693,2
3083,-12.071805876427614,2
3084,-11.103308333932176,2
3085,-12.568186334386052,2
3086,-13.19097980471567,2
3087,-11.8319129848426,2
3088,-11.347952598608444,2
3089,-10.714495874065504,2
3090,-8.619609968712298,2
3091,-8.834252795099685,2
3092,-9.50238794407341,2
3093,-6.243969317460921,2
3094,-8.695906475164305,2
3095,-10.574007436150577,2
3096,-8.344365567221152,2
3097,-10.392312783630116,2
3098,-10.030504692000969,2
3099,-7.888183295718553,2
3100,-9.282551397338564,2
3101,-9.059605094831062,2
3102,-6.6875078779778665,2
3103,-8.152122063363564,2
3104,-8.06091404082607,2
3105,-6.407942349985481,2
3106,-6.342785548101174,2
3107,-5.911410529439895,2
3108,-6.158064442688944,2
3109,-6.929092699968413,2
3110,-5.9738867688708215,2
3111,-5.883893322690139,2
3112,-5.905282986513977,2
3113,-6.493482425257191,2
3114,-6.154151196599122,2
3115,-7.646732442575994,2
3116,-7.535849174562207,2
3117,-8.321772251930964,2
3118,-9.233803568719763,2
3119,-10.136544591314005,2
3120,-9.992972101042794,2
3121,-10.792893923250444,2
3122,-11.826989790197379,2
3123,-10.149763632970165,2
3124,-11.809847895171028,2
3125,-11.352322858677576,2
3126,-9.327187470132927,2
3127,-9.711706282084322,2
3128,-8.899460864065645,2
3129,-7.961349751284125,2
3130,-9.924134371181983,2
3131,-8.724608594537274,2
3132,-9.616566887391638,2
3133,-10.387067558334104,2
3134,-9.846140869264389,2
3135,-11.87424266662549,2
3136,-11.168803911850292,2
3137,-11.488055217146242,2
3138,-12.754458580449967,2
3139,-11.565662878590029,2
3140,-12.529751351379177,2
3141,-12.634332977581394,2
3142,-12.660816698437095,2
3143,-13.814373914620552,2
3144,-13.705211987504647,2
3145,-13.393724135070919,2
3146,-15.003264249917967,2
3147,-14.687742162289817,2
3148,-15.381174557756221,2
3149,-15.924905277213064,2
3150,-15.238004169933355,2
3151,-16.328882382869264,2
3152,-17.388189259996224,2
3153,-15.0168958557286,2
3154,-17.046256557092075,2
3155,-15.802662607112925,2
3156,-13.919068933819577,2
3157,-16.818451446931963,2
3158,-12.44011971036462,2
3159,-14.809179439812208,2
3160,-15.08293589223752,2
3161,-12.266623830201576,2
3162,-18.18952338155084,2
3163,-12.275273227850064,2
3164,-14.91687653781817,2
3165,-16.256705226300987,2
3166,-11.07223686681368,2
3167,-16.03361257339233,2
3168,-14.5943724452713,2
3169,-14.564333007463894,2
3170,-19.02460749419062,2
3171,-15.250208836723797,2
3172,-17.949929386947705,2
3173,-17.016024027622056,2
3174,-13.962439219437119,2
3175,-16.76473373503842,2
3176,-15.046293395925492,2
3177,-13.572192502768056,2
3178,-15.601743435053324,2
3179,-12.632415651477128,2
3180,-13.972644656290116,2
3181,-13.038477319575254,2
3182,-10.987503919102776,2
3183,-13.525019189528292,2
3184,-11.40937381698131,2
3185,-9.57770760789215,2
3186,-12.129838050770351,2
3187,-8.976898969676396,2
3188,-10.665833797358639,2
3189,-11.84978528583312,2
3190,-8.528105202847163,2
3191,-10.74855527344842,2
3192,-10.18991479473991,2
3193,-8.146261085276176,2
3194,-12.49884003189095,2
3195,-7.387585893785909,2
3196,-11.259948661958028,2
3197,-11.940477011359786,2
3198,-7.287757840579432,2
3199,-14.485243589519174,2
3200,-7.0961421924685775,2
3201,-10.752075248763324,2
3202,-11.117510299600854,2
3203,-7.461803756750713,2
3204,-12.749773649253918,2
3205,-6.168432935607355,2
3206,-8.616929493084658,2
3207,-11.175043295134994,2
3208,-4.541405677280784,2
3209,-12.103576665447434,2
3210,-6.073078647235468,2
3211,-8.994004580078172,2
3212,-10.838404330031894,2
3213,-6.404300958053207,2
3214,-12.023313497342953,2
3215,-7.065033975973876,2
3216,-10.29603983442886,2
3217,-12.405558406429831,2
3218,-5.880506378625515,2
3219,-12.095393782772454,2
3220,-8.389218229375825,2
3221,-7.591909154398593,2
3222,-12.920675483698446,2
3223,-6.399815244733498,2
3224,-10.756543962489834,2
3225,-10.413737294325182,2
3226,-6.682980834510154,2
3227,-12.739388103820593,2
3228,-6.766431648063957,2
3229,-10.839895628824376,2
3230,-9.248603494898385,2
3231,-9.799027910198527,2
3232,-11.324835814359101,2
3233,-9.379329069377453,2
3234,-9.361024003287234,2
3235,-9.220548026624025,2
3236,-8.292767380390265,2
3237,-9.516845884495284,2
3238,-7.898148184812272,2
3239,-8.767714815512852,2
3240,-7.548809171740804,2
3241,-8.904562714438446,2
3242,-7.701063594765254,2
3243,-7.515002454836863,2
3244,-7.821902945273945,2
3245,-5.537769832075126,2
3246,-7.071074419568632,2
3247,-3.7628105253572146,2
3248,-6.856635394074513,2
3249,-5.005122674008991,2
3250,-4.964533226878805,2
3251,-4.959108695936684,2
3252,-3.5878936060074156,2
3253,-5.752150602326467,2
3254,-3.264495643381257,2
3255,-5.026652858097652,2
3256,-4.713342189367085,2
3257,-2.7277779628111536,2
3258,-6.278138327983703,2
3259,-2.5617861304128713,2
3260,-8.08874281814399,2
3261,-3.255695567132722,2
3262,-7.0071271356097125,2
3263,-5.026250635110727,2
3264,-4.110559898782028,2
3265,-6.961583710368163,2
3266,-4.102936086520293,2
3267,-8.031940427664313,2
3268,-6.734194717821093,2
3269,-8.411256764590389,2
3270,-7.814014864870034,2
3271,-9.090738279940927,2
3272,-8.343135370466333,2
3273,-7.45532221445848,2
3274,-8.605674961121306,2
3275,-6.244449657906967,2
3276,-7.995086216587829,2
3277,-2.656651077896089,2
3278,-8.827643551572267,2
3279,-1.1978821115034854,2
3280,-7.870960507136168,2
3281,-3.1239473258196524,2
3282,-7.60536966802947,2
3283,-4.069392336465898,2
3284,-6.9550498083694,2
3285,-7.352405218250105,2
3286,-6.810360436638663,2
3287,-9.802337203937656,2
3288,-6.627434659180932,2
3289,-8.761061507867462,2
3290,-6.503501348241853,2
3291,-8.930603880493319,2
3292,-5.604901812012458,2
3293,-9.984829087449672,2
3294,-5.496999162233749,2
3295,-10.220105953182427,2
3296,-6.614275758971399,2
3297,-9.251416081856837,2
3298,-7.580170635278552,2
3299,-9.236724737772663,2
3300,-5.817541550183586,2
3301,-9.973524338327552,2
3302,-1.343329247879645,2
3303,-12.061751718231104,2
3304,2.3611357900116143,2
3305,-12.94960464112125,2
3306,0.7958904833898037,2
3307,-12.941984226875602,2
3308,-1.1117689532620885,2
3309,-11.15807890964315,2
3310,-2.9412895305996027,2
3311,-8.62512411388185,2
3312,-7.110944172872039,2
3313,-5.099468908337571,2
3314,-9.833085255515991,2
3315,-2.423168783723877,2
3316,-10.010749272629377,2
3317,-1.6947759119017585,2
3318,-8.078563774624314,2
3319,-0.24115590742965454,2
3320,-7.983307963857063,2
3321,0.10316945665746569,2
3322,-7.591698642411324,2
3323,-2.086794220765789,2
3324,-4.903185853909643,2
3325,-4.258074957397671,2
3326,-3.525793849549899,2
3327,-8.273807660193803,2
3328,-2.998900166903036,2
3329,-11.072200564165236,2
3330,-2.621235956610281,2
3331,-11.065786218496001,2
3332,-2.9694205935668334,2
3333,-11.391228808710599,2
3334,-4.637874816255761,2
3335,-8.286600671811282,2
3336,-8.2577188062013,2
3337,-5.85391919957995,2
3338,-8.476953216598021,2
3339,-5.34734307537942,2
3340,-11.31856182012583,2
3341,-3.2607886204304384,2
3342,-11.779991497579463,2
3343,-2.916466502709639,2
3344,-12.428092355071197,2
3345,-1.8987774857055975,2
3346,-10.340225040690834,2
3347,-3.2927054446444615,2
3348,-9.047404601965873,2
3349,-3.22459976213963,2
3350,-9.24129191014204,2
3351,-3.0311305774809467,2
3352,-6.467810166923414,2
3353,-3.6550603172087492,2
3354,-4.834122469593598,2
3355,-5.486133287370989,2
3356,-3.014827796628074,2
3357,-7.941760987986014,2
3358,-1.2904106958581152,2
3359,-8.588255725055804,2
3360,-1.3203456129821927,2
3361,-9.270182787407832,2
3362,-1.993019736661304,2
3363,-9.180179524938042,2
3364,-5.146121993752008,2
3365,-8.411253411668104,2
3366,-9.375002321657014,2
3367,-7.187893985470034,2
3368,-13.119011708347383,2
3369,-4.332633682523611,2
3370,-14.685272652330513,2
3371,-3.004773244920452,2
3372,-13.956979922160304,2
3373,-1.7542197494570269,2
3374,-14.132528445892326,2
3375,-0.8363340169375011,2
3376,-14.130992401303407,2
3377,-0.17382310788093291,2
3378,-14.271512607483382,2
3379,-0.6920245378177635,2
3380,-12.081973022048823,2
3381,-2.676275936512847,2
3382,-9.060111302014027,2
3383,-6.7253294991471595,2
3384,-6.174084289047278,2
3385,-8.764524422504277,2
3386,-4.865662200501029,2
3387,-10.818905814287897,2
3388,-2.9250006361655494,2
3389,-12.671855413736175,2
3390,-2.6345975738482297,2
3391,-11.187069076357004,2
3392,-5.061224595889881,2
3393,-8.329063740303873,2
3394,-8.98717433675968,2
3395,-6.379661699303398,2
3396,-12.120332069995786,2
3397,-4.511902388304511,2
3398,-13.109732206000936,2
3399,-5.015481181598738,2
3400,-12.678365762540292,2
3401,-7.06555190342524,2
3402,-10.543635128693728,2
3403,-9.329087348232184,2
3404,-8.509273094096837,2
3405,-11.806991191415984,2
3406,-4.088549280973329,2
3407,-14.219637773532115,2
3408,-2.304875892791206,2
3409,-13.887701736789358,2
3410,-0.41400616256980305,2
3411,-11.856438667149048,2
3412,-2.0630892527171287,2
3413,-8.667277104919327,2
3414,-5.392222057044156,2
3415,-5.322165320582232,2
3416,-8.126432238461616,2
3417,-3.027562412714536,2
3418,-10.322247368554713,2
3419,-2.1591742279863344,2
3420,-10.207582979109754,2
3421,-0.8135612892874551,2
3422,-9.144019799825475,2
3423,1.07054389294657,2
3424,-9.579132756614559,2
3425,1.8631509346888646,2
3426,-8.324517673962374,2
3427,-0.17170900089514196,2
3428,-6.7862882084803156,2
3429,-2.105867899694932,2
3430,-4.930617596871025,2
3431,-5.950740955269197,2
3432,-4.653275697795492,2
3433,-6.423816373920561,2
3434,-2.592532885928538,2
3435,-7.703693038891598,2
3436,-1.6394906406244452,2
3437,-7.9550494150544875,2
3438,-2.2678805925125003,2
3439,-5.409438859810981,2
3440,-2.8628210121668323,2
3441,-4.199255762165854,2
3442,-3.966232224453557,2
3443,-1.0451282249273102,2
3444,-4.071975771631475,2
3445,1.6942967384205867,2
3446,-5.39249261908714,2
3447,2.3272661098298384,2
3448,-4.081029016308543,2
3449,1.9342348603759407,2
3450,-1.214098527681091,2
3451,0.2799923728084841,2
3452,1.7762770992308337,2
3453,-2.4108796446585066,2
3454,5.871667701399157,2
3455,-2.82521303095753,2
3456,7.951240251277869,2
3457,-4.988476553516888,2
3458,8.594078507822823,2
3459,-4.060887866145499,2
3460,8.650694967770292,2
3461,-2.427068539210364,2
3462,6.7194681177117275,2
3463,0.8003073724858071,2
3464,4.483993910485734,2
3465,4.116796566039075,2
3466,0.8176246800232405,2
3467,7.936713803957637,2
3468,0.7213664998657481,2
3469,10.099796359274976,2
3470,1.2554093899946195,2
3471,9.269351957420245,2
3472,3.746117728398871,2
3473,7.744489585843682,2
3474,6.909283153158288,2
3475,4.006597501045223,2
3476,10.98761563665626,2
3477,0.9229108968682784,2
3478,14.984305845856559,2
3479,0.6037744508114153,2
3480,14.425551168219432,2
3481,2.8308872591457144,2
3482,11.955981448351586,2
3483,6.160627990795196,2
3484,9.524858484341316,2
3485,9.06170798365326,2
3486,8.151097597366173,2
3487,11.726344719912353,2
3488,8.049152850222479,2
3489,12.807645943513192,2
3490,8.413415224272235,2
3491,12.467244222136108,2
3492,7.077235375937185,2
3493,14.373445830986109,2
3494,4.725063285854717,2
3495,13.38785559549818,2
3496,6.242895761709731,2
3497,12.611630560237133,2
3498,8.220705258060471,2
3499,11.229870447504641,2
3500,8.92188540005463,2
3501,11.624194997897439,2
3502,9.844988439849521,2
3503,10.991122525877682,2
3504,12.077711750548382,2
3505,12.483403838040179,2
3506,13.659582217666696,2
3507,13.803801873357616,2
3508,12.644659252044297,2
3509,13.998645869046477,2
3510,13.315125927698,2
3511,12.405442228542643,2
3512,11.4506314350342,2
3513,13.987385180647543,2
3514,9.861970866987848,2
3515,15.499677581767973,2
3516,6.855610717988579,2
3517,17.271755170458,2
3518,4.47652700343225,2
3519,18.397890107584924,2
3520,3.7650649718899496,2
3521,17.620771139663315,2
3522,3.6068666580571556,2
3523,13.958729492928503,2
3524,4.493165372944966,2
3525,9.74437889259085,2
3526,8.342079708054989,2
3527,5.124456967955032,2
3528,11.470705426306063,2
3529,3.6764607816539794,2
3530,13.798107482876992,2
3531,1.4505817575584776,2
3532,15.99901792368894,2
3533,2.947900194844895,2
3534,15.680333694485912,2
3535,4.917862642115218,2
3536,12.472141519271782,2
3537,10.277932522995588,2
3538,10.136641348565119,2
3539,9.966625439277927,2
3540,11.634190811819563,2
3541,8.911737386210183,2
3542,13.82483325368418,2
3543,4.92990630762729,2
3544,14.591892243463228,2
3545,3.2665187551380632,2
3546,14.069496266921634,2
3547,4.44403275494896,2
3548,14.138401310307074,2
3549,4.792351130076598,2
3550,15.233497364111656,2
3551,5.574445870355451,2
3552,13.660805044517643,2
3553,6.198218330951921,2
3554,9.853026507515837,2
3555,12.338477035995266,2
3556,7.429227117456288,2
3557,14.32900968945953,2
3558,5.526974756513119,2
3559,14.85084302948722,2
3560,5.902674051180441,2
3561,15.78537729044548,2
3562,7.139883928117429,2
3563,18.69959226368997,2
3564,7.097243976518716,2
3565,19.196713385995533,2
3566,10.295277815062038,2
3567,14.858235423403576,2
3568,11.942130836552781,2
3569,12.505064012222455,2
3570,15.262879040777145,2
3571,10.01717586907525,2
3572,18.22781988989428,2
3573,7.761724887039501,2
3574,20.968200843920158,2
3575,8.419901076612984,2
3576,19.519922781653676,2
3577,10.538749846008212,2
3578,17.126145170658134,2
3579,12.301117404313043,2
3580,15.602706944400083,2
3581,13.654807811480241,2
3582,12.047257619028517,2
3583,16.86081761399688,2
3584,10.450254235645312,2
3585,17.218570540989045,2
3586,9.501243520408396,2
3587,15.061369316015854,2
3588,12.037145401764729,2
3589,13.664033672427475,2
3590,13.37631547581118,2
3591,11.90779113780112,2
3592,14.735723928446788,2
3593,9.585927598371606,2
3594,14.256129615362248,2
3595,9.504495996042655,2
3596,12.31190322748443,2
3597,8.650215010161665,2
3598,11.908575063010995,2
3599,6.647303662001738,2
3600,11.982783106515335,2
3601,6.733175504443634,2
3602,13.462003896793018,2
3603,7.0382247328525605,2
3604,13.787577646215825,2
3605,8.98827863495359,2
3606,14.574454763843823,2
3607,10.347190659817135,2
3608,12.48680445949547,2
3609,10.693989106099924,2
3610,14.293629149783952,2
3611,11.487943014948646,2
3612,14.907117068018511,2
3613,12.6813440065395,2
3614,12.389167646688307,2
3615,15.251274483102218,2
3616,9.983989650038597,2
3617,18.1357243695734,2
3618,9.927923889930993,2
3619,19.723773947198886,2
3620,9.484631653401282,2
3621,20.711621256812034,2
3622,10.419590319997843,2
3623,19.572699887445676,2
3624,10.817378582629068,2
3625,19.745692465024447,2
3626,13.306840339179047,2
3627,17.894560643222402,2
3628,15.734502318047054,2
3629,14.812361305403245,2
3630,19.21082861997164,2
3631,13.148895330342812,2
3632,23.96893321114598,2
3633,10.670832527542867,2
3634,25.930725630675855,2
3635,11.54941373640111,2
3636,24.794320866520714,2
3637,13.788373608756311,2
3638,20.253360208733916,2
3639,15.497883565506417,2
3640,18.91308229601751,2
3641,18.767543769711956,2
3642,17.127427374218133,2
3643,21.49725515491793,2
3644,14.929820982689257,2
3645,20.613479004345727,2
3646,14.913323812314035,2
3647,17.55045843996169,2
3648,15.896449897845047,2
3649,14.64829112601837,2
3650,18.383887717155435,2
3651,12.081266875627868,2
3652,22.303582096451915,2
3653,7.646923146596036,2
3654,23.775167615980873,2
3655,4.526007545351465,2
3656,26.371305542846354,2
3657,6.199811867298731,2
3658,27.354804740673647,2
3659,8.338641969571405,2
3660,25.464816460560805,2
3661,8.154112066887462,2
3662,22.015370527093747,2
3663,9.734792017525296,2
3664,16.697192159847212,2
3665,14.38399515160753,2
3666,11.96799281621446,2
3667,17.633999669306615,2
3668,10.422084707308088,2
3669,18.846682776571267,2
3670,11.023080879031511,2
3671,21.006868447970653,2
3672,11.405946863844523,2
3673,20.80032386067425,2
3674,12.080309881986137,2
3675,17.926421564085405,2
3676,14.667589759816622,2
3677,15.908892067930596,2
3678,16.6937638327274,2
3679,14.715246976289327,2
3680,17.21199387558694,2
3681,15.090541287983637,2
3682,17.6159520124619,2
3683,14.361373510911164,2
3684,18.500836517852026,2
3685,12.478687545573122,2
3686,20.015568415348994,2
3687,12.882442016484648,2
3688,19.937049035300998,2
3689,15.728721861726578,2
3690,16.623750972154262,2
3691,18.64791154768822,2
3692,12.050370634882139,2
3693,20.980052319226164,2
3694,9.111688930423531,2
3695,20.937305052952137,2
3696,6.249633719547015,2
3697,21.324864778560162,2
3698,5.746924589347306,2
3699,21.124084921259794,2
3700,5.227007009993193,2
3701,20.25497539910507,2
3702,4.528954557844037,2
3703,19.250896354827077,2
3704,6.639243618877796,2
3705,16.442236696434097,2
3706,8.989254700677886,2
3707,12.615827805377824,2
3708,11.001769125473368,2
