t,value,concept
1229,1000000.0,1
1230,-999999.2699308377,1
1231,1000000.0,1
1232,-999999.3347477544,1
1233,1000000.0,1
1234,-1000000.0,1
1235,1000000.0,1
1236,-999999.2669080248,1
1237,1000000.0,1
1238,-1000000.0,1
1239,1000000.0,1
1240,-1000000.0,1
1241,1000000.0,1
1242,-999999.5430637008,1
1243,1000000.0,1
1244,-1000000.0,1
1245,1000000.0,1
1246,-1000000.0,1
1247,1000000.0,1
1248,-1000000.0,1
1249,1000000.0,1
1250,-999999.9521201141,1
1251,1000000.0,1
1252,-1000000.0,1
1253,1000000.0,1
1254,-1000000.0,1
1255,1000000.0,1
1256,-999999.4723179552,1
1257,1000000.0,1
1258,-999999.0971532547,1
1259,1000000.0,1
1260,-1000000.0,1
1261,1000000.0,1
1262,-999999.5265918551,1
1263,1000000.0,1
1264,-999999.9305366336,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-999999.6816230273,1
1271,1000000.0,1
1272,-999999.3492597461,1
1273,1000000.0,1
1274,-1000000.0,1
1275,1000000.0,1
1276,-1000000.0,1
1277,1000000.0,1
1278,-999999.812570951,1
1279,1000000.0,1
1280,-999999.16397456,1
1281,1000000.0,1
1282,-999999.2883002174,1
1283,1000000.0,1
1284,-999999.1967316325,1
1285,1000000.0,1
1286,-999999.8601015029,1
1287,1000000.0,1
1288,-1000000.0,1
1289,1000000.0,1
1290,-999999.9946601803,1
1291,1000000.0,1
1292,-999998.5924059685,1
1293,1000000.0,1
1294,-999999.164215824,1
1295,1000000.0,1
1296,-1000000.0,1
1297,1000000.0,1
1298,-1000000.0,1
1299,1000000.0,1
1300,-999999.9954164894,1
1301,1000000.0,1
1302,-999999.5301209888,1
1303,1000000.0,1
1304,-999999.0355218956,1
1305,1000000.0,1
1306,-999999.8401825727,1
1307,1000000.0,1
1308,-999998.8896182516,1
1309,1000000.0,1
1310,-999999.4899221576,1
1311,1000000.0,1
1312,-999999.2852436983,1
1313,1000000.0,1
1314,-999999.3863952999,1
1315,1000000.0,1
1316,-999999.8444706239,1
1317,1000000.0,1
1318,-999999.3310649608,1
1319,1000000.0,1
1320,-999999.8212865896,1
1321,1000000.0,1
1322,-1000000.0,1
1323,1000000.0,1
1324,-1000000.0,1
1325,1000000.0,1
1326,-1000000.0,1
1327,1000000.0,1
1328,-1000000.0,1
1329,1000000.0,1
1330,-999999.75313733,1
1331,1000000.0,1
1332,-1000000.0,1
1333,1000000.0,1
1334,-999999.667443805,1
1335,1000000.0,1
1336,-999999.9641384784,1
1337,1000000.0,1
1338,-999999.919791518,1
1339,1000000.0,1
1340,-1000000.0,1
1341,1000000.0,1
1342,-1000000.0,1
1343,1000000.0,1
1344,-1000000.0,1
1345,1000000.0,1
1346,-999999.9793534917,1
1347,1000000.0,1
1348,-1000000.0,1
1349,1000000.0,1
1350,-999999.2083726042,1
1351,1000000.0,1
1352,-999999.1675211706,1
1353,1000000.0,1
1354,-999999.286223243,1
1355,1000000.0,1
1356,-999999.0819131464,1
1357,1000000.0,1
1358,-1000000.0,1
1359,1000000.0,1
1360,-999999.701690691,1
1361,1000000.0,1
1362,-999999.4971033159,1
1363,1000000.0,1
1364,-999998.8921077,1
1365,1000000.0,1
1366,-999999.3644788604,1
1367,1000000.0,1
1368,-999999.3053502418,1
1369,1000000.0,1
1370,-999998.8082894763,1
1371,1000000.0,1
1372,-1000000.0,1
1373,1000000.0,1
1374,-999999.6352775509,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-999998.4068967752,1
1379,1000000.0,1
1380,-1000000.0,1
1381,1000000.0,1
1382,-999999.1825743022,1
1383,1000000.0,1
1384,-999999.7714083223,1
1385,1000000.0,1
1386,-999999.5624900071,1
1387,1000000.0,1
1388,-999999.2351482795,1
1389,1000000.0,1
1390,-999999.3366348362,1
1391,1000000.0,1
1392,-999999.5183543873,1
1393,1000000.0,1
1394,-1000000.0,1
1395,1000000.0,1
1396,-1000000.0,1
1397,1000000.0,1
1398,-999999.6429619397,1
1399,1000000.0,1
1400,-1000000.0,1
1401,1000000.0,1
1402,-999999.7883075423,1
1403,1000000.0,1
1404,-1000000.0,1
1405,1000000.0,1
1406,-999999.3039274912,1
1407,1000000.0,1
1408,-999999.6903913965,1
1409,1000000.0,1
1410,-999999.7336263034,1
1411,1000000.0,1
1412,-999999.9741036568,1
1413,1000000.0,1
1414,-999999.6455381834,1
1415,1000000.0,1
1416,-1000000.0,1
1417,1000000.0,1
1418,-999999.1423962482,1
1419,1000000.0,1
1420,-1000000.0,1
1421,1000000.0,1
1422,-1000000.0,1
1423,1000000.0,1
1424,-1000000.0,1
1425,1000000.0,1
1426,-999997.9838256561,1
1427,1000000.0,1
1428,-1000000.0,1
1429,1000000.0,1
1430,-999999.4267022392,1
1431,1000000.0,1
1432,-999998.4376765467,1
1433,1000000.0,1
1434,-999998.2834166399,1
1435,1000000.0,1
1436,-1000000.0,1
1437,1000000.0,1
1438,-1000000.0,1
1439,1000000.0,1
1440,-999999.5022122926,1
1441,1000000.0,1
1442,-1000000.0,1
1443,1000000.0,1
1444,-999999.7828311734,1
1445,1000000.0,1
1446,-999999.3517908152,1
1447,1000000.0,1
1448,-1000000.0,1
1449,1000000.0,1
1450,-999999.3363063461,1
1451,1000000.0,1
1452,-1000000.0,1
1453,1000000.0,1
1454,-999999.2426965031,1
1455,1000000.0,1
1456,-999997.6516006637,1
1457,1000000.0,1
1458,-999999.7974755989,1
1459,1000000.0,1
1460,-999999.0665488145,1
1461,1000000.0,1
1462,-999999.5057840334,1
1463,1000000.0,1
1464,-1000000.0,1
1465,1000000.0,1
1466,-1000000.0,1
1467,1000000.0,1
1468,-1000000.0,1
1469,1000000.0,1
1470,-999999.0766145621,1
1471,1000000.0,1
1472,-999999.3300373146,1
1473,1000000.0,1
1474,-1000000.0,1
1475,1000000.0,1
1476,-999999.951099328,1
1477,1000000.0,1
1478,-1000000.0,1
1479,1000000.0,1
1480,-999999.3328904221,1
1481,1000000.0,1
1482,-1000000.0,1
1483,1000000.0,1
1484,-999999.9144826428,1
1485,1000000.0,1
1486,-999999.9870143755,1
1487,1000000.0,1
1488,-1000000.0,1
1489,1000000.0,1
1490,-999999.8025793398,1
1491,1000000.0,1
1492,-1000000.0,1
1493,1000000.0,1
1494,-1000000.0,1
1495,1000000.0,1
1496,-1000000.0,1
1497,1000000.0,1
1498,-1000000.0,1
1499,1000000.0,1
1500,-1000000.0,1
1501,1000000.0,1
1502,-1000000.0,1
1503,1000000.0,1
1504,-1000000.0,1
1505,1000000.0,1
1506,-999999.7531181864,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-999999.5307065976,1
1511,1000000.0,1
1512,-999999.9470237112,1
1513,1000000.0,1
1514,-1000000.0,1
1515,1000000.0,1
1516,-1000000.0,1
1517,1000000.0,1
1518,-999999.5128442239,1
1519,1000000.0,1
1520,-1000000.0,1
1521,1000000.0,1
1522,-999999.5362148035,1
1523,1000000.0,1
1524,-1000000.0,1
1525,1000000.0,1
1526,-1000000.0,1
1527,1000000.0,1
1528,-999999.8676236095,1
1529,1000000.0,1
1530,-999999.8453927158,1
1531,1000000.0,1
1532,-1000000.0,1
1533,1000000.0,1
1534,-999998.8861450298,1
1535,1000000.0,1
1536,-999997.9818305795,1
1537,1000000.0,1
1538,-999999.6625311283,1
1539,1000000.0,1
1540,-999999.633723572,1
1541,1000000.0,1
1542,-999999.9779675524,1
1543,1000000.0,1
1544,-1000000.0,1
1545,1000000.0,1
1546,-999999.9538663576,1
1547,1000000.0,1
1548,-999998.966039842,1
1549,1000000.0,1
1550,-999999.8656096932,1
1551,1000000.0,1
1552,-999999.4236029017,1
1553,1000000.0,1
1554,-1000000.0,1
1555,1000000.0,1
1556,-999999.3418732297,1
1557,1000000.0,1
1558,-999999.248753339,1
1559,1000000.0,1
1560,-1000000.0,1
1561,1000000.0,1
1562,-999999.8578615355,1
1563,1000000.0,1
1564,-1000000.0,1
1565,1000000.0,1
1566,-1000000.0,1
1567,1000000.0,1
1568,-999999.8629240919,1
1569,1000000.0,1
1570,-1000000.0,1
1571,1000000.0,1
1572,-1000000.0,1
1573,1000000.0,1
1574,-1000000.0,1
1575,1000000.0,1
1576,-999999.8422889959,1
1577,1000000.0,1
1578,-1000000.0,1
1579,1000000.0,1
1580,-1000000.0,1
1581,1000000.0,1
1582,-999999.2199619703,1
1583,1000000.0,1
1584,-1000000.0,1
1585,1000000.0,1
1586,-1000000.0,1
1587,1000000.0,1
1588,-999999.152967276,1
1589,1000000.0,1
1590,-999999.9517832947,1
1591,1000000.0,1
1592,-1000000.0,1
1593,1000000.0,1
1594,-999999.2631954952,1
1595,1000000.0,1
1596,-999999.4777685944,1
1597,1000000.0,1
1598,-999998.9378557644,1
1599,1000000.0,1
1600,-999999.7897278031,1
1601,1000000.0,1
1602,-1000000.0,1
1603,1000000.0,1
1604,-1000000.0,1
1605,1000000.0,1
1606,-1000000.0,1
1607,1000000.0,1
1608,-1000000.0,1
1609,1000000.0,1
1610,-999999.0718267177,1
1611,1000000.0,1
1612,-1000000.0,1
1613,1000000.0,1
1614,-999998.6258038373,1
1615,1000000.0,1
1616,-1000000.0,1
1617,1000000.0,1
1618,-999999.5582655922,1
1619,1000000.0,1
1620,-999999.890338482,1
1621,1000000.0,1
1622,-1000000.0,1
1623,1000000.0,1
1624,-999999.246165069,1
1625,1000000.0,1
1626,-999999.7240822222,1
1627,1000000.0,1
1628,-999999.8945449506,1
1629,1000000.0,1
1630,-1000000.0,1
1631,1000000.0,1
1632,-999999.7737374639,1
1633,1000000.0,1
1634,-999999.6274838076,1
1635,1000000.0,1
1636,-1000000.0,1
1637,1000000.0,1
1638,-999999.831743802,1
1639,1000000.0,1
1640,-1000000.0,1
1641,1000000.0,1
1642,-999999.4851087817,1
1643,1000000.0,1
1644,-999999.3523889004,1
1645,1000000.0,1
1646,-999999.2323259001,1
1647,1000000.0,1
1648,-1000000.0,1
1649,1000000.0,1
1650,-1000000.0,1
1651,1000000.0,1
1652,-1000000.0,1
1653,1000000.0,1
1654,-1000000.0,1
1655,1000000.0,1
1656,-1000000.0,1
1657,1000000.0,1
1658,-1000000.0,1
1659,1000000.0,1
1660,-1000000.0,1
1661,1000000.0,1
1662,-1000000.0,1
1663,1000000.0,1
1664,-1000000.0,1
1665,1000000.0,1
1666,-1000000.0,1
1667,1000000.0,1
1668,-999999.7993282647,1
1669,1000000.0,1
1670,-999999.8872210314,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-999999.5899798946,1
1675,1000000.0,1
1676,-999999.7990701579,1
1677,1000000.0,1
1678,-999999.4289966509,1
1679,1000000.0,1
1680,-999999.220127415,1
1681,1000000.0,1
1682,-999999.7795137396,1
1683,1000000.0,1
1684,-999998.6498373379,1
1685,1000000.0,1
1686,-999998.9329580948,1
1687,1000000.0,1
1688,-999999.6418229234,1
1689,1000000.0,1
1690,-1000000.0,1
1691,1000000.0,1
1692,-999999.8386521856,1
1693,1000000.0,1
1694,-999999.8099254181,1
1695,1000000.0,1
1696,-1000000.0,1
1697,1000000.0,1
1698,-1000000.0,1
1699,1000000.0,1
1700,-999999.9425958408,1
1701,1000000.0,1
1702,-999999.2684611451,1
1703,1000000.0,1
1704,-1000000.0,1
1705,1000000.0,1
1706,-999999.8769712863,1
1707,1000000.0,1
1708,-999999.7197681349,1
1709,1000000.0,1
1710,-1000000.0,1
1711,1000000.0,1
1712,-999999.6370847408,1
1713,1000000.0,1
1714,-999999.6729193177,1
1715,1000000.0,1
1716,-1000000.0,1
1717,1000000.0,1
1718,-999999.556252819,1
1719,1000000.0,1
1720,-1000000.0,1
1721,1000000.0,1
1722,-999999.5016679848,1
1723,1000000.0,1
1724,-1000000.0,1
1725,1000000.0,1
1726,-1000000.0,1
1727,1000000.0,1
1728,-1000000.0,1
1729,1000000.0,1
1730,-1000000.0,1
1731,1000000.0,1
1732,-999999.5288577774,1
1733,1000000.0,1
1734,-1000000.0,1
1735,1000000.0,1
1736,-1000000.0,1
1737,1000000.0,1
1738,-999999.6225191208,1
1739,1000000.0,1
1740,-1000000.0,1
1741,1000000.0,1
1742,-999999.8704034818,1
1743,1000000.0,1
1744,-1000000.0,1
1745,1000000.0,1
1746,-1000000.0,1
1747,1000000.0,1
1748,-999999.2801122363,1
1749,1000000.0,1
1750,-1000000.0,1
1751,1000000.0,1
1752,-1000000.0,1
1753,1000000.0,1
1754,-1000000.0,1
1755,1000000.0,1
1756,-1000000.0,1
1757,1000000.0,1
1758,-999999.4166544803,1
1759,1000000.0,1
1760,-999999.3263543689,1
1761,1000000.0,1
1762,-999999.3621720253,1
1763,1000000.0,1
1764,-999999.0862874503,1
1765,1000000.0,1
1766,-999999.1673837714,1
1767,1000000.0,1
1768,-999999.7984578615,1
1769,1000000.0,1
1770,-1000000.0,1
1771,1000000.0,1
1772,-1000000.0,1
1773,1000000.0,1
1774,-1000000.0,1
1775,1000000.0,1
1776,-999999.0350228894,1
1777,1000000.0,1
1778,-999999.7143174809,1
1779,1000000.0,1
1780,-999999.4397919533,1
1781,1000000.0,1
1782,-999998.9934121964,1
1783,1000000.0,1
1784,-999998.7461911658,1
1785,1000000.0,1
1786,-999999.972765898,1
1787,1000000.0,1
1788,-1000000.0,1
1789,1000000.0,1
1790,-1000000.0,1
1791,1000000.0,1
1792,-999999.3176740729,1
1793,1000000.0,1
1794,-1000000.0,1
1795,1000000.0,1
1796,-999999.4379886928,1
1797,1000000.0,1
1798,-999999.8975509547,1
1799,1000000.0,1
1800,-999999.2472076142,1
1801,1000000.0,1
1802,-1000000.0,1
1803,1000000.0,1
1804,-999999.2299707745,1
1805,1000000.0,1
1806,-999999.9574465066,1
1807,1000000.0,1
1808,-1000000.0,1
1809,1000000.0,1
1810,-1000000.0,1
1811,1000000.0,1
1812,-999999.5683730424,1
1813,1000000.0,1
1814,-999999.6097752267,1
1815,1000000.0,1
1816,-999997.9516942245,1
1817,1000000.0,1
1818,-999999.2872016703,1
1819,1000000.0,1
1820,-1000000.0,1
1821,1000000.0,1
1822,-999999.3680722897,1
1823,1000000.0,1
1824,-999999.6800841202,1
1825,1000000.0,1
1826,-999998.1454928705,1
1827,1000000.0,1
1828,-999999.9306429378,1
1829,1000000.0,1
1830,-1000000.0,1
1831,1000000.0,1
1832,-999999.7758512459,1
1833,1000000.0,1
1834,-1000000.0,1
1835,1000000.0,1
1836,-999999.0828315234,1
1837,1000000.0,1
1838,-999998.5539020612,1
1839,1000000.0,1
1840,-999999.9428360208,1
1841,1000000.0,1
1842,-999999.3301755729,1
1843,1000000.0,1
1844,-999999.3139844538,1
1845,1000000.0,1
1846,-999998.5875816873,1
1847,1000000.0,1
1848,-999999.8017548521,1
1849,1000000.0,1
1850,-999999.579299357,1
1851,1000000.0,1
1852,-1000000.0,1
1853,1000000.0,1
1854,-1000000.0,1
1855,1000000.0,1
1856,-1000000.0,1
1857,1000000.0,1
1858,-1000000.0,1
1859,1000000.0,1
1860,-999999.0110636792,1
1861,1000000.0,1
1862,-999999.8099852621,1
1863,1000000.0,1
1864,-999999.5179569497,1
1865,1000000.0,1
1866,-999999.2562021667,1
1867,1000000.0,1
1868,-999999.4085561258,1
1869,1000000.0,1
1870,-1000000.0,1
1871,1000000.0,1
1872,-1000000.0,1
1873,1000000.0,1
1874,-999998.4009208436,1
1875,1000000.0,1
1876,-999998.8129914269,1
1877,1000000.0,1
1878,-999999.8651870303,1
1879,1000000.0,1
1880,-999999.6907549769,1
1881,1000000.0,1
1882,-1000000.0,1
1883,1000000.0,1
1884,-999999.84116538,1
1885,1000000.0,1
1886,-1000000.0,1
1887,1000000.0,1
1888,-999999.3213744299,1
1889,1000000.0,1
1890,-999997.5654061914,1
1891,1000000.0,1
1892,-999999.2187565574,1
1893,1000000.0,1
1894,-999999.1715389942,1
1895,1000000.0,1
1896,-999999.1520225669,1
1897,1000000.0,1
1898,-999999.6397848475,1
1899,1000000.0,1
1900,-1000000.0,1
1901,1000000.0,1
1902,-999998.8250493815,1
1903,1000000.0,1
1904,-999999.1445862991,1
1905,1000000.0,1
1906,-999999.9972540591,1
1907,1000000.0,1
1908,-1000000.0,1
1909,1000000.0,1
1910,-999999.5372303127,1
1911,1000000.0,1
1912,-1000000.0,1
1913,1000000.0,1
1914,-999999.318886363,1
1915,1000000.0,1
1916,-999998.0801797323,1
1917,1000000.0,1
1918,-999998.975643916,1
1919,1000000.0,1
1920,-999998.5438133214,1
1921,1000000.0,1
1922,-999999.1875793022,1
1923,1000000.0,1
1924,-1000000.0,1
1925,1000000.0,1
1926,-999999.635701947,1
1927,1000000.0,1
1928,-1000000.0,1
1929,1000000.0,1
1930,-1000000.0,1
1931,1000000.0,1
1932,-999999.0243541735,1
1933,1000000.0,1
1934,-999999.5920646003,1
1935,1000000.0,1
1936,-999999.1324281713,1
1937,1000000.0,1
1938,-999999.9736054406,1
1939,1000000.0,1
1940,-1000000.0,1
1941,1000000.0,1
1942,-1000000.0,1
1943,1000000.0,1
1944,-999999.326905437,1
1945,1000000.0,1
1946,-999999.256968857,1
1947,1000000.0,1
1948,-999998.9082124534,1
1949,1000000.0,1
1950,-999999.8835845036,1
1951,1000000.0,1
1952,-999999.2150428178,1
1953,1000000.0,1
1954,-999999.1338702836,1
1955,1000000.0,1
1956,-1000000.0,1
1957,1000000.0,1
1958,-1000000.0,1
1959,1000000.0,1
1960,-1000000.0,1
1961,1000000.0,1
1962,-999999.4522173608,1
1963,1000000.0,1
1964,-999998.203757004,1
1965,1000000.0,1
1966,-1000000.0,1
1967,1000000.0,1
1968,-1000000.0,1
1969,1000000.0,1
1970,-1000000.0,1
1971,1000000.0,1
1972,-999999.7977937637,1
1973,1000000.0,1
1974,-999999.3727518097,1
1975,1000000.0,1
1976,-999999.9306449542,1
1977,1000000.0,1
1978,-999998.0502841457,1
1979,1000000.0,1
1980,-999999.4162082089,1
1981,1000000.0,1
1982,-1000000.0,1
1983,1000000.0,1
1984,-1000000.0,1
1985,1000000.0,1
1986,-999999.1199293239,1
1987,1000000.0,1
1988,-1000000.0,1
1989,1000000.0,1
1990,-999999.1448180894,1
1991,1000000.0,1
1992,-1000000.0,1
1993,1000000.0,1
1994,-999999.5391342507,1
1995,1000000.0,1
1996,-1000000.0,1
1997,1000000.0,1
1998,-1000000.0,1
1999,1000000.0,1
2000,-999999.3750706016,1
2001,1000000.0,1
2002,-999999.5882236464,1
2003,1000000.0,1
2004,-999999.9336508448,1
2005,1000000.0,1
2006,-999999.8361804434,1
2007,1000000.0,1
2008,-1000000.0,1
2009,1000000.0,1
2010,-999999.0945288265,1
2011,1000000.0,1
2012,-999999.380140542,1
2013,1000000.0,1
2014,-999999.1048994835,1
2015,1000000.0,1
2016,-999999.3333980803,1
2017,1000000.0,1
2018,-999999.3071149548,1
2019,1000000.0,1
2020,-1000000.0,1
2021,1000000.0,1
2022,-999999.6110945662,1
2023,1000000.0,1
2024,-1000000.0,1
2025,1000000.0,1
2026,-999998.6923967709,1
2027,1000000.0,1
2028,-1000000.0,1
2029,1000000.0,1
2030,-1000000.0,1
2031,1000000.0,1
2032,-1000000.0,1
2033,1000000.0,1
2034,-1000000.0,1
2035,1000000.0,1
2036,-1000000.0,1
2037,1000000.0,1
2038,-1000000.0,1
2039,1000000.0,1
2040,-1000000.0,1
2041,1000000.0,1
2042,-1000000.0,1
2043,1000000.0,1
2044,-999999.8405153777,1
2045,1000000.0,1
2046,-1000000.0,1
2047,1000000.0,1
2048,-1000000.0,1
2049,1000000.0,1
2050,-1000000.0,1
2051,1000000.0,1
2052,-999999.4639884338,1
2053,1000000.0,1
2054,-999999.3501233509,1
2055,1000000.0,1
2056,-999999.9860145228,1
2057,1000000.0,1
2058,-1000000.0,1
2059,1000000.0,1
2060,-999999.0671533776,1
2061,1000000.0,1
2062,-999999.0097979011,1
2063,1000000.0,1
2064,-1000000.0,1
2065,1000000.0,1
2066,-1000000.0,1
2067,1000000.0,1
2068,-1000000.0,1
2069,1000000.0,1
2070,-999999.915526787,1
2071,1000000.0,1
2072,-999998.7883573389,1
2073,1000000.0,1
2074,-999998.866991611,1
2075,1000000.0,1
2076,-1000000.0,1
2077,1000000.0,1
2078,-999999.4597324266,1
2079,1000000.0,1
2080,-1000000.0,1
2081,1000000.0,1
2082,-1000000.0,1
2083,1000000.0,1
2084,-1000000.0,1
2085,1000000.0,1
2086,-1000000.0,1
2087,1000000.0,1
2088,-1000000.0,1
2089,1000000.0,1
2090,-999999.1489359118,1
2091,1000000.0,1
2092,-999998.6811413217,1
2093,1000000.0,1
2094,-999998.1343899497,1
2095,1000000.0,1
2096,-1000000.0,1
2097,1000000.0,1
2098,-1000000.0,1
2099,1000000.0,1
2100,-1000000.0,1
2101,1000000.0,1
2102,-999999.3038514748,1
2103,1000000.0,1
2104,-999999.7871247969,1
2105,1000000.0,1
2106,-999999.4991298264,1
2107,1000000.0,1
2108,-1000000.0,1
2109,1000000.0,1
2110,-999999.8419231961,1
2111,1000000.0,1
2112,-999999.8023346592,1
2113,1000000.0,1
2114,-1000000.0,1
2115,1000000.0,1
2116,-1000000.0,1
2117,1000000.0,1
2118,-1000000.0,1
2119,1000000.0,1
2120,-1000000.0,1
2121,1000000.0,1
2122,-999999.9168807815,1
2123,1000000.0,1
2124,-999999.6382819755,1
2125,1000000.0,1
2126,-999999.2152669745,1
2127,1000000.0,1
2128,-1000000.0,1
2129,1000000.0,1
2130,-1000000.0,1
2131,1000000.0,1
2132,-1000000.0,1
2133,1000000.0,1
2134,-999999.63662817,1
2135,1000000.0,1
2136,-999999.4459292964,1
2137,1000000.0,1
2138,-1000000.0,1
2139,1000000.0,1
2140,-1000000.0,1
2141,1000000.0,1
2142,-1000000.0,1
2143,1000000.0,1
2144,-999999.4735160079,1
2145,1000000.0,1
2146,-999999.8336616178,1
2147,1000000.0,1
2148,-999998.9789628813,1
2149,1000000.0,1
2150,-999998.6423336478,1
2151,1000000.0,1
2152,-999998.6030934738,1
2153,1000000.0,1
2154,-1000000.0,1
2155,1000000.0,1
2156,-999998.6134910709,1
2157,1000000.0,1
2158,-1000000.0,1
2159,1000000.0,1
2160,-1000000.0,1
2161,1000000.0,1
2162,-1000000.0,1
2163,1000000.0,1
2164,-1000000.0,1
2165,1000000.0,1
2166,-1000000.0,1
2167,1000000.0,1
2168,-999999.9884699696,1
2169,1000000.0,1
2170,-999999.245748592,1
2171,1000000.0,1
2172,-999999.6749261436,1
2173,1000000.0,1
2174,-999999.3483805594,1
2175,1000000.0,1
2176,-999999.2849235516,1
2177,1000000.0,1
2178,-999999.8834548973,1
2179,1000000.0,1
2180,-1000000.0,1
2181,1000000.0,1
2182,-1000000.0,1
2183,1000000.0,1
2184,-1000000.0,1
2185,1000000.0,1
2186,-999998.5628938492,1
2187,1000000.0,1
2188,-999999.3219363099,1
2189,1000000.0,1
2190,-999999.965060559,1
2191,1000000.0,1
2192,-1000000.0,1
2193,1000000.0,1
2194,-1000000.0,1
2195,1000000.0,1
2196,-999999.3840336632,1
2197,1000000.0,1
2198,-1000000.0,1
2199,1000000.0,1
2200,-999999.075954628,1
2201,1000000.0,1
2202,-999999.343215849,1
2203,1000000.0,1
2204,-999999.8301675653,1
2205,1000000.0,1
2206,-1000000.0,1
2207,1000000.0,1
2208,-1000000.0,1
2209,1000000.0,1
2210,-999999.40771027,1
2211,1000000.0,1
2212,-999999.9520473252,1
2213,1000000.0,1
2214,-999999.2709008767,1
2215,1000000.0,1
2216,-1000000.0,1
2217,1000000.0,1
2218,-1000000.0,1
2219,1000000.0,1
2220,-999999.509732326,1
2221,1000000.0,1
2222,-1000000.0,1
2223,1000000.0,1
2224,-1000000.0,1
2225,1000000.0,1
2226,-999999.3271655779,1
2227,1000000.0,1
2228,-999999.3243311413,1
2229,1000000.0,1
2230,-999999.9124261477,1
2231,1000000.0,1
2232,-1000000.0,1
2233,1000000.0,1
2234,-999999.4178559982,1
2235,1000000.0,1
2236,-999999.5137338861,1
2237,1000000.0,1
2238,-999999.697466724,1
2239,1000000.0,1
2240,-999999.73791216,1
2241,1000000.0,1
2242,-999997.7920303216,1
2243,1000000.0,1
2244,-999998.9613539637,1
2245,1000000.0,1
2246,-999998.8164531322,1
2247,1000000.0,1
2248,-999999.9072415445,1
2249,1000000.0,1
2250,-999998.6222852933,1
2251,1000000.0,1
2252,-999999.0155404225,1
2253,1000000.0,1
2254,-1000000.0,1
2255,1000000.0,1
2256,-1000000.0,1
2257,1000000.0,1
2258,-999999.9000130283,1
2259,1000000.0,1
2260,-999999.597385822,1
2261,1000000.0,1
2262,-1000000.0,1
2263,1000000.0,1
2264,-1000000.0,1
2265,1000000.0,1
2266,-1000000.0,1
2267,1000000.0,1
2268,-999999.9673329077,1
2269,1000000.0,1
2270,-999999.931591354,1
2271,1000000.0,1
2272,-999998.6934654084,1
2273,1000000.0,1
2274,-1000000.0,1
2275,1000000.0,1
2276,-999999.1769204662,1
2277,1000000.0,1
2278,-999998.2292419578,1
2279,1000000.0,1
2280,-999998.5537249406,1
2281,1000000.0,1
2282,-999999.2133720455,1
2283,1000000.0,1
2284,-1000000.0,1
2285,1000000.0,1
2286,-999999.418319062,1
2287,1000000.0,1
2288,-999999.6028042815,1
2289,1000000.0,1
2290,-999999.9035169663,1
2291,1000000.0,1
2292,-999999.5073331066,1
2293,1000000.0,1
2294,-1000000.0,1
2295,1000000.0,1
2296,-1000000.0,1
