t,value,concept
4372,-1000000.0,2
4373,-1000000.0,2
4374,-1000000.0,2
4375,-1000000.0,2
4376,-1000000.0,2
4377,-1000000.0,2
4378,-1000000.0,2
4379,-1000000.0,2
4380,-1000000.0,2
4381,-1000000.0,2
4382,-1000000.0,2
4383,-1000000.0,2
4384,-1000000.0,2
4385,-1000000.0,2
4386,-1000000.0,2
4387,-1000000.0,2
4388,-1000000.0,2
4389,-1000000.0,2
4390,-1000000.0,2
4391,-1000000.0,2
4392,-1000000.0,2
4393,-1000000.0,2
4394,-1000000.0,2
4395,-1000000.0,2
4396,-1000000.0,2
4397,-1000000.0,2
4398,-1000000.0,2
4399,-1000000.0,2
4400,-1000000.0,2
4401,-1000000.0,2
4402,-1000000.0,2
4403,-1000000.0,2
4404,-1000000.0,2
4405,-1000000.0,2
4406,-1000000.0,2
4407,-1000000.0,2
4408,-1000000.0,2
4409,-1000000.0,2
4410,-1000000.0,2
4411,-1000000.0,2
4412,-1000000.0,2
4413,-1000000.0,2
4414,-1000000.0,2
4415,-1000000.0,2
4416,-1000000.0,2
4417,-1000000.0,2
4418,-1000000.0,2
4419,-1000000.0,2
4420,-1000000.0,2
4421,-1000000.0,2
4422,-1000000.0,2
4423,-1000000.0,2
4424,-1000000.0,2
4425,-1000000.0,2
4426,-1000000.0,2
4427,-1000000.0,2
4428,-1000000.0,2
4429,-1000000.0,2
4430,-1000000.0,2
4431,-1000000.0,2
4432,-1000000.0,2
4433,-1000000.0,2
4434,-1000000.0,2
4435,-1000000.0,2
4436,-1000000.0,2
4437,-1000000.0,2
4438,-1000000.0,2
4439,-1000000.0,2
4440,-1000000.0,2
4441,-1000000.0,2
4442,-1000000.0,2
4443,-1000000.0,2
4444,-1000000.0,2
4445,-1000000.0,2
4446,-1000000.0,2
4447,-1000000.0,2
4448,-1000000.0,2
4449,-1000000.0,2
4450,-1000000.0,2
4451,-1000000.0,2
4452,-1000000.0,2
4453,-1000000.0,2
4454,-1000000.0,2
4455,-1000000.0,2
4456,-1000000.0,2
4457,-1000000.0,2
4458,-1000000.0,2
4459,-1000000.0,2
4460,-1000000.0,2
4461,-1000000.0,2
4462,-1000000.0,2
4463,-1000000.0,2
4464,-1000000.0,2
4465,-1000000.0,2
4466,-1000000.0,2
4467,-1000000.0,2
4468,-1000000.0,2
4469,-1000000.0,2
4470,-1000000.0,2
4471,-1000000.0,2
4472,-1000000.0,2
4473,-1000000.0,2
4474,-1000000.0,2
4475,-1000000.0,2
4476,-1000000.0,2
4477,-1000000.0,2
4478,-1000000.0,2
4479,-1000000.0,2
4480,-1000000.0,2
4481,-1000000.0,2
4482,-1000000.0,2
4483,-1000000.0,2
4484,-1000000.0,2
4485,-1000000.0,2
4486,-1000000.0,2
4487,-1000000.0,2
4488,-1000000.0,2
4489,-1000000.0,2
4490,-1000000.0,2
4491,-1000000.0,2
4492,-1000000.0,2
4493,-1000000.0,2
4494,-1000000.0,2
4495,-1000000.0,2
4496,-1000000.0,2
4497,-1000000.0,2
4498,-1000000.0,2
4499,-1000000.0,2
4500,-1000000.0,2
4501,-1000000.0,2
4502,-1000000.0,2
4503,-1000000.0,2
4504,-1000000.0,2
4505,-1000000.0,2
4506,-1000000.0,2
4507,-1000000.0,2
4508,-1000000.0,2
4509,-1000000.0,2
4510,-1000000.0,2
4511,-1000000.0,2
4512,-1000000.0,2
4513,-1000000.0,2
4514,-1000000.0,2
4515,-1000000.0,2
4516,-1000000.0,2
4517,-1000000.0,2
4518,-1000000.0,2
4519,-1000000.0,2
4520,-1000000.0,2
4521,-1000000.0,2
4522,-1000000.0,2
4523,-1000000.0,2
4524,-1000000.0,2
4525,-1000000.0,2
4526,-1000000.0,2
4527,-1000000.0,2
4528,-1000000.0,2
4529,-1000000.0,2
4530,-1000000.0,2
4531,-1000000.0,2
4532,-1000000.0,2
4533,-1000000.0,2
4534,-1000000.0,2
4535,-1000000.0,2
4536,-1000000.0,2
4537,-1000000.0,2
4538,-1000000.0,2
4539,-1000000.0,2
4540,-1000000.0,2
4541,-1000000.0,2
4542,-1000000.0,2
4543,-1000000.0,2
4544,-1000000.0,2
4545,-1000000.0,2
4546,-1000000.0,2
4547,-1000000.0,2
4548,-1000000.0,2
4549,-1000000.0,2
4550,-1000000.0,2
4551,-1000000.0,2
4552,-1000000.0,2
4553,-1000000.0,2
4554,-1000000.0,2
4555,-1000000.0,2
4556,-1000000.0,2
4557,-1000000.0,2
4558,-1000000.0,2
4559,-1000000.0,2
4560,-1000000.0,2
4561,-1000000.0,2
4562,-1000000.0,2
4563,-1000000.0,2
4564,-1000000.0,2
4565,-1000000.0,2
4566,-1000000.0,2
4567,-1000000.0,2
4568,-1000000.0,2
4569,-1000000.0,2
4570,-1000000.0,2
4571,-1000000.0,2
4572,-1000000.0,2
4573,-1000000.0,2
4574,-1000000.0,2
4575,-1000000.0,2
4576,-1000000.0,2
4577,-1000000.0,2
4578,-1000000.0,2
4579,-1000000.0,2
4580,-1000000.0,2
4581,-1000000.0,2
4582,-1000000.0,2
4583,-1000000.0,2
4584,-1000000.0,2
4585,-1000000.0,2
4586,-1000000.0,2
4587,-1000000.0,2
4588,-1000000.0,2
4589,-1000000.0,2
4590,-1000000.0,2
4591,-1000000.0,2
4592,-1000000.0,2
4593,-1000000.0,2
4594,-1000000.0,2
4595,-1000000.0,2
4596,-1000000.0,2
4597,-1000000.0,2
4598,-1000000.0,2
4599,-1000000.0,2
4600,-1000000.0,2
4601,-1000000.0,2
4602,-1000000.0,2
4603,-1000000.0,2
4604,-1000000.0,2
4605,-1000000.0,2
4606,-1000000.0,2
4607,-1000000.0,2
4608,-1000000.0,2
4609,-1000000.0,2
4610,-1000000.0,2
4611,-1000000.0,2
4612,-1000000.0,2
4613,-1000000.0,2
4614,-1000000.0,2
4615,-1000000.0,2
4616,-1000000.0,2
4617,-1000000.0,2
4618,-1000000.0,2
4619,-1000000.0,2
4620,-1000000.0,2
4621,-1000000.0,2
4622,-1000000.0,2
4623,-1000000.0,2
4624,-1000000.0,2
4625,-1000000.0,2
4626,-1000000.0,2
4627,-1000000.0,2
4628,-1000000.0,2
4629,-1000000.0,2
4630,-1000000.0,2
4631,-1000000.0,2
4632,-1000000.0,2
4633,-1000000.0,2
4634,-1000000.0,2
4635,-1000000.0,2
4636,-1000000.0,2
4637,-1000000.0,2
4638,-1000000.0,2
4639,-1000000.0,2
4640,-1000000.0,2
4641,-1000000.0,2
4642,-1000000.0,2
4643,-1000000.0,2
4644,-1000000.0,2
4645,-1000000.0,2
4646,-1000000.0,2
4647,-1000000.0,2
4648,-1000000.0,2
4649,-1000000.0,2
4650,-1000000.0,2
4651,-1000000.0,2
4652,-1000000.0,2
4653,-1000000.0,2
4654,-1000000.0,2
4655,-1000000.0,2
4656,-1000000.0,2
4657,-1000000.0,2
4658,-1000000.0,2
4659,-1000000.0,2
4660,-1000000.0,2
4661,-1000000.0,2
4662,-1000000.0,2
4663,-1000000.0,2
4664,-1000000.0,2
4665,-1000000.0,2
4666,-1000000.0,2
4667,-1000000.0,2
4668,-1000000.0,2
4669,-1000000.0,2
4670,-1000000.0,2
4671,-1000000.0,2
4672,-1000000.0,2
4673,-1000000.0,2
4674,-1000000.0,2
4675,-1000000.0,2
4676,-1000000.0,2
4677,-1000000.0,2
4678,-1000000.0,2
4679,-1000000.0,2
4680,-1000000.0,2
4681,-1000000.0,2
4682,-1000000.0,2
4683,-1000000.0,2
4684,-1000000.0,2
4685,-1000000.0,2
4686,-1000000.0,2
4687,-1000000.0,2
4688,-1000000.0,2
4689,-1000000.0,2
4690,-1000000.0,2
4691,-1000000.0,2
4692,-1000000.0,2
4693,-1000000.0,2
4694,-1000000.0,2
4695,-1000000.0,2
4696,-1000000.0,2
4697,-1000000.0,2
4698,-1000000.0,2
4699,-1000000.0,2
4700,-1000000.0,2
4701,-1000000.0,2
4702,-1000000.0,2
4703,-1000000.0,2
4704,-1000000.0,2
4705,-1000000.0,2
4706,-1000000.0,2
4707,-1000000.0,2
4708,-1000000.0,2
4709,-1000000.0,2
4710,-1000000.0,2
4711,-1000000.0,2
4712,-1000000.0,2
4713,-1000000.0,2
4714,-1000000.0,2
4715,-1000000.0,2
4716,-1000000.0,2
4717,-1000000.0,2
4718,-1000000.0,2
4719,-1000000.0,2
4720,-1000000.0,2
4721,-1000000.0,2
4722,-1000000.0,2
4723,-1000000.0,2
4724,-1000000.0,2
4725,-1000000.0,2
4726,-1000000.0,2
4727,-1000000.0,2
4728,-1000000.0,2
4729,-1000000.0,2
4730,-1000000.0,2
4731,-1000000.0,2
4732,-1000000.0,2
4733,-1000000.0,2
4734,-1000000.0,2
4735,-1000000.0,2
4736,-1000000.0,2
4737,-1000000.0,2
4738,-1000000.0,2
4739,-1000000.0,2
4740,-1000000.0,2
4741,-1000000.0,2
4742,-1000000.0,2
4743,-1000000.0,2
4744,-1000000.0,2
4745,-1000000.0,2
4746,-1000000.0,2
4747,-1000000.0,2
4748,-1000000.0,2
4749,-1000000.0,2
4750,-1000000.0,2
4751,-1000000.0,2
4752,-1000000.0,2
4753,-1000000.0,2
4754,-1000000.0,2
4755,-1000000.0,2
4756,-1000000.0,2
4757,-1000000.0,2
4758,-1000000.0,2
4759,-1000000.0,2
4760,-1000000.0,2
4761,-1000000.0,2
4762,-1000000.0,2
4763,-1000000.0,2
4764,-1000000.0,2
4765,-1000000.0,2
4766,-1000000.0,2
4767,-1000000.0,2
4768,-1000000.0,2
4769,-1000000.0,2
4770,-1000000.0,2
4771,-1000000.0,2
4772,-1000000.0,2
4773,-1000000.0,2
4774,-1000000.0,2
4775,-1000000.0,2
4776,-1000000.0,2
4777,-1000000.0,2
4778,-1000000.0,2
4779,-1000000.0,2
4780,-1000000.0,2
4781,-1000000.0,2
4782,-1000000.0,2
4783,-1000000.0,2
4784,-1000000.0,2
4785,-1000000.0,2
4786,-1000000.0,2
4787,-1000000.0,2
4788,-1000000.0,2
4789,-1000000.0,2
4790,-1000000.0,2
4791,-1000000.0,2
4792,-1000000.0,2
4793,-1000000.0,2
4794,-1000000.0,2
4795,-1000000.0,2
4796,-1000000.0,2
4797,-1000000.0,2
4798,-1000000.0,2
4799,-1000000.0,2
4800,-1000000.0,2
4801,-1000000.0,2
4802,-1000000.0,2
4803,-1000000.0,2
4804,-1000000.0,2
4805,-1000000.0,2
4806,-1000000.0,2
4807,-1000000.0,2
4808,-1000000.0,2
4809,-1000000.0,2
4810,-1000000.0,2
4811,-1000000.0,2
4812,-1000000.0,2
4813,-1000000.0,2
4814,-1000000.0,2
4815,-1000000.0,2
4816,-1000000.0,2
4817,-1000000.0,2
4818,-1000000.0,2
4819,-1000000.0,2
4820,-1000000.0,2
4821,-1000000.0,2
4822,-1000000.0,2
4823,-1000000.0,2
4824,-1000000.0,2
4825,-1000000.0,2
4826,-1000000.0,2
4827,-1000000.0,2
4828,-1000000.0,2
4829,-1000000.0,2
4830,-1000000.0,2
4831,-1000000.0,2
4832,-1000000.0,2
4833,-1000000.0,2
4834,-1000000.0,2
4835,-1000000.0,2
4836,-1000000.0,2
4837,-1000000.0,2
4838,-1000000.0,2
4839,-1000000.0,2
4840,-1000000.0,2
4841,-1000000.0,2
4842,-1000000.0,2
4843,-1000000.0,2
4844,-1000000.0,2
4845,-1000000.0,2
4846,-1000000.0,2
4847,-1000000.0,2
4848,-1000000.0,2
4849,-1000000.0,2
4850,-1000000.0,2
4851,-1000000.0,2
4852,-1000000.0,2
4853,-1000000.0,2
4854,-1000000.0,2
4855,-1000000.0,2
4856,-1000000.0,2
4857,-1000000.0,2
4858,-1000000.0,2
4859,-1000000.0,2
4860,-1000000.0,2
4861,-1000000.0,2
4862,-1000000.0,2
4863,-1000000.0,2
4864,-1000000.0,2
4865,-1000000.0,2
4866,-1000000.0,2
4867,-1000000.0,2
4868,-1000000.0,2
4869,-1000000.0,2
4870,-1000000.0,2
4871,-1000000.0,2
4872,-1000000.0,2
4873,-1000000.0,2
4874,-1000000.0,2
4875,-1000000.0,2
4876,-1000000.0,2
4877,-1000000.0,2
4878,-1000000.0,2
4879,-1000000.0,2
4880,-1000000.0,2
4881,-1000000.0,2
4882,-1000000.0,2
4883,-1000000.0,2
4884,-1000000.0,2
4885,-1000000.0,2
4886,-1000000.0,2
4887,-1000000.0,2
4888,-1000000.0,2
4889,-1000000.0,2
4890,-1000000.0,2
4891,-1000000.0,2
4892,-1000000.0,2
4893,-1000000.0,2
4894,-1000000.0,2
4895,-1000000.0,2
4896,-1000000.0,2
4897,-1000000.0,2
4898,-1000000.0,2
4899,-1000000.0,2
4900,-1000000.0,2
4901,-1000000.0,2
4902,-1000000.0,2
4903,-1000000.0,2
4904,-1000000.0,2
4905,-1000000.0,2
4906,-1000000.0,2
4907,-1000000.0,2
4908,-1000000.0,2
4909,-1000000.0,2
4910,-1000000.0,2
4911,-1000000.0,2
4912,-1000000.0,2
4913,-1000000.0,2
4914,-1000000.0,2
4915,-1000000.0,2
4916,-1000000.0,2
4917,-1000000.0,2
4918,-1000000.0,2
4919,-1000000.0,2
4920,-1000000.0,2
4921,-1000000.0,2
4922,-1000000.0,2
4923,-1000000.0,2
4924,-1000000.0,2
4925,-1000000.0,2
4926,-1000000.0,2
4927,-1000000.0,2
4928,-1000000.0,2
4929,-1000000.0,2
4930,-1000000.0,2
4931,-1000000.0,2
4932,-1000000.0,2
4933,-1000000.0,2
4934,-1000000.0,2
4935,-1000000.0,2
4936,-1000000.0,2
4937,-1000000.0,2
4938,-1000000.0,2
4939,-1000000.0,2
4940,-1000000.0,2
4941,-1000000.0,2
4942,-1000000.0,2
4943,-1000000.0,2
4944,-1000000.0,2
4945,-1000000.0,2
4946,-1000000.0,2
4947,-1000000.0,2
4948,-1000000.0,2
4949,-1000000.0,2
4950,-1000000.0,2
4951,-1000000.0,2
4952,-1000000.0,2
4953,-1000000.0,2
4954,-1000000.0,2
4955,-1000000.0,2
4956,-1000000.0,2
4957,-1000000.0,2
4958,-1000000.0,2
4959,-1000000.0,2
4960,-1000000.0,2
4961,-1000000.0,2
4962,-1000000.0,2
4963,-1000000.0,2
4964,-1000000.0,2
4965,-1000000.0,2
4966,-1000000.0,2
4967,-1000000.0,2
4968,-1000000.0,2
4969,-1000000.0,2
4970,-1000000.0,2
4971,-1000000.0,2
4972,-1000000.0,2
4973,-1000000.0,2
4974,-1000000.0,2
4975,-1000000.0,2
4976,-1000000.0,2
4977,-1000000.0,2
4978,-1000000.0,2
4979,-1000000.0,2
4980,-1000000.0,2
4981,-1000000.0,2
4982,-1000000.0,2
4983,-1000000.0,2
4984,-1000000.0,2
4985,-1000000.0,2
4986,-1000000.0,2
4987,-1000000.0,2
4988,-1000000.0,2
4989,-1000000.0,2
4990,-1000000.0,2
4991,-1000000.0,2
4992,-1000000.0,2
4993,-1000000.0,2
4994,-1000000.0,2
4995,-1000000.0,2
4996,-1000000.0,2
4997,-1000000.0,2
4998,-1000000.0,2
4999,-1000000.0,2
5000,-1000000.0,2
5001,-1000000.0,2
5002,-1000000.0,2
5003,-1000000.0,2
5004,-1000000.0,2
5005,-1000000.0,2
5006,-1000000.0,2
5007,-1000000.0,2
5008,-1000000.0,2
5009,-1000000.0,2
5010,-1000000.0,2
5011,-1000000.0,2
5012,-1000000.0,2
5013,-1000000.0,2
5014,-1000000.0,2
5015,-1000000.0,2
5016,-1000000.0,2
5017,-1000000.0,2
5018,-1000000.0,2
5019,-1000000.0,2
5020,-1000000.0,2
5021,-1000000.0,2
5022,-1000000.0,2
5023,-1000000.0,2
5024,-1000000.0,2
5025,-1000000.0,2
5026,-1000000.0,2
5027,-1000000.0,2
5028,-1000000.0,2
5029,-1000000.0,2
5030,-1000000.0,2
5031,-1000000.0,2
5032,-1000000.0,2
5033,-1000000.0,2
5034,-1000000.0,2
5035,-1000000.0,2
5036,-1000000.0,2
5037,-1000000.0,2
5038,-1000000.0,2
5039,-1000000.0,2
5040,-1000000.0,2
5041,-1000000.0,2
5042,-1000000.0,2
5043,-1000000.0,2
5044,-1000000.0,2
5045,-1000000.0,2
5046,-1000000.0,2
5047,-1000000.0,2
5048,-1000000.0,2
5049,-1000000.0,2
5050,-1000000.0,2
5051,-1000000.0,2
5052,-1000000.0,2
5053,-1000000.0,2
5054,-1000000.0,2
5055,-1000000.0,2
5056,-1000000.0,2
5057,-1000000.0,2
5058,-1000000.0,2
5059,-1000000.0,2
5060,-1000000.0,2
5061,-1000000.0,2
5062,-1000000.0,2
5063,-1000000.0,2
5064,-1000000.0,2
5065,-1000000.0,2
5066,-1000000.0,2
5067,-1000000.0,2
5068,-1000000.0,2
5069,-1000000.0,2
5070,-1000000.0,2
5071,-1000000.0,2
5072,-1000000.0,2
5073,-1000000.0,2
5074,-1000000.0,2
5075,-1000000.0,2
5076,-1000000.0,2
5077,-1000000.0,2
5078,-1000000.0,2
5079,-1000000.0,2
5080,-1000000.0,2
5081,-1000000.0,2
5082,-1000000.0,2
5083,-1000000.0,2
5084,-1000000.0,2
5085,-1000000.0,2
5086,-1000000.0,2
5087,-1000000.0,2
5088,-1000000.0,2
5089,-1000000.0,2
5090,-1000000.0,2
5091,-1000000.0,2
5092,-1000000.0,2
5093,-1000000.0,2
5094,-1000000.0,2
5095,-1000000.0,2
5096,-1000000.0,2
5097,-1000000.0,2
5098,-1000000.0,2
5099,-1000000.0,2
5100,-1000000.0,2
5101,-1000000.0,2
5102,-1000000.0,2
5103,-1000000.0,2
5104,-1000000.0,2
5105,-1000000.0,2
5106,-1000000.0,2
5107,-1000000.0,2
5108,-1000000.0,2
5109,-1000000.0,2
5110,-1000000.0,2
5111,-1000000.0,2
5112,-1000000.0,2
5113,-1000000.0,2
5114,-1000000.0,2
5115,-1000000.0,2
5116,-1000000.0,2
5117,-1000000.0,2
5118,-1000000.0,2
5119,-1000000.0,2
5120,-1000000.0,2
5121,-1000000.0,2
5122,-1000000.0,2
5123,-1000000.0,2
5124,-1000000.0,2
5125,-1000000.0,2
5126,-1000000.0,2
5127,-1000000.0,2
5128,-1000000.0,2
5129,-1000000.0,2
5130,-1000000.0,2
5131,-1000000.0,2
5132,-1000000.0,2
5133,-1000000.0,2
5134,-1000000.0,2
5135,-1000000.0,2
5136,-1000000.0,2
5137,-1000000.0,2
5138,-1000000.0,2
5139,-1000000.0,2
5140,-1000000.0,2
5141,-1000000.0,2
5142,-1000000.0,2
5143,-1000000.0,2
5144,-1000000.0,2
5145,-1000000.0,2
5146,-1000000.0,2
5147,-1000000.0,2
5148,-1000000.0,2
5149,-1000000.0,2
5150,-1000000.0,2
5151,-1000000.0,2
5152,-1000000.0,2
5153,-1000000.0,2
5154,-1000000.0,2
5155,-1000000.0,2
5156,-1000000.0,2
5157,-1000000.0,2
5158,-1000000.0,2
5159,-1000000.0,2
5160,-1000000.0,2
5161,-1000000.0,2
5162,-1000000.0,2
5163,-1000000.0,2
5164,-1000000.0,2
5165,-1000000.0,2
5166,-1000000.0,2
5167,-1000000.0,2
5168,-1000000.0,2
5169,-1000000.0,2
5170,-1000000.0,2
5171,-1000000.0,2
5172,-1000000.0,2
5173,-1000000.0,2
5174,-1000000.0,2
5175,-1000000.0,2
5176,-1000000.0,2
5177,-1000000.0,2
5178,-1000000.0,2
5179,-1000000.0,2
5180,-1000000.0,2
5181,-1000000.0,2
5182,-1000000.0,2
5183,-1000000.0,2
5184,-1000000.0,2
5185,-1000000.0,2
5186,-1000000.0,2
5187,-1000000.0,2
5188,-1000000.0,2
5189,-1000000.0,2
5190,-1000000.0,2
5191,-1000000.0,2
5192,-1000000.0,2
5193,-1000000.0,2
5194,-1000000.0,2
5195,-1000000.0,2
5196,-1000000.0,2
5197,-1000000.0,2
5198,-1000000.0,2
5199,-1000000.0,2
5200,-1000000.0,2
5201,-1000000.0,2
5202,-1000000.0,2
5203,-1000000.0,2
5204,-1000000.0,2
5205,-1000000.0,2
5206,-1000000.0,2
5207,-1000000.0,2
5208,-1000000.0,2
5209,-1000000.0,2
5210,-1000000.0,2
5211,-1000000.0,2
5212,-1000000.0,2
5213,-1000000.0,2
5214,-1000000.0,2
5215,-1000000.0,2
5216,-1000000.0,2
5217,-1000000.0,2
5218,-1000000.0,2
5219,-1000000.0,2
5220,-1000000.0,2
5221,-1000000.0,2
5222,-1000000.0,2
5223,-1000000.0,2
5224,-1000000.0,2
5225,-1000000.0,2
5226,-1000000.0,2
5227,-1000000.0,2
5228,-1000000.0,2
5229,-1000000.0,2
5230,-1000000.0,2
5231,-1000000.0,2
5232,-1000000.0,2
5233,-1000000.0,2
5234,-1000000.0,2
5235,-1000000.0,2
5236,-1000000.0,2
5237,-1000000.0,2
5238,-1000000.0,2
5239,-1000000.0,2
5240,-1000000.0,2
5241,-1000000.0,2
5242,-1000000.0,2
5243,-1000000.0,2
5244,-1000000.0,2
5245,-1000000.0,2
5246,-1000000.0,2
5247,-1000000.0,2
5248,-1000000.0,2
5249,-1000000.0,2
5250,-1000000.0,2
5251,-1000000.0,2
5252,-1000000.0,2
5253,-1000000.0,2
5254,-1000000.0,2
5255,-1000000.0,2
5256,-1000000.0,2
5257,-1000000.0,2
5258,-1000000.0,2
5259,-1000000.0,2
5260,-1000000.0,2
5261,-1000000.0,2
5262,-1000000.0,2
5263,-1000000.0,2
5264,-1000000.0,2
5265,-1000000.0,2
5266,-1000000.0,2
5267,-1000000.0,2
5268,-1000000.0,2
5269,-1000000.0,2
5270,-1000000.0,2
5271,-1000000.0,2
5272,-1000000.0,2
5273,-1000000.0,2
5274,-1000000.0,2
5275,-1000000.0,2
5276,-1000000.0,2
5277,-1000000.0,2
5278,-1000000.0,2
5279,-1000000.0,2
5280,-1000000.0,2
5281,-1000000.0,2
5282,-1000000.0,2
5283,-1000000.0,2
5284,-1000000.0,2
5285,-1000000.0,2
5286,-1000000.0,2
5287,-1000000.0,2
5288,-1000000.0,2
5289,-1000000.0,2
5290,-1000000.0,2
5291,-1000000.0,2
5292,-1000000.0,2
5293,-1000000.0,2
5294,-1000000.0,2
5295,-1000000.0,2
5296,-1000000.0,2
5297,-1000000.0,2
5298,-1000000.0,2
5299,-1000000.0,2
5300,-1000000.0,2
5301,-1000000.0,2
5302,-1000000.0,2
5303,-1000000.0,2
5304,-1000000.0,2
5305,-1000000.0,2
5306,-1000000.0,2
5307,-1000000.0,2
5308,-1000000.0,2
5309,-1000000.0,2
5310,-1000000.0,2
5311,-1000000.0,2
5312,-1000000.0,2
5313,-1000000.0,2
5314,-1000000.0,2
5315,-1000000.0,2
5316,-1000000.0,2
5317,-1000000.0,2
5318,-1000000.0,2
5319,-1000000.0,2
5320,-1000000.0,2
5321,-1000000.0,2
5322,-1000000.0,2
5323,-1000000.0,2
5324,-1000000.0,2
5325,-1000000.0,2
5326,-1000000.0,2
5327,-1000000.0,2
5328,-1000000.0,2
5329,-1000000.0,2
5330,-1000000.0,2
5331,-1000000.0,2
5332,-1000000.0,2
5333,-1000000.0,2
5334,-1000000.0,2
5335,-1000000.0,2
5336,-1000000.0,2
5337,-1000000.0,2
5338,-1000000.0,2
5339,-1000000.0,2
5340,-1000000.0,2
5341,-1000000.0,2
5342,-1000000.0,2
5343,-1000000.0,2
5344,-1000000.0,2
5345,-1000000.0,2
5346,-1000000.0,2
5347,-1000000.0,2
5348,-1000000.0,2
5349,-1000000.0,2
5350,-1000000.0,2
5351,-1000000.0,2
5352,-1000000.0,2
5353,-1000000.0,2
5354,-1000000.0,2
5355,-1000000.0,2
5356,-1000000.0,2
5357,-1000000.0,2
5358,-1000000.0,2
5359,-1000000.0,2
5360,-1000000.0,2
5361,-1000000.0,2
5362,-1000000.0,2
5363,-1000000.0,2
5364,-1000000.0,2
5365,-1000000.0,2
5366,-1000000.0,2
5367,-1000000.0,2
5368,-1000000.0,2
5369,-1000000.0,2
5370,-1000000.0,2
5371,-1000000.0,2
5372,-1000000.0,2
5373,-1000000.0,2
5374,-1000000.0,2
5375,-1000000.0,2
5376,-1000000.0,2
5377,-1000000.0,2
5378,-1000000.0,2
5379,-1000000.0,2
5380,-1000000.0,2
5381,-1000000.0,2
5382,-1000000.0,2
5383,-1000000.0,2
5384,-1000000.0,2
5385,-1000000.0,2
5386,-1000000.0,2
5387,-1000000.0,2
5388,-1000000.0,2
5389,-1000000.0,2
5390,-1000000.0,2
5391,-1000000.0,2
5392,-1000000.0,2
5393,-1000000.0,2
5394,-1000000.0,2
5395,-1000000.0,2
5396,-1000000.0,2
5397,-1000000.0,2
5398,-1000000.0,2
5399,-1000000.0,2
5400,-1000000.0,2
5401,-1000000.0,2
5402,-1000000.0,2
5403,-1000000.0,2
5404,-1000000.0,2
5405,-1000000.0,2
5406,-1000000.0,2
5407,-1000000.0,2
5408,-1000000.0,2
5409,-1000000.0,2
5410,-1000000.0,2
5411,-1000000.0,2
5412,-1000000.0,2
5413,-1000000.0,2
5414,-1000000.0,2
5415,-1000000.0,2
5416,-1000000.0,2
5417,-1000000.0,2
5418,-1000000.0,2
5419,-1000000.0,2
5420,-1000000.0,2
5421,-1000000.0,2
5422,-1000000.0,2
5423,-1000000.0,2
5424,-1000000.0,2
5425,-1000000.0,2
5426,-1000000.0,2
5427,-1000000.0,2
5428,-1000000.0,2
5429,-1000000.0,2
5430,-1000000.0,2
5431,-1000000.0,2
5432,-1000000.0,2
5433,-1000000.0,2
5434,-1000000.0,2
5435,-1000000.0,2
5436,-1000000.0,2
5437,-1000000.0,2
5438,-1000000.0,2
5439,-1000000.0,2
5440,-1000000.0,2
5441,-1000000.0,2
5442,-1000000.0,2
5443,-1000000.0,2
5444,-1000000.0,2
5445,-1000000.0,2
5446,-1000000.0,2
5447,-1000000.0,2
5448,-1000000.0,2
5449,-1000000.0,2
5450,-1000000.0,2
5451,-1000000.0,2
5452,-1000000.0,2
5453,-1000000.0,2
5454,-1000000.0,2
5455,-1000000.0,2
5456,-1000000.0,2
5457,-1000000.0,2
5458,-1000000.0,2
5459,-1000000.0,2
5460,-1000000.0,2
5461,-1000000.0,2
5462,-1000000.0,2
5463,-1000000.0,2
5464,-1000000.0,2
5465,-1000000.0,2
5466,-1000000.0,2
5467,-1000000.0,2
5468,-1000000.0,2
5469,-1000000.0,2
5470,-1000000.0,2
5471,-1000000.0,2
5472,-1000000.0,2
5473,-1000000.0,2
5474,-1000000.0,2
5475,-1000000.0,2
5476,-1000000.0,2
5477,-1000000.0,2
5478,-1000000.0,2
5479,-1000000.0,2
5480,-1000000.0,2
5481,-1000000.0,2
5482,-1000000.0,2
5483,-1000000.0,2
5484,-1000000.0,2
5485,-1000000.0,2
5486,-1000000.0,2
5487,-1000000.0,2
5488,-1000000.0,2
5489,-1000000.0,2
5490,-1000000.0,2
5491,-1000000.0,2
5492,-1000000.0,2
5493,-1000000.0,2
5494,-1000000.0,2
5495,-1000000.0,2
5496,-1000000.0,2
5497,-1000000.0,2
5498,-1000000.0,2
5499,-1000000.0,2
5500,-1000000.0,2
5501,-1000000.0,2
5502,-1000000.0,2
5503,-1000000.0,2
5504,-1000000.0,2
5505,-1000000.0,2
5506,-1000000.0,2
5507,-1000000.0,2
5508,-1000000.0,2
5509,-1000000.0,2
5510,-1000000.0,2
5511,-1000000.0,2
5512,-1000000.0,2
5513,-1000000.0,2
5514,-1000000.0,2
5515,-1000000.0,2
5516,-1000000.0,2
5517,-1000000.0,2
5518,-1000000.0,2
5519,-1000000.0,2
5520,-1000000.0,2
5521,-1000000.0,2
5522,-1000000.0,2
5523,-1000000.0,2
5524,-1000000.0,2
5525,-1000000.0,2
5526,-1000000.0,2
5527,-1000000.0,2
5528,-1000000.0,2
5529,-1000000.0,2
5530,-1000000.0,2
5531,-1000000.0,2
5532,-1000000.0,2
5533,-1000000.0,2
5534,-1000000.0,2
5535,-1000000.0,2
5536,-1000000.0,2
5537,-1000000.0,2
