t,value,concept
1230,1000000.0,1
1231,-999999.318913662,1
1232,1000000.0,1
1233,-999999.6263639302,1
1234,1000000.0,1
1235,-999998.4331402901,1
1236,1000000.0,1
1237,-999998.6444487548,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-999999.8170936712,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-999998.3960929337,1
1250,1000000.0,1
1251,-999998.9146050347,1
1252,1000000.0,1
1253,-1000000.0,1
1254,1000000.0,1
1255,-999999.14036385,1
1256,1000000.0,1
1257,-999998.5367540782,1
1258,1000000.0,1
1259,-999999.7367354024,1
1260,1000000.0,1
1261,-999999.3957269761,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999998.9031016346,1
1266,1000000.0,1
1267,-999998.3889110687,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-999999.5568757505,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-999998.9426298558,1
1278,1000000.0,1
1279,-999999.6842481309,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-999999.0665043702,1
1290,1000000.0,1
1291,-999999.8234632817,1
1292,1000000.0,1
1293,-999999.3899401661,1
1294,1000000.0,1
1295,-999998.9841987076,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-999998.7120623353,1
1300,1000000.0,1
1301,-1000000.0,1
1302,1000000.0,1
1303,-1000000.0,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-999999.3686400456,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-999999.4536872891,1
1314,1000000.0,1
1315,-999999.7147344148,1
1316,1000000.0,1
1317,-999999.6200121565,1
1318,1000000.0,1
1319,-1000000.0,1
1320,1000000.0,1
1321,-999999.748099913,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-999999.0892589936,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-999999.5060886488,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-1000000.0,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-999999.3143717005,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-999998.3905727629,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-999999.0948487031,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-999999.701634261,1
1358,1000000.0,1
1359,-999999.0104325447,1
1360,1000000.0,1
1361,-999998.6894197159,1
1362,1000000.0,1
1363,-999998.7549726709,1
1364,1000000.0,1
1365,-999999.6416949837,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-1000000.0,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-999998.8779819581,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-999999.9262390089,1
1380,1000000.0,1
1381,-999998.8449735617,1
1382,1000000.0,1
1383,-999998.4759517282,1
1384,1000000.0,1
1385,-999999.4441807839,1
1386,1000000.0,1
1387,-999999.3708550255,1
1388,1000000.0,1
1389,-999999.9655913971,1
1390,1000000.0,1
1391,-999999.4594930566,1
1392,1000000.0,1
1393,-999999.802335229,1
1394,1000000.0,1
1395,-999999.8568779894,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-999999.8320920436,1
1400,1000000.0,1
1401,-999998.3465470617,1
1402,1000000.0,1
1403,-999998.7992732445,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-999999.9328602348,1
1408,1000000.0,1
1409,-999999.9780724896,1
1410,1000000.0,1
1411,-999999.2579216341,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-1000000.0,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-999999.9821635159,1
1420,1000000.0,1
1421,-999999.9120670564,1
1422,1000000.0,1
1423,-999999.0043686079,1
1424,1000000.0,1
1425,-999999.2379300266,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-999999.9980674819,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-1000000.0,1
1436,1000000.0,1
1437,-999999.8924859558,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-999999.6475625095,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-999998.9163076011,1
1448,1000000.0,1
1449,-999998.7154457987,1
1450,1000000.0,1
1451,-999998.5724116078,1
1452,1000000.0,1
1453,-999998.3603062114,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-999999.0139110443,1
1462,1000000.0,1
1463,-999999.5164644542,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-1000000.0,1
1468,1000000.0,1
1469,-999999.8197378463,1
1470,1000000.0,1
1471,-999999.4238598619,1
1472,1000000.0,1
1473,-999999.2134607701,1
1474,1000000.0,1
1475,-999999.598384956,1
1476,1000000.0,1
1477,-1000000.0,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-999999.5661244607,1
1482,1000000.0,1
1483,-999999.6810960005,1
1484,1000000.0,1
1485,-999999.9402105755,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-999999.4288500508,1
1490,1000000.0,1
1491,-999998.9691790942,1
1492,1000000.0,1
1493,-999999.9251335667,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-999999.1865736897,1
1502,1000000.0,1
1503,-999999.1862660851,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-999999.2882991721,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999999.7489680777,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-999999.5112839225,1
1520,1000000.0,1
1521,-999999.2591576792,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-1000000.0,1
1536,1000000.0,1
1537,-999999.9350343393,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-999999.5243224832,1
1546,1000000.0,1
1547,-999999.0057806409,1
1548,1000000.0,1
1549,-999999.9812604822,1
1550,1000000.0,1
1551,-999999.2066535379,1
1552,1000000.0,1
1553,-999999.6017495206,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-999999.4486795375,1
1558,1000000.0,1
1559,-999999.8209138281,1
1560,1000000.0,1
1561,-1000000.0,1
1562,1000000.0,1
1563,-999999.6759250232,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-999998.584570988,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-999998.9977824221,1
1580,1000000.0,1
1581,-999999.9230933763,1
1582,1000000.0,1
1583,-1000000.0,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.6344311363,1
1588,1000000.0,1
1589,-999999.5419409064,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-999999.9962370665,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-999998.5175957141,1
1600,1000000.0,1
1601,-999999.2553932373,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-999999.4398681687,1
1610,1000000.0,1
1611,-999999.2555342704,1
1612,1000000.0,1
1613,-999999.4783102311,1
1614,1000000.0,1
1615,-999999.5630030578,1
1616,1000000.0,1
1617,-999999.7482917015,1
1618,1000000.0,1
1619,-1000000.0,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-999999.3309153034,1
1626,1000000.0,1
1627,-999998.8142375065,1
1628,1000000.0,1
1629,-999999.1109311148,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-999999.2637696844,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999999.9296148448,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-999999.8525502811,1
1644,1000000.0,1
1645,-999998.9879090594,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-1000000.0,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-1000000.0,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-999999.9937902179,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-1000000.0,1
1680,1000000.0,1
1681,-1000000.0,1
1682,1000000.0,1
1683,-999999.8900642333,1
1684,1000000.0,1
1685,-999998.950402023,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-999998.7283824407,1
1690,1000000.0,1
1691,-999999.5853793538,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-999999.5028726484,1
1698,1000000.0,1
1699,-999999.0742702998,1
1700,1000000.0,1
1701,-999999.8675102091,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999999.5234941114,1
1708,1000000.0,1
1709,-999998.4682163951,1
1710,1000000.0,1
1711,-999999.5203356746,1
1712,1000000.0,1
1713,-999999.703689989,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-999998.8285556062,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-999999.0359872857,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-999999.8410504141,1
1734,1000000.0,1
1735,-999999.8462603332,1
1736,1000000.0,1
1737,-1000000.0,1
1738,1000000.0,1
1739,-999999.1220849503,1
1740,1000000.0,1
1741,-999998.7471292289,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-999999.6928958693,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-1000000.0,1
1752,1000000.0,1
1753,-1000000.0,1
1754,1000000.0,1
1755,-1000000.0,1
1756,1000000.0,1
1757,-999999.5675229833,1
1758,1000000.0,1
1759,-999999.6229915618,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-999999.780748265,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-999999.9798242593,1
1770,1000000.0,1
1771,-999999.6926047446,1
1772,1000000.0,1
1773,-999998.6318362957,1
1774,1000000.0,1
1775,-999999.0575111272,1
1776,1000000.0,1
1777,-999998.5445762622,1
1778,1000000.0,1
1779,-999999.1578604986,1
1780,1000000.0,1
1781,-999999.1920421732,1
1782,1000000.0,1
1783,-999999.4122398299,1
1784,1000000.0,1
1785,-999999.384940676,1
1786,1000000.0,1
1787,-999998.9192620815,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-999999.417896353,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-999999.3985686491,1
1806,1000000.0,1
1807,-999999.4072731731,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-999998.9428084895,1
1812,1000000.0,1
1813,-999998.8762504488,1
1814,1000000.0,1
1815,-999999.0348601264,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-999999.8310355325,1
1822,1000000.0,1
1823,-999999.983372814,1
1824,1000000.0,1
1825,-999999.5725673607,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-1000000.0,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-999999.9816272141,1
1838,1000000.0,1
1839,-999999.8238133807,1
1840,1000000.0,1
1841,-999999.6384997993,1
1842,1000000.0,1
1843,-999999.9467515912,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.3980693371,1
1850,1000000.0,1
1851,-999998.9111076213,1
1852,1000000.0,1
1853,-999999.4737665812,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-999999.7702737545,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999999.7612858893,1
1868,1000000.0,1
1869,-999999.8093174378,1
1870,1000000.0,1
1871,-999999.6373453726,1
1872,1000000.0,1
1873,-999999.220611884,1
1874,1000000.0,1
1875,-999999.9238551093,1
1876,1000000.0,1
1877,-999999.5014383947,1
1878,1000000.0,1
1879,-1000000.0,1
1880,1000000.0,1
1881,-999998.4547523177,1
1882,1000000.0,1
1883,-999999.2252136976,1
1884,1000000.0,1
1885,-999999.0591550553,1
1886,1000000.0,1
1887,-999999.2490326707,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-999999.7492407189,1
1892,1000000.0,1
1893,-999999.3613914399,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-999998.9881535931,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-999999.8940997013,1
1906,1000000.0,1
1907,-999999.9134687693,1
1908,1000000.0,1
1909,-1000000.0,1
1910,1000000.0,1
1911,-999997.9555211297,1
1912,1000000.0,1
1913,-999999.5022797249,1
1914,1000000.0,1
1915,-999999.7263308418,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-999999.3454366614,1
1924,1000000.0,1
1925,-999999.4221004475,1
1926,1000000.0,1
1927,-999999.7459631788,1
1928,1000000.0,1
1929,-999998.594046458,1
1930,1000000.0,1
1931,-999999.4199856421,1
1932,1000000.0,1
1933,-999999.1102817853,1
1934,1000000.0,1
1935,-1000000.0,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-999999.4492164653,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-999999.0617443826,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-999999.5372997052,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-999999.1507617538,1
1960,1000000.0,1
1961,-999998.713694386,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-999999.3400382975,1
1966,1000000.0,1
1967,-999999.8658357718,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-999999.399303773,1
1972,1000000.0,1
1973,-999999.6766907301,1
1974,1000000.0,1
1975,-999999.1982989159,1
1976,1000000.0,1
1977,-999999.9004695887,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-999998.7474477795,1
1982,1000000.0,1
1983,-999999.853199074,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-999999.6674658972,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-1000000.0,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-999999.8303510764,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-999998.9689537765,1
2008,1000000.0,1
2009,-999999.9272827955,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-999999.2500565408,1
2014,1000000.0,1
2015,-999999.8966733445,1
2016,1000000.0,1
2017,-999999.3862865376,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-999998.7469247932,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-999999.6592127476,1
2026,1000000.0,1
2027,-999998.8078344864,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-999999.8142410172,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-1000000.0,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-1000000.0,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-999998.8931810588,1
2048,1000000.0,1
2049,-999999.4843956848,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-999999.3656405071,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.2319467653,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-1000000.0,1
2064,1000000.0,1
2065,-999999.5796081721,1
2066,1000000.0,1
2067,-1000000.0,1
2068,1000000.0,1
2069,-999999.4656960315,1
2070,1000000.0,1
2071,-999999.2122951242,1
2072,1000000.0,1
2073,-999999.7793684854,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-999999.4201573211,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-999999.9978244688,1
2082,1000000.0,1
2083,-999999.9203690786,1
2084,1000000.0,1
2085,-999999.793449603,1
2086,1000000.0,1
2087,-999999.3707992611,1
2088,1000000.0,1
2089,-999999.6495299784,1
2090,1000000.0,1
2091,-999999.9841200483,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-999999.316682388,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-999999.8700743302,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-999999.1034077959,1
2108,1000000.0,1
2109,-999999.5849814302,1
2110,1000000.0,1
2111,-999999.8923726577,1
2112,1000000.0,1
2113,-999999.2874038385,1
2114,1000000.0,1
2115,-999999.3061713886,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-1000000.0,1
2124,1000000.0,1
2125,-999999.7364610053,1
2126,1000000.0,1
2127,-999998.5891281198,1
2128,1000000.0,1
2129,-999999.8188853117,1
2130,1000000.0,1
2131,-999999.8746997358,1
2132,1000000.0,1
2133,-999999.1949451198,1
2134,1000000.0,1
2135,-999999.4288982973,1
2136,1000000.0,1
2137,-999999.4565800171,1
2138,1000000.0,1
2139,-999999.0119725016,1
2140,1000000.0,1
2141,-999999.5121492677,1
2142,1000000.0,1
2143,-999999.3808889536,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-1000000.0,1
2148,1000000.0,1
2149,-999999.1193443713,1
2150,1000000.0,1
2151,-999999.0394520275,1
2152,1000000.0,1
2153,-999999.7363096945,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.4979186819,1
2158,1000000.0,1
2159,-999999.3620478475,1
2160,1000000.0,1
2161,-999999.6994112817,1
2162,1000000.0,1
2163,-999999.8288953527,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-999999.7082816069,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-999999.2893480341,1
2188,1000000.0,1
2189,-999999.4439865127,1
2190,1000000.0,1
2191,-999999.8304494143,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-999999.9271829138,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-999999.8158425352,1
2204,1000000.0,1
2205,-999998.485524573,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-999999.6012273498,1
2210,1000000.0,1
2211,-999999.5658925683,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-999999.5513826258,1
2218,1000000.0,1
2219,-999999.0563763772,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-999999.9695148546,1
2224,1000000.0,1
2225,-999999.7247589332,1
2226,1000000.0,1
2227,-999999.5187251649,1
2228,1000000.0,1
2229,-999999.6369088258,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-999999.9310066709,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-999998.7436093717,1
2246,1000000.0,1
2247,-999997.7844021711,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-999999.0965246488,1
2252,1000000.0,1
2253,-999998.6945668615,1
2254,1000000.0,1
2255,-999997.7990618468,1
2256,1000000.0,1
2257,-999999.642870586,1
2258,1000000.0,1
2259,-999999.7624730805,1
2260,1000000.0,1
2261,-999999.7609843479,1
2262,1000000.0,1
2263,-999998.6545619922,1
2264,1000000.0,1
2265,-999999.9439721624,1
2266,1000000.0,1
2267,-999999.5498531463,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-999999.2105595557,1
2272,1000000.0,1
2273,-1000000.0,1
2274,1000000.0,1
2275,-999999.5319313125,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-999999.2952598749,1
2280,1000000.0,1
2281,-999999.5171149311,1
2282,1000000.0,1
2283,-999999.943522264,1
2284,1000000.0,1
2285,-999999.9618269046,1
2286,1000000.0,1
2287,-999999.0011905177,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.0687939492,1
2294,1000000.0,1
2295,-999999.8994303714,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-999999.3719529947,1
2300,1000000.0,1
2301,-999999.9610752495,1
2302,1000000.0,1
2303,-999999.4651587838,1
2304,1000000.0,1
2305,-1000000.0,1
2306,1000000.0,1
2307,-999999.5575954581,1
