t,value,concept
4669,2.616744114545985,2
4670,2.3970551252242305,2
4671,1.1784661229079882,2
4672,2.4254599321648973,2
4673,1.7431431710644159,2
4674,0.6579198939288935,2
4675,0.0530466791091439,2
4676,-1.59003483754691,2
4677,2.869589576004511,2
4678,2.538620434328433,2
4679,-0.2518723456833305,2
4680,-0.30236801812072045,2
4681,2.2464981634337304,2
4682,2.9215349344787978,2
4683,1.3637664717181646,2
4684,0.7678858731797839,2
4685,-0.6319418866647205,2
4686,2.6678013867460146,2
4687,3.92433772735336,2
4688,2.8494363957560487,2
4689,1.6174586089287002,2
4690,-0.1661962111928721,2
4691,1.0899572410018952,2
4692,-0.9618041973746775,2
4693,1.9760924985051211,2
4694,2.784120363316213,2
4695,2.5167875195466634,2
4696,2.5159512031764777,2
4697,3.7213741578835124,2
4698,1.1033287035685169,2
4699,1.7231012657095512,2
4700,1.524487788155439,2
4701,2.4980579979670456,2
4702,3.1241717001002236,2
4703,2.418385104993345,2
4704,-1.8692841710513666,2
4705,3.7972707403524,2
4706,4.1140971384155165,2
4707,4.864984474489581,2
4708,5.457984742716599,2
4709,3.905098524588483,2
4710,3.9730116108304236,2
4711,3.780962731259718,2
4712,5.348342937021936,2
4713,4.686157770952118,2
4714,4.57194809351229,2
4715,3.4405970430921546,2
4716,3.149181525318704,2
4717,2.0350346194450633,2
4718,2.8354942977744813,2
4719,1.9039688065258495,2
4720,0.9500028672497345,2
4721,3.885990847197487,2
4722,3.502771426909794,2
4723,1.7048554392026176,2
4724,-1.4401575689134656,2
4725,1.737067232670272,2
4726,2.09494464948503,2
4727,4.154158167027525,2
4728,2.372680043051022,2
4729,3.2689681768287815,2
4730,2.349936511989265,2
4731,2.103078175840892,2
4732,0.5560056679025855,2
4733,0.24132314402147562,2
4734,-0.8593976892174789,2
4735,2.2805525503136517,2
4736,0.674375919505755,2
4737,2.0303204532596197,2
4738,-1.357431716529831,2
4739,0.8803819859622803,2
4740,-2.0556903049361557,2
4741,0.43438927584401366,2
4742,1.4806040821249546,2
4743,1.0437142983766592,2
4744,0.14054251120625594,2
4745,1.2911290565834588,2
4746,2.16595778443476,2
4747,4.466371736607988,2
4748,4.196372383403582,2
4749,1.6451013277547994,2
4750,0.9646026002149846,2
4751,-0.5800966251132115,2
4752,1.2674602692060226,2
4753,1.7423609187689924,2
4754,1.2146872009195147,2
4755,1.9136917492147911,2
4756,2.012238210181309,2
4757,0.16848200063962548,2
4758,0.3111954733497735,2
4759,1.363408927256507,2
4760,2.16346620911437,2
4761,1.9293170431961444,2
4762,1.7770854085438126,2
4763,0.7686875683395075,2
4764,-1.167399077266472,2
4765,1.917809681629869,2
4766,4.077628561889365,2
4767,2.9004930133797355,2
4768,3.4018149584641724,2
4769,1.44488486450081,2
4770,0.23936939802192148,2
4771,-0.24663600769914884,2
4772,0.480355420742956,2
4773,0.9981964143309503,2
4774,0.6355665883843078,2
4775,1.0736860087713782,2
4776,-0.10948737035246736,2
4777,0.36125699770909064,2
4778,1.662584197654504,2
4779,-1.8361165078449058,2
4780,2.221894885545656,2
4781,0.9633693981046467,2
4782,1.7626391883463002,2
4783,0.9427391229352244,2
4784,1.157763970848293,2
4785,-0.6734940440873227,2
4786,1.2554309270278432,2
4787,1.8282804659224792,2
4788,-0.4625562940187937,2
4789,-1.9824835635833047,2
4790,1.3964237070648031,2
4791,1.6017911292812124,2
4792,1.0548857028159613,2
4793,0.5739235727077808,2
4794,-0.514070902383376,2
4795,1.0010846588939113,2
4796,3.5051145367002663,2
4797,3.970983933596417,2
4798,4.020133866259805,2
4799,6.324125833011971,2
4800,5.075926244146882,2
4801,2.5558003645984204,2
4802,0.5063977637473298,2
4803,-0.62673777267004,2
4804,1.2813815602003997,2
4805,1.277427039248387,2
4806,1.6427735608068592,2
4807,0.2597079465564096,2
4808,0.13225996372187343,2
4809,0.6621658145931859,2
4810,0.458287284838098,2
4811,-0.16779093573520076,2
4812,-0.946667554818311,2
4813,1.9123490739129312,2
4814,1.6525897377406906,2
4815,1.0582511688851288,2
4816,0.9730471823369247,2
4817,0.31580286972092736,2
4818,-1.4940061824218382,2
4819,-0.480938563934579,2
4820,-0.18620146678924074,2
4821,0.8702166745393987,2
4822,2.560275329048829,2
4823,1.1099550808886343,2
4824,1.564637634907855,2
4825,0.6412631633597643,2
4826,0.03318485007696337,2
4827,-1.5306765434428589,2
4828,1.4867249029699041,2
4829,1.250987435453464,2
4830,0.1542552236376582,2
4831,0.04545128752547248,2
4832,0.19303913525023356,2
4833,2.6624080450352725,2
4834,1.3086504822440914,2
4835,0.9492675589641963,2
4836,0.15229400231211987,2
4837,-1.8716456107182586,2
4838,-0.04209783598916672,2
4839,-0.45820726354517616,2
4840,0.17463169090524408,2
4841,-0.06375603088463022,2
4842,-0.23696019505736343,2
4843,-0.4746268361789656,2
4844,2.2163203115643646,2
4845,2.0590926131711185,2
4846,1.4786245996607674,2
4847,3.772083119221119,2
4848,0.3392333339294038,2
4849,0.2591904430122875,2
4850,-0.08065865946190034,2
4851,0.8024638202924275,2
4852,1.5155427137532655,2
4853,1.5131553058414662,2
4854,1.5826767623853928,2
4855,-0.8693226739120119,2
4856,2.019217277814609,2
4857,2.5665766523503715,2
4858,2.0687922148965514,2
4859,2.8476457348585305,2
4860,1.759177474884998,2
4861,2.4776619097340147,2
4862,0.9814401401379613,2
4863,1.2198630186694415,2
4864,1.5133088288291687,2
4865,3.0077648231264886,2
4866,1.5785060245936893,2
4867,0.20807633035183482,2
4868,-2.2990331772869177,2
4869,1.2248893750124692,2
4870,1.380592180848267,2
4871,-0.18168580486749963,2
4872,0.529171733083228,2
4873,-0.3189365838065149,2
4874,-0.6004431784018309,2
4875,0.7846571302141292,2
4876,-0.7472622480776999,2
4877,0.7621093927266683,2
4878,-1.44790185862771,2
4879,0.7253387100447254,2
4880,1.1912768670580611,2
4881,3.562336492116092,2
4882,3.5115296217728353,2
4883,3.1199577469990105,2
4884,3.198852190619248,2
4885,3.567353692347778,2
4886,2.643391509183746,2
4887,3.1790230753908064,2
4888,1.5844710539581075,2
4889,1.8209783368983579,2
4890,0.8122304562159905,2
4891,-0.03512719164154465,2
4892,1.2924215913451973,2
4893,2.071416420776764,2
4894,2.348230185125963,2
4895,0.4361647323732749,2
4896,0.007314166102766695,2
4897,-3.8903362905797483,2
4898,0.8754487659730839,2
4899,1.2732779229227398,2
4900,1.1680987149697393,2
4901,0.9775154006521595,2
4902,-1.5276440473151918,2
4903,3.099808762741049,2
4904,1.4814696548845538,2
4905,2.0027057232891217,2
4906,3.6143088729197865,2
4907,3.874175006006074,2
4908,3.1776390379535115,2
4909,1.534891341567881,2
4910,-0.20396291877132544,2
4911,0.7105195932878093,2
4912,1.1572876130684615,2
4913,0.8854353511070999,2
4914,1.8542753365064337,2
4915,0.6469573358738693,2
4916,0.6567663002013882,2
4917,1.5570770022272231,2
4918,0.41835565985555456,2
4919,-0.21589209866714218,2
4920,-2.0403407952256694,2
4921,1.2970709159769158,2
4922,2.3983212475118276,2
4923,1.0215423981076237,2
4924,0.3279612057144704,2
4925,0.02011176420564237,2
4926,1.9109470092179355,2
4927,0.7345629143208928,2
4928,-1.5923974202856277,2
4929,2.85919439059003,2
4930,1.5413418401286874,2
4931,-0.9851567759811473,2
4932,-1.3807772714118773,2
4933,-1.8645507484161286,2
4934,2.418913692537994,2
4935,1.2998248154161975,2
4936,-0.6541839646806248,2
4937,3.1845542502320674,2
4938,3.2715234038849603,2
4939,0.9057366182675746,2
4940,-0.9205919240064255,2
4941,2.184064091258296,2
4942,1.944026084511023,2
4943,3.2316895071588014,2
4944,3.6111653087995066,2
4945,2.3235988172303994,2
4946,3.637909456204901,2
4947,-0.18001101037856015,2
4948,2.584354111826491,2
4949,2.436523440496699,2
4950,0.643385930548592,2
4951,1.7066998332060126,2
4952,2.7920704660818716,2
4953,-0.05508426004382727,2
4954,2.4575158305802436,2
4955,3.100341003063471,2
4956,3.857709451408874,2
4957,2.0983714797323523,2
4958,2.5415567618112127,2
4959,0.30050105243021075,2
4960,-1.5338996958996178,2
4961,1.283054159693324,2
4962,1.718107719012006,2
4963,-1.3959652400737173,2
4964,1.2393346105310306,2
4965,1.462674682864286,2
4966,1.6507097318762074,2
4967,1.7360445466643257,2
4968,1.9454472284948456,2
4969,4.260042869020375,2
4970,4.113081438183091,2
4971,3.389140531247846,2
4972,4.060365672964471,2
4973,4.810188791309402,2
4974,5.447681003459055,2
4975,2.819537981917302,2
4976,1.5950249620432861,2
4977,4.388545454719141,2
4978,4.842104538785369,2
4979,3.171791367761195,2
4980,1.2548051770762219,2
4981,1.8101171815383266,2
4982,0.32880250220509466,2
4983,1.0308888070342845,2
4984,0.3956211370641228,2
4985,-0.009287638165068557,2
4986,3.6711877235675723,2
4987,2.578249316803487,2
4988,4.469609401747337,2
4989,4.496326587620581,2
4990,1.3772168324751815,2
4991,1.003519531922555,2
4992,1.666586441302146,2
4993,1.6804175481047956,2
4994,0.2939705254910687,2
4995,-0.18071447389141998,2
4996,-0.5010528101530529,2
4997,1.6585964612215531,2
4998,3.100315700438202,2
4999,1.6673332306957571,2
5000,-0.9822010811226938,2
5001,1.2785465227831156,2
5002,0.9168208707728728,2
5003,-0.09715373021589258,2
5004,-2.218107648178487,2
5005,-1.3825574600096207,2
5006,-1.6873530588604897,2
5007,1.786826428849929,2
5008,1.9197528384341391,2
5009,1.0527039028012342,2
5010,1.7101412544423833,2
5011,0.39086141924379647,2
5012,-1.1560394218212553,2
5013,0.4246185752723178,2
5014,-0.21994374055379795,2
5015,0.9841769239872811,2
5016,1.5481433892180032,2
5017,3.0098348559452637,2
5018,2.9624711254616325,2
5019,1.5729010039592164,2
5020,1.99215886476139,2
5021,2.1275658159582176,2
5022,3.4294778746814645,2
5023,2.529092922808568,2
5024,2.5564300973269214,2
5025,2.1047301889040755,2
5026,2.0014024878469274,2
5027,1.3658720425036497,2
5028,1.1676255978362005,2
5029,-0.6252025378899565,2
5030,0.5923273332749314,2
5031,1.276985807434755,2
5032,-1.0178320262274594,2
5033,1.0916011430489365,2
5034,1.1772013970846487,2
5035,0.2955805751680488,2
5036,-0.6906445272844083,2
5037,0.12566320104237338,2
5038,-1.5241880537328667,2
5039,0.16155239657403453,2
5040,-0.6956881791067835,2
5041,1.0460423155005576,2
5042,3.0735467920238584,2
5043,3.1948724825081407,2
5044,2.094619464277176,2
5045,2.342012795090812,2
5046,2.622664071573979,2
5047,3.7543258787560703,2
5048,2.333640189448365,2
5049,2.348478838256411,2
5050,1.448527094656747,2
5051,0.16752638816900978,2
5052,2.63397614228576,2
5053,-0.15923812080556488,2
5054,3.6343973218193817,2
5055,1.798487502317193,2
5056,1.3839516086658175,2
5057,-0.3903324370763632,2
5058,1.019797781345934,2
5059,1.5769523139711215,2
5060,-0.14047186852627047,2
5061,0.41299235907812837,2
5062,-0.14957808838136066,2
5063,0.5436935289079365,2
5064,1.3832862475193068,2
5065,1.7286158449879125,2
5066,2.033080302997119,2
5067,2.2981697696900296,2
5068,0.20596627335197515,2
5069,-2.302654400515433,2
5070,0.6692903524048448,2
5071,3.712555068135654,2
5072,3.0262102390580328,2
5073,3.9950751864554634,2
5074,4.077531751738251,2
5075,3.6241433599996284,2
5076,5.52173693146354,2
5077,4.597611215624618,2
5078,4.042612309015839,2
5079,2.31690122996741,2
5080,1.1862319546395392,2
5081,-3.351158087270574,2
5082,0.7632990900778043,2
5083,1.9122298995306992,2
5084,-0.060075332325964625,2
5085,2.9632033673922606,2
5086,3.5702474505866464,2
5087,3.8245694287318637,2
5088,3.5008583277003433,2
5089,2.9090214400850427,2
5090,3.96121949824561,2
5091,3.620566794137156,2
5092,1.674327601324474,2
5093,1.590856050526424,2
5094,-0.7629044891310828,2
5095,1.4204094006649934,2
5096,0.8496103149884203,2
5097,1.1017212962593947,2
5098,0.7010844721799209,2
5099,1.4248000088202049,2
5100,-0.3548525298234326,2
5101,-1.4533191738404474,2
5102,1.3716096147922292,2
5103,2.5360206345034015,2
5104,1.2707951117098122,2
5105,-0.04635983453776804,2
5106,1.986033053437112,2
5107,1.9455495445871716,2
5108,2.0544860937553753,2
5109,0.14268870414297607,2
5110,-1.450088801804071,2
5111,0.5625669413537501,2
5112,1.45360445852637,2
5113,0.2798198266671429,2
5114,0.19984689295329527,2
5115,-0.17833603629496805,2
5116,-1.6814373179710196,2
5117,2.8484243112151626,2
5118,1.3027043929583029,2
5119,1.1706611824222866,2
5120,0.12877291717688022,2
5121,0.9241143794549582,2
5122,0.4283620863981919,2
5123,-0.6517750742090059,2
5124,1.2515119801250327,2
5125,1.1612165619556445,2
5126,-0.4399629342270276,2
5127,0.8947500532992394,2
5128,1.6090316024654292,2
5129,1.5150280196032782,2
5130,1.8094680474643325,2
5131,1.4406003484916143,2
5132,-0.28866227628455365,2
5133,0.6595714432392462,2
5134,3.1961076155113095,2
5135,3.5078179458926915,2
5136,2.3278816890543528,2
5137,2.7797520761930494,2
5138,2.8077098150737902,2
5139,3.1765803786956703,2
5140,1.0374647285428213,2
5141,0.24223235697216638,2
5142,-0.48055901150172475,2
5143,0.009594128821507897,2
5144,0.04902836103496888,2
5145,0.20453638482135789,2
5146,1.7776057831679477,2
5147,-0.09681184041311264,2
5148,0.15267201309374645,2
5149,1.1159637516522793,2
5150,0.8885353075566568,2
5151,-0.8621235361675297,2
5152,3.2137739275112027,2
5153,1.8144351727085528,2
5154,1.4074486466458622,2
5155,2.1712148882071425,2
5156,1.236749467910744,2
5157,-1.19674028790404,2
5158,-0.9108515313705738,2
5159,-1.261037943869561,2
5160,0.18627860569820867,2
5161,1.917499025525978,2
5162,0.9809714884763141,2
5163,-1.1829960543546425,2
5164,0.40081641813341806,2
5165,0.05113999524443419,2
5166,0.3764642248445922,2
5167,0.19505559145583845,2
5168,1.6781266509411499,2
5169,1.6063020343396741,2
5170,2.6149810499977573,2
5171,1.3593165763732187,2
5172,0.7244162410470668,2
5173,2.175043984389373,2
5174,2.6362634768574043,2
5175,2.272138646416576,2
5176,3.4238149752059357,2
5177,3.3516544286025822,2
5178,0.6038914866090273,2
5179,-2.7306021829201312,2
5180,2.423376186173603,2
5181,2.3664253135641196,2
5182,2.81133879637337,2
5183,3.5286684563901667,2
5184,0.8097190348114225,2
5185,-0.7503936603293687,2
5186,0.4810309000723838,2
5187,0.16917655232229867,2
5188,-1.6584487911222685,2
5189,1.870137640532854,2
5190,2.778031602460575,2
5191,1.559015469672292,2
5192,-0.31080859730191435,2
5193,-0.21782335253445995,2
5194,-2.7305259290064843,2
5195,-1.7050920188023824,2
5196,-0.5556298777256728,2
5197,0.6572964150188174,2
5198,1.3389463389165295,2
5199,3.4537921519855472,2
5200,2.6978546184973817,2
5201,2.807620666105845,2
5202,2.4307458399769977,2
5203,0.7766171983545334,2
5204,0.12447241055576436,2
5205,-0.8948240074933806,2
5206,-0.2061440399537443,2
5207,-0.05721674210850003,2
5208,-0.25453239946389106,2
5209,0.3552657274100343,2
5210,0.46773214221827175,2
5211,-0.03502998962306575,2
5212,0.571976434955628,2
5213,0.7812937567246934,2
5214,0.5932570941145804,2
5215,2.3663770813424034,2
5216,2.079764505592888,2
5217,1.74653587538416,2
5218,1.9436528058899518,2
5219,1.4933839627935048,2
5220,1.6353928926191983,2
5221,0.6665145446716815,2
5222,0.21916226765288774,2
5223,-0.7236760696822642,2
5224,0.4585230271104646,2
5225,0.9883915749912389,2
5226,0.10230569166985737,2
5227,0.34051479806675017,2
5228,0.8467453186760677,2
5229,-0.8324374463809874,2
5230,0.769158919875488,2
5231,0.08048978496908721,2
5232,0.7305558795979075,2
5233,-0.24110265875186876,2
5234,1.769446120436338,2
5235,0.9675648148530885,2
5236,-0.29537883365223117,2
5237,0.025071015354526494,2
5238,-0.35059995287205603,2
5239,-1.5412237445819894,2
5240,1.7035287640811139,2
5241,2.6585962105745016,2
5242,1.1367334416728088,2
5243,-0.4337885450495824,2
5244,2.488970544678031,2
5245,2.6529536713803616,2
5246,2.5503391283690675,2
5247,2.262621168371792,2
5248,2.080199995986199,2
5249,-0.1969250692821165,2
5250,-1.0616109699412986,2
5251,0.3267692239954194,2
5252,1.2692683114476442,2
5253,2.7308431989652635,2
5254,3.397098647648665,2
5255,3.3412693383160317,2
5256,4.155733430959079,2
5257,4.4348028612706205,2
5258,4.146405550385084,2
5259,3.822980519206385,2
5260,3.5856997529838717,2
5261,1.9901768090922989,2
5262,1.8712957057089126,2
5263,2.120223855300462,2
5264,-0.45607325338888804,2
5265,1.5407651275156737,2
5266,0.219404656798875,2
5267,-0.4867727948436562,2
5268,-3.480912848948445,2
5269,1.212150614011549,2
5270,0.2350737760800048,2
5271,-0.7149088365359799,2
5272,-1.6322191040271883,2
5273,-1.0947310117406746,2
5274,-0.0027090310746807206,2
5275,-18.93109739974554,2
5276,9.389565494065952,2
5277,9.880020349874545,2
5278,7.531329650073336,2
5279,4.955287828005089,2
5280,5.621138256436108,2
5281,5.344106431165482,2
5282,1.5073702255422612,2
5283,0.48281092347386023,2
5284,-0.33658717909821345,2
5285,1.9829257982246373,2
5286,2.3228930764590396,2
5287,0.6028280418522216,2
5288,0.32558449232755104,2
5289,-0.017545928566069097,2
5290,0.8519831398089128,2
5291,3.4710443789174814,2
5292,3.730530126768168,2
5293,1.684116978126961,2
5294,0.5974223218706662,2
5295,-0.5124565641947483,2
5296,-2.674647466690913,2
5297,1.6678444760777027,2
5298,3.8633614978869195,2
5299,4.50908025919774,2
5300,4.423707253366051,2
5301,5.0644756386130805,2
5302,4.358635617753166,2
5303,2.322563435016515,2
5304,1.044645915599887,2
5305,0.03875021099102416,2
5306,-2.5911007873097835,2
5307,0.4042595663850116,2
5308,0.8292428997159609,2
5309,1.9727510305822555,2
5310,1.4556643827178373,2
5311,-0.1347055518025384,2
5312,0.9767114537562958,2
5313,2.3311095674541242,2
5314,-0.1828765099295695,2
5315,1.3786911228253356,2
5316,-1.2168948273468598,2
5317,0.6742612273256123,2
5318,1.2709045277010063,2
5319,1.6392080418705857,2
5320,2.1121429953663706,2
5321,1.7452754134977424,2
5322,1.9338222887643466,2
5323,0.1472787599640819,2
5324,-0.8065812630330534,2
5325,1.587005258392069,2
5326,0.9930457735233701,2
5327,2.7619501307048644,2
5328,1.3058348969154805,2
5329,1.7610131517936582,2
5330,0.19031754755039954,2
5331,-1.8280868878526844,2
5332,-0.8459859198902024,2
5333,0.4141169795263204,2
5334,-0.22020571711422743,2
5335,1.4980266700920672,2
5336,2.925655004216603,2
5337,2.418587469136903,2
5338,5.402015273026644,2
5339,4.497910282070626,2
5340,2.3182717369891277,2
5341,1.2482043361330621,2
5342,-0.19797438229579878,2
5343,2.793308992319449,2
5344,2.6276610461125434,2
5345,2.0704599243367503,2
5346,0.1197020390705672,2
5347,-2.16479591163368,2
5348,0.7018717478359187,2
5349,-0.9746673608665108,2
5350,2.428762243298328,2
5351,3.8638778898901682,2
5352,2.6778388708898824,2
5353,2.820078905598463,2
5354,2.4633329839404077,2
5355,2.268085025934893,2
5356,2.022050843310122,2
5357,-0.8301624702120796,2
5358,0.6226101025895882,2
5359,0.43794175679039926,2
5360,0.387370641234197,2
5361,-1.0321520329797869,2
5362,2.9351044449134234,2
5363,1.9613215751399515,2
5364,1.910809514294675,2
5365,1.1139519535639877,2
5366,1.3017607173648873,2
5367,0.5042014992857454,2
5368,-0.0035961848224176363,2
5369,8.384367090553821,2
5370,7.575992938108304,2
5371,4.048889320000168,2
5372,2.402249887497058,2
5373,0.46232461800973756,2
5374,-0.2606745323651612,2
5375,1.859483510080684,2
5376,3.1668847824048676,2
5377,2.8114280840437,2
5378,1.3828381584870502,2
5379,0.13185812193588087,2
5380,0.8894714264317349,2
5381,-0.3203443683898759,2
5382,0.9577982794969839,2
5383,2.1918795854930484,2
5384,0.2912225307043341,2
5385,-1.3401774593214775,2
5386,0.34685600973353664,2
5387,1.120894078355787,2
5388,-0.3707501001542375,2
5389,-0.3997843468275497,2
5390,1.7371377572199982,2
5391,2.2336454725203745,2
