t,value,concept
1236,-1000000.0,1
1237,1000000.0,1
1238,-1000000.0,1
1239,1000000.0,1
1240,-1000000.0,1
1241,1000000.0,1
1242,-1000000.0,1
1243,1000000.0,1
1244,-999999.3866708317,1
1245,1000000.0,1
1246,-999999.42097969,1
1247,1000000.0,1
1248,-1000000.0,1
1249,1000000.0,1
1250,-999999.8909965837,1
1251,1000000.0,1
1252,-1000000.0,1
1253,1000000.0,1
1254,-1000000.0,1
1255,1000000.0,1
1256,-1000000.0,1
1257,1000000.0,1
1258,-1000000.0,1
1259,1000000.0,1
1260,-999999.7227560742,1
1261,1000000.0,1
1262,-999998.2911406326,1
1263,1000000.0,1
1264,-1000000.0,1
1265,1000000.0,1
1266,-999999.1649196609,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-1000000.0,1
1271,1000000.0,1
1272,-1000000.0,1
1273,1000000.0,1
1274,-1000000.0,1
1275,1000000.0,1
1276,-1000000.0,1
1277,1000000.0,1
1278,-999999.8727428172,1
1279,1000000.0,1
1280,-999999.3570892444,1
1281,1000000.0,1
1282,-999999.7483457312,1
1283,1000000.0,1
1284,-999999.7622609697,1
1285,1000000.0,1
1286,-1000000.0,1
1287,1000000.0,1
1288,-999999.6839974931,1
1289,1000000.0,1
1290,-1000000.0,1
1291,1000000.0,1
1292,-1000000.0,1
1293,1000000.0,1
1294,-999999.293746732,1
1295,1000000.0,1
1296,-1000000.0,1
1297,1000000.0,1
1298,-1000000.0,1
1299,1000000.0,1
1300,-999999.2053587211,1
1301,1000000.0,1
1302,-999999.8820708831,1
1303,1000000.0,1
1304,-999999.7295107747,1
1305,1000000.0,1
1306,-999999.1031112816,1
1307,1000000.0,1
1308,-999999.9812360281,1
1309,1000000.0,1
1310,-999999.7498518851,1
1311,1000000.0,1
1312,-999998.5605049063,1
1313,1000000.0,1
1314,-999998.9629057507,1
1315,1000000.0,1
1316,-999998.875339559,1
1317,1000000.0,1
1318,-1000000.0,1
1319,1000000.0,1
1320,-999999.6967897643,1
1321,1000000.0,1
1322,-1000000.0,1
1323,1000000.0,1
1324,-999999.6298949588,1
1325,1000000.0,1
1326,-1000000.0,1
1327,1000000.0,1
1328,-1000000.0,1
1329,1000000.0,1
1330,-1000000.0,1
1331,1000000.0,1
1332,-1000000.0,1
1333,1000000.0,1
1334,-999999.2188260527,1
1335,1000000.0,1
1336,-999999.3042488832,1
1337,1000000.0,1
1338,-999999.7667776357,1
1339,1000000.0,1
1340,-1000000.0,1
1341,1000000.0,1
1342,-999999.6006081124,1
1343,1000000.0,1
1344,-999999.3791885574,1
1345,1000000.0,1
1346,-999999.2555725422,1
1347,1000000.0,1
1348,-999999.6197112426,1
1349,1000000.0,1
1350,-1000000.0,1
1351,1000000.0,1
1352,-999999.1314294261,1
1353,1000000.0,1
1354,-999999.1477583135,1
1355,1000000.0,1
1356,-999998.6182069251,1
1357,1000000.0,1
1358,-999998.9479038736,1
1359,1000000.0,1
1360,-999999.3779446228,1
1361,1000000.0,1
1362,-999999.9050940163,1
1363,1000000.0,1
1364,-999999.7495605224,1
1365,1000000.0,1
1366,-999999.9001619722,1
1367,1000000.0,1
1368,-999999.7080621192,1
1369,1000000.0,1
1370,-1000000.0,1
1371,1000000.0,1
1372,-1000000.0,1
1373,1000000.0,1
1374,-1000000.0,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-1000000.0,1
1379,1000000.0,1
1380,-1000000.0,1
1381,1000000.0,1
1382,-1000000.0,1
1383,1000000.0,1
1384,-1000000.0,1
1385,1000000.0,1
1386,-999999.8044778534,1
1387,1000000.0,1
1388,-999998.6950203831,1
1389,1000000.0,1
1390,-999998.5604412155,1
1391,1000000.0,1
1392,-999998.9860928115,1
1393,1000000.0,1
1394,-1000000.0,1
1395,1000000.0,1
1396,-999998.9147796098,1
1397,1000000.0,1
1398,-999998.9822017436,1
1399,1000000.0,1
1400,-999999.9952985822,1
1401,1000000.0,1
1402,-999998.7803167033,1
1403,1000000.0,1
1404,-999999.1995783118,1
1405,1000000.0,1
1406,-999999.4057938238,1
1407,1000000.0,1
1408,-1000000.0,1
1409,1000000.0,1
1410,-999999.5425855287,1
1411,1000000.0,1
1412,-999999.3011479068,1
1413,1000000.0,1
1414,-999999.1360182492,1
1415,1000000.0,1
1416,-1000000.0,1
1417,1000000.0,1
1418,-1000000.0,1
1419,1000000.0,1
1420,-999999.0675238962,1
1421,1000000.0,1
1422,-1000000.0,1
1423,1000000.0,1
1424,-1000000.0,1
1425,1000000.0,1
1426,-1000000.0,1
1427,1000000.0,1
1428,-999998.8954839499,1
1429,1000000.0,1
1430,-999998.4586550498,1
1431,1000000.0,1
1432,-999999.9062262324,1
1433,1000000.0,1
1434,-1000000.0,1
1435,1000000.0,1
1436,-1000000.0,1
1437,1000000.0,1
1438,-1000000.0,1
1439,1000000.0,1
1440,-999999.0601040631,1
1441,1000000.0,1
1442,-1000000.0,1
1443,1000000.0,1
1444,-1000000.0,1
1445,1000000.0,1
1446,-999999.9823171458,1
1447,1000000.0,1
1448,-1000000.0,1
1449,1000000.0,1
1450,-1000000.0,1
1451,1000000.0,1
1452,-1000000.0,1
1453,1000000.0,1
1454,-1000000.0,1
1455,1000000.0,1
1456,-1000000.0,1
1457,1000000.0,1
1458,-999999.1219209965,1
1459,1000000.0,1
1460,-999998.3812774677,1
1461,1000000.0,1
1462,-999999.6197519763,1
1463,1000000.0,1
1464,-1000000.0,1
1465,1000000.0,1
1466,-999999.7770821328,1
1467,1000000.0,1
1468,-999998.2631398839,1
1469,1000000.0,1
1470,-999999.6477272799,1
1471,1000000.0,1
1472,-999999.2779242906,1
1473,1000000.0,1
1474,-1000000.0,1
1475,1000000.0,1
1476,-999998.9826600911,1
1477,1000000.0,1
1478,-1000000.0,1
1479,1000000.0,1
1480,-1000000.0,1
1481,1000000.0,1
1482,-999999.2571598133,1
1483,1000000.0,1
1484,-1000000.0,1
1485,1000000.0,1
1486,-999999.7230479156,1
1487,1000000.0,1
1488,-1000000.0,1
1489,1000000.0,1
1490,-1000000.0,1
1491,1000000.0,1
1492,-1000000.0,1
1493,1000000.0,1
1494,-999999.2292243829,1
1495,1000000.0,1
1496,-999999.5040590148,1
1497,1000000.0,1
1498,-999998.7149329125,1
1499,1000000.0,1
1500,-999999.7644469914,1
1501,1000000.0,1
1502,-999999.3742163017,1
1503,1000000.0,1
1504,-1000000.0,1
1505,1000000.0,1
1506,-1000000.0,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-1000000.0,1
1511,1000000.0,1
1512,-1000000.0,1
1513,1000000.0,1
1514,-999999.5793948232,1
1515,1000000.0,1
1516,-999999.2045180262,1
1517,1000000.0,1
1518,-999999.3270793562,1
1519,1000000.0,1
1520,-999998.3122458978,1
1521,1000000.0,1
1522,-1000000.0,1
1523,1000000.0,1
1524,-999999.143530333,1
1525,1000000.0,1
1526,-999999.6659031629,1
1527,1000000.0,1
1528,-999998.9946629406,1
1529,1000000.0,1
1530,-999999.1432669711,1
1531,1000000.0,1
1532,-1000000.0,1
1533,1000000.0,1
1534,-999999.3799259085,1
1535,1000000.0,1
1536,-999999.0826094055,1
1537,1000000.0,1
1538,-1000000.0,1
1539,1000000.0,1
1540,-999999.6625378043,1
1541,1000000.0,1
1542,-1000000.0,1
1543,1000000.0,1
1544,-1000000.0,1
1545,1000000.0,1
1546,-1000000.0,1
1547,1000000.0,1
1548,-999999.3377236881,1
1549,1000000.0,1
1550,-999998.4210727497,1
1551,1000000.0,1
1552,-1000000.0,1
1553,1000000.0,1
1554,-999999.7251538254,1
1555,1000000.0,1
1556,-1000000.0,1
1557,1000000.0,1
1558,-999999.5060331378,1
1559,1000000.0,1
1560,-1000000.0,1
1561,1000000.0,1
1562,-1000000.0,1
1563,1000000.0,1
1564,-1000000.0,1
1565,1000000.0,1
1566,-1000000.0,1
1567,1000000.0,1
1568,-999998.9977841094,1
1569,1000000.0,1
1570,-999999.7852202944,1
1571,1000000.0,1
1572,-999998.9776650443,1
1573,1000000.0,1
1574,-999998.6448915747,1
1575,1000000.0,1
1576,-999999.6266206495,1
1577,1000000.0,1
1578,-999999.5724641639,1
1579,1000000.0,1
1580,-999998.8740724971,1
1581,1000000.0,1
1582,-999998.8115851983,1
1583,1000000.0,1
1584,-999999.9521311953,1
1585,1000000.0,1
1586,-1000000.0,1
1587,1000000.0,1
1588,-1000000.0,1
1589,1000000.0,1
1590,-999999.2637353352,1
1591,1000000.0,1
1592,-999999.230966394,1
1593,1000000.0,1
1594,-999999.4149880665,1
1595,1000000.0,1
1596,-999999.0933369036,1
1597,1000000.0,1
1598,-999999.8832203851,1
1599,1000000.0,1
1600,-1000000.0,1
1601,1000000.0,1
1602,-1000000.0,1
1603,1000000.0,1
1604,-1000000.0,1
1605,1000000.0,1
1606,-999999.5288389383,1
1607,1000000.0,1
1608,-999999.4688571986,1
1609,1000000.0,1
1610,-1000000.0,1
1611,1000000.0,1
1612,-1000000.0,1
1613,1000000.0,1
1614,-999999.4264708777,1
1615,1000000.0,1
1616,-1000000.0,1
1617,1000000.0,1
1618,-1000000.0,1
1619,1000000.0,1
1620,-999999.9141356454,1
1621,1000000.0,1
1622,-999999.91605433,1
1623,1000000.0,1
1624,-1000000.0,1
1625,1000000.0,1
1626,-999999.8884638328,1
1627,1000000.0,1
1628,-1000000.0,1
1629,1000000.0,1
1630,-1000000.0,1
1631,1000000.0,1
1632,-1000000.0,1
1633,1000000.0,1
1634,-1000000.0,1
1635,1000000.0,1
1636,-1000000.0,1
1637,1000000.0,1
1638,-1000000.0,1
1639,1000000.0,1
1640,-999999.6182002916,1
1641,1000000.0,1
1642,-1000000.0,1
1643,1000000.0,1
1644,-999999.2655162622,1
1645,1000000.0,1
1646,-1000000.0,1
1647,1000000.0,1
1648,-999999.2242485369,1
1649,1000000.0,1
1650,-999999.0422384429,1
1651,1000000.0,1
1652,-999999.8715215949,1
1653,1000000.0,1
1654,-1000000.0,1
1655,1000000.0,1
1656,-999999.7770814822,1
1657,1000000.0,1
1658,-999998.9537435938,1
1659,1000000.0,1
1660,-999999.3888485119,1
1661,1000000.0,1
1662,-999999.3511295397,1
1663,1000000.0,1
1664,-999998.5642070235,1
1665,1000000.0,1
1666,-1000000.0,1
1667,1000000.0,1
1668,-1000000.0,1
1669,1000000.0,1
1670,-1000000.0,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-999999.6649902563,1
1675,1000000.0,1
1676,-1000000.0,1
1677,1000000.0,1
1678,-999999.4823859312,1
1679,1000000.0,1
1680,-1000000.0,1
1681,1000000.0,1
1682,-999998.9660190215,1
1683,1000000.0,1
1684,-1000000.0,1
1685,1000000.0,1
1686,-999999.7504757142,1
1687,1000000.0,1
1688,-999999.251391654,1
1689,1000000.0,1
1690,-1000000.0,1
1691,1000000.0,1
1692,-1000000.0,1
1693,1000000.0,1
1694,-1000000.0,1
1695,1000000.0,1
1696,-999999.7475915215,1
1697,1000000.0,1
1698,-999998.7138898005,1
1699,1000000.0,1
1700,-999999.6009766707,1
1701,1000000.0,1
1702,-1000000.0,1
1703,1000000.0,1
1704,-999998.8079918636,1
1705,1000000.0,1
1706,-999997.5962132722,1
1707,1000000.0,1
1708,-1000000.0,1
1709,1000000.0,1
1710,-1000000.0,1
1711,1000000.0,1
1712,-1000000.0,1
1713,1000000.0,1
1714,-999999.2406374846,1
1715,1000000.0,1
1716,-1000000.0,1
1717,1000000.0,1
1718,-1000000.0,1
1719,1000000.0,1
1720,-1000000.0,1
1721,1000000.0,1
1722,-999999.745779124,1
1723,1000000.0,1
1724,-999999.1815403056,1
1725,1000000.0,1
1726,-999999.9031478096,1
1727,1000000.0,1
1728,-999999.2727278955,1
1729,1000000.0,1
1730,-1000000.0,1
1731,1000000.0,1
1732,-999999.9629192558,1
1733,1000000.0,1
1734,-999999.7566853246,1
1735,1000000.0,1
1736,-999999.3518004302,1
1737,1000000.0,1
1738,-1000000.0,1
1739,1000000.0,1
1740,-999999.7943953996,1
1741,1000000.0,1
1742,-1000000.0,1
1743,1000000.0,1
1744,-999999.5309664878,1
1745,1000000.0,1
1746,-999999.7361885885,1
1747,1000000.0,1
1748,-999999.8749275017,1
1749,1000000.0,1
1750,-1000000.0,1
1751,1000000.0,1
1752,-999998.6307103153,1
1753,1000000.0,1
1754,-999998.3852848462,1
1755,1000000.0,1
1756,-999999.6345048962,1
1757,1000000.0,1
1758,-999998.5844410924,1
1759,1000000.0,1
1760,-999999.905410995,1
1761,1000000.0,1
1762,-1000000.0,1
1763,1000000.0,1
1764,-1000000.0,1
1765,1000000.0,1
1766,-1000000.0,1
1767,1000000.0,1
1768,-999998.9567206645,1
1769,1000000.0,1
1770,-999998.3214787189,1
1771,1000000.0,1
1772,-999998.7088617259,1
1773,1000000.0,1
1774,-999999.9194297118,1
1775,1000000.0,1
1776,-999999.7677813191,1
1777,1000000.0,1
1778,-1000000.0,1
1779,1000000.0,1
1780,-999999.4069781518,1
1781,1000000.0,1
1782,-1000000.0,1
1783,1000000.0,1
1784,-999999.6842105525,1
1785,1000000.0,1
1786,-999999.5288371933,1
1787,1000000.0,1
1788,-1000000.0,1
1789,1000000.0,1
1790,-999998.8211724535,1
1791,1000000.0,1
1792,-1000000.0,1
1793,1000000.0,1
1794,-999999.3046220781,1
1795,1000000.0,1
1796,-1000000.0,1
1797,1000000.0,1
1798,-1000000.0,1
1799,1000000.0,1
1800,-1000000.0,1
1801,1000000.0,1
1802,-1000000.0,1
1803,1000000.0,1
1804,-1000000.0,1
1805,1000000.0,1
1806,-999998.7097525967,1
1807,1000000.0,1
1808,-1000000.0,1
1809,1000000.0,1
1810,-999998.9749269945,1
1811,1000000.0,1
1812,-999999.5801711036,1
1813,1000000.0,1
1814,-1000000.0,1
1815,1000000.0,1
1816,-999998.5746160995,1
1817,1000000.0,1
1818,-999998.4939906338,1
1819,1000000.0,1
1820,-999999.7962503979,1
1821,1000000.0,1
1822,-999999.9868610705,1
1823,1000000.0,1
1824,-1000000.0,1
1825,1000000.0,1
1826,-999999.8798580928,1
1827,1000000.0,1
1828,-999998.6883160727,1
1829,1000000.0,1
1830,-999999.2618607448,1
1831,1000000.0,1
1832,-999999.93109109,1
1833,1000000.0,1
1834,-1000000.0,1
1835,1000000.0,1
1836,-1000000.0,1
1837,1000000.0,1
1838,-1000000.0,1
1839,1000000.0,1
1840,-1000000.0,1
1841,1000000.0,1
1842,-999999.7779343041,1
1843,1000000.0,1
1844,-1000000.0,1
1845,1000000.0,1
1846,-1000000.0,1
1847,1000000.0,1
1848,-1000000.0,1
1849,1000000.0,1
1850,-999999.7777863187,1
1851,1000000.0,1
1852,-1000000.0,1
1853,1000000.0,1
1854,-1000000.0,1
1855,1000000.0,1
1856,-999999.9833077186,1
1857,1000000.0,1
1858,-999998.4768166731,1
1859,1000000.0,1
1860,-999998.6301290492,1
1861,1000000.0,1
1862,-999999.9483452089,1
1863,1000000.0,1
1864,-1000000.0,1
1865,1000000.0,1
1866,-1000000.0,1
1867,1000000.0,1
1868,-1000000.0,1
1869,1000000.0,1
1870,-1000000.0,1
1871,1000000.0,1
1872,-999999.5457617553,1
1873,1000000.0,1
1874,-999999.697755668,1
1875,1000000.0,1
1876,-999999.7915691347,1
1877,1000000.0,1
1878,-1000000.0,1
1879,1000000.0,1
1880,-1000000.0,1
1881,1000000.0,1
1882,-999998.1443836313,1
1883,1000000.0,1
1884,-999998.765934544,1
1885,1000000.0,1
1886,-999998.3905555201,1
1887,1000000.0,1
1888,-1000000.0,1
1889,1000000.0,1
1890,-1000000.0,1
1891,1000000.0,1
1892,-999999.2268881076,1
1893,1000000.0,1
1894,-999998.4397720725,1
1895,1000000.0,1
1896,-999999.6062367611,1
1897,1000000.0,1
1898,-1000000.0,1
1899,1000000.0,1
1900,-999999.8885115288,1
1901,1000000.0,1
1902,-1000000.0,1
1903,1000000.0,1
1904,-999999.3033275454,1
1905,1000000.0,1
1906,-1000000.0,1
1907,1000000.0,1
1908,-999999.5021251118,1
1909,1000000.0,1
1910,-999999.615920699,1
1911,1000000.0,1
1912,-1000000.0,1
1913,1000000.0,1
1914,-1000000.0,1
1915,1000000.0,1
1916,-999999.7983380173,1
1917,1000000.0,1
1918,-999999.2215131185,1
1919,1000000.0,1
1920,-999998.3920612662,1
1921,1000000.0,1
1922,-999999.5644065922,1
1923,1000000.0,1
1924,-999999.9863014251,1
1925,1000000.0,1
1926,-999999.7075316642,1
1927,1000000.0,1
1928,-1000000.0,1
1929,1000000.0,1
1930,-999999.9119735045,1
1931,1000000.0,1
1932,-1000000.0,1
1933,1000000.0,1
1934,-1000000.0,1
1935,1000000.0,1
1936,-1000000.0,1
1937,1000000.0,1
1938,-1000000.0,1
1939,1000000.0,1
1940,-999999.927230089,1
1941,1000000.0,1
1942,-999999.3076030066,1
1943,1000000.0,1
1944,-1000000.0,1
1945,1000000.0,1
1946,-999999.4471232727,1
1947,1000000.0,1
1948,-1000000.0,1
1949,1000000.0,1
1950,-1000000.0,1
1951,1000000.0,1
1952,-1000000.0,1
1953,1000000.0,1
1954,-999999.9285101279,1
1955,1000000.0,1
1956,-1000000.0,1
1957,1000000.0,1
1958,-999999.897711571,1
1959,1000000.0,1
1960,-1000000.0,1
1961,1000000.0,1
1962,-1000000.0,1
1963,1000000.0,1
1964,-1000000.0,1
1965,1000000.0,1
1966,-999998.4502755244,1
1967,1000000.0,1
1968,-999998.9817788692,1
1969,1000000.0,1
1970,-1000000.0,1
1971,1000000.0,1
1972,-1000000.0,1
1973,1000000.0,1
1974,-1000000.0,1
1975,1000000.0,1
1976,-1000000.0,1
1977,1000000.0,1
1978,-1000000.0,1
1979,1000000.0,1
1980,-999999.7102797154,1
1981,1000000.0,1
1982,-999999.8561461295,1
1983,1000000.0,1
1984,-1000000.0,1
1985,1000000.0,1
1986,-999999.8529430305,1
1987,1000000.0,1
1988,-999999.4319458221,1
1989,1000000.0,1
1990,-999999.7396251797,1
1991,1000000.0,1
1992,-999999.0215828978,1
1993,1000000.0,1
1994,-999999.4819892973,1
1995,1000000.0,1
1996,-999998.2151749094,1
1997,1000000.0,1
1998,-999999.3926344899,1
1999,1000000.0,1
2000,-1000000.0,1
2001,1000000.0,1
2002,-999998.932467117,1
2003,1000000.0,1
2004,-1000000.0,1
2005,1000000.0,1
2006,-999999.9144325966,1
2007,1000000.0,1
2008,-999999.8713654507,1
2009,1000000.0,1
2010,-999999.5459228496,1
2011,1000000.0,1
2012,-999999.780774524,1
2013,1000000.0,1
2014,-1000000.0,1
2015,1000000.0,1
2016,-1000000.0,1
2017,1000000.0,1
2018,-999999.5475007244,1
2019,1000000.0,1
2020,-999999.5588335377,1
2021,1000000.0,1
2022,-999999.6994351709,1
2023,1000000.0,1
2024,-1000000.0,1
2025,1000000.0,1
2026,-999999.6513129675,1
2027,1000000.0,1
2028,-1000000.0,1
2029,1000000.0,1
2030,-1000000.0,1
2031,1000000.0,1
2032,-1000000.0,1
2033,1000000.0,1
2034,-999999.0459746695,1
2035,1000000.0,1
2036,-999999.4015470385,1
2037,1000000.0,1
2038,-999999.252549781,1
2039,1000000.0,1
2040,-999999.761072676,1
2041,1000000.0,1
2042,-999999.4049266259,1
2043,1000000.0,1
2044,-999999.8718619428,1
2045,1000000.0,1
2046,-1000000.0,1
2047,1000000.0,1
2048,-999999.2556963299,1
2049,1000000.0,1
2050,-1000000.0,1
2051,1000000.0,1
2052,-1000000.0,1
2053,1000000.0,1
2054,-999999.7847313284,1
2055,1000000.0,1
2056,-1000000.0,1
2057,1000000.0,1
2058,-1000000.0,1
2059,1000000.0,1
2060,-1000000.0,1
2061,1000000.0,1
2062,-999999.6553315386,1
2063,1000000.0,1
2064,-1000000.0,1
2065,1000000.0,1
2066,-999999.5808771693,1
2067,1000000.0,1
2068,-1000000.0,1
2069,1000000.0,1
2070,-1000000.0,1
2071,1000000.0,1
2072,-999999.9615309556,1
2073,1000000.0,1
2074,-1000000.0,1
2075,1000000.0,1
2076,-999999.9371997098,1
2077,1000000.0,1
2078,-1000000.0,1
2079,1000000.0,1
2080,-1000000.0,1
2081,1000000.0,1
2082,-999999.1129956577,1
2083,1000000.0,1
2084,-999998.827498613,1
2085,1000000.0,1
2086,-999999.375661495,1
2087,1000000.0,1
2088,-1000000.0,1
2089,1000000.0,1
2090,-1000000.0,1
2091,1000000.0,1
2092,-1000000.0,1
2093,1000000.0,1
2094,-1000000.0,1
2095,1000000.0,1
2096,-1000000.0,1
2097,1000000.0,1
2098,-999999.5893013288,1
2099,1000000.0,1
2100,-1000000.0,1
2101,1000000.0,1
2102,-1000000.0,1
2103,1000000.0,1
2104,-999999.7354591474,1
2105,1000000.0,1
2106,-1000000.0,1
2107,1000000.0,1
2108,-999999.4897502655,1
2109,1000000.0,1
2110,-999999.3625561963,1
2111,1000000.0,1
2112,-999999.3269768023,1
2113,1000000.0,1
2114,-1000000.0,1
2115,1000000.0,1
2116,-999999.8372637717,1
2117,1000000.0,1
2118,-999999.3887049081,1
2119,1000000.0,1
2120,-999997.8349401928,1
2121,1000000.0,1
2122,-999999.8775847872,1
2123,1000000.0,1
2124,-1000000.0,1
2125,1000000.0,1
2126,-1000000.0,1
2127,1000000.0,1
2128,-1000000.0,1
2129,1000000.0,1
2130,-999999.4312038446,1
2131,1000000.0,1
2132,-999999.7428944084,1
2133,1000000.0,1
2134,-1000000.0,1
2135,1000000.0,1
2136,-1000000.0,1
2137,1000000.0,1
2138,-999999.9325183823,1
2139,1000000.0,1
2140,-999999.6812897502,1
2141,1000000.0,1
2142,-999999.5726140528,1
2143,1000000.0,1
2144,-1000000.0,1
2145,1000000.0,1
2146,-999999.4610976416,1
2147,1000000.0,1
2148,-1000000.0,1
2149,1000000.0,1
2150,-1000000.0,1
2151,1000000.0,1
2152,-1000000.0,1
2153,1000000.0,1
2154,-1000000.0,1
2155,1000000.0,1
2156,-999999.089857888,1
2157,1000000.0,1
2158,-999999.663972387,1
2159,1000000.0,1
2160,-999999.6107267939,1
2161,1000000.0,1
2162,-999999.7875154115,1
2163,1000000.0,1
2164,-999999.2975164094,1
2165,1000000.0,1
2166,-1000000.0,1
2167,1000000.0,1
2168,-1000000.0,1
2169,1000000.0,1
2170,-999999.8694638086,1
2171,1000000.0,1
2172,-1000000.0,1
2173,1000000.0,1
2174,-1000000.0,1
2175,1000000.0,1
2176,-1000000.0,1
2177,1000000.0,1
2178,-999998.7126851326,1
2179,1000000.0,1
2180,-1000000.0,1
2181,1000000.0,1
2182,-999999.1647730926,1
2183,1000000.0,1
2184,-999998.7088989271,1
2185,1000000.0,1
2186,-999999.113301996,1
2187,1000000.0,1
2188,-999999.3546362899,1
2189,1000000.0,1
2190,-999999.0779393346,1
2191,1000000.0,1
2192,-1000000.0,1
2193,1000000.0,1
2194,-999999.1420645888,1
2195,1000000.0,1
2196,-1000000.0,1
2197,1000000.0,1
2198,-999999.7135474654,1
2199,1000000.0,1
2200,-1000000.0,1
2201,1000000.0,1
2202,-1000000.0,1
2203,1000000.0,1
2204,-999999.7192365528,1
2205,1000000.0,1
2206,-999999.7858394608,1
2207,1000000.0,1
2208,-999999.6943197071,1
2209,1000000.0,1
2210,-999998.9191439315,1
2211,1000000.0,1
2212,-999999.1864433509,1
2213,1000000.0,1
2214,-999999.1196216275,1
2215,1000000.0,1
2216,-999998.8718533586,1
2217,1000000.0,1
2218,-999998.7493408372,1
2219,1000000.0,1
2220,-999999.705861043,1
2221,1000000.0,1
2222,-1000000.0,1
2223,1000000.0,1
2224,-1000000.0,1
2225,1000000.0,1
2226,-1000000.0,1
2227,1000000.0,1
2228,-1000000.0,1
2229,1000000.0,1
2230,-1000000.0,1
2231,1000000.0,1
2232,-999999.9390775107,1
2233,1000000.0,1
2234,-1000000.0,1
2235,1000000.0,1
2236,-1000000.0,1
2237,1000000.0,1
2238,-999999.0290768631,1
2239,1000000.0,1
2240,-1000000.0,1
2241,1000000.0,1
2242,-1000000.0,1
2243,1000000.0,1
2244,-1000000.0,1
2245,1000000.0,1
2246,-1000000.0,1
2247,1000000.0,1
2248,-1000000.0,1
2249,1000000.0,1
2250,-999999.4983754937,1
2251,1000000.0,1
2252,-1000000.0,1
2253,1000000.0,1
2254,-1000000.0,1
2255,1000000.0,1
2256,-999999.5848552479,1
2257,1000000.0,1
2258,-999999.5824220285,1
2259,1000000.0,1
2260,-1000000.0,1
2261,1000000.0,1
2262,-999999.187949211,1
2263,1000000.0,1
2264,-1000000.0,1
2265,1000000.0,1
2266,-999998.6970264855,1
2267,1000000.0,1
2268,-999999.6642189613,1
2269,1000000.0,1
2270,-1000000.0,1
2271,1000000.0,1
2272,-1000000.0,1
2273,1000000.0,1
2274,-999998.9819813169,1
2275,1000000.0,1
2276,-1000000.0,1
2277,1000000.0,1
2278,-999998.8810005335,1
2279,1000000.0,1
2280,-1000000.0,1
2281,1000000.0,1
2282,-999999.9921182969,1
2283,1000000.0,1
2284,-999998.1954730856,1
2285,1000000.0,1
2286,-999999.7622377318,1
2287,1000000.0,1
2288,-1000000.0,1
2289,1000000.0,1
2290,-999998.4124799394,1
2291,1000000.0,1
2292,-999999.3644111108,1
2293,1000000.0,1
2294,-1000000.0,1
2295,1000000.0,1
2296,-1000000.0,1
2297,1000000.0,1
2298,-1000000.0,1
2299,1000000.0,1
2300,-999999.4782968382,1
2301,1000000.0,1
2302,-1000000.0,1
2303,1000000.0,1
2304,-999998.4530652168,1
2305,1000000.0,1
2306,-999999.9630887698,1
2307,1000000.0,1
2308,-1000000.0,1
2309,1000000.0,1
2310,-1000000.0,1
2311,1000000.0,1
2312,-999999.4108431609,1
2313,1000000.0,1
2314,-999999.4921447726,1
2315,1000000.0,1
2316,-999999.5409007285,1
