t,value,concept
1130,10.88884024389004,1
1131,10.975391985968319,1
1132,10.59712779926906,1
1133,11.061560201743895,1
1134,10.655103759396365,1
1135,10.476578775593435,1
1136,10.729975119991956,1
1137,9.721228321869406,1
1138,8.519741776925905,1
1139,9.275670713122365,1
1140,9.274331217351548,1
1141,8.178504417102323,1
1142,8.382313263991607,1
1143,9.391778170616092,1
1144,9.598342717504247,1
1145,8.654859811688102,1
1146,7.737156213781528,1
1147,7.637654357763413,1
1148,6.887847863734491,1
1149,7.172466091357157,1
1150,7.26957098799223,1
1151,7.136839365415479,1
1152,6.794665282662919,1
1153,6.8136065471776,1
1154,6.921961745421303,1
1155,6.336332869620673,1
1156,5.893267157702286,1
1157,5.3770492554322615,1
1158,5.3542271821231475,1
1159,5.3064952787760316,1
1160,4.9219608600760605,1
1161,4.703661262201988,1
1162,4.904343421789743,1
1163,3.83639480142448,1
1164,3.926104995558169,1
1165,4.776254586421398,1
1166,3.6292055156283007,1
1167,4.377850116476488,1
1168,3.6007113768541843,1
1169,2.5082422481325346,1
1170,3.8667431318796144,1
1171,3.0113136565561915,1
1172,2.1246981194001986,1
1173,3.4172283449539083,1
1174,3.226541671708022,1
1175,2.1821534544092103,1
1176,2.598190128242873,1
1177,2.781112951283813,1
1178,1.7863970891008591,1
1179,1.9498995174881384,1
1180,2.6755543081138287,1
1181,1.8311631206309757,1
1182,1.6749248426119374,1
1183,1.8592311723097819,1
1184,1.4046517309166666,1
1185,1.2587716894377188,1
1186,1.9579086295056944,1
1187,2.2974473459269946,1
1188,2.441653885764068,1
1189,2.894593509364082,1
1190,1.3279012726037676,1
1191,1.2829419932748674,1
1192,2.217907205700624,1
1193,1.0291128246966226,1
1194,0.5821795944209011,1
1195,2.9487669777225136,1
1196,2.7835661784197696,1
1197,2.2250668466342245,1
1198,4.1409367215971535,1
1199,3.7115100271828534,1
1200,3.308485867727379,1
1201,4.8501229384279,1
1202,4.459527921318599,1
1203,4.114791183700341,1
1204,6.239209683867914,1
1205,7.049558036462216,1
1206,6.754777440644164,1
1207,7.039953319344302,1
1208,7.4782729639094665,1
1209,5.945387271930329,1
1210,6.370755354896221,1
1211,7.3917704790102094,1
1212,7.2226597894547675,1
1213,7.2199391094915075,1
1214,6.955701025185863,1
1215,5.9374233415774285,1
1216,6.912558611914075,1
1217,7.475329299026296,1
1218,6.861731438127587,1
1219,6.934408023137168,1
1220,7.585622056638526,1
1221,7.0068534510181495,1
1222,7.856877751892438,1
1223,7.844203988718932,1
1224,7.46374000521038,1
1225,7.053260546442213,1
1226,6.394945449224862,1
1227,6.6145913206623375,1
1228,6.41043986398415,1
1229,6.206559524454374,1
1230,6.744479763229819,1
1231,7.464601395034189,1
1232,8.169382831186446,1
1233,8.675532921913918,1
1234,8.783479105944231,1
1235,9.204423701337399,1
1236,9.300252836592398,1
1237,9.586058876424167,1
1238,9.699143481314112,1
1239,9.826138251924617,1
1240,10.214963295040913,1
1241,10.456649555331607,1
1242,10.32214709600719,1
1243,10.606596281006667,1
1244,11.71086624032755,1
1245,10.715816739163978,1
1246,10.6948786445376,1
1247,11.54601472889897,1
1248,10.79596089905128,1
1249,10.61211950074057,1
1250,11.00314902438208,1
1251,10.38155073712316,1
1252,10.990670048840027,1
1253,10.9013302057197,1
1254,12.527591225363938,1
1255,13.337780097575303,1
1256,12.54706915949144,1
1257,13.39589320121435,1
1258,13.797191897771242,1
1259,14.256819636250235,1
1260,13.561615669121876,1
1261,13.29030233502238,1
1262,14.68633874933609,1
1263,14.685002301726563,1
1264,14.69572115225771,1
1265,15.714280597886264,1
1266,15.486452826493759,1
1267,15.00532599870647,1
1268,16.320307223433744,1
1269,16.745387334408484,1
1270,16.249555078530364,1
1271,16.00103689317436,1
1272,17.74001219381051,1
1273,18.256479895329253,1
1274,17.6071076452055,1
1275,18.48831623260222,1
1276,18.660733712089606,1
1277,18.055986860042115,1
1278,17.814633257953204,1
1279,18.30494740832495,1
1280,17.46873562596567,1
1281,19.10939716598219,1
1282,19.424356877642712,1
1283,18.13414947860498,1
1284,19.673250953574012,1
1285,20.257121701479438,1
1286,19.349944091885593,1
1287,19.605550243973735,1
1288,20.50452037449879,1
1289,20.512105089624622,1
1290,18.52798075563359,1
1291,18.93140304652731,1
1292,19.456401885668466,1
1293,17.934519133322326,1
1294,18.018115377588405,1
1295,19.598755195850725,1
1296,19.58580996715594,1
1297,18.974439566303648,1
1298,18.98055633842823,1
1299,20.323935998562003,1
1300,19.676079335337388,1
1301,19.615297269146165,1
1302,19.724540373647194,1
1303,19.17368963529181,1
1304,19.204466152280485,1
1305,20.4164245563145,1
1306,19.902483724050736,1
1307,18.9288201281278,1
1308,18.660802506755573,1
1309,18.439084853926474,1
1310,19.56616934856587,1
1311,21.6124924030018,1
1312,20.461211705452385,1
1313,20.51078716930642,1
1314,22.17282723781825,1
1315,21.14070017699582,1
1316,19.27910049634951,1
1317,20.09755342716899,1
1318,20.737117310841782,1
1319,19.372356093945083,1
1320,17.70612252687311,1
1321,18.45736297129101,1
1322,17.50209184195046,1
1323,16.05751128452514,1
1324,16.373340700241805,1
1325,16.877380451212517,1
1326,16.54574848631313,1
1327,16.13260776169144,1
1328,16.422625382254257,1
1329,16.403772652284406,1
1330,16.742939567939928,1
1331,17.877398878938042,1
1332,18.231466730412805,1
1333,17.870821263483712,1
1334,17.206232177534933,1
1335,16.417938823046956,1
1336,17.376394796314166,1
1337,16.27378928109224,1
1338,15.072049834928626,1
1339,14.900866201867906,1
1340,13.417308144259906,1
1341,13.397707958479772,1
1342,13.203230417370865,1
1343,11.339202216422684,1
1344,11.990039889340654,1
1345,11.156592120221523,1
1346,10.686697137753232,1
1347,11.572817182283655,1
1348,10.695263993073267,1
1349,11.288016107835828,1
1350,12.26237538884386,1
1351,11.450437096514134,1
1352,11.982391268022905,1
1353,13.135976727075414,1
1354,11.869076296552448,1
1355,12.077710596088357,1
1356,14.502770561798469,1
1357,14.511485353735582,1
1358,13.35541154525715,1
1359,15.477179682196244,1
1360,16.36464801184907,1
1361,13.774385337462046,1
1362,14.052995629309518,1
1363,15.144168299630755,1
1364,13.51349995749504,1
1365,14.155976254284692,1
1366,14.92471124203807,1
1367,14.586877579302376,1
1368,15.232292484868948,1
1369,15.300974180104248,1
1370,14.273636318651088,1
1371,13.759927285828951,1
1372,14.772254826289135,1
1373,15.180252441907617,1
1374,14.456349930726251,1
1375,14.05015179490845,1
1376,13.97307815614959,1
1377,13.1829830824061,1
1378,11.939242090247143,1
1379,13.359488134052844,1
1380,13.869551264576558,1
1381,11.868066203280504,1
1382,11.76891137262766,1
1383,11.855438844219826,1
1384,11.00443607233517,1
1385,11.239665046452515,1
1386,11.22078583667865,1
1387,10.01675879542144,1
1388,10.10310608175966,1
1389,10.128748952756478,1
1390,9.488258706310578,1
1391,9.143267932061045,1
1392,10.551625703682925,1
1393,10.305027595461295,1
1394,8.511764521748088,1
1395,9.234807022579123,1
1396,8.614413744566757,1
1397,7.095281698323068,1
1398,8.383604421597932,1
1399,8.185323298933476,1
1400,7.149458891789505,1
1401,8.227152507220538,1
1402,7.988345175982975,1
1403,7.153660277736573,1
1404,8.252783355134602,1
1405,7.912052176027384,1
1406,7.657387831322353,1
1407,9.401980490630576,1
1408,9.077071095764271,1
1409,7.921756802299713,1
1410,8.891227248226537,1
1411,8.181490361344409,1
1412,7.616975758696153,1
1413,8.782894388341516,1
1414,7.761423200679405,1
1415,7.100669526949821,1
1416,7.469559566515025,1
1417,8.075027919764278,1
1418,6.999133448549258,1
1419,6.45935849547849,1
1420,8.109622219887545,1
1421,7.820793822625144,1
1422,7.176924909055902,1
1423,7.97644775429615,1
1424,8.842085369830162,1
1425,8.954872416685658,1
1426,8.725680731453641,1
1427,9.497112801961329,1
1428,9.373901533640973,1
1429,8.410384331594202,1
1430,8.962110784227388,1
1431,8.635280512375967,1
1432,6.368412481023648,1
1433,7.748136742789059,1
1434,8.159667436842494,1
1435,7.4416406549015575,1
1436,7.621305349941286,1
1437,7.284104486134771,1
1438,6.976789230950576,1
1439,7.088702794066496,1
1440,6.701692554849999,1
1441,6.976184531006931,1
1442,6.8541953663777,1
1443,5.666148313355627,1
1444,6.949947900284688,1
1445,7.4110837252081945,1
1446,7.848961598971948,1
1447,7.610313071720061,1
1448,8.05586945726741,1
1449,8.869470130743256,1
1450,8.762970768339212,1
1451,8.064691358943469,1
1452,8.851267370735094,1
1453,7.955348346763043,1
1454,7.242288005354199,1
1455,7.676936382348803,1
1456,6.998857597356795,1
1457,7.915784129782081,1
1458,8.740715216633712,1
1459,7.1493002813650275,1
1460,7.6263832468071096,1
1461,7.436221423001259,1
1462,6.016496265791919,1
1463,6.249863004516928,1
1464,5.712380437263576,1
1465,5.47860644341589,1
1466,5.780055422417149,1
1467,6.288987214213488,1
1468,5.624538378308816,1
1469,5.184871729469607,1
1470,6.6715504274017325,1
1471,6.2812015085608595,1
1472,7.286355355142246,1
1473,9.463920051456707,1
1474,9.018552154136632,1
1475,9.173904976104605,1
1476,9.261565650257147,1
1477,7.475734389751925,1
1478,8.133076725494957,1
1479,9.284921346836109,1
1480,8.239310669538769,1
1481,8.05062126119652,1
1482,8.488648047683164,1
1483,7.81717387267279,1
1484,6.752621939835782,1
1485,7.282671914336008,1
1486,6.683414312916579,1
1487,7.026355174129036,1
1488,8.016949933932446,1
1489,5.464428041909054,1
1490,6.136584184267431,1
1491,6.013026538618508,1
1492,4.311155503504519,1
1493,5.094214951151577,1
1494,5.990362841337002,1
1495,5.157175519263747,1
1496,5.169641099460826,1
1497,6.579971010188247,1
1498,5.30869372854541,1
1499,3.447209080933506,1
1500,4.216908200322665,1
1501,3.5274581473259325,1
1502,1.6142315383808485,1
1503,3.4054002681974263,1
1504,3.628417000796982,1
1505,1.0374266851294796,1
1506,2.426855286465905,1
1507,3.981591911678927,1
1508,2.769263074371921,1
1509,3.165390878507708,1
1510,4.485291132390853,1
1511,3.959820257654756,1
1512,3.953913149087772,1
1513,4.637525420893337,1
1514,3.783132043491415,1
1515,4.511179172569883,1
1516,4.163875728079958,1
1517,4.706420780594975,1
1518,3.97667744163922,1
1519,3.2528481533660685,1
1520,3.533901860764099,1
1521,3.3613243375400397,1
1522,2.8560289330628006,1
1523,3.4674826522348816,1
1524,3.6464971608501084,1
1525,2.8117610602425596,1
1526,2.7813120313265185,1
1527,1.900845477168297,1
1528,0.8515329916154872,1
1529,1.2857838250826858,1
1530,1.53688906286549,1
1531,0.14544358375299338,1
1532,-0.22442979602486202,1
1533,1.1103924424470062,1
1534,0.7441396908135449,1
1535,0.4964102196724613,1
1536,2.4557937910258003,1
1537,2.3829600210143775,1
1538,0.9770565748391477,1
1539,1.519952349424692,1
1540,1.7405253414598365,1
1541,-0.18324358577919875,1
1542,0.2986808202256325,1
1543,1.2793468029526414,1
1544,0.38779746736194887,1
1545,1.1581093220439347,1
1546,2.1740910669604014,1
1547,0.6070467165964808,1
1548,1.0492849398378026,1
1549,3.0824352630510035,1
1550,1.8235046428498252,1
1551,0.9050565831766807,1
1552,3.572383229784455,1
1553,2.97553849720468,1
1554,1.9895985940654137,1
1555,2.960676676103511,1
1556,2.1494356500118457,1
1557,1.6132545323373664,1
1558,2.336722960143473,1
1559,1.9370508712408312,1
1560,2.9146200868160004,1
1561,3.597798727956735,1
1562,2.552202766611484,1
1563,4.196551822283171,1
1564,5.032657197910979,1
1565,4.198558551222265,1
1566,3.682959200563067,1
1567,4.106578174912691,1
1568,5.116343976053517,1
1569,2.78031955406788,1
1570,3.574451724915309,1
1571,4.7716040250424685,1
1572,4.26989503034292,1
1573,3.9340243573737443,1
1574,5.434555622489933,1
1575,4.633725936810257,1
1576,3.5612586721709945,1
1577,5.418387779154573,1
1578,5.177230843065138,1
1579,3.4898118815323333,1
1580,4.2682975208333,1
1581,4.71224122036621,1
1582,3.3859969337815223,1
1583,3.270649313625479,1
1584,4.180372995302868,1
1585,3.2441325950353748,1
1586,2.7194493080328996,1
1587,3.9414939964078215,1
1588,4.368455378962025,1
1589,4.044304260756477,1
1590,5.109588410434466,1
1591,5.070151494893963,1
1592,4.489930619349189,1
1593,6.1599392059475955,1
1594,6.758273076525213,1
1595,5.839569960201898,1
1596,6.638834877948395,1
1597,8.900421644113033,1
1598,8.853943282536173,1
1599,8.245149133618744,1
1600,9.459748633463937,1
1601,10.396769678503347,1
1602,9.192375688144413,1
1603,9.56549514457318,1
1604,11.031554554271276,1
1605,9.817372299166392,1
1606,9.745366386708614,1
1607,10.9455391473876,1
1608,10.302296853723318,1
1609,10.003089618573696,1
1610,10.527421222158685,1
1611,9.902497101151422,1
1612,10.639295926511021,1
1613,11.361200277654918,1
1614,10.619062367184588,1
1615,11.568678673070886,1
1616,12.750650059361545,1
1617,12.3912026499642,1
1618,14.215175733576721,1
1619,14.084374935806116,1
1620,13.65005597651323,1
1621,14.334279954054258,1
1622,14.6480345845408,1
1623,14.409845799306282,1
1624,14.295078450498258,1
1625,14.69947996243714,1
1626,15.370000489394158,1
1627,15.117244229757327,1
1628,15.851145252762562,1
1629,15.751416189458011,1
1630,14.111822695942747,1
1631,14.329952120233557,1
1632,14.740288750674477,1
1633,13.225974020021294,1
1634,12.971101773955768,1
1635,12.822503975852108,1
1636,12.646737706950876,1
1637,12.525522529351257,1
1638,14.287488437338109,1
1639,12.77617642867411,1
1640,12.952825826733262,1
1641,13.662638071410557,1
1642,13.289912063800964,1
1643,13.653037030840496,1
1644,14.056104442917217,1
1645,14.216379474814431,1
1646,14.90082808686784,1
1647,15.624940450432193,1
1648,15.02333756308641,1
1649,15.620599501212045,1
1650,16.83345771086053,1
1651,16.4688621751646,1
1652,16.06957393441183,1
1653,16.893600593532327,1
1654,16.087499939640796,1
1655,15.570747175919832,1
1656,16.855339110191714,1
1657,15.147680846148523,1
1658,15.631509860063339,1
1659,16.2308283474817,1
1660,15.84946498067867,1
1661,16.47569163955325,1
1662,16.304461873884776,1
1663,15.513892167225483,1
1664,15.448502882747341,1
1665,17.164068270854678,1
1666,16.961920578713002,1
1667,16.324601462091984,1
1668,17.32178451863018,1
1669,17.764976182706874,1
1670,16.27389541022421,1
1671,16.232179822912755,1
1672,15.995128900541733,1
1673,16.420010894367433,1
1674,16.899036685628616,1
1675,16.841669617412332,1
1676,16.86863681716456,1
1677,16.35616373208782,1
1678,16.0627802363376,1
1679,16.979257861122804,1
1680,15.873364356602956,1
1681,15.738662753156254,1
1682,16.4687491830323,1
1683,15.511872295739591,1
1684,14.919866379523416,1
1685,15.058380784294206,1
1686,15.677985507688998,1
1687,16.52700701045971,1
1688,17.17478944758552,1
1689,17.61299926573541,1
1690,17.522686953968645,1
1691,17.078153436530187,1
1692,17.833515150978286,1
1693,17.620017368268282,1
1694,16.775211670053373,1
1695,18.571775885657356,1
1696,18.593974985446472,1
1697,18.27837386871176,1
1698,20.22429550275224,1
1699,20.589168908874644,1
1700,20.45477814060172,1
1701,21.004095367422156,1
1702,20.572419553932203,1
1703,20.969401260543737,1
1704,21.447320537281396,1
1705,22.61588178545675,1
1706,21.741587443111467,1
1707,22.210372277666934,1
1708,23.316513507887297,1
1709,23.884975695185176,1
1710,23.58245009270927,1
1711,23.4602400494205,1
1712,24.334174725901143,1
1713,24.614569219978247,1
1714,24.807960455757666,1
1715,25.237773595464702,1
1716,25.591291227388965,1
1717,24.68331752944455,1
1718,26.0913352675262,1
1719,25.067360515035997,1
1720,24.522894230499926,1
1721,26.003023486719723,1
1722,25.704159792855176,1
1723,24.467661304548628,1
1724,25.7903647485263,1
1725,26.83588484511259,1
1726,25.43701474514391,1
1727,26.06183965707359,1
1728,26.628593918953772,1
1729,26.144770269488596,1
1730,26.3900258373906,1
1731,26.87424623818427,1
1732,26.42597566490854,1
1733,26.49471075918499,1
1734,28.74483355545987,1
1735,28.439206644189742,1
1736,27.853216858770107,1
1737,29.28783231642321,1
1738,28.445144976886557,1
1739,28.206488748505535,1
1740,28.98379082390596,1
1741,28.505367661325565,1
1742,28.986594238933588,1
1743,29.40113062036961,1
1744,29.609069459267122,1
1745,28.869046848890072,1
1746,29.265069717044383,1
1747,29.320389412056723,1
1748,29.27254408663001,1
1749,30.081538190186876,1
1750,29.07124582566949,1
1751,28.690170027722218,1
1752,29.051507782949628,1
1753,29.245631611694105,1
1754,27.668346990995907,1
1755,27.471790357618822,1
1756,28.10073187176848,1
1757,27.65608466539662,1
1758,27.33194303712246,1
1759,27.781191950554355,1
1760,27.1004766033978,1
1761,28.216738889098608,1
1762,28.28936013132869,1
1763,26.716331237541834,1
1764,27.060594606243754,1
1765,28.102612758629782,1
1766,27.676565122380214,1
1767,26.471385120331018,1
1768,28.12130136172689,1
1769,28.963513563965087,1
1770,27.79937891564479,1
1771,29.12588370769849,1
1772,30.266652183179954,1
1773,28.457306311436035,1
1774,29.57143749620036,1
1775,31.24053863166472,1
1776,29.242614935369716,1
1777,29.007371853414142,1
1778,29.665275457070727,1
1779,27.898205253944322,1
1780,28.949195536377083,1
1781,28.679750705778606,1
1782,27.95985958789736,1
1783,27.55600495949445,1
1784,28.15259983724849,1
1785,27.65665892991599,1
1786,27.483080846072752,1
1787,28.23995306939145,1
1788,28.352284231586918,1
1789,27.441266784727713,1
1790,28.056271732058388,1
1791,28.51029451109187,1
1792,28.63475070479178,1
1793,29.09397695915739,1
1794,29.064800250032818,1
1795,29.129797490502572,1
1796,30.141188686035132,1
1797,30.565436769096554,1
1798,30.36508844512174,1
1799,32.927699717938076,1
1800,33.327232016634994,1
1801,32.42017655847803,1
1802,32.96801100127023,1
1803,33.7328321220537,1
1804,33.46177018323403,1
1805,34.54204943875094,1
1806,34.18891488883054,1
1807,33.85673788039382,1
1808,33.973906302487926,1
