t,value,concept
1060,-21.544308245938698,1
1061,-21.86779375570661,1
1062,-21.485411780714344,1
1063,-21.934025583611078,1
1064,-22.22876929925378,1
1065,-21.06396237628126,1
1066,-21.380795196393603,1
1067,-22.232340975644934,1
1068,-22.314842215727282,1
1069,-21.417194458047632,1
1070,-22.3688496742354,1
1071,-22.541866770145255,1
1072,-22.25054689940981,1
1073,-22.072699384254935,1
1074,-21.654317426802375,1
1075,-21.877689519214794,1
1076,-22.647956703257385,1
1077,-21.917353382072395,1
1078,-21.561495186402613,1
1079,-20.95991299994238,1
1080,-20.682771918779356,1
1081,-20.971958748261887,1
1082,-20.43673736236323,1
1083,-19.236707308149438,1
1084,-19.550932476258236,1
1085,-19.8209972196953,1
1086,-18.656399069200408,1
1087,-19.415727872653616,1
1088,-20.508998948753522,1
1089,-21.04677878944963,1
1090,-20.109579918900884,1
1091,-19.73534613012917,1
1092,-19.516841658123212,1
1093,-19.25727762428107,1
1094,-18.092315087876027,1
1095,-18.105104526760755,1
1096,-18.358354689880613,1
1097,-17.20317837762369,1
1098,-16.005494602297333,1
1099,-16.150997309826177,1
1100,-16.23435552059272,1
1101,-14.822073670901993,1
1102,-16.42609846824709,1
1103,-17.817177854258556,1
1104,-17.502999422069582,1
1105,-18.007634729188663,1
1106,-19.54153828285445,1
1107,-18.39290641780001,1
1108,-18.25294736279501,1
1109,-20.61181760200579,1
1110,-21.69994390938259,1
1111,-21.423207789086785,1
1112,-21.933980134545596,1
1113,-22.92967645146581,1
1114,-22.636276179190766,1
1115,-22.84767107514448,1
1116,-23.133876387753265,1
1117,-22.083031989277664,1
1118,-21.42091619879729,1
1119,-22.24042864726161,1
1120,-21.477453503909224,1
1121,-21.043731600658525,1
1122,-22.273139770710504,1
1123,-21.531230210761755,1
1124,-21.150455622266943,1
1125,-21.819840755729867,1
1126,-21.004721074164657,1
1127,-20.91198994732465,1
1128,-21.53376709317479,1
1129,-21.153882927189446,1
1130,-21.268025528001726,1
1131,-22.069543240591262,1
1132,-22.331490647344346,1
1133,-22.420651251065408,1
1134,-21.874157075767904,1
1135,-20.72963228472687,1
1136,-20.100474263333236,1
1137,-21.18404502438678,1
1138,-21.567192777462555,1
1139,-20.438470960353424,1
1140,-20.90142622431549,1
1141,-19.71313695759089,1
1142,-19.136379814407324,1
1143,-18.84667849438544,1
1144,-19.227979860011974,1
1145,-18.308681560335263,1
1146,-17.4556716660393,1
1147,-17.719295737417166,1
1148,-16.751236511224956,1
1149,-16.542892850007107,1
1150,-17.775330620577382,1
1151,-18.420249262928653,1
1152,-17.397598277057636,1
1153,-18.082421764087194,1
1154,-18.876122453967497,1
1155,-18.823187933970946,1
1156,-17.59323713637083,1
1157,-17.357291423467576,1
1158,-17.171420628113424,1
1159,-17.67374771003006,1
1160,-17.48595691796361,1
1161,-17.835138303901285,1
1162,-16.93962227319491,1
1163,-16.962434702796013,1
1164,-16.77744674585505,1
1165,-17.440101362471427,1
1166,-17.3348327003182,1
1167,-17.579300469367475,1
1168,-18.734174937382914,1
1169,-19.696995381645095,1
1170,-20.46023501103824,1
1171,-21.813970747862832,1
1172,-23.15151443573292,1
1173,-22.51196076538699,1
1174,-24.041108495363094,1
1175,-24.031101517760067,1
1176,-23.214227281170597,1
1177,-23.1521140363679,1
1178,-24.564596702889673,1
1179,-24.39690913326658,1
1180,-24.20175166996053,1
1181,-24.588732359166656,1
1182,-23.674849041503034,1
1183,-21.708444383909473,1
1184,-23.401572937376255,1
1185,-22.74511278642609,1
1186,-22.37884634411436,1
1187,-22.66697568736289,1
1188,-23.074204499346894,1
1189,-22.093621315413625,1
1190,-21.8018455313335,1
1191,-22.3156763757308,1
1192,-22.140554658644906,1
1193,-22.131611725950226,1
1194,-22.573760001054744,1
1195,-22.367502515084137,1
1196,-22.01434299650032,1
1197,-22.908807627767374,1
1198,-22.524612734810816,1
1199,-21.727655954662666,1
1200,-22.006790667311826,1
1201,-21.20823297086319,1
1202,-20.51055994932946,1
1203,-20.91451163291393,1
1204,-20.926851747182315,1
1205,-19.559628070375624,1
1206,-19.501541402664515,1
1207,-20.612144390502085,1
1208,-20.45434234888626,1
1209,-21.263570828026367,1
1210,-22.635096887944943,1
1211,-21.519307944948828,1
1212,-22.0818220119109,1
1213,-23.873664876511274,1
1214,-23.479965807406344,1
1215,-24.39153017342142,1
1216,-24.190117424903256,1
1217,-22.450150437726116,1
1218,-21.71294483509977,1
1219,-22.583835610747443,1
1220,-21.80760056324718,1
1221,-19.676101642048224,1
1222,-20.74335010817576,1
1223,-20.905547803216784,1
1224,-19.879581677547502,1
1225,-20.96765584021385,1
1226,-21.13350883479514,1
1227,-21.28558223709566,1
1228,-21.844472725015137,1
1229,-20.944693445277903,1
1230,-20.441828342842136,1
1231,-19.764737552279946,1
1232,-17.559657677452037,1
1233,-16.79893009956246,1
1234,-16.971533241562305,1
1235,-15.589448937617828,1
1236,-14.520346801405255,1
1237,-15.825422468925103,1
1238,-15.2181341993997,1
1239,-14.391603158608879,1
1240,-14.88538528978766,1
1241,-14.445160984574953,1
1242,-13.349576766583999,1
1243,-13.11430908775266,1
1244,-13.205912639676622,1
1245,-13.550716733698751,1
1246,-13.762751435468482,1
1247,-12.89888875896185,1
1248,-13.73876644115705,1
1249,-14.792375887947777,1
1250,-13.399177911187426,1
1251,-13.63092625163899,1
1252,-14.396331436073439,1
1253,-13.739160297076866,1
1254,-15.40910321933588,1
1255,-15.575579994648882,1
1256,-15.820810260926802,1
1257,-18.1522415409363,1
1258,-17.10800377352644,1
1259,-16.12404600974676,1
1260,-18.511065684455122,1
1261,-17.914621542494146,1
1262,-17.008965083296236,1
1263,-18.283696632417506,1
1264,-17.827154437248506,1
1265,-16.694709824715854,1
1266,-17.01215489708936,1
1267,-16.282531479841598,1
1268,-14.761717827213337,1
1269,-14.04036856072161,1
1270,-12.276253205180694,1
1271,-11.952094420812296,1
1272,-11.28952360815386,1
1273,-10.740417041398889,1
1274,-10.529618835492238,1
1275,-9.939873722202858,1
1276,-9.390586997992562,1
1277,-10.274681285822405,1
1278,-9.888971990744897,1
1279,-10.647321544349454,1
1280,-12.301920295510698,1
1281,-12.548078139523357,1
1282,-12.360892770125384,1
1283,-13.288426014372908,1
1284,-13.89235656473469,1
1285,-12.737775732782833,1
1286,-12.3017398739841,1
1287,-13.924445293856257,1
1288,-13.240861667009641,1
1289,-13.119823670333878,1
1290,-13.45740115643436,1
1291,-13.915766031262658,1
1292,-14.97881921866143,1
1293,-15.22193020701171,1
1294,-14.604536807862953,1
1295,-16.05129431018871,1
1296,-15.66013637814951,1
1297,-14.673344161148016,1
1298,-15.763218803485831,1
1299,-15.472956680682938,1
1300,-13.825671685191809,1
1301,-15.017354595123885,1
1302,-16.192830669436105,1
1303,-15.302306495513605,1
1304,-16.69581835068772,1
1305,-15.409113351906075,1
1306,-14.00689488657762,1
1307,-14.666746189696058,1
1308,-14.550520036366217,1
1309,-14.383858950209499,1
1310,-15.712233558045142,1
1311,-14.980507456802558,1
1312,-14.435809590654241,1
1313,-16.09535083880362,1
1314,-16.74604317294695,1
1315,-16.092519093783988,1
1316,-17.56390097475951,1
1317,-18.034344092513606,1
1318,-16.335580289011812,1
1319,-18.725231901961266,1
1320,-19.420482267506305,1
1321,-16.959874188174826,1
1322,-17.977693885598846,1
1323,-17.46467329730999,1
1324,-15.976283060162107,1
1325,-15.590809494085512,1
1326,-15.497808336324766,1
1327,-15.195824845097524,1
1328,-15.119433588530615,1
1329,-14.668795269737709,1
1330,-14.525684566131568,1
1331,-14.17605509811209,1
1332,-14.944167996700642,1
1333,-14.541246665559797,1
1334,-14.671413395888305,1
1335,-15.77920031958823,1
1336,-15.213452425627917,1
1337,-15.578915325725898,1
1338,-15.09122673663057,1
1339,-14.918225773660795,1
1340,-16.237355465038206,1
1341,-17.3944206310577,1
1342,-16.996864852715344,1
1343,-17.44466005082928,1
1344,-19.004519084111298,1
1345,-18.362291185003794,1
1346,-18.346708215834656,1
1347,-19.73365191454626,1
1348,-20.381953916046175,1
1349,-21.988442073648113,1
1350,-22.481631604598626,1
1351,-21.90050366018432,1
1352,-22.646129574414317,1
1353,-22.920942329628527,1
1354,-22.916438297923406,1
1355,-23.364614343746,1
1356,-25.018896474264125,1
1357,-23.916221691705356,1
1358,-24.70022125963824,1
1359,-25.25777337580063,1
1360,-24.319113074082924,1
1361,-25.227404240930802,1
1362,-25.30420825101427,1
1363,-24.076271699306805,1
1364,-24.63894935520084,1
1365,-25.521311524187173,1
1366,-25.38742426141772,1
1367,-26.484549975082874,1
1368,-27.29115235861767,1
1369,-26.8838155773991,1
1370,-26.819234071722,1
1371,-26.86797969565619,1
1372,-26.973412393182496,1
1373,-27.038428179031932,1
1374,-26.702027750634162,1
1375,-27.342667635940096,1
1376,-27.20996607593218,1
1377,-26.439339540329083,1
1378,-26.989322609459563,1
1379,-27.385612047135005,1
1380,-25.74171828999694,1
1381,-26.597445140396808,1
1382,-27.421096907644003,1
1383,-25.871970914691932,1
1384,-26.937404924705625,1
1385,-28.478544058484175,1
1386,-27.1322506395315,1
1387,-27.794358252996187,1
1388,-27.843775364272005,1
1389,-26.03203331980988,1
1390,-26.725678490917844,1
1391,-26.94924143153328,1
1392,-26.021423471393877,1
1393,-26.374063863455067,1
1394,-25.932308265316912,1
1395,-25.381871421342733,1
1396,-26.088343767026323,1
1397,-27.970901796532623,1
1398,-28.199762628430662,1
1399,-26.916512526149184,1
1400,-27.065163372117382,1
1401,-28.353074319127135,1
1402,-27.903806885386118,1
1403,-27.92130622319457,1
1404,-29.00125457701135,1
1405,-29.490186915454185,1
1406,-29.824227070359093,1
1407,-30.35495912303348,1
1408,-30.430954225467257,1
1409,-31.606716331391816,1
1410,-30.70222118353115,1
1411,-30.373666882955977,1
1412,-31.265773985608458,1
1413,-30.347125629653355,1
1414,-30.45702556165719,1
1415,-32.16741681432825,1
1416,-32.770655726411945,1
1417,-31.73811637466278,1
1418,-32.07775210486529,1
1419,-31.990393372478167,1
1420,-30.47870111734201,1
1421,-30.988193540699186,1
1422,-29.720920014661434,1
1423,-29.316306432614308,1
1424,-30.859258867609284,1
1425,-30.774670643644267,1
1426,-29.065524762813723,1
1427,-30.06986238947376,1
1428,-29.632967458199406,1
1429,-27.522079441096537,1
1430,-29.168697128575154,1
1431,-29.809025267712617,1
1432,-28.923224725563205,1
1433,-29.12494912528209,1
1434,-29.305453650410605,1
1435,-28.470198193556605,1
1436,-29.292513585419023,1
1437,-29.070413240366317,1
1438,-28.69237859100089,1
1439,-28.97270418367285,1
1440,-29.094482636892273,1
1441,-29.21693627998045,1
1442,-29.106363631723113,1
1443,-28.591033775014647,1
1444,-27.998421581475647,1
1445,-29.14935997853349,1
1446,-29.631020052378222,1
1447,-29.714440268803028,1
1448,-31.275988651941486,1
1449,-30.45017184751228,1
1450,-31.159948016387755,1
1451,-32.75212787199023,1
1452,-31.872751289342908,1
1453,-31.974677987143437,1
1454,-32.4124368046913,1
1455,-31.560292556317783,1
1456,-30.637270132978447,1
1457,-30.489342678736705,1
1458,-30.44560596823742,1
1459,-30.293319092841866,1
1460,-30.36706641079483,1
1461,-31.13000400901224,1
1462,-31.644636373895217,1
1463,-31.6158329013737,1
1464,-33.8119079236549,1
1465,-33.93449885127423,1
1466,-33.58981852561638,1
1467,-34.691819943258004,1
1468,-35.39267574849,1
1469,-34.69648900052077,1
1470,-36.10839808222505,1
1471,-35.74946505297921,1
1472,-34.863412442836655,1
1473,-36.06078924923152,1
1474,-35.514539883233766,1
1475,-35.58625242705441,1
1476,-35.62070177422192,1
1477,-34.434637903404045,1
1478,-34.1684788867474,1
1479,-36.21292420091417,1
1480,-35.61614746622467,1
1481,-35.815736958393074,1
1482,-37.10705292005159,1
1483,-35.38311902372207,1
1484,-35.67188214376545,1
1485,-37.555213099172406,1
1486,-36.92724916659789,1
1487,-37.085269481775455,1
1488,-38.99083881819112,1
1489,-39.06779707503252,1
1490,-39.39217687985744,1
1491,-40.8701945505474,1
1492,-42.20872382413953,1
1493,-41.12347091633575,1
1494,-41.30505572455595,1
1495,-41.19538191707452,1
1496,-40.74369645601622,1
1497,-41.071854671422734,1
1498,-41.107138955221245,1
1499,-41.293204457054536,1
1500,-42.55303568439597,1
1501,-41.76730335998466,1
1502,-41.4445476608191,1
1503,-42.57157881228317,1
1504,-42.35312969394848,1
1505,-42.03171814921684,1
1506,-42.1682492493401,1
1507,-42.61968797148555,1
1508,-43.100601061804404,1
1509,-43.111358972478996,1
1510,-43.115127107964476,1
1511,-43.397564327163565,1
1512,-44.12151857901688,1
1513,-44.89775650275194,1
1514,-44.342848318412145,1
1515,-44.43278456881862,1
1516,-44.946381385013424,1
1517,-43.65588859487822,1
1518,-44.07164283235982,1
1519,-44.38409954626558,1
1520,-43.02757426835,1
1521,-43.10295051180112,1
1522,-43.72279913901046,1
1523,-43.17535428811574,1
1524,-43.10477030470212,1
1525,-44.241274324581184,1
1526,-43.68572417515334,1
1527,-42.47753908748091,1
1528,-44.3705694597626,1
1529,-42.99922064362444,1
1530,-43.70590632371109,1
1531,-45.12336994667121,1
1532,-43.87650580250867,1
1533,-45.06040907983636,1
1534,-46.56570842049759,1
1535,-46.51245625196163,1
1536,-47.045264136614136,1
1537,-47.34357755711763,1
1538,-46.21583361227018,1
1539,-46.911208033318054,1
1540,-46.010455625317206,1
1541,-46.32745675469413,1
1542,-46.12713492314085,1
1543,-45.739183148931076,1
1544,-46.367527660788795,1
1545,-45.85679829885492,1
1546,-44.83044461573071,1
1547,-44.33493272382977,1
1548,-43.735174927682245,1
1549,-43.47542049833814,1
1550,-42.86603266970035,1
1551,-42.96245418580282,1
1552,-42.749043963103375,1
1553,-43.255610104046575,1
1554,-45.21058116100162,1
1555,-43.720491256697336,1
1556,-42.9858172694833,1
1557,-44.52104329543377,1
1558,-42.48886089127327,1
1559,-40.87747214436822,1
1560,-42.47734925838799,1
1561,-43.06743670568109,1
1562,-42.35538424089677,1
1563,-42.74978395762191,1
1564,-44.293021881085295,1
1565,-44.67417254813895,1
1566,-44.3918725209985,1
1567,-45.29561771972433,1
1568,-45.12674662503565,1
1569,-43.87808468048811,1
1570,-43.91734286439284,1
1571,-44.87146859576191,1
1572,-43.05465627391601,1
1573,-42.851441980476146,1
1574,-43.869782885820996,1
1575,-42.116044520967606,1
1576,-42.93471992887348,1
1577,-42.946594329888825,1
1578,-42.33858607598115,1
1579,-42.231035251391695,1
1580,-42.308774203073924,1
1581,-41.97365593366017,1
1582,-41.61514614804919,1
1583,-42.70175352601813,1
1584,-42.631239376671836,1
1585,-42.19865684674351,1
1586,-43.95183101222269,1
1587,-43.97948077813754,1
1588,-43.328974309815884,1
1589,-43.316287270252694,1
1590,-43.33640908444537,1
1591,-42.71428357268683,1
1592,-41.791413035350075,1
1593,-42.08409389347249,1
1594,-42.381208679971635,1
1595,-41.73264499875894,1
1596,-42.032209403146126,1
1597,-42.7133504405905,1
1598,-42.051922785678535,1
1599,-41.95877557448746,1
1600,-43.00532838692656,1
1601,-41.02163520700282,1
1602,-40.66828199279428,1
1603,-41.68095724513427,1
1604,-40.306650609871795,1
1605,-38.1826768893664,1
1606,-40.01084990773107,1
1607,-41.1745598164875,1
1608,-38.908436482369744,1
1609,-38.8261884484668,1
1610,-40.642494767752346,1
1611,-39.86583881871284,1
1612,-39.9821190493464,1
1613,-39.995782227808334,1
1614,-39.11150732557752,1
1615,-37.88679645665896,1
1616,-38.618363018183366,1
1617,-38.06655846901982,1
1618,-36.64622677678234,1
1619,-37.15122368200928,1
1620,-37.922679706018336,1
1621,-35.53940240589665,1
1622,-35.002262786209926,1
1623,-35.65316605393118,1
1624,-34.21549760928728,1
1625,-32.5829077616682,1
1626,-33.60392075443993,1
1627,-32.541427346950044,1
1628,-31.502214848793187,1
1629,-34.20462185003335,1
1630,-34.40113771994522,1
1631,-33.1623756322296,1
1632,-34.666724563775425,1
1633,-35.83931185746961,1
1634,-34.89365450189228,1
1635,-35.25911808745631,1
1636,-34.97268264867325,1
1637,-34.92958842924216,1
1638,-35.713756349788206,1
1639,-36.26104894968987,1
1640,-35.489386510608995,1
1641,-35.000507496598836,1
1642,-34.507347332888834,1
1643,-34.06511663672285,1
1644,-33.617607285511035,1
1645,-33.91849664962263,1
1646,-34.927993664700224,1
1647,-35.05646831424744,1
1648,-34.28826159915114,1
1649,-34.59135499819851,1
1650,-34.61890460812422,1
1651,-33.11092680642979,1
1652,-34.139384047226535,1
1653,-34.70445528258197,1
1654,-34.898954326237735,1
1655,-36.67839012921373,1
1656,-37.28341276993104,1
1657,-35.77804104240034,1
1658,-36.350903207855715,1
1659,-37.106185850132476,1
1660,-35.918422592829536,1
1661,-35.42753429310067,1
1662,-35.933216036203454,1
1663,-35.285188879599865,1
1664,-35.40369645103911,1
1665,-35.756591595283794,1
1666,-35.33032198580437,1
1667,-35.79046192631394,1
1668,-36.18608458339989,1
1669,-36.01272430381599,1
1670,-35.377257583075824,1
1671,-35.2112441290659,1
1672,-35.953863279708905,1
1673,-35.91385184303053,1
1674,-35.84816645681838,1
1675,-36.035400628178394,1
1676,-35.577635883281744,1
1677,-36.22961107350785,1
1678,-37.67358885250617,1
1679,-36.39821056424083,1
1680,-36.2209165448822,1
1681,-37.89042148155097,1
1682,-37.38497792599591,1
1683,-36.724661033162796,1
1684,-38.271071871765095,1
1685,-38.17685275582402,1
1686,-37.94023014782552,1
1687,-38.355220461670626,1
1688,-37.75431529829124,1
1689,-37.21480816006964,1
1690,-37.06834110858368,1
1691,-38.17071861898924,1
1692,-37.79573177728208,1
1693,-37.029017979394084,1
1694,-37.746867314543344,1
1695,-38.1868034852858,1
1696,-36.304635714541206,1
1697,-36.08903970914195,1
1698,-37.1792034767488,1
1699,-35.515635319318605,1
1700,-36.03538199790622,1
1701,-36.94240190074953,1
1702,-37.05951400820382,1
1703,-36.711642194673324,1
1704,-38.50047609974877,1
1705,-38.39678533454204,1
1706,-37.32546966564223,1
1707,-37.02233769252168,1
1708,-38.05832132833098,1
1709,-37.27819066321254,1
1710,-38.714080706451384,1
1711,-38.23242037226784,1
1712,-36.48055050951799,1
1713,-38.13394683986985,1
1714,-39.23677321989125,1
1715,-38.03856584852388,1
1716,-38.07690406248215,1
1717,-39.53912614562449,1
1718,-39.75713305706431,1
1719,-39.18554972862259,1
1720,-39.09026531277554,1
1721,-38.26731558667769,1
1722,-38.50571655351489,1
1723,-39.49599392551034,1
1724,-39.49106183179122,1
1725,-38.39539788430771,1
1726,-39.14407640049286,1
1727,-39.526399426857914,1
1728,-39.09983226782906,1
1729,-41.61065176466708,1
1730,-41.87085470237961,1
1731,-40.96907467792765,1
1732,-41.694853045142374,1
1733,-42.17834183842822,1
1734,-41.299664837394474,1
1735,-41.87808650906023,1
1736,-41.6818600895159,1
1737,-40.72923459595594,1
1738,-40.666567264740955,1
1739,-41.595104333292106,1
1740,-40.785146455828155,1
1741,-40.33069081360981,1
1742,-41.2089516339879,1
1743,-41.52412833212004,1
1744,-40.264369801792945,1
1745,-40.9207029057211,1
1746,-40.96857932257248,1
1747,-39.97245511754165,1
1748,-39.88111993789832,1
1749,-39.83139775814777,1
1750,-39.85837585988495,1
