t,value,concept
3645,-1.1294176041753285,2
3646,-1.4965478248972834,2
3647,2.940962032784999,2
3648,2.7133338654144534,2
3649,2.0052417815546546,2
3650,1.516820893954397,2
3651,1.29242064688476,2
3652,2.6197650830944124,2
3653,2.8343999923643484,2
3654,2.6163494450423985,2
3655,1.2848150692715752,2
3656,-0.652543027960053,2
3657,2.367580450434081,2
3658,2.274145215403754,2
3659,2.809754975603509,2
3660,0.6695127355862325,2
3661,0.09636655894609086,2
3662,0.7733880379808926,2
3663,3.3701928426375676,2
3664,2.4082444828995957,2
3665,1.8976564873286836,2
3666,2.9600739358714456,2
3667,2.951936392067681,2
3668,0.3440953359688894,2
3669,0.33485406038693244,2
3670,2.460831782376039,2
3671,1.2935644208597235,2
3672,0.4565490519474113,2
3673,-2.7144476232620462,2
3674,1.051578033815234,2
3675,2.142700705098382,2
3676,2.4658606926531563,2
3677,4.757727002396197,2
3678,4.915676790051684,2
3679,6.841632132062744,2
3680,7.28717504302969,2
3681,5.797520250516055,2
3682,3.20933032788943,2
3683,4.26629293650006,2
3684,3.5675803874661924,2
3685,1.1765179904334102,2
3686,1.223586456851307,2
3687,1.5023411985619453,2
3688,2.191176179276936,2
3689,3.2409243691325855,2
3690,1.8695181321949403,2
3691,1.8826875329177144,2
3692,1.9828770463178078,2
3693,0.23883172499363936,2
3694,0.5961566905116922,2
3695,1.0260109650293292,2
3696,1.4340157407084333,2
3697,0.7120192277844005,2
3698,1.4930373887529624,2
3699,1.5703506346512413,2
3700,2.7262983595071777,2
3701,2.9428126463249624,2
3702,4.1743340790307375,2
3703,2.744257318027092,2
3704,2.6989501645242684,2
3705,1.7603082500303768,2
3706,1.4224110557187633,2
3707,0.5212417418712022,2
3708,0.5880124196137825,2
3709,-0.42534795690049065,2
3710,-0.7036320692033272,2
3711,-1.9121733561759506,2
3712,-0.26255259664095165,2
3713,-0.22618219197718237,2
3714,-1.794322008754949,2
3715,-1.2751500661490476,2
3716,0.9919056945992873,2
3717,0.8294079686442846,2
3718,-0.7824857096057477,2
3719,1.5196858632585288,2
3720,-0.13991965096241832,2
3721,0.07716417457973612,2
3722,-0.009610246796399602,2
3723,-0.78063104785597,2
3724,2.257474556470235,2
3725,0.9648931581708786,2
3726,-0.09955101445655312,2
3727,1.468754151771483,2
3728,1.8234076193981577,2
3729,0.6929493952762603,2
3730,2.7295576458799076,2
3731,-0.1270514874714923,2
3732,1.111959001178057,2
3733,1.5811489921956174,2
3734,0.6426057000582698,2
3735,-0.5493999386559041,2
3736,-0.581387434055283,2
3737,0.20302722931375727,2
3738,-0.3180861328906024,2
3739,0.024912028211768494,2
3740,1.895608602287214,2
3741,2.66887001435476,2
3742,2.1335768943009588,2
3743,0.832444654373382,2
3744,0.2648874033507467,2
3745,0.06777274754982561,2
3746,-0.48387505021638166,2
3747,1.6497027809461233,2
3748,1.3449086147939238,2
3749,0.5803056073259035,2
3750,1.0976147554539146,2
3751,-1.4934638861882843,2
3752,0.37943837910561684,2
3753,-1.1574667168549615,2
3754,0.2034612687460915,2
3755,0.7189167853330185,2
3756,-0.15810816427280994,2
3757,-0.19721831813412727,2
3758,0.4648262992048572,2
3759,0.6131035528058422,2
3760,0.2718330475392682,2
3761,-0.4091617571522076,2
3762,2.2950343594115137,2
3763,2.6584937382517833,2
3764,2.867193203393751,2
3765,2.0832837332340253,2
3766,1.0171435850777752,2
3767,-0.34022252953249565,2
3768,-0.6823478882708376,2
3769,0.11855301003630485,2
3770,0.4392306372695572,2
3771,3.0118720312846134,2
3772,2.9450531889768916,2
3773,0.7876098368253133,2
3774,0.6333302384663976,2
3775,-0.4060654005854641,2
3776,2.1747464240827705,2
3777,1.6689870157991331,2
3778,-0.8894648133147467,2
3779,1.7335245946362996,2
3780,2.154772675241528,2
3781,2.8831162888446533,2
3782,1.2584701677992736,2
3783,-0.9055261569105073,2
3784,0.8482342609356438,2
3785,0.5892049192250204,2
3786,0.2724627372206815,2
3787,-1.1680644733288985,2
3788,1.7416070407121031,2
3789,-0.6148386068816081,2
3790,0.8472033812509867,2
3791,-1.8581269953752977,2
3792,-0.2788647483471267,2
3793,-0.4730802246464756,2
3794,1.4507358647397086,2
3795,0.33365049246842426,2
3796,0.2941210962949779,2
3797,-0.9351708064364089,2
3798,1.3440857881891224,2
3799,2.0285200104446566,2
3800,1.5334074854844035,2
3801,2.5411485153664577,2
3802,1.7025934262202043,2
3803,-0.08565869314289509,2
3804,3.959494967087079,2
3805,3.445283196962457,2
3806,3.2095086179614416,2
3807,2.737723220183927,2
3808,1.76381556720197,2
3809,2.717901134020962,2
3810,-0.09648886232484344,2
3811,1.1506422888460235,2
3812,0.47831408798009745,2
3813,-0.2165101979767866,2
3814,0.3868230879401364,2
3815,0.1670960441276356,2
3816,-0.041045468383477515,2
3817,-0.5148700003828603,2
3818,1.9250596502561117,2
3819,1.9489944681833928,2
3820,1.9432311538733607,2
3821,2.123263237286792,2
3822,-0.9871482616637475,2
3823,2.305014952436544,2
3824,1.9719398885276542,2
3825,0.19173404670225458,2
3826,-0.012658619377901026,2
3827,3.830528654444018,2
3828,4.227558092452272,2
3829,3.216596327993646,2
3830,1.41417479356319,2
3831,1.3500394742447217,2
3832,-1.058312236644236,2
3833,3.2298066384945763,2
3834,2.756113684977306,2
3835,1.3110521147902836,2
3836,0.17478349748884958,2
3837,0.0767434465043092,2
3838,-0.511465836990186,2
3839,1.6725658906860978,2
3840,2.1151004593521514,2
3841,1.1005522722129593,2
3842,-0.2747830736912267,2
3843,2.3858821105671058,2
3844,2.605754462450596,2
3845,2.072639729692887,2
3846,2.6213149323982607,2
3847,3.346763050895508,2
3848,2.080759600529276,2
3849,0.9547464917362083,2
3850,3.606773838897799,2
3851,4.533430669181025,2
3852,5.774061535704165,2
3853,3.6271386476367926,2
3854,-0.8589881121730873,2
3855,2.206535969191827,2
3856,2.5488284112795148,2
3857,3.5209200224419837,2
3858,2.582562035720037,2
3859,3.6484569950308607,2
3860,2.9465811758527702,2
3861,1.3010800526358288,2
3862,0.8793429554874932,2
3863,1.7854692496093185,2
3864,0.25127071143425694,2
3865,0.9767443854422049,2
3866,0.4327858482968182,2
3867,-0.5559729865125713,2
3868,0.7562560751101332,2
3869,-1.2899249434184425,2
3870,2.575209901352693,2
3871,0.8826903747274673,2
3872,1.1944431441572751,2
3873,2.8472895124949362,2
3874,3.9094541094489124,2
3875,1.8427171704829164,2
3876,2.0377055945330125,2
3877,-0.35389479360792286,2
3878,2.3743046718231815,2
3879,-0.7392420524670946,2
3880,0.8052953132736045,2
3881,0.8074502084793737,2
3882,1.130156528334042,2
3883,0.20198213610731153,2
3884,-2.26380937957674,2
3885,1.9870498690359857,2
3886,3.4623873367070046,2
3887,3.8701694695571547,2
3888,2.7422607845943974,2
3889,3.5350264014596737,2
3890,3.178354044239261,2
3891,4.167759220431725,2
3892,4.101478765033673,2
3893,6.454957846082747,2
3894,8.01088107127576,2
3895,7.532145263326338,2
3896,7.203635239376496,2
3897,4.832035991256887,2
3898,1.9421882457911215,2
3899,1.2494126394067961,2
3900,0.2561190559224603,2
3901,-0.06948212925934347,2
3902,-0.6671315142098119,2
3903,-0.7265189731651843,2
3904,0.1844946521359453,2
3905,1.371304034218987,2
3906,1.218769432674014,2
3907,0.7042046576236236,2
3908,0.228855641662084,2
3909,-0.6021101873030641,2
3910,-0.03572813370192779,2
3911,-1.0083116066161177,2
3912,0.8127761687146715,2
3913,1.9190617519412068,2
3914,-0.6486471319693099,2
3915,-0.8670351708932396,2
3916,-1.4751245271645874,2
3917,0.8131360276722885,2
3918,1.687164474003457,2
3919,-0.9447543511933294,2
3920,1.5337136111992211,2
3921,1.4320717247661179,2
3922,-0.48738254160202654,2
3923,0.3259449418634033,2
3924,0.1902366340499773,2
3925,0.0661194648214557,2
3926,0.14730051693096935,2
3927,0.27186512301662785,2
3928,-0.8278189696196374,2
3929,-0.7882965021508336,2
3930,-0.7695637096145374,2
3931,0.2300013466999935,2
3932,2.5261682056335837,2
3933,1.5027932180995325,2
3934,-1.0657785327966693,2
3935,0.5836707702629115,2
3936,1.8807991452989827,2
3937,3.78700265818329,2
3938,1.0761253332877327,2
3939,0.6103350973855206,2
3940,4.324271809518562,2
3941,4.837921927564347,2
3942,3.5542826910289063,2
3943,4.130967846692968,2
3944,3.080036369981184,2
3945,1.475916537509076,2
3946,0.8203124296518254,2
3947,1.951279830138804,2
3948,4.190471854369129,2
3949,4.404242318933802,2
3950,3.6112989966715516,2
3951,2.882742961400095,2
3952,0.25242193917791345,2
3953,0.23571054247297601,2
3954,0.6870647188394822,2
3955,-0.49764000459678326,2
3956,0.6330255313897569,2
3957,0.6203793220526208,2
3958,0.9991870899056188,2
3959,-0.955384173206359,2
3960,1.573206818999622,2
3961,0.2026661502775602,2
3962,0.16138438677909842,2
3963,1.7162485528043772,2
3964,0.7573434279343431,2
3965,1.549307079799884,2
3966,1.9306282963845005,2
3967,0.45859078094945604,2
3968,1.8502613875085636,2
3969,-0.4950561466559855,2
3970,1.6245130546222875,2
3971,0.393626550092663,2
3972,0.011004991530004171,2
3973,-1.1524898312164267,2
3974,-0.39003996468743896,2
3975,-1.0963256398375882,2
3976,1.9102853053509747,2
3977,5.519159028210899,2
3978,6.764284710744581,2
3979,6.175952800438729,2
3980,6.046467599501511,2
3981,5.475987630369613,2
3982,4.975430829038656,2
3983,5.487793324309742,2
3984,7.1902187736403835,2
3985,5.453893954473978,2
3986,4.371719212859325,2
3987,3.845453185310264,2
3988,3.311743429792859,2
3989,2.4875433197734136,2
3990,2.793008344777146,2
3991,1.2756463684111343,2
3992,0.7885803910688856,2
3993,0.2633026329116819,2
3994,1.6878758873196402,2
3995,0.4239714007030957,2
3996,-0.5185983011986776,2
3997,-2.1519656131609803,2
3998,1.8744327830562986,2
3999,2.669209586132469,2
4000,2.9945595813710635,2
4001,3.7306211842461225,2
4002,2.529640127107794,2
4003,3.844013819010245,2
4004,5.37116179220999,2
4005,5.667141684982634,2
4006,5.3162952042241205,2
4007,4.288951622600943,2
4008,4.00873951244708,2
4009,1.9166233633441436,2
4010,1.8963985339927152,2
4011,2.6930310974497162,2
4012,0.06766575943863673,2
4013,-1.3257044462901015,2
4014,-0.35081304355409504,2
4015,-0.5510002040729081,2
4016,1.1260090928408566,2
4017,2.842198996669488,2
4018,1.2753297201549203,2
4019,-0.5959848295637309,2
4020,0.8651869948241682,2
4021,-0.512244166080822,2
4022,-0.9379970130817951,2
4023,2.0072984833757985,2
4024,3.431260865470299,2
4025,2.299585803557587,2
4026,2.631851577780777,2
4027,4.045382480564259,2
4028,1.1216802516691118,2
4029,-0.5414079512437366,2
4030,0.48986831369834516,2
4031,2.5426342872235406,2
4032,2.117068071095866,2
4033,3.1150371100264325,2
4034,2.3674761394906736,2
4035,-0.21322394433447767,2
4036,-0.889919332190263,2
4037,-0.35680412095276653,2
4038,-0.9940029499500516,2
4039,-0.8119842348840901,2
4040,-2.0673840853140377,2
4041,1.523670548951793,2
4042,1.4394988029262026,2
4043,3.4421803162154667,2
4044,3.0979479574913737,2
4045,2.887209650960572,2
4046,0.9762710017428988,2
4047,-0.5790720114479965,2
4048,-0.3062073724708768,2
4049,2.068481966821543,2
4050,1.2848803168279472,2
4051,-0.346737928988487,2
4052,1.4050070318847414,2
4053,0.41744227666752787,2
4054,0.660730094464786,2
4055,0.6258561759480317,2
4056,-0.8001947660771114,2
4057,0.28995131698282106,2
4058,1.836060130283586,2
4059,3.072113756555724,2
4060,4.6274953998944905,2
4061,3.1721629691715894,2
4062,2.508780285660448,2
4063,4.509365906973546,2
4064,3.3872243278506917,2
4065,2.8846822478762033,2
4066,2.8219082970124845,2
4067,3.7229553854622353,2
4068,3.4263160397032593,2
4069,3.7459116458282207,2
4070,4.023468222695592,2
4071,2.035224437009239,2
4072,0.08978894009750782,2
4073,-0.6231594856110874,2
4074,0.27706365627235713,2
4075,1.8902840919778774,2
4076,3.8087823991209815,2
4077,2.6176467142397195,2
4078,2.329498330104692,2
4079,1.7651799404066892,2
4080,3.0938724589406847,2
4081,3.8087502864941314,2
4082,3.239321462752219,2
4083,3.2721081416043933,2
4084,1.5481230254528204,2
4085,1.3629582582520885,2
4086,2.447322190588112,2
4087,0.22562073068673238,2
4088,0.6831976221732409,2
4089,-1.0100031373465985,2
4090,-0.32028637289103745,2
4091,2.48406820667989,2
4092,4.581046087724371,2
4093,3.8122947265857294,2
4094,2.9465364571566948,2
4095,-0.050733084298856035,2
4096,2.648947156609603,2
4097,4.736929711393142,2
4098,5.279844130763794,2
4099,5.734401694321809,2
4100,3.476893845584258,2
4101,2.054661373996236,2
4102,1.9695538076505628,2
4103,1.0683605215838496,2
4104,0.7612723806562053,2
4105,2.396500373563444,2
4106,1.538182092565093,2
4107,2.3695109680455313,2
4108,1.0144803471933934,2
4109,0.014887456454631187,2
4110,-2.0066659489462526,2
4111,1.0554033915412846,2
4112,0.41992273896731835,2
4113,0.31671554399834073,2
4114,1.5182688532351638,2
4115,1.463086138057248,2
4116,1.0690537718383302,2
4117,1.4792761331059023,2
4118,0.23982660536801226,2
4119,-0.9147395050219143,2
4120,0.8581884295291995,2
4121,-2.083867553637363,2
4122,1.8345215319472485,2
4123,1.8543696000975285,2
4124,1.561350259099257,2
4125,1.130326087195552,2
4126,1.7205229191215814,2
4127,2.5096608327447183,2
4128,3.552982051877092,2
4129,3.1703146855671567,2
4130,3.136188140336767,2
4131,1.94072841914087,2
4132,1.1854975692230458,2
4133,-1.1424242354478578,2
4134,0.7374985589040023,2
4135,0.20605469941086352,2
4136,0.283589838502059,2
4137,-0.9606121025567538,2
4138,0.7892771718370154,2
4139,-0.9029800307568534,2
4140,1.5155995848888537,2
4141,-1.4493970174993258,2
4142,1.6236583352813012,2
4143,1.082189808351845,2
4144,1.994519066439033,2
4145,2.730115421851945,2
4146,0.20897381425943307,2
4147,1.7224617922072527,2
4148,0.9891359437800195,2
4149,2.6276052466945377,2
4150,3.045554870840856,2
4151,2.883584494584353,2
4152,2.183451875903396,2
4153,3.404518855034272,2
4154,5.83086440837394,2
4155,3.6236761223403056,2
4156,4.0390365838860625,2
4157,2.125438932673439,2
4158,4.83455565289805,2
4159,6.190172605726893,2
4160,5.5668231259598615,2
4161,2.672098458133007,2
4162,1.3351604160898884,2
4163,0.05977419183958188,2
4164,1.3931289634207622,2
4165,1.5330694535225695,2
4166,1.4646067321804361,2
4167,-1.0105169210762517,2
4168,1.898653290550291,2
4169,1.8277556010844005,2
4170,2.266012770384785,2
4171,-0.4001663492933232,2
4172,1.684769708398693,2
4173,2.5618973637758486,2
4174,2.2889843389561437,2
4175,1.4053221845242743,2
4176,2.0031606431670537,2
4177,-0.5052401831543651,2
4178,0.7989607284607867,2
4179,2.057508726763202,2
4180,1.0111044403185252,2
4181,1.0928339423758553,2
4182,-0.8099102581699074,2
4183,-0.954201485655221,2
4184,-0.7525444463215878,2
4185,-0.3204088789960031,2
4186,-1.719506080245083,2
4187,-2.649789566468443,2
4188,1.998720031837944,2
4189,4.337125060486068,2
4190,4.355987555856035,2
4191,3.7968202220836496,2
4192,3.1504906385890807,2
4193,4.509456747018986,2
4194,2.8834945951731177,2
4195,3.9205710565343477,2
4196,1.9400939205095675,2
4197,1.0959962438005497,2
4198,0.7750389348146206,2
4199,0.42132254550200815,2
4200,1.0877185774117266,2
4201,0.6865519848848743,2
4202,0.551697193487683,2
4203,2.105000375014757,2
4204,1.8354216962450627,2
4205,0.10392328076567758,2
4206,-2.05608408345228,2
4207,0.730443760827181,2
4208,1.0188439419233744,2
4209,1.6681253383643782,2
4210,1.2797406422332347,2
4211,1.2385217003948967,2
4212,-0.012574428739402843,2
4213,3.4636183010117336,2
4214,4.425662020173737,2
4215,3.4755304953393438,2
4216,2.092891457119136,2
4217,0.3995886937938167,2
4218,-1.3706375959268198,2
4219,-0.514585868223869,2
4220,-0.27512251560360834,2
4221,-1.507512733554359,2
4222,0.16904015218201807,2
4223,1.1767806090402344,2
4224,0.3207183778529077,2
4225,0.8208605602115893,2
4226,0.3521854736598861,2
4227,1.5197528185450828,2
4228,2.5319387006929457,2
4229,1.2752729531047273,2
4230,-0.5450099188762878,2
4231,1.9244239469136253,2
4232,0.6739027105452302,2
4233,2.584747539604425,2
4234,0.8138583523837963,2
4235,0.6998040500102013,2
4236,-1.2647526662774846,2
4237,1.303896563578526,2
4238,2.65398209209779,2
4239,3.517561935547036,2
4240,2.8005527577367277,2
4241,2.451432498824533,2
4242,0.5283144971431879,2
4243,0.8941689790813017,2
4244,-0.7584197344900788,2
4245,1.0508296609067,2
4246,1.3632330946399662,2
4247,1.298333806478087,2
4248,-0.5055508778871047,2
4249,0.49135253578776095,2
4250,-0.945344112221779,2
4251,-0.31928119802801114,2
4252,-0.3871715320357585,2
4253,0.1810711455478735,2
4254,-1.3440091710347153,2
4255,0.6142317027586986,2
4256,1.0972284550026645,2
4257,2.7483418794715107,2
4258,0.36125943278510464,2
4259,-1.6356763662424179,2
4260,0.725828755787529,2
4261,0.644592213366633,2
4262,0.4289264555094654,2
4263,1.3599190246668784,2
4264,-0.664901508091911,2
4265,-0.8133000747100997,2
4266,0.25287722462647877,2
4267,-1.3708652171452362,2
4268,1.5113364727322731,2
4269,0.7087999378996216,2
4270,1.2546248004282,2
4271,0.5692990017437157,2
4272,-0.2065215262563217,2
4273,-1.3735162273549195,2
4274,-0.9770823377006108,2
4275,-0.011167906123498612,2
4276,-2.5486540841974423,2
4277,-0.2917336849465082,2
4278,-1.5948793821296068,2
4279,-0.2908740155323415,2
4280,0.45108367269206595,2
4281,-0.25416979056908234,2
4282,-2.7621675788353666,2
4283,-0.8537686901862929,2
4284,-1.2265497139014052,2
4285,-0.140989797073103,2
4286,-2.457553835180656,2
4287,2.570115954604044,2
4288,2.198244672957128,2
4289,0.23384931121275043,2
4290,-0.020751552358385994,2
4291,0.5965957601904079,2
4292,-0.5515117115621592,2
4293,1.5159466534724924,2
4294,2.41804575223854,2
4295,3.2329498847045643,2
4296,3.7841038111818763,2
4297,3.8153079145608815,2
4298,1.6958189991882109,2
4299,3.313485593955443,2
4300,4.811637356476902,2
4301,3.9982648780657115,2
4302,2.3563438347382033,2
4303,0.7875353810304564,2
4304,-0.0447345950624935,2
4305,1.2993367975904584,2
4306,2.844739710082012,2
4307,2.900095069822381,2
4308,3.198262507411663,2
4309,2.1081440585468703,2
4310,1.1457321650388999,2
4311,1.834559561304963,2
4312,0.0063839258114557484,2
4313,-12.38194936381159,2
4314,4.607177456455214,2
4315,7.047545938915019,2
4316,5.990764252158243,2
4317,4.164091059528256,2
4318,3.4169474868297267,2
4319,2.267340874677566,2
4320,3.286823859338628,2
4321,3.320279174614592,2
4322,3.01826260790639,2
4323,3.2329569645222445,2
4324,0.3756860625804337,2
4325,-1.44893180003038,2
4326,0.8703254315672823,2
4327,1.1834343263747698,2
4328,0.6209338559962876,2
4329,0.975466044221902,2
4330,-0.9209997386351474,2
4331,0.5038808524974443,2
4332,0.11483850560223302,2
4333,-1.484561943463738,2
4334,0.3078537449314605,2
4335,-1.3163276337081258,2
4336,2.192606204091944,2
4337,1.854372077048481,2
4338,1.7996803797070253,2
4339,1.2255264988789052,2
4340,-0.6254247911336277,2
4341,0.5867467534887223,2
4342,0.9431029505526096,2
4343,2.119775840937187,2
4344,3.258121117812619,2
4345,1.4592669317950948,2
4346,-0.5444724126458897,2
4347,1.268676138335544,2
4348,1.950636818002997,2
4349,1.5836114039146585,2
4350,1.3818033062088093,2
4351,0.8976810962437625,2
4352,0.6864050390161556,2
4353,1.4902420906469924,2
4354,0.5846320267820829,2
4355,0.41957788496657544,2
4356,-0.09405306423101917,2
4357,1.2786786757834272,2
4358,1.9521902211441657,2
4359,3.40651599194015,2
4360,1.487176937190107,2
4361,1.045892170915757,2
4362,0.7881300656890556,2
4363,1.7832113181070437,2
4364,1.250691443314496,2
4365,0.46796331427583254,2
4366,0.8545893976754929,2
4367,2.2258478747578256,2
4368,-0.47198457079416123,2
4369,2.0067421960376386,2
4370,1.3967057868742319,2
4371,-0.6208351606939349,2
4372,0.9013294795731827,2
4373,-0.0004652772501988478,2
4374,98.90049906362795,2
4375,89.05641808623052,2
4376,72.83797313891627,2
4377,56.90525946643658,2
4378,40.681355292125915,2
4379,30.014979343338428,2
4380,24.389474734197613,2
4381,19.2178407580484,2
4382,14.220369972072652,2
4383,9.909886419235054,2
4384,7.866783220085155,2
4385,4.155852526112799,2
4386,4.244107244636239,2
4387,1.5270395349922126,2
4388,0.9473721663900352,2
4389,1.1879014642282613,2
4390,1.0266301785990208,2
4391,0.8731783134573772,2
4392,1.6216231799011558,2
4393,0.2595104964937571,2
4394,1.4768755764036456,2
4395,1.5012565876561366,2
4396,3.0970431782550163,2
4397,2.9963791449966473,2
4398,2.0976544054754043,2
4399,1.7397530857674186,2
4400,0.8126825331413979,2
4401,0.31433447569814377,2
4402,0.4010023464454303,2
4403,1.7149436334131025,2
4404,3.415948947740646,2
4405,2.196957883580664,2
4406,2.1185269460568317,2
4407,1.0857751202843027,2
4408,-0.9289327777510701,2
4409,-0.18345154691844034,2
4410,-0.4094313954696789,2
4411,-0.4692100351723357,2
4412,-0.8206588516790032,2
4413,-0.11787072598452664,2
4414,1.0226407499965338,2
4415,-0.5515902916348278,2
4416,0.3772449674566825,2
4417,0.9369415571434104,2
4418,1.3752656953799223,2
4419,2.028474477218182,2
