t,value,concept
1061,-23.644091157511614,1
1062,-22.759247407479595,1
1063,-23.94343060233636,1
1064,-23.51066338826853,1
1065,-22.91211479995745,1
1066,-23.00798759953046,1
1067,-23.9297362565599,1
1068,-23.942328442272373,1
1069,-23.99023079825113,1
1070,-23.60916691214202,1
1071,-23.33245113488833,1
1072,-22.64674002224391,1
1073,-22.32391015070397,1
1074,-22.094408031295966,1
1075,-22.67984139163809,1
1076,-22.511823074063777,1
1077,-22.929018045999264,1
1078,-22.085281581353254,1
1079,-22.45299712128816,1
1080,-22.61818412733106,1
1081,-21.311136670228446,1
1082,-21.429238101689112,1
1083,-21.185799693229445,1
1084,-23.010828258620194,1
1085,-23.10656133861638,1
1086,-21.59359541204623,1
1087,-22.237213016290365,1
1088,-22.070997838536343,1
1089,-22.941439340228477,1
1090,-22.244549609667764,1
1091,-24.52714693999112,1
1092,-24.148122493446916,1
1093,-23.823735711000502,1
1094,-24.363160966909582,1
1095,-24.3917614750002,1
1096,-23.621960675840164,1
1097,-24.208757183760675,1
1098,-24.32543071671874,1
1099,-24.645583275965286,1
1100,-24.26148376775907,1
1101,-24.736718112793987,1
1102,-23.976868437722384,1
1103,-24.62187846649996,1
1104,-22.096696201797528,1
1105,-24.655053558851694,1
1106,-24.270258013846586,1
1107,-23.559908899886224,1
1108,-24.21426101359212,1
1109,-24.20691648800451,1
1110,-25.193261830733352,1
1111,-22.961025951363197,1
1112,-24.0116338562167,1
1113,-23.619502213500635,1
1114,-22.80826215076171,1
1115,-22.699431386828834,1
1116,-21.37432777619147,1
1117,-22.52115528211553,1
1118,-21.567952460736016,1
1119,-20.548906733539717,1
1120,-21.169601684946574,1
1121,-22.32691393512118,1
1122,-21.009461756879197,1
1123,-23.78865199958926,1
1124,-21.07331472522617,1
1125,-22.48667934657197,1
1126,-21.676892486528814,1
1127,-22.46647952127073,1
1128,-21.718069314894443,1
1129,-21.40186399543632,1
1130,-21.463002754078005,1
1131,-21.73625105095612,1
1132,-22.728208122007924,1
1133,-22.763512663406004,1
1134,-21.69936395104622,1
1135,-22.475343823559026,1
1136,-23.21829558835594,1
1137,-23.724326205246623,1
1138,-23.111975838463593,1
1139,-24.71995143819497,1
1140,-23.38374054984215,1
1141,-23.955355240388457,1
1142,-22.425872546644094,1
1143,-23.342115034905024,1
1144,-23.16564369630733,1
1145,-23.377953614891187,1
1146,-24.00504704211791,1
1147,-24.201466210892754,1
1148,-24.22378680091425,1
1149,-24.87703827410722,1
1150,-23.466920824697798,1
1151,-24.014235751124072,1
1152,-23.32569074819299,1
1153,-23.473017904707795,1
1154,-23.449224625407137,1
1155,-23.43873458955483,1
1156,-24.168420577684596,1
1157,-24.473313025988208,1
1158,-24.796062521329944,1
1159,-24.69419944048287,1
1160,-24.44917740937827,1
1161,-22.795430174096097,1
1162,-23.62867734821943,1
1163,-23.57944402012097,1
1164,-23.934324368684948,1
1165,-23.16177399430044,1
1166,-24.388997249233988,1
1167,-24.041905002072028,1
1168,-24.409487235978514,1
1169,-24.152008743151487,1
1170,-23.363204910024077,1
1171,-22.689466810735496,1
1172,-24.64017233707971,1
1173,-24.19310222730316,1
1174,-24.750703914571293,1
1175,-23.717489204463853,1
1176,-24.69511188927363,1
1177,-24.38776010655564,1
1178,-24.460540248355183,1
1179,-25.839115947050082,1
1180,-24.805243036280928,1
1181,-25.08511867375381,1
1182,-24.934861138598944,1
1183,-26.22494338993835,1
1184,-25.45929296911887,1
1185,-25.738255619070436,1
1186,-25.67617838052806,1
1187,-25.589361773891294,1
1188,-26.15629098948363,1
1189,-24.96304550507581,1
1190,-26.134573694826866,1
1191,-25.90550959922411,1
1192,-26.55463965811692,1
1193,-25.713217886884422,1
1194,-26.659458242417045,1
1195,-25.399130970487942,1
1196,-25.30617641634001,1
1197,-25.176975864478123,1
1198,-25.113952123062735,1
1199,-25.37823112535867,1
1200,-25.805700937858337,1
1201,-24.909807717560696,1
1202,-25.434157572310003,1
1203,-24.35973237889825,1
1204,-26.98690866961274,1
1205,-26.41611169120992,1
1206,-28.075571764429913,1
1207,-27.548075563362975,1
1208,-27.76749653617895,1
1209,-27.848530639172452,1
1210,-29.669471464659747,1
1211,-28.352631391269114,1
1212,-28.178370509353353,1
1213,-27.263782648160884,1
1214,-28.591986658149946,1
1215,-27.37185387811672,1
1216,-27.471183134895732,1
1217,-25.303907452737405,1
1218,-26.043951383795758,1
1219,-25.415058983817886,1
1220,-25.84822010531633,1
1221,-26.101828931832607,1
1222,-26.49959730599603,1
1223,-24.630827409068953,1
1224,-25.8005181502567,1
1225,-24.68190455065702,1
1226,-24.332434040172004,1
1227,-22.73225471174454,1
1228,-23.087030822256594,1
1229,-24.028537819469012,1
1230,-23.99484054110331,1
1231,-24.16606585161368,1
1232,-25.55176673090869,1
1233,-25.310759612600485,1
1234,-25.10366394142543,1
1235,-25.308598676919825,1
1236,-26.26360457400635,1
1237,-25.17718170761998,1
1238,-25.92538933188084,1
1239,-25.538839218966686,1
1240,-25.404154354346428,1
1241,-24.625623417137565,1
1242,-25.111742543504818,1
1243,-25.462613653135897,1
1244,-26.091511068239342,1
1245,-24.872843030863006,1
1246,-24.355160149403723,1
1247,-24.984247174691642,1
1248,-25.453519572295207,1
1249,-24.77215928092069,1
1250,-24.194096003180345,1
1251,-25.195980004980797,1
1252,-23.959506860444666,1
1253,-23.72062395224101,1
1254,-23.72248131246262,1
1255,-22.570731561645534,1
1256,-22.82449997555324,1
1257,-22.328591094112834,1
1258,-22.153924346854915,1
1259,-21.6369923351287,1
1260,-21.95988361091713,1
1261,-21.40138346490459,1
1262,-21.171827836637238,1
1263,-21.318608156473697,1
1264,-21.972842813737916,1
1265,-23.04371747892177,1
1266,-24.127918087422266,1
1267,-23.361568123221893,1
1268,-23.549902791461275,1
1269,-23.686229097118762,1
1270,-24.32232655759252,1
1271,-23.992992170318832,1
1272,-24.35627834606954,1
1273,-23.11171264780023,1
1274,-23.30751124879219,1
1275,-22.76255891452025,1
1276,-22.99286872620752,1
1277,-23.274733419938915,1
1278,-23.56658847002223,1
1279,-22.9530901635123,1
1280,-23.250790397437125,1
1281,-24.25735077544071,1
1282,-24.797610120793724,1
1283,-24.052937758686213,1
1284,-23.974684414014575,1
1285,-22.88612912598711,1
1286,-22.40675600259888,1
1287,-22.53535018119155,1
1288,-21.017547559176798,1
1289,-22.475813953643424,1
1290,-21.10228724335397,1
1291,-21.237253005255912,1
1292,-21.59105432798615,1
1293,-20.63277811873767,1
1294,-21.07190656317611,1
1295,-21.108704810036947,1
1296,-21.29348622742271,1
1297,-22.033728262365425,1
1298,-22.787125273019168,1
1299,-22.451728462806283,1
1300,-23.77344205740007,1
1301,-23.18565355822146,1
1302,-24.03744366063832,1
1303,-22.89594678654373,1
1304,-24.776534859833102,1
1305,-24.67185597862133,1
1306,-24.380821769236945,1
1307,-24.397708506142536,1
1308,-25.18551448980694,1
1309,-25.03472474869208,1
1310,-25.10735287233887,1
1311,-25.46139526826997,1
1312,-25.289954420849096,1
1313,-25.23918461726915,1
1314,-24.244710118309477,1
1315,-23.901329837264953,1
1316,-25.06353551597331,1
1317,-23.621255147815976,1
1318,-25.859682111052656,1
1319,-23.429842593374755,1
1320,-24.088819860054905,1
1321,-23.926780591282927,1
1322,-24.976105039490992,1
1323,-25.418046103909273,1
1324,-25.704379166358727,1
1325,-25.92796612765823,1
1326,-26.442770700219693,1
1327,-26.484690323031757,1
1328,-27.100955692371542,1
1329,-26.713858162569775,1
1330,-27.147310603294393,1
1331,-27.99593101787358,1
1332,-27.23877014339706,1
1333,-26.563416559062038,1
1334,-27.781141019956024,1
1335,-26.396165389972847,1
1336,-26.136165732354613,1
1337,-26.299119448693602,1
1338,-26.46710502378343,1
1339,-25.23664498683209,1
1340,-26.26439537184659,1
1341,-25.361961947108814,1
1342,-25.86338166227198,1
1343,-26.560334425307605,1
1344,-26.205189328425384,1
1345,-26.802754871555518,1
1346,-27.35161842252598,1
1347,-26.759580459998702,1
1348,-27.151626928000127,1
1349,-27.159156776359332,1
1350,-26.729061264828776,1
1351,-27.28116045510618,1
1352,-28.346690584190828,1
1353,-28.766152818741524,1
1354,-29.05574912924928,1
1355,-29.850711574982896,1
1356,-28.59745854627216,1
1357,-28.654004605703584,1
1358,-29.26581463122316,1
1359,-28.77101400759552,1
1360,-28.970245199751826,1
1361,-28.673997857945245,1
1362,-30.05396120695352,1
1363,-28.90611804749929,1
1364,-29.91352802037607,1
1365,-30.51348850097903,1
1366,-28.869601875476956,1
1367,-29.43993996170988,1
1368,-28.642646305879893,1
1369,-30.124645741221382,1
1370,-28.866540284307142,1
1371,-30.027517617749044,1
1372,-29.57648666371724,1
1373,-29.49615175520188,1
1374,-29.79140405436964,1
1375,-29.35943040601121,1
1376,-29.636853019106592,1
1377,-28.802239169841364,1
1378,-29.300216867978932,1
1379,-28.143940316839554,1
1380,-28.541601958624923,1
1381,-28.318167052096637,1
1382,-27.9040670640054,1
1383,-30.04782672245226,1
1384,-28.9080350571933,1
1385,-30.600744361072817,1
1386,-28.98076277808451,1
1387,-29.436382971158377,1
1388,-29.449928126200156,1
1389,-30.31906599842051,1
1390,-28.58543523683162,1
1391,-30.02884292176239,1
1392,-29.50731995770561,1
1393,-29.26843183264605,1
1394,-28.781641188819496,1
1395,-30.726167049603866,1
1396,-28.276050925998415,1
1397,-30.04921694171577,1
1398,-29.297325807237197,1
1399,-29.76089370293002,1
1400,-29.91269872368489,1
1401,-30.73696311891198,1
1402,-31.023401837155316,1
1403,-31.663334552473774,1
1404,-32.046128710198225,1
1405,-30.898671165099934,1
1406,-31.32476201706287,1
1407,-30.158049634945005,1
1408,-32.15821372234488,1
1409,-31.61646871788519,1
1410,-31.35063380150856,1
1411,-31.61053418528273,1
1412,-32.028086646425194,1
1413,-31.71161890397566,1
1414,-31.84756346187646,1
1415,-31.91169798704968,1
1416,-31.906690310556918,1
1417,-30.157928983461677,1
1418,-30.655265400899964,1
1419,-30.91600742725937,1
1420,-30.786430786348003,1
1421,-30.465320782452327,1
1422,-30.64162308101995,1
1423,-30.032270878004358,1
1424,-29.401349222457615,1
1425,-29.5818907119986,1
1426,-28.426539841748586,1
1427,-29.20199647177925,1
1428,-29.32529901653311,1
1429,-29.300022431905518,1
1430,-28.90021082119948,1
1431,-28.875333550212897,1
1432,-29.911503815213514,1
1433,-28.97552864488429,1
1434,-29.535486894131246,1
1435,-30.08853259813133,1
1436,-29.88958985741482,1
1437,-30.81481910317138,1
1438,-30.450881063079244,1
1439,-30.557978404497117,1
1440,-31.6406161765817,1
1441,-29.83134620339552,1
1442,-30.921360498020494,1
1443,-30.97435913284954,1
1444,-31.563055613169823,1
1445,-31.710083306024295,1
1446,-32.31974222024407,1
1447,-32.55319649051183,1
1448,-32.681225599692674,1
1449,-33.3459936913685,1
1450,-32.8959560739095,1
1451,-33.76596147177078,1
1452,-32.388735824103044,1
1453,-32.41094561788227,1
1454,-31.86595779192981,1
1455,-31.628403890996722,1
1456,-31.04410323901348,1
1457,-31.555203465334102,1
1458,-31.274730679339036,1
1459,-30.803047127801495,1
1460,-30.753281003028764,1
1461,-31.061192831181472,1
1462,-30.594725029439957,1
1463,-32.38914074953481,1
1464,-31.388295739843898,1
1465,-31.076958397674805,1
1466,-30.885038413044608,1
1467,-31.243834516490637,1
1468,-31.166622067979798,1
1469,-31.582668501981086,1
1470,-31.775798043181428,1
1471,-30.694262618362398,1
1472,-33.18513111949831,1
1473,-31.91122830532019,1
1474,-32.274421669789525,1
1475,-31.61301317510236,1
1476,-31.761068354098683,1
1477,-31.990602125984335,1
1478,-31.650534990331394,1
1479,-30.71241690230377,1
1480,-30.623816379086186,1
1481,-30.700652552041213,1
1482,-29.61168719602606,1
1483,-30.179001697309918,1
1484,-29.022794463671804,1
1485,-29.457126329554917,1
1486,-30.385868866331222,1
1487,-29.4076983247893,1
1488,-29.31071214515713,1
1489,-28.396605865982295,1
1490,-28.239746389486406,1
1491,-28.474909914698433,1
1492,-28.74626268743629,1
1493,-29.02773791234611,1
1494,-28.710891663114783,1
1495,-27.923392580714875,1
1496,-28.256865079728684,1
1497,-28.7070516264733,1
1498,-28.429534697597116,1
1499,-27.746856421539036,1
1500,-28.280064664984778,1
1501,-28.814015761167123,1
1502,-29.01874138644926,1
1503,-29.01815468124228,1
1504,-28.39620914596058,1
1505,-28.842799230923283,1
1506,-28.31975879244189,1
1507,-28.864395953064125,1
1508,-27.651949190570555,1
1509,-28.765704031165882,1
1510,-27.33923523633578,1
1511,-28.029219115154856,1
1512,-27.016144653124208,1
1513,-26.421840733115925,1
1514,-26.231779376390623,1
1515,-26.278949882338562,1
1516,-26.988938400465244,1
1517,-26.106006723698624,1
1518,-26.520868258317844,1
1519,-25.5967057091614,1
1520,-26.613285275808305,1
1521,-25.218837329763996,1
1522,-27.25781159474577,1
1523,-26.45304909962166,1
1524,-26.996385791182597,1
1525,-26.792070926582486,1
1526,-27.069587553352136,1
1527,-26.2725560519108,1
1528,-27.318619508726766,1
1529,-25.87968818054023,1
1530,-26.7040927582352,1
1531,-25.16284473430159,1
1532,-24.814615521018663,1
1533,-24.66107613316699,1
1534,-25.216047223612687,1
1535,-26.082842216742602,1
1536,-26.504052971033882,1
1537,-25.93774297591332,1
1538,-26.386244050347326,1
1539,-26.935617477464024,1
1540,-25.995836433959095,1
1541,-26.62808678432105,1
1542,-25.550393380541525,1
1543,-25.71671714355701,1
1544,-25.27324337286879,1
1545,-25.69503734939971,1
1546,-25.77935940040318,1
1547,-26.979344721065292,1
1548,-26.511082761704383,1
1549,-27.099493689173404,1
1550,-28.039150622793965,1
1551,-26.647711119041766,1
1552,-27.30131082880458,1
1553,-27.69020806898087,1
1554,-26.918166615319013,1
1555,-26.15174856114771,1
1556,-26.742992156787494,1
1557,-26.638465632761505,1
1558,-26.30100454861467,1
1559,-25.744920243103405,1
1560,-26.16386924455992,1
1561,-25.4167717578226,1
1562,-25.177295711811674,1
1563,-25.003784494238822,1
1564,-24.034670177621418,1
1565,-24.851849349982572,1
1566,-24.006002386604738,1
1567,-24.993670659024712,1
1568,-24.005590321427263,1
1569,-26.058481602066742,1
1570,-24.956971456041824,1
1571,-25.482119057299045,1
1572,-25.73213049982853,1
1573,-25.456017390164174,1
1574,-26.119486317241495,1
1575,-26.37303676933311,1
1576,-25.041242104323697,1
1577,-26.00862009870948,1
1578,-26.777905817931195,1
1579,-26.29702857937558,1
1580,-26.134806128015626,1
1581,-26.47292324951135,1
1582,-26.231979079519537,1
1583,-26.41780406705937,1
1584,-26.44572755631805,1
1585,-26.713061518841833,1
1586,-25.986840405767605,1
1587,-27.031293231130768,1
1588,-27.06397245473149,1
1589,-27.632522841524523,1
1590,-27.43715781147201,1
1591,-28.183401064207803,1
1592,-28.101864797729657,1
1593,-28.621553905641825,1
1594,-28.54153705474195,1
1595,-28.466497864117574,1
1596,-28.463889763092535,1
1597,-29.012281607501865,1
1598,-28.47000735796566,1
1599,-28.080993931661148,1
1600,-28.058360637310763,1
1601,-29.007844997548187,1
1602,-28.796357276822523,1
1603,-29.69212664398106,1
1604,-28.715594675676012,1
1605,-28.838332538985455,1
1606,-29.413125225072957,1
1607,-29.479356068052567,1
1608,-29.401279303879775,1
1609,-30.00861404476518,1
1610,-29.32717739250096,1
1611,-29.343374422563333,1
1612,-30.061227589424707,1
1613,-29.62763233492358,1
1614,-29.278368793599064,1
1615,-30.5260934652822,1
1616,-30.037407273978715,1
1617,-30.550612606528638,1
1618,-30.099399418137665,1
1619,-29.49494579416915,1
1620,-28.947239900290338,1
1621,-28.04628070111841,1
1622,-29.86721720425991,1
1623,-29.32749925443657,1
1624,-28.71144218183107,1
1625,-30.399737501608353,1
1626,-29.364015495856858,1
1627,-29.61571017536518,1
1628,-31.399744350109426,1
1629,-30.78403320246145,1
1630,-31.567390051715627,1
1631,-31.41349291734428,1
1632,-31.592809807009264,1
1633,-30.486635746383506,1
1634,-29.437549728485266,1
1635,-30.436293380915465,1
1636,-28.813281436384212,1
1637,-30.029459358720974,1
1638,-28.48334302287029,1
1639,-29.10421117071716,1
1640,-28.465136130740333,1
1641,-29.82609105004297,1
1642,-27.998954747877324,1
1643,-28.577748984430347,1
1644,-28.14304620176294,1
1645,-28.65780174564553,1
1646,-27.66434321857681,1
1647,-27.7768539310805,1
1648,-27.74586723009263,1
1649,-27.62059488531363,1
1650,-28.26819914902611,1
1651,-28.512467263094294,1
1652,-27.229201146030707,1
1653,-27.2548149682235,1
1654,-26.42837372552294,1
1655,-26.75650211322485,1
1656,-26.81937114120318,1
1657,-26.904515626348086,1
1658,-25.721063483305993,1
1659,-27.46397839540115,1
1660,-25.859134021686994,1
1661,-26.636144855578635,1
1662,-25.5303302182094,1
1663,-24.94000161240716,1
1664,-25.918128009350244,1
1665,-25.138587044814525,1
1666,-25.35730223932794,1
1667,-24.978280070903157,1
1668,-24.560615150446612,1
1669,-24.433406240601144,1
1670,-25.03599218226124,1
1671,-23.91960489196695,1
1672,-25.88966299173357,1
1673,-26.298065578820832,1
1674,-26.147022731017962,1
1675,-26.127637388596398,1
1676,-25.75055780463261,1
1677,-26.229350682657664,1
1678,-26.16077191722754,1
1679,-25.62663900586265,1
1680,-25.37648842664038,1
1681,-25.68365216729122,1
1682,-25.41780332934131,1
1683,-26.68124255497274,1
1684,-27.09858473197558,1
1685,-27.00792200983859,1
1686,-26.822991624037698,1
1687,-27.598513258365585,1
1688,-26.550883670547524,1
1689,-26.980961187672563,1
1690,-27.13726706025766,1
1691,-26.864970136065086,1
1692,-25.898475981014144,1
1693,-26.843936800533836,1
1694,-27.030802432092408,1
1695,-27.30468269830255,1
1696,-26.94972101483783,1
1697,-27.10070960671969,1
1698,-26.109893449334507,1
1699,-27.534390936722794,1
1700,-25.538371953056476,1
1701,-26.503263928581863,1
1702,-25.5709405632456,1
1703,-25.945311852766615,1
1704,-26.038572242198704,1
1705,-26.083341238930974,1
1706,-25.484336065156175,1
1707,-24.81650609769605,1
1708,-24.54693978777452,1
1709,-23.856016838284365,1
1710,-24.530475701346777,1
1711,-25.36824271977115,1
1712,-25.742925919197248,1
1713,-26.99978781822974,1
1714,-25.466647394550584,1
1715,-25.079796231277772,1
1716,-26.140256015573804,1
1717,-25.089007208753202,1
1718,-25.138552979144016,1
1719,-24.362229514737372,1
1720,-24.22729930075193,1
1721,-24.65885593579339,1
1722,-24.344987445809707,1
1723,-25.467079094057656,1
1724,-25.494490845063666,1
1725,-26.895363728895163,1
1726,-26.8745502874166,1
1727,-27.277815373303987,1
1728,-26.301428324385032,1
1729,-26.26470329171161,1
1730,-26.431605916407488,1
1731,-26.1911844116196,1
1732,-26.645814167641326,1
1733,-26.334944558737508,1
1734,-26.818548768796074,1
1735,-26.794454600222963,1
1736,-27.437614296490594,1
1737,-27.33907103062017,1
1738,-27.955634173921286,1
1739,-27.85304024224392,1
1740,-28.592295301304656,1
