t,value,concept
4350,0.3881081280953107,2
4351,-1.2238760688748116,2
4352,1.3568064164058646,2
4353,0.9818003802543254,2
4354,0.10510071473427263,2
4355,0.2711396825948997,2
4356,-1.882910753800484,2
4357,1.7066546850921902,2
4358,0.9849832806231372,2
4359,1.1460745710597813,2
4360,1.0495272937118714,2
4361,1.4051249991572177,2
4362,0.6942486328703041,2
4363,0.4272512767112619,2
4364,-0.05735700145135081,2
4365,0.004714340490329816,2
4366,1.6518479877898082,2
4367,0.1840241037382011,2
4368,-0.7748053253383862,2
4369,0.6207817088342803,2
4370,0.6311302154865724,2
4371,-0.03773866513976232,2
4372,2.049600087265808,2
4373,0.7171400036187057,2
4374,0.22455660317970644,2
4375,1.1438535532892187,2
4376,-0.2822393627008788,2
4377,2.104845089353179,2
4378,2.0003165082417382,2
4379,-0.9194979533813621,2
4380,0.259399367570472,2
4381,1.5362712464059494,2
4382,1.7437530737086955,2
4383,1.952449939623142,2
4384,-0.136103600566563,2
4385,3.6341530323164424,2
4386,3.54512394213527,2
4387,3.3197698359637653,2
4388,3.3341149922895092,2
4389,0.48228163257894696,2
4390,0.06768279459419321,2
4391,2.539899870883942,2
4392,1.0497688003804888,2
4393,1.3432900648939148,2
4394,1.0457996131555924,2
4395,0.17258228019720667,2
4396,0.8419506674511111,2
4397,-1.02863911547213,2
4398,1.9491181883675277,2
4399,0.5928411719432802,2
4400,1.6233987653770976,2
4401,1.624964922192565,2
4402,0.5462605627914572,2
4403,2.337734620456556,2
4404,2.435049836389717,2
4405,2.1507310856166293,2
4406,2.7696634459648584,2
4407,4.2396816865681135,2
4408,3.2993041326563546,2
4409,2.788924411178323,2
4410,0.6089225793582196,2
4411,0.2840129198317356,2
4412,0.9892720016873803,2
4413,-0.9020244039647376,2
4414,2.3651393492101525,2
4415,3.6615536996099327,2
4416,2.8443924276543293,2
4417,1.8537235361586855,2
4418,1.4483823647294205,2
4419,0.5332159448252402,2
4420,-0.7351876003137938,2
4421,0.649443781436501,2
4422,-3.0467563114198897,2
4423,1.4693421451396798,2
4424,1.8695098185187924,2
4425,3.313790302622475,2
4426,1.6155012849311272,2
4427,0.24738608840845078,2
4428,0.22882380347535405,2
4429,-1.3581222097102166,2
4430,1.54158064969205,2
4431,2.816082604719874,2
4432,4.555267160492278,2
4433,3.169442997161044,2
4434,3.005602553428347,2
4435,2.0467090394477006,2
4436,-1.3698496155950115,2
4437,2.3588393898337694,2
4438,1.0186614216312286,2
4439,1.138267265709048,2
4440,1.9875691983851707,2
4441,1.0705824672278905,2
4442,-0.2814710106256001,2
4443,1.6968587252833638,2
4444,3.710462319804528,2
4445,5.1337282460343445,2
4446,2.1552256144429753,2
4447,-0.015029072684231481,2
4448,8.393269751000025,2
4449,7.118819436747555,2
4450,3.97401690172493,2
4451,3.268469832075303,2
4452,1.6195803130089192,2
4453,1.334444312433248,2
4454,-0.8037271179584371,2
4455,-0.1408894707138576,2
4456,2.9567799887255184,2
4457,3.342684218233632,2
4458,4.270608308647556,2
4459,3.049343986490703,2
4460,3.362939389055727,2
4461,2.969725457645008,2
4462,2.7183212209402123,2
4463,-1.2170653798136861,2
4464,-0.7965351793169844,2
4465,0.5134960926319888,2
4466,0.38761101791363617,2
4467,-0.09585925454495386,2
4468,0.9308660483343056,2
4469,0.2902827236016363,2
4470,-1.7990032230111717,2
4471,-0.2566325303921526,2
4472,-0.2580881737156291,2
4473,-0.657767370533786,2
4474,1.4648846734775067,2
4475,1.4889733310235163,2
4476,4.311714719292047,2
4477,4.07862292919089,2
4478,6.677890215325762,2
4479,6.151352030498892,2
4480,6.008682679276425,2
4481,4.560044647888139,2
4482,3.554078975737425,2
4483,1.6315798761482818,2
4484,-0.10646154008710496,2
4485,0.8789276809345878,2
4486,1.7639857582702203,2
4487,0.39599416606446125,2
4488,2.0576120287493183,2
4489,3.057742400925239,2
4490,2.5096413334061576,2
4491,0.42177346304327523,2
4492,-0.8994222987971235,2
4493,2.917555561830663,2
4494,3.3086223618593023,2
4495,2.679662568034539,2
4496,3.249382502807747,2
4497,4.487838593175403,2
4498,2.043961796527915,2
4499,3.282074150957301,2
4500,3.643958651564019,2
4501,5.426024572727745,2
4502,4.146523999220168,2
4503,1.51988879940531,2
4504,0.6200479233414383,2
4505,-0.6379601160402268,2
4506,1.3832251953256753,2
4507,0.9567649969689622,2
4508,0.7846706416922451,2
4509,-0.20786258816479375,2
4510,0.20197559613829685,2
4511,-1.7435356361483292,2
4512,1.0101055880236647,2
4513,2.2654518029155244,2
4514,4.936266609118066,2
4515,4.105632988187219,2
4516,4.336581372096809,2
4517,4.508665940110276,2
4518,5.971416869645226,2
4519,4.260692094259717,2
4520,4.170190156494672,2
4521,3.36764085185748,2
4522,3.088284889735752,2
4523,2.8670781559174974,2
4524,1.3627005154794323,2
4525,-1.9131328468471704,2
4526,2.317984532244159,2
4527,1.727807230316861,2
4528,-2.083889636469354,2
4529,3.6945725072417313,2
4530,2.4152223174764105,2
4531,2.052158700549992,2
4532,2.6787297038255,2
4533,1.256423872506741,2
4534,2.6797357312735866,2
4535,4.347547052364815,2
4536,1.685268270957625,2
4537,1.1347165481187917,2
4538,-0.01073958279968168,2
4539,5.809988403361052,2
4540,5.23258397241106,2
4541,1.9631570612365974,2
4542,2.393298418279051,2
4543,2.079340217850876,2
4544,1.3333067620267884,2
4545,-1.1539408227575279,2
4546,0.688523527612281,2
4547,-0.158432293305936,2
4548,0.18461191073915378,2
4549,1.1629882590625777,2
4550,0.3873524840844451,2
4551,1.2813982868935556,2
4552,3.1095615515576,2
4553,2.4112095564572527,2
4554,2.948000160465097,2
4555,2.7102618819540534,2
4556,0.4652532293764595,2
4557,0.9146117305568778,2
4558,-2.809395407412492,2
4559,1.7953989645783983,2
4560,3.7619117295963633,2
4561,3.918301733637727,2
4562,1.406109613009525,2
4563,0.4580473042611193,2
4564,0.1212574791439287,2
4565,-1.177835142545466,2
4566,0.2980959059725739,2
4567,-0.6817189150142019,2
4568,0.2078130579742234,2
4569,-0.7262512228694215,2
4570,-0.9918105778621068,2
4571,2.991831137092084,2
4572,3.8261822787117437,2
4573,2.9166771189770926,2
4574,0.6935214940852652,2
4575,0.988365215312587,2
4576,1.2484949035979989,2
4577,0.11947769393140295,2
4578,-0.020116704047633993,2
4579,0.6600115706697576,2
4580,1.0610570576606375,2
4581,3.3064756348570525,2
4582,3.1511898490824715,2
4583,3.646089351493313,2
4584,1.5318969222118093,2
4585,0.05336140598517902,2
4586,-0.7941037439745662,2
4587,1.5470263158846183,2
4588,1.495208900689209,2
4589,1.569730140442882,2
4590,1.3079197316077926,2
4591,2.2936262129010054,2
4592,1.578022772414518,2
4593,-0.5301277797027959,2
4594,3.7541297527040065,2
4595,4.228613250031689,2
4596,3.6029468326747356,2
4597,4.0336482052348615,2
4598,2.033098148526583,2
4599,2.5682447308755165,2
4600,3.0890661058863733,2
4601,5.243306184683609,2
4602,4.099714845288838,2
4603,1.1778287370753788,2
4604,2.1948730949691013,2
4605,0.6979703825654051,2
4606,3.2260896911019827,2
4607,2.2096718720646296,2
4608,1.291182244791581,2
4609,0.15511881548176187,2
4610,0.6424790567091199,2
4611,-1.641330385120983,2
4612,-1.0339304400779872,2
4613,-0.6238730844510365,2
4614,-0.9104193815807814,2
4615,0.04660985802029852,2
4616,0.689997471965488,2
4617,1.9573026022781035,2
4618,1.3153642305339013,2
4619,2.305440670935091,2
4620,1.2128036207063704,2
4621,-0.17538300289687925,2
4622,0.47863908786443293,2
4623,0.9268699132837853,2
4624,1.7650455859995549,2
4625,2.8195284365979196,2
4626,2.4387291071864614,2
4627,1.3684473414546106,2
4628,0.9585848646329522,2
4629,0.9755523802310375,2
4630,-0.4106516078774156,2
4631,-0.22983664215613708,2
4632,-1.6261771073831526,2
4633,-0.08062297497952575,2
4634,1.6157929668846727,2
4635,-1.1660659464110286,2
4636,1.1457156697233426,2
4637,1.335593353654279,2
4638,1.6975932160545897,2
4639,1.9584965164165382,2
4640,-0.7140044875861931,2
4641,1.0999646321681713,2
4642,-0.05866079941479785,2
4643,0.23629697628679236,2
4644,-0.0850979206471883,2
4645,3.6193117628434166,2
4646,3.404171471484035,2
4647,3.6532844732882337,2
4648,1.4831851638872604,2
4649,-0.35164242064046225,2
4650,0.29866935853550636,2
4651,1.0127420789931083,2
4652,1.1465725864469811,2
4653,-1.0893581808218316,2
4654,2.463162290637365,2
4655,2.373485135188883,2
4656,1.2821330925941772,2
4657,-0.5479989936446162,2
4658,0.722289739161079,2
4659,-0.03879989462812361,2
4660,1.1484178193542203,2
4661,1.200101971471208,2
4662,2.2517350297609067,2
4663,1.0332640596052562,2
4664,0.5339973664314293,2
4665,1.3406173206605978,2
4666,1.3765218453515893,2
4667,0.1457106503271134,2
4668,-0.9011229680186463,2
4669,1.6613208709669882,2
4670,0.8460783848731469,2
4671,1.1061671273848082,2
4672,-2.4743417759043833,2
4673,1.6205412664344871,2
4674,1.3556544831928234,2
4675,2.348980331898182,2
4676,1.224928339297361,2
4677,-0.5188356599892713,2
4678,2.671497892649419,2
4679,3.7568983916370415,2
4680,4.007403265695853,2
4681,3.2223318526820672,2
4682,2.741457997457433,2
4683,1.635186476064431,2
4684,-0.4210881334152965,2
4685,0.004293235977366416,2
4686,4.488192186026506,2
4687,5.174861162683222,2
4688,4.871131742675991,2
4689,4.364215655992118,2
4690,3.4298040878397567,2
4691,3.366539056051437,2
4692,2.0090912738738904,2
4693,1.7252143332800127,2
4694,1.6865725739631992,2
4695,0.9705255208534815,2
4696,-0.41475014513236075,2
4697,-1.116716457742577,2
4698,0.7720275660932989,2
4699,3.525178492520893,2
4700,3.159972258508618,2
4701,4.098185602196468,2
4702,3.695100046646915,2
4703,3.036074339517303,2
4704,1.3561175329182604,2
4705,0.3710948180439383,2
4706,-0.28513515025698666,2
4707,-0.30441288569935737,2
4708,1.0978764914449075,2
4709,3.7564932210652118,2
4710,4.9368730020950355,2
4711,3.534291023971591,2
4712,3.515751619655428,2
4713,2.9563743149069013,2
4714,2.5424857938849774,2
4715,2.821540563715811,2
4716,2.0109607879138878,2
4717,2.06346927286959,2
4718,0.6307489214752116,2
4719,0.5210106273377743,2
4720,0.3963411954364076,2
4721,-0.2591721028720514,2
4722,0.6767955618895335,2
4723,1.1445823014744088,2
4724,0.8761570381910242,2
4725,-0.5767040807170374,2
4726,2.2794981781924153,2
4727,1.838187347697231,2
4728,1.0282875040177628,2
4729,-0.1468746836161623,2
4730,3.379084507609883,2
4731,1.9916652654843545,2
4732,1.5400318192284481,2
4733,1.4630325885824964,2
4734,2.9102091967506363,2
4735,3.751134427167647,2
4736,3.2490762464026473,2
4737,1.110744227205321,2
4738,1.180219561592894,2
4739,0.4941717621595512,2
4740,0.7098948292465433,2
4741,-0.19915324436144244,2
4742,-1.0191423168675586,2
4743,-0.0351111130295122,2
4744,-0.6539483041913368,2
4745,-1.6049110513120626,2
4746,2.4515592831667448,2
4747,2.9355588375660013,2
4748,5.066626252410628,2
4749,2.98457086268252,2
4750,2.561491056429924,2
4751,2.830986140829637,2
4752,4.354335477607444,2
4753,2.7545926432813337,2
4754,0.6145350554411915,2
4755,-0.2748947657064673,2
4756,-1.3661817934375278,2
4757,1.670325691791386,2
4758,0.4025628889629198,2
4759,2.131574493805413,2
4760,1.9033109429505588,2
4761,2.183370077805078,2
4762,2.896824477944877,2
4763,2.936912815976219,2
4764,1.9881658458618405,2
4765,4.317631535144281,2
4766,2.358403140665137,2
4767,1.470955337977015,2
4768,2.6890060097333035,2
4769,4.239374911882091,2
4770,4.537120116014149,2
4771,5.556322520318549,2
4772,3.907904065711424,2
4773,4.288925692340636,2
4774,2.9381180197792625,2
4775,1.8504500148441994,2
4776,2.163963936232936,2
4777,2.7034112289646464,2
4778,-0.5085105547034368,2
4779,2.3355727523811627,2
4780,0.6357349512848782,2
4781,-0.8179918455774251,2
4782,1.5646099517458816,2
4783,-0.47304571980812615,2
4784,1.6749020283233056,2
4785,1.7880781921626494,2
4786,0.8197361178061656,2
4787,-2.095697812373117,2
4788,2.6134114277285985,2
4789,3.956964415108425,2
4790,2.6924197079662835,2
4791,0.12385315159583321,2
4792,-1.2465017844072372,2
4793,1.0755787864985853,2
4794,1.041610952154757,2
4795,2.6829635757392625,2
4796,1.9405523818206307,2
4797,1.1868037256393966,2
4798,5.315860387933434,2
4799,4.589834582387426,2
4800,4.966604356881751,2
4801,4.087619353674738,2
4802,4.2167704815307605,2
4803,2.854713027128792,2
4804,0.45163891112627796,2
4805,-0.18706456619444883,2
4806,0.8935145241195881,2
4807,1.7979957313121562,2
4808,1.7923413563575121,2
4809,1.4720096307170119,2
4810,2.839150945135313,2
4811,1.6124663300824928,2
4812,1.7457186617419382,2
4813,1.0282106287526704,2
4814,-1.4424474114289367,2
4815,1.3984392564190296,2
4816,-0.987945420233248,2
4817,1.9292885787714678,2
4818,1.6216675496194837,2
4819,3.6477485374133467,2
4820,5.134638406163091,2
4821,2.971621328002084,2
4822,-0.15934403306505374,2
4823,0.2861424052941379,2
4824,3.171434138067672,2
4825,2.309923901128314,2
4826,0.904804947090903,2
4827,0.2492532935542815,2
4828,-0.03344322018104892,2
4829,0.7375129236465389,2
4830,-0.84154381306995,2
4831,1.6059429526905749,2
4832,3.5739352186414513,2
4833,4.675436484082434,2
4834,2.822087376164501,2
4835,1.3075287476447595,2
4836,1.1794298451947243,2
4837,0.9576739084611781,2
4838,1.6757127466716992,2
4839,0.4918356865860315,2
4840,1.7919512267744357,2
4841,1.4589335163012396,2
4842,1.174596852390329,2
4843,-0.7472851196749553,2
4844,1.723123496034634,2
4845,1.2487649262423517,2
4846,0.3885302368381943,2
4847,-0.19682128075417277,2
4848,0.2142978376012235,2
4849,0.025943828393294566,2
4850,-0.5933550294743344,2
4851,3.1428666199173203,2
4852,3.714964780466876,2
4853,3.744427864283724,2
4854,2.8574359652651915,2
4855,2.5112938674363185,2
4856,1.9182335017630632,2
4857,0.32527143987856566,2
4858,-0.5237944609667138,2
4859,1.7703239034906237,2
4860,1.6226286720662406,2
4861,1.2458220641942899,2
4862,2.156806004183936,2
4863,0.7123067976107247,2
4864,0.7879507952070454,2
4865,0.8953561592539987,2
4866,-1.0912076175569108,2
4867,-0.2371155896112107,2
4868,-0.1177190864536598,2
4869,-0.9823022682034293,2
4870,-0.36908243424082393,2
4871,0.9615513922419895,2
4872,0.31612556707716344,2
4873,1.9847782723398406,2
4874,2.4837948880935152,2
4875,3.5998861302730036,2
4876,5.015154702457005,2
4877,5.122633384066662,2
4878,5.250827308665507,2
4879,4.625250860024559,2
4880,3.5234290148272995,2
4881,4.211815882801678,2
4882,6.339995963213111,2
4883,6.128063676787455,2
4884,6.17210944694666,2
4885,5.502729880685562,2
4886,4.703724767339397,2
4887,4.897409993793339,2
4888,4.356147258410381,2
4889,4.142358376783642,2
4890,2.5034219003544567,2
4891,0.7157030086097573,2
4892,-1.283983990134152,2
4893,0.4153059775879543,2
4894,0.5959282079133862,2
4895,0.13318992559599013,2
4896,1.5679296028883836,2
4897,2.5517178964140967,2
4898,0.986906969538569,2
4899,0.9039560583764819,2
4900,-1.572512586430802,2
4901,1.2313174669697289,2
4902,1.880102487906501,2
4903,2.2656984094942727,2
4904,2.027151853259079,2
4905,1.4691959555434184,2
4906,2.0581123956523295,2
4907,1.0960981890214456,2
4908,0.8440694759940789,2
4909,-0.4800045531901883,2
4910,1.4484180591934432,2
4911,1.5067753112146842,2
4912,2.639812363720276,2
4913,2.599023079434511,2
4914,0.7739968929815155,2
4915,-0.4569575847129133,2
4916,1.589714841042658,2
4917,4.129728689379452,2
4918,3.0701281824248308,2
4919,1.3640682474520283,2
4920,0.7045710910702844,2
4921,-0.10755456928942825,2
4922,-0.5018682387164445,2
4923,-0.5031398713786481,2
4924,0.5261009541070075,2
4925,-1.952405165820166,2
4926,3.3102924009171555,2
4927,5.319368451675498,2
4928,4.122778869844435,2
4929,2.0849962863762492,2
4930,0.49158470481675454,2
4931,-0.6953284803903904,2
4932,1.3941564569614198,2
4933,-1.7272918034174232,2
4934,0.8093400741644491,2
4935,1.641114361294064,2
4936,3.6222843220147256,2
4937,0.799035388286002,2
4938,-0.981520282850847,2
4939,2.353464453747362,2
4940,1.9750962747547818,2
4941,-0.8958647948063918,2
4942,2.0246547792677543,2
4943,1.7653626747722146,2
4944,2.0202781631896434,2
4945,1.8007945167691355,2
4946,0.8333660181332389,2
4947,0.17453411753963466,2
4948,0.12662707551019475,2
4949,-0.03451155842952863,2
4950,-1.42841063710978,2
4951,0.4258398954618738,2
4952,1.8387314105658428,2
4953,2.0890095633509516,2
4954,0.7566828414694109,2
4955,0.062007805033923946,2
4956,0.5625107809947115,2
4957,0.36012792331233723,2
4958,0.3935999464542317,2
4959,0.2889008400780447,2
4960,1.3370415184017843,2
4961,3.539772485896588,2
4962,2.892716860922638,2
4963,4.225202631141942,2
4964,5.803414847386206,2
4965,5.283207769931819,2
4966,3.7264134964144797,2
4967,1.5247783747582193,2
4968,1.920353738353632,2
4969,1.111062298081045,2
4970,1.6250202436883805,2
4971,2.4508240109777883,2
4972,4.732186696861575,2
4973,2.7388772671723727,2
4974,3.1319173146006993,2
4975,2.6965507522563787,2
4976,2.4164109448699502,2
4977,3.6686605436476274,2
4978,1.569170031015896,2
4979,-0.5958242768888629,2
4980,1.8019344239501054,2
4981,2.3424025163027986,2
4982,3.3793586117279504,2
4983,2.808494524845045,2
4984,3.372920039265651,2
4985,3.0411954924651208,2
4986,3.7134851020783137,2
4987,3.440742269411915,2
4988,1.9836220059734435,2
4989,2.2749497953297046,2
4990,1.245676632925354,2
4991,-1.142205800828606,2
4992,2.517653597208076,2
4993,2.572372127599554,2
4994,2.719392706676981,2
4995,1.7762665242621893,2
4996,1.0740562319205362,2
4997,0.11956263514498366,2
4998,-1.0792405646659924,2
4999,1.566253861189948,2
5000,1.8403836045415005,2
5001,2.0648073577964716,2
5002,0.4403536766254146,2
5003,0.045727265724046284,2
5004,-3.5940783843053303,2
5005,2.0141120653483013,2
5006,-0.3620897078724705,2
5007,0.1144474061684071,2
5008,0.5614936495410746,2
5009,0.501983674172715,2
5010,1.7574664165196556,2
5011,0.9160168851415081,2
5012,-0.843693624666796,2
5013,-0.6674787977244747,2
5014,-0.06613910263683966,2
5015,-0.4917714995419563,2
5016,-1.5656165175704813,2
5017,0.3847557727644424,2
5018,0.015805774195935984,2
5019,1.1505555713056619,2
5020,1.3994613387268582,2
5021,2.587611429008742,2
5022,2.5171696815491402,2
5023,2.0021381919545562,2
5024,2.0157144062721417,2
5025,1.9353727823129045,2
5026,3.3638443991238605,2
5027,6.090022320125147,2
5028,4.4584470466435615,2
5029,7.397244425167127,2
5030,5.511070255342846,2
5031,4.141438171869096,2
5032,3.5490003142880204,2
5033,2.825731610823913,2
5034,3.946402548333949,2
5035,1.7824015801068638,2
5036,3.082017154710016,2
5037,1.7692197920630215,2
5038,1.7338692490798993,2
5039,-0.3802092445152643,2
5040,-0.22835526270465367,2
5041,-1.5078367695513175,2
5042,0.165231848498045,2
5043,1.99876558435018,2
5044,1.1609317059804614,2
5045,-0.23638975692983555,2
5046,-1.2783080680371282,2
5047,0.597605128630204,2
5048,-0.21510444153811914,2
5049,1.792575001038806,2
5050,0.6055848711527572,2
5051,0.8017433795806579,2
5052,-0.7115534518495169,2
5053,1.9458721256496538,2
5054,2.1838667508600835,2
5055,2.811125341394812,2
5056,2.050035154492585,2
5057,1.3332458808625647,2
5058,2.577210542531803,2
5059,0.24513544269484178,2
5060,-0.4687468106874032,2
5061,-0.06097675081392567,2
5062,0.7127346519153033,2
5063,1.6301602554883632,2
5064,1.758118635838333,2
5065,-0.2538044480994568,2
5066,1.0759483051807508,2
5067,0.835659984109277,2
5068,2.1452888761188973,2
5069,2.9625335215962885,2
5070,3.061209303225626,2
5071,1.890731169102196,2
5072,2.245042321911646,2
5073,1.8993831216597075,2
5074,0.12015757887514278,2
5075,0.16075062445472754,2
5076,-0.26348955537512003,2
5077,-0.8369947839493155,2
5078,3.1649524936226636,2
