t,value,concept
1060,-13.200158389345605,1
1061,-12.892578599720377,1
1062,-12.883386711430996,1
1063,-12.64116380242835,1
1064,-12.048549033322445,1
1065,-12.66648322419028,1
1066,-13.152276836178189,1
1067,-13.23469396907825,1
1068,-12.747178981667677,1
1069,-13.229853939180952,1
1070,-14.44904049713079,1
1071,-14.1733905704645,1
1072,-13.86987932242258,1
1073,-14.107194223683255,1
1074,-14.409159515110371,1
1075,-13.990449684380048,1
1076,-13.753134578583873,1
1077,-14.913257237924485,1
1078,-14.216467406752507,1
1079,-14.271942694428295,1
1080,-16.692259363856113,1
1081,-16.058243520413587,1
1082,-14.10984281406602,1
1083,-14.389669738237036,1
1084,-16.854955583330785,1
1085,-16.185405816606583,1
1086,-16.282358615346556,1
1087,-17.563059197745726,1
1088,-17.002502922582366,1
1089,-15.975554532561096,1
1090,-17.24209168052803,1
1091,-16.92536095571393,1
1092,-15.601151507597109,1
1093,-15.508050230839853,1
1094,-15.690892801008117,1
1095,-15.306340682590534,1
1096,-15.742368436808908,1
1097,-15.726011725034784,1
1098,-15.004660173563373,1
1099,-14.438504947219592,1
1100,-14.768703312692216,1
1101,-14.65883499308593,1
1102,-14.035310017421818,1
1103,-13.903840540759628,1
1104,-14.623397302452316,1
1105,-14.684977104892194,1
1106,-13.7440726925991,1
1107,-15.510994903585935,1
1108,-15.766480386785632,1
1109,-15.320616211385166,1
1110,-15.892483166448832,1
1111,-16.157295846948653,1
1112,-14.58539590399172,1
1113,-13.146245311763495,1
1114,-13.859214568313124,1
1115,-14.139802684319504,1
1116,-12.606331958624896,1
1117,-13.138170102203,1
1118,-12.51863963199902,1
1119,-11.611922026327456,1
1120,-13.380397079858634,1
1121,-12.94632281770545,1
1122,-11.592610597833612,1
1123,-13.751271279766819,1
1124,-15.440490645889469,1
1125,-14.311858593893986,1
1126,-14.0535386151154,1
1127,-16.369984990167698,1
1128,-14.655425383367552,1
1129,-12.935977085618603,1
1130,-15.06647544262167,1
1131,-17.116013408027605,1
1132,-13.591018141650851,1
1133,-13.984279127136618,1
1134,-16.416073486255456,1
1135,-13.447763544429549,1
1136,-12.35003462649173,1
1137,-15.631294653079896,1
1138,-14.436238465589032,1
1139,-12.284945939616136,1
1140,-15.083000351747069,1
1141,-15.284677153592165,1
1142,-12.434308916458452,1
1143,-13.978341664973824,1
1144,-15.475311854243188,1
1145,-13.14736254831139,1
1146,-11.350820583357047,1
1147,-14.252301868862476,1
1148,-14.613895206967165,1
1149,-10.084133792327442,1
1150,-10.29919759127565,1
1151,-13.635375554932276,1
1152,-10.931719799563254,1
1153,-9.929269300042652,1
1154,-13.019568517549667,1
1155,-11.576655309661788,1
1156,-10.164215852087265,1
1157,-12.37531837951718,1
1158,-12.679527886673975,1
1159,-10.460538389882716,1
1160,-12.11395650114838,1
1161,-14.185576480158598,1
1162,-11.923332836086452,1
1163,-11.242787760582566,1
1164,-13.305333946152592,1
1165,-13.459750591464509,1
1166,-12.617062026666279,1
1167,-13.933723929490759,1
1168,-14.197752715932651,1
1169,-13.614011192330503,1
1170,-14.251052801394849,1
1171,-13.807824841366568,1
1172,-13.283954446806609,1
1173,-15.03041746237345,1
1174,-15.437258678769581,1
1175,-14.584882535405612,1
1176,-15.13472352552595,1
1177,-15.496005913941145,1
1178,-14.926858050490143,1
1179,-14.672677440575649,1
1180,-16.14417984611289,1
1181,-15.72207956508085,1
1182,-13.99910994051153,1
1183,-13.424219911190828,1
1184,-13.844161930484272,1
1185,-12.79209477403893,1
1186,-12.304774254975982,1
1187,-12.240565874293802,1
1188,-12.069800575317766,1
1189,-11.584041850597583,1
1190,-13.008156935815476,1
1191,-14.20568484091471,1
1192,-13.166314018901872,1
1193,-12.5671184573687,1
1194,-12.052650505317233,1
1195,-10.703645812310256,1
1196,-11.161321729743946,1
1197,-13.01727432926461,1
1198,-12.365606228423465,1
1199,-12.114507713762974,1
1200,-12.673022469921573,1
1201,-11.286876238028256,1
1202,-10.91743854194043,1
1203,-11.252972995029289,1
1204,-10.74792400122324,1
1205,-9.997797942560865,1
1206,-9.684719394802705,1
1207,-9.25336908661232,1
1208,-8.855370685532227,1
1209,-8.378922801939739,1
1210,-9.418998951714254,1
1211,-9.7269815152226,1
1212,-9.729416664700524,1
1213,-11.09126795473612,1
1214,-10.80273212150207,1
1215,-10.025688284593821,1
1216,-10.123798470292757,1
1217,-9.255875617642563,1
1218,-9.689944222957077,1
1219,-10.77312504658454,1
1220,-10.902203147043783,1
1221,-8.626234689187546,1
1222,-8.693077029355079,1
1223,-9.004026472049201,1
1224,-8.675652033186854,1
1225,-9.346763905661552,1
1226,-11.251234355610011,1
1227,-10.489634935400284,1
1228,-9.425676045542614,1
1229,-10.040968433406677,1
1230,-9.76225413770862,1
1231,-8.1395470249264,1
1232,-10.140014919917807,1
1233,-11.779714661184304,1
1234,-11.160375234958002,1
1235,-10.905313655374353,1
1236,-11.275721973906334,1
1237,-10.808896748408708,1
1238,-10.204385452825312,1
1239,-11.21299989604023,1
1240,-10.246925504570223,1
1241,-10.160211763572637,1
1242,-10.824075568765581,1
1243,-10.011575719912296,1
1244,-9.537493491902062,1
1245,-11.240079393169149,1
1246,-10.188466987294385,1
1247,-8.377541036252511,1
1248,-8.868391511273726,1
1249,-9.283163041883283,1
1250,-7.236696534551202,1
1251,-7.101500536997453,1
1252,-8.631588165675085,1
1253,-9.080760314686108,1
1254,-9.493421448926378,1
1255,-9.975151214546228,1
1256,-9.406686951609142,1
1257,-8.281015535170091,1
1258,-8.853233927690058,1
1259,-8.513525017169275,1
1260,-7.315119398132425,1
1261,-8.167771442562529,1
1262,-8.33503125403147,1
1263,-7.239286937321507,1
1264,-8.949482979278715,1
1265,-11.43203809597257,1
1266,-11.19450651383864,1
1267,-10.066064846352823,1
1268,-9.687857409841907,1
1269,-9.152516417150348,1
1270,-8.246464957632174,1
1271,-8.326297375460515,1
1272,-7.35778017115897,1
1273,-6.774697930820752,1
1274,-7.959063721209965,1
1275,-8.749504235895646,1
1276,-8.055624513232601,1
1277,-7.626849821849666,1
1278,-7.578831003691074,1
1279,-6.352713767134913,1
1280,-6.043266723727126,1
1281,-7.0586408789159805,1
1282,-6.848123314622748,1
1283,-6.773732798373562,1
1284,-8.690221487377904,1
1285,-9.059384309198037,1
1286,-8.083399384679879,1
1287,-7.488097384037509,1
1288,-6.994777768823224,1
1289,-7.131289544120955,1
1290,-8.083492946048011,1
1291,-7.12990797915907,1
1292,-5.926860127160419,1
1293,-7.529978865198248,1
1294,-6.574815212378039,1
1295,-4.475881208658319,1
1296,-5.173954134093168,1
1297,-5.251496441386415,1
1298,-4.9685112553812765,1
1299,-5.183935353859679,1
1300,-5.071233979239305,1
1301,-3.8409202409376455,1
1302,-4.474886655661342,1
1303,-5.1250890638823705,1
1304,-3.753048089985272,1
1305,-3.6878248422434403,1
1306,-6.9434921260459905,1
1307,-6.174689875941792,1
1308,-4.229399436113151,1
1309,-5.621558041455437,1
1310,-6.048804776582113,1
1311,-4.248281155210378,1
1312,-4.131928230333326,1
1313,-5.482389943280124,1
1314,-5.264929695314345,1
1315,-3.5162810871368846,1
1316,-4.687740261419653,1
1317,-5.284774563134381,1
1318,-4.873532242069714,1
1319,-4.451951386177219,1
1320,-4.628336270989781,1
1321,-4.000244916186983,1
1322,-3.5962408086116175,1
1323,-3.947917630830494,1
1324,-4.210308060968651,1
1325,-5.794637566909738,1
1326,-6.399116555175016,1
1327,-5.323272536691997,1
1328,-5.444958895124963,1
1329,-6.77099577171927,1
1330,-6.281453558735668,1
1331,-5.692008902812269,1
1332,-7.082816220730064,1
1333,-7.852934251628062,1
1334,-6.976637174599731,1
1335,-7.194082846958477,1
1336,-7.898884360315371,1
1337,-6.70333317460511,1
1338,-5.4372869474750045,1
1339,-6.516281859095899,1
1340,-6.183873117813322,1
1341,-4.533394272753515,1
1342,-5.4790566744486435,1
1343,-6.636853114461597,1
1344,-6.160907210730715,1
1345,-6.642883025287514,1
1346,-7.789658677581596,1
1347,-6.806633950442623,1
1348,-4.622126225695041,1
1349,-5.888954682187436,1
1350,-5.021898061167754,1
1351,-2.8423950384608165,1
1352,-4.822889037045852,1
1353,-4.768008827571517,1
1354,-2.3623616653387205,1
1355,-2.8369101808980473,1
1356,-4.12013808238128,1
1357,-2.6907584572986285,1
1358,-2.476901699907604,1
1359,-4.608383303828661,1
1360,-3.26058712095619,1
1361,-1.6504722574451869,1
1362,-3.2177827504951524,1
1363,-4.630839344673129,1
1364,-3.7587487286077903,1
1365,-4.138492673801928,1
1366,-4.35434957225543,1
1367,-4.112721747575696,1
1368,-3.8858721420720332,1
1369,-4.522971453402945,1
1370,-3.7466894780611577,1
1371,-3.533332450752335,1
1372,-4.670559438766377,1
1373,-5.5759722754655066,1
1374,-4.813055800003407,1
1375,-4.686693371459973,1
1376,-4.345869866977648,1
1377,-3.565307813976123,1
1378,-4.019307368872272,1
1379,-4.917042980573019,1
1380,-4.764922733458827,1
1381,-5.469112312753286,1
1382,-5.8161642819615444,1
1383,-5.759157314903325,1
1384,-5.652729129312754,1
1385,-5.061875929625849,1
1386,-4.489010267369446,1
1387,-3.4435606008310327,1
1388,-3.371630155746083,1
1389,-4.696577065738579,1
1390,-5.9311906473587035,1
1391,-6.076891418696274,1
1392,-6.852897024384023,1
1393,-6.578258740015553,1
1394,-5.04088046620093,1
1395,-4.865901166152539,1
1396,-5.464423777227341,1
1397,-5.065693762090104,1
1398,-5.190245047491231,1
1399,-6.030541173154068,1
1400,-5.921795970536663,1
1401,-5.510106722121535,1
1402,-6.055981186528619,1
1403,-6.493198931524175,1
1404,-5.7155012882879035,1
1405,-5.517350750320788,1
1406,-5.5934075223134005,1
1407,-5.919252561747486,1
1408,-5.562505512781258,1
1409,-5.433055913235,1
1410,-5.6699758776952045,1
1411,-5.067149225438377,1
1412,-4.074577029994084,1
1413,-3.7762978067781403,1
1414,-4.12479548141266,1
1415,-4.507432805878746,1
1416,-3.038502309188949,1
1417,-1.8862321207786452,1
1418,-1.9939861987557554,1
1419,-1.3564521001247711,1
1420,-1.0080833264116862,1
1421,-3.262151848227382,1
1422,-4.919141708883342,1
1423,-3.5903537162724217,1
1424,-4.292099391138421,1
1425,-5.329205538241554,1
1426,-3.7868905804288766,1
1427,-2.8979870384953226,1
1428,-4.121592913779491,1
1429,-3.7387408265928648,1
1430,-3.1973444599946172,1
1431,-3.5280230107090595,1
1432,-4.088401118903332,1
1433,-3.575010625963633,1
1434,-2.8996439020059914,1
1435,-3.0717179598967523,1
1436,-2.48280581297544,1
1437,-1.530030146249687,1
1438,-2.2867756594433555,1
1439,-2.2977299078528226,1
1440,-1.9888771199486874,1
1441,-1.3394656192263668,1
1442,-1.5555556130088335,1
1443,-2.893959215520077,1
1444,-2.8799529212355135,1
1445,-2.5111688718935756,1
1446,-2.925095454174487,1
1447,-1.944481216360564,1
1448,-1.855184976098625,1
1449,-2.0702763736056413,1
1450,-2.5192820804107194,1
1451,-3.457889411083104,1
1452,-3.428141578037794,1
1453,-3.1404207574035485,1
1454,-4.73077885979216,1
1455,-5.671555199876932,1
1456,-3.2942661847968377,1
1457,-1.9074919533363395,1
1458,-3.3827386900578826,1
1459,-3.5306100523645165,1
1460,-1.8741023601318074,1
1461,-3.8841567401552535,1
1462,-4.404992484241468,1
1463,-2.198809397265567,1
1464,-3.498997435983914,1
1465,-3.282116595915824,1
1466,-0.8505400156900149,1
1467,-2.051440031000186,1
1468,-4.527387618765694,1
1469,-4.147324528348539,1
1470,-3.1487977814916706,1
1471,-3.0684389096265887,1
1472,-2.0308312409747806,1
1473,-1.8571685805472562,1
1474,-2.760153933827914,1
1475,-2.620139724007567,1
1476,-1.5952633967335048,1
1477,-3.1350110954915635,1
1478,-3.1972462837267983,1
1479,-1.9623569354334245,1
1480,-3.1195269865182422,1
1481,-3.4765408026026785,1
1482,-2.1365365795254574,1
1483,-2.8760360860810787,1
1484,-3.8605111273259856,1
1485,-2.0644698600797833,1
1486,-2.0796099394373493,1
1487,-4.068263641837532,1
1488,-3.8769356815136584,1
1489,-1.9893714596835659,1
1490,-2.4478517493557703,1
1491,-3.1571267099549747,1
1492,-0.4631655298677819,1
1493,-0.2013165417721133,1
1494,-2.9147864422928533,1
1495,-3.39484876708221,1
1496,-2.4294513612528617,1
1497,-3.7754222525497756,1
1498,-4.389348933845795,1
1499,-3.7504534309910076,1
1500,-3.2636369359168467,1
1501,-3.7388444250910777,1
1502,-4.379493838842805,1
1503,-4.346137060549262,1
1504,-4.374616234903959,1
1505,-4.2471243398313385,1
1506,-3.6531985496495607,1
1507,-3.4968200746591003,1
1508,-4.951587215628658,1
1509,-5.539730668016892,1
1510,-6.08512759527957,1
1511,-6.710262380942204,1
1512,-5.68185713882715,1
1513,-4.9269959556056,1
1514,-4.719849136384743,1
1515,-4.4908650651959645,1
1516,-3.9915695268697884,1
1517,-3.942432229092101,1
1518,-3.1581133377297705,1
1519,-4.305991411228932,1
1520,-5.3943814013004046,1
1521,-4.679699290504303,1
1522,-4.027649801037324,1
1523,-4.604217084343836,1
1524,-4.798663905664702,1
1525,-4.632497355043749,1
1526,-5.1263068796210405,1
1527,-4.941996705472554,1
1528,-3.2445778884053187,1
1529,-4.111066212686417,1
1530,-4.2366780458091275,1
1531,-3.4263356005162677,1
1532,-4.507252727265913,1
1533,-5.563264078775646,1
1534,-4.780256003306679,1
1535,-4.401084361536523,1
1536,-6.041090972116888,1
1537,-6.232860119277258,1
1538,-4.7870531170737225,1
1539,-5.628939344541986,1
1540,-6.798458469350728,1
1541,-5.03963043140195,1
1542,-3.4948862466685204,1
1543,-5.007134942014747,1
1544,-5.057083854367974,1
1545,-4.161087139256658,1
1546,-3.695096526677787,1
1547,-4.326588962353611,1
1548,-4.489093131369195,1
1549,-3.029431910580135,1
1550,-2.6505379577274404,1
1551,-4.168998316644357,1
1552,-4.163834181247943,1
1553,-2.9621585876643204,1
1554,-4.667233461950781,1
1555,-5.757306674309491,1
1556,-4.347247028123621,1
1557,-4.401272923550526,1
1558,-5.134398074870914,1
1559,-3.6931759935952773,1
1560,-0.762742246024092,1
1561,-2.7325465778502127,1
1562,-3.7281923743461074,1
1563,-1.7097928656793409,1
1564,-2.9939749469292254,1
1565,-5.432220776689939,1
1566,-3.318386470495879,1
1567,-2.328829211595316,1
1568,-3.9273151773205726,1
1569,-2.6981912825713037,1
1570,-0.8619497664423256,1
1571,-2.4997472965416434,1
1572,-4.066616428485747,1
1573,-2.817707287077669,1
1574,-3.4454371509656676,1
1575,-5.080364164263388,1
1576,-4.284650461317913,1
1577,-2.4073760147739742,1
1578,-4.638423994120986,1
1579,-5.8401348595281215,1
1580,-4.273915228199383,1
1581,-4.6853635283776,1
1582,-5.926034986277691,1
1583,-4.721944264257732,1
1584,-4.117682798207548,1
1585,-5.350482000009213,1
1586,-5.679004864131941,1
1587,-5.400776186530722,1
1588,-5.692267597561854,1
1589,-6.6240081726583515,1
1590,-6.30413463683464,1
1591,-5.492444515099698,1
1592,-6.211782218819915,1
1593,-5.585141301233812,1
1594,-4.381190043841264,1
1595,-4.599206719650138,1
1596,-6.131606935263827,1
1597,-5.673060780648403,1
1598,-6.129859939557718,1
1599,-7.2045893963079255,1
1600,-7.590251646780357,1
1601,-8.117573851537209,1
1602,-9.152903651116372,1
1603,-9.561633201368625,1
1604,-9.35704772043147,1
1605,-8.873525674960916,1
1606,-7.969028087940193,1
1607,-7.907580140913124,1
1608,-6.720376467924968,1
1609,-6.5621789214381145,1
1610,-6.947995857054075,1
1611,-7.237621676255163,1
1612,-7.289282902853481,1
1613,-5.897609171193954,1
1614,-5.0469494386752345,1
1615,-5.169845444960406,1
1616,-5.23008335020905,1
1617,-5.878660443466091,1
1618,-7.450109840665521,1
1619,-6.27806831933926,1
1620,-5.18425695972817,1
1621,-4.594082434425367,1
1622,-4.68424692160567,1
1623,-3.146521191503466,1
1624,-2.91705582411478,1
1625,-3.6185038389877313,1
1626,-3.958832844873793,1
1627,-4.010107306114839,1
1628,-4.3876821714437435,1
1629,-3.6529392099425366,1
1630,-2.9832733448719346,1
1631,-3.2118837287371056,1
1632,-3.8634267571838556,1
1633,-4.348613843088943,1
1634,-3.732277850864275,1
1635,-4.06503071373506,1
1636,-5.282537466778866,1
1637,-5.1756919681379525,1
1638,-4.643515110975985,1
1639,-5.378625799101609,1
1640,-4.906757154011829,1
1641,-3.507298118238459,1
1642,-4.471454657305215,1
1643,-4.643673028785176,1
1644,-4.009912756529353,1
1645,-5.178846618348093,1
1646,-4.09284061950847,1
1647,-3.2916762092525187,1
1648,-4.758622757587611,1
1649,-6.095250199900244,1
1650,-5.506215889256805,1
1651,-4.892132328210302,1
1652,-6.974204700868107,1
1653,-7.271609591763716,1
1654,-5.634747165148866,1
1655,-5.710381653202692,1
1656,-5.065775858697108,1
1657,-3.46152204097114,1
1658,-3.88013589296725,1
1659,-5.093508369886136,1
1660,-3.1267069645656873,1
1661,-2.8319852950200275,1
1662,-4.840471367631528,1
1663,-6.610070695216034,1
1664,-6.526008046608007,1
1665,-6.835837635794155,1
1666,-7.697461109082458,1
1667,-7.8624113236531095,1
1668,-6.768913890218932,1
1669,-6.502475119875683,1
1670,-7.425694692686257,1
1671,-7.48648568220427,1
1672,-6.047096970942265,1
1673,-6.319070513574756,1
1674,-7.480380676204655,1
1675,-6.833634767731407,1
1676,-6.536143028540361,1
1677,-8.416828283441633,1
1678,-8.265608304780004,1
1679,-7.994632353641639,1
1680,-9.057985901441059,1
1681,-10.30604178622046,1
1682,-9.846668611501697,1
1683,-9.457888232015485,1
1684,-10.012358446540935,1
1685,-8.551512518746364,1
1686,-8.196487812509258,1
1687,-8.820818915224779,1
1688,-9.079270112901892,1
1689,-9.025838942508765,1
1690,-10.283755793984216,1
1691,-11.963924459064101,1
1692,-11.592872247727328,1
1693,-10.465712847979837,1
1694,-10.394879773699104,1
1695,-10.427281415546467,1
1696,-9.205571399994618,1
1697,-9.38371494666201,1
1698,-11.136162096777,1
1699,-12.21648486671136,1
1700,-11.337389542854178,1
1701,-11.186063933693767,1
1702,-11.319830026161636,1
1703,-9.693620295882408,1
1704,-8.925470205272637,1
1705,-9.900454850225117,1
1706,-8.925039012683513,1
1707,-7.5696565011501855,1
1708,-8.709395844140756,1
1709,-8.844417304332886,1
1710,-8.252654391337034,1
1711,-7.141323365638074,1
1712,-7.775536657620671,1
1713,-8.268290418902055,1
1714,-7.014321932278652,1
1715,-7.114289507081204,1
1716,-8.068176774251087,1
1717,-9.00565765528864,1
1718,-10.199528278939015,1
1719,-11.52751827156131,1
1720,-10.475423224108427,1
1721,-9.797425857610191,1
1722,-10.445739418377427,1
1723,-10.002977702784166,1
1724,-8.9960053747065,1
1725,-11.546854138121557,1
1726,-11.567451652229341,1
1727,-8.630948146027865,1
1728,-8.635730865515615,1
1729,-9.899482680809966,1
1730,-7.652370069927591,1
1731,-7.642077201491898,1
1732,-9.992958922032795,1
1733,-9.481098505556457,1
1734,-7.449299310653362,1
1735,-8.693868918828654,1
1736,-10.69859012224827,1
1737,-8.56355947401141,1
1738,-7.783266637607955,1
1739,-9.438776256397663,1
1740,-8.596941485957469,1
1741,-7.608938027035261,1
1742,-8.702845084201428,1
1743,-9.149869411843822,1
1744,-8.38395365695431,1
1745,-8.465386846282877,1
1746,-9.042965638964446,1
1747,-9.0087037044256,1
