t,value,concept
3278,-28.22609438226395,2
3279,-37.86172583413939,2
3280,-31.33864001687853,2
3281,-34.33184647899359,2
3282,-35.88898676418851,2
3283,-30.801241680759677,2
3284,-37.823114191156485,2
3285,-28.959207478121115,2
3286,-37.89182185790853,2
3287,-28.774503737054545,2
3288,-37.2951789763591,2
3289,-30.904454203639133,2
3290,-36.115083593101524,2
3291,-33.86460565758408,2
3292,-35.06193291144691,2
3293,-35.13054500129505,2
3294,-33.54784936759935,2
3295,-38.70250429458067,2
3296,-31.05012920658567,2
3297,-40.138054566884925,2
3298,-29.84595572714263,2
3299,-41.910120654161226,2
3300,-29.287249584610944,2
3301,-41.116268103177774,2
3302,-30.60772913426896,2
3303,-37.406866114313324,2
3304,-32.32709096131628,2
3305,-34.14559304127146,2
3306,-35.27363136951205,2
3307,-32.10041012265123,2
3308,-38.9612999770107,2
3309,-30.73692524060327,2
3310,-38.668691616483684,2
3311,-31.26286742938993,2
3312,-36.07586780817659,2
3313,-33.59563050445324,2
3314,-31.69724121466495,2
3315,-36.03091854845911,2
3316,-29.029077353632093,2
3317,-36.88059520110407,2
3318,-26.766934550513447,2
3319,-36.71653844191346,2
3320,-27.04218681284186,2
3321,-38.91157168047109,2
3322,-28.7336392468402,2
3323,-38.58103977093465,2
3324,-29.9669206370005,2
3325,-38.10121089164727,2
3326,-30.31192942648831,2
3327,-37.78386374878828,2
3328,-32.42214244463243,2
3329,-36.20520627094016,2
3330,-34.883474466977376,2
3331,-33.30703988883055,2
3332,-37.64714280179362,2
3333,-29.283623997855816,2
3334,-39.77934498837034,2
3335,-28.152210593897706,2
3336,-41.62214380268497,2
3337,-29.480454471463805,2
3338,-41.275858737217575,2
3339,-31.93171924860085,2
3340,-41.76583738837378,2
3341,-35.68396314564975,2
3342,-41.07815084698578,2
3343,-35.700364519154064,2
3344,-43.33633847757826,2
3345,-36.38319576970627,2
3346,-43.27973808783019,2
3347,-37.178471993266065,2
3348,-41.72315156734132,2
3349,-39.370036240234725,2
3350,-41.9672282431849,2
3351,-39.4751453184117,2
3352,-41.13364595448193,2
3353,-40.20594233948721,2
3354,-39.846414140631346,2
3355,-39.71612417681541,2
3356,-38.271708483915894,2
3357,-42.0616490971737,2
3358,-38.61269874572715,2
3359,-42.4835965299881,2
3360,-39.396128567718904,2
3361,-41.05117272204948,2
3362,-40.47000086591408,2
3363,-39.37667516754591,2
3364,-41.53699463158003,2
3365,-38.44605968352624,2
3366,-41.61171396045873,2
3367,-38.44310856691566,2
3368,-42.59699302695542,2
3369,-40.093903754100246,2
3370,-44.277593231715606,2
3371,-41.74698554481095,2
3372,-43.52966086853688,2
3373,-40.32305606679813,2
3374,-44.36269494821242,2
3375,-38.726387075075756,2
3376,-43.5315188487815,2
3377,-37.38871221954466,2
3378,-44.68125751113781,2
3379,-37.467958756360616,2
3380,-45.35418973462177,2
3381,-38.21720681728161,2
3382,-46.05182645102127,2
3383,-39.2359022672979,2
3384,-44.112397734684386,2
3385,-42.083247562808914,2
3386,-42.38378094233549,2
3387,-44.205034055089556,2
3388,-40.50053242635102,2
3389,-47.103153483041545,2
3390,-37.99539220344196,2
3391,-45.93048720309231,2
3392,-37.44849315241916,2
3393,-46.14734195320563,2
3394,-37.56895430539951,2
3395,-44.73443512272838,2
3396,-39.911998077055415,2
3397,-43.47625228202718,2
3398,-40.750696100656086,2
3399,-41.83823158354733,2
3400,-42.40627905135443,2
3401,-39.544672954222285,2
3402,-42.94485097603155,2
3403,-39.156939744719196,2
3404,-45.29347678728169,2
3405,-41.16274652023678,2
3406,-47.6786507815021,2
3407,-42.286463891651415,2
3408,-47.53100551906465,2
3409,-41.784852478907155,2
3410,-46.81271515526006,2
3411,-42.10969408524465,2
3412,-46.5369213906872,2
3413,-41.610019336373306,2
3414,-45.42717452718321,2
3415,-41.36410518745719,2
3416,-46.59053861305869,2
3417,-42.60034358616903,2
3418,-45.859849282982225,2
3419,-44.976900192047374,2
3420,-45.54314748289515,2
3421,-47.25345478729277,2
3422,-44.42285841432828,2
3423,-48.529938156015355,2
3424,-43.29813521437483,2
3425,-49.03392081205014,2
3426,-42.01596767553708,2
3427,-51.14891344679008,2
3428,-41.10254956479002,2
3429,-52.2167559736333,2
3430,-41.2418464202805,2
3431,-50.43256731616902,2
3432,-44.65316407340883,2
3433,-46.26112372850434,2
3434,-48.98601482992854,2
3435,-43.171258425788764,2
3436,-51.75674210509675,2
3437,-42.24175526170512,2
3438,-52.338980892975144,2
3439,-43.10468883181416,2
3440,-51.82920426459938,2
3441,-44.62885482423504,2
3442,-50.79989406015822,2
3443,-45.32555454183634,2
3444,-49.746970310157174,2
3445,-43.80488971701081,2
3446,-50.310800022718716,2
3447,-45.382537158939584,2
3448,-49.69357041963409,2
3449,-47.295439642200336,2
3450,-49.66919576032167,2
3451,-46.408376528571836,2
3452,-48.701031167239165,2
3453,-47.97573371024901,2
3454,-47.05912689184068,2
3455,-50.27204579474081,2
3456,-45.21512176443206,2
3457,-53.011123954296906,2
3458,-44.05976584903051,2
3459,-54.03713436371413,2
3460,-43.954033453415455,2
3461,-53.07890713569051,2
3462,-44.57276078219464,2
3463,-52.066100056162355,2
3464,-46.31100778557157,2
3465,-48.969876232600186,2
3466,-48.41618486675454,2
3467,-47.78295256807378,2
3468,-48.18620559726219,2
3469,-47.848925779699215,2
3470,-47.44609184636727,2
3471,-48.3336834837769,2
3472,-45.98392431188166,2
3473,-48.36017966492885,2
3474,-45.689326152489386,2
3475,-50.39702785093329,2
3476,-46.79592295876179,2
3477,-51.31549782046093,2
3478,-47.98548418148827,2
3479,-50.531446193053526,2
3480,-49.12468414727907,2
3481,-48.53026203898738,2
3482,-48.900507610077504,2
3483,-46.44196811471927,2
3484,-48.285212650527505,2
3485,-45.36489292449369,2
3486,-46.066832877296505,2
3487,-44.05378543421458,2
3488,-46.1448871098839,2
3489,-43.503462386226126,2
3490,-47.31342754129118,2
3491,-43.65073810569105,2
3492,-47.433243819542135,2
3493,-43.814329451555786,2
3494,-44.859729425427446,2
3495,-45.00871466285927,2
3496,-44.938116781356335,2
3497,-44.26557512916414,2
3498,-42.77463958408127,2
3499,-43.294305296829805,2
3500,-42.661820802530436,2
3501,-44.388910138652044,2
3502,-41.03788267121614,2
3503,-46.94749792852495,2
3504,-38.42831509312717,2
3505,-48.145419231172696,2
3506,-38.303785924013475,2
3507,-46.8772976655642,2
3508,-39.226952947647234,2
3509,-45.63072070492692,2
3510,-40.84543110082404,2
3511,-43.184232857404496,2
3512,-42.46600484937697,2
3513,-43.72281578799437,2
3514,-44.54919299225011,2
3515,-41.85312671572257,2
3516,-45.05034482873911,2
3517,-41.01808284261103,2
3518,-46.106214092116254,2
3519,-40.24132510777739,2
3520,-46.73931602306502,2
3521,-40.65959434115086,2
3522,-46.60315393177149,2
3523,-42.2235028861247,2
3524,-45.87553427548575,2
3525,-42.33263153839002,2
3526,-45.06480762574143,2
3527,-43.4023450795286,2
3528,-44.28281425297052,2
3529,-45.27519439781399,2
3530,-45.19587160421508,2
3531,-45.58397042835262,2
3532,-45.3207738633502,2
3533,-46.7018238631596,2
3534,-44.96213008191116,2
3535,-46.12319467549211,2
3536,-46.40603242524695,2
3537,-44.03183656991871,2
3538,-50.31786120931547,2
3539,-38.81924261716229,2
3540,-51.9879809175091,2
3541,-36.177505552849375,2
3542,-51.797331388626496,2
3543,-38.019897503670016,2
3544,-49.480238722331336,2
3545,-42.2042296246906,2
3546,-47.19914642512177,2
3547,-44.57262762777914,2
3548,-44.824615874721744,2
3549,-48.500505900714074,2
3550,-42.70455707739364,2
3551,-50.51596063758046,2
3552,-42.18151756090794,2
3553,-50.146338328889286,2
3554,-42.28897912096313,2
3555,-46.79158002360147,2
3556,-43.132449151907544,2
3557,-44.634114412192076,2
3558,-44.20203851543934,2
3559,-44.450952378142006,2
3560,-45.5601243052518,2
3561,-44.487314865281434,2
3562,-47.21569324471996,2
3563,-41.732286090386346,2
3564,-47.85054770122269,2
3565,-40.193274447950174,2
3566,-48.37861446709084,2
3567,-40.382866325931474,2
3568,-47.01557417550107,2
3569,-41.076358929778905,2
3570,-44.181424257183934,2
3571,-42.60234221054689,2
3572,-39.79149790279717,2
3573,-44.386782417617724,2
3574,-38.31557619555198,2
3575,-45.165558004962065,2
3576,-36.86916489686939,2
3577,-45.61321740386383,2
3578,-36.49221077626946,2
3579,-47.24259003244119,2
3580,-34.431404758618974,2
3581,-42.7517921210399,2
3582,-34.95488430438472,2
3583,-40.587238501590456,2
3584,-36.746809441129116,2
3585,-37.79232730740127,2
3586,-39.97709976256663,2
3587,-33.99049339181997,2
3588,-43.29626613182846,2
3589,-33.34274629535358,2
3590,-45.14954563153017,2
3591,-33.71897552256292,2
3592,-43.03708677167875,2
3593,-37.057064701446166,2
3594,-39.13201035914346,2
3595,-40.25514709175121,2
3596,-35.12857454309497,2
3597,-42.83800280247926,2
3598,-33.0993188914521,2
3599,-44.59986470792896,2
3600,-31.971412633337092,2
3601,-48.969300347161976,2
3602,-31.302077894436707,2
3603,-47.648857427262165,2
3604,-30.91344492012606,2
3605,-43.78703505115979,2
3606,-33.72979600840247,2
3607,-40.45951970533985,2
3608,-37.39294341688357,2
3609,-37.249087681331375,2
3610,-40.645931721477055,2
3611,-37.347869727839644,2
3612,-39.940340008913864,2
3613,-37.27396349673908,2
3614,-40.742447648640514,2
3615,-40.15374955311274,2
3616,-38.34327984795715,2
3617,-41.8874005150561,2
3618,-37.72140502906787,2
3619,-43.68318458574334,2
3620,-36.97477836473537,2
3621,-44.9390459188771,2
3622,-35.918027511477185,2
3623,-44.556607524783445,2
3624,-34.201116462850514,2
3625,-41.0508828415077,2
3626,-34.58268101582268,2
3627,-38.20739604129225,2
3628,-34.515377574909834,2
3629,-35.2136069404117,2
3630,-32.97315446850628,2
3631,-33.71261720626149,2
3632,-32.39283852649572,2
3633,-30.73198222695374,2
3634,-33.230753764532004,2
3635,-28.887439756020335,2
3636,-34.0649583688429,2
3637,-29.68810226891769,2
3638,-34.56736800936086,2
3639,-30.685574522085506,2
3640,-34.740000416605604,2
3641,-30.4727644863857,2
3642,-34.87048054342307,2
3643,-29.00330611693013,2
3644,-33.135463937372435,2
3645,-28.564402413582247,2
3646,-32.16893832122845,2
3647,-26.567139002718402,2
3648,-33.31707584050028,2
3649,-26.932215774455862,2
3650,-34.22036193709779,2
3651,-27.277996963144716,2
3652,-32.91152269039188,2
3653,-29.225067651829505,2
3654,-29.282360060694163,2
3655,-29.90179185538141,2
3656,-25.900618303385823,2
3657,-34.93850099092988,2
3658,-22.7588072327395,2
3659,-37.205679547173546,2
3660,-22.009214058969636,2
3661,-37.13958262456913,2
3662,-21.42588014931013,2
3663,-35.32222728282294,2
3664,-23.5534458862495,2
3665,-32.89719704687856,2
3666,-25.398038374331865,2
3667,-31.00033338873436,2
3668,-29.542825102047658,2
3669,-26.855806366640586,2
3670,-32.614616622051,2
3671,-24.25765674425546,2
3672,-34.65422622462307,2
3673,-22.764756345069824,2
3674,-34.602527447975405,2
3675,-22.47613570865069,2
3676,-32.29343588175224,2
3677,-27.785857343099302,2
3678,-27.43793950055178,2
3679,-31.21573501459096,2
3680,-24.348045934505922,2
3681,-34.233602986648364,2
3682,-21.96646139788767,2
3683,-33.26500323081261,2
3684,-22.888493230791255,2
3685,-32.12279670045836,2
3686,-24.103451159724752,2
3687,-30.089328095915043,2
3688,-24.538037094639545,2
3689,-29.44592261063584,2
3690,-23.830291751824333,2
3691,-26.32613980364058,2
3692,-24.30198441138891,2
3693,-26.187607038179063,2
3694,-26.200826453447068,2
3695,-27.778843456545548,2
3696,-27.825787929125745,2
3697,-28.353512253869408,2
3698,-26.547816656220476,2
3699,-29.992260642460423,2
3700,-25.37612857735425,2
3701,-29.449236050446316,2
3702,-24.506598461310233,2
3703,-29.00694253511705,2
3704,-25.59976878540751,2
3705,-28.96309462150901,2
3706,-26.352900965648725,2
3707,-27.67071232384586,2
3708,-26.709095853283316,2
3709,-25.6053874822416,2
3710,-27.81117576530132,2
3711,-25.10588706064856,2
3712,-29.73584521165531,2
3713,-22.82632967948085,2
3714,-30.24072218522663,2
3715,-22.019798790567254,2
3716,-31.014226637434756,2
3717,-22.597672532718914,2
3718,-28.893855359614367,2
3719,-24.908644137038294,2
3720,-23.552005487218267,2
3721,-26.789244982924206,2
3722,-20.029361315713587,2
3723,-27.59549081789104,2
3724,-19.7485485793669,2
3725,-27.703519275776507,2
3726,-19.00952377918308,2
3727,-26.558892978558045,2
3728,-18.62436095380769,2
3729,-26.459112937738993,2
3730,-17.70944178167224,2
3731,-25.98760319938175,2
3732,-18.377352231476124,2
3733,-24.14262006381072,2
3734,-18.8216587163071,2
3735,-22.737601939398594,2
3736,-20.020541552333487,2
3737,-22.512638311186823,2
3738,-22.320891822560462,2
3739,-21.81077292694901,2
3740,-22.797461969919905,2
3741,-21.64914374224063,2
3742,-23.58721676840991,2
3743,-22.148399593162527,2
3744,-22.122125446352406,2
3745,-22.70042897444558,2
3746,-21.98358861536001,2
3747,-23.929850222184918,2
3748,-20.17563227424779,2
3749,-24.49157023458184,2
3750,-17.38394653141306,2
3751,-25.982679217409526,2
3752,-14.117424377435034,2
3753,-29.473684893231557,2
3754,-13.479565776089736,2
3755,-29.787833520715047,2
3756,-13.708732003610075,2
3757,-29.105638687148417,2
3758,-14.640756051829268,2
3759,-27.81802991529835,2
3760,-12.705436649154676,2
3761,-27.91535097356307,2
3762,-13.990047639719691,2
3763,-25.174079772239374,2
3764,-18.258209191756425,2
3765,-20.951137689825845,2
3766,-22.481511093663553,2
3767,-18.252137234680013,2
3768,-24.63025553054633,2
3769,-16.19722519992989,2
3770,-25.378947981519964,2
3771,-18.725585308341383,2
3772,-24.245900238329394,2
3773,-22.119134834236046,2
3774,-21.913395647137627,2
3775,-22.627490104669775,2
3776,-22.502397346505315,2
3777,-24.48751627576713,2
3778,-21.026947420935365,2
3779,-25.18364590596019,2
3780,-19.604478103950893,2
3781,-24.62223852856354,2
3782,-21.255765014626856,2
3783,-24.446690484376656,2
3784,-22.861193422651667,2
3785,-24.23526616404387,2
3786,-22.292612824970288,2
3787,-23.2300786639207,2
3788,-24.78292780838631,2
3789,-21.45170047284879,2
3790,-27.212927225574873,2
3791,-21.52749983089102,2
3792,-27.34240160307605,2
3793,-21.608182849364617,2
3794,-28.8245336002702,2
3795,-20.167717163210625,2
3796,-30.526784450235606,2
3797,-18.139547193034293,2
3798,-30.983537121005572,2
3799,-16.20575460797742,2
3800,-29.504012903353065,2
3801,-16.96926583638766,2
3802,-27.17356445895518,2
3803,-20.073761126891462,2
3804,-25.483979327155076,2
3805,-25.197981337093438,2
3806,-22.53422758315693,2
3807,-28.85196098707204,2
3808,-20.507202298372004,2
3809,-29.40421315719662,2
3810,-20.66733688607688,2
3811,-29.148370450992523,2
3812,-20.89414878189305,2
3813,-31.373124583075047,2
3814,-22.149762987027565,2
3815,-29.846168970419242,2
3816,-23.279207266007024,2
3817,-28.8405998752131,2
3818,-23.83193489771152,2
3819,-25.761411819611997,2
3820,-25.832002549482077,2
3821,-23.787904706829483,2
3822,-27.652533521926102,2
3823,-21.073903614385042,2
3824,-29.702875481080028,2
3825,-18.64659758005046,2
3826,-30.001703279227996,2
3827,-17.909993598369187,2
3828,-30.33383860738617,2
3829,-19.185652946621786,2
3830,-28.514815270476117,2
3831,-22.17129417269369,2
3832,-27.99987307797067,2
3833,-25.31530201596285,2
3834,-25.348546283978724,2
3835,-28.76959948889506,2
3836,-21.050198710283723,2
3837,-31.820234737494346,2
3838,-15.321968131633083,2
3839,-33.19960704856419,2
3840,-13.241960645428241,2
3841,-31.986128780583048,2
3842,-14.370020634057008,2
3843,-29.87277032028569,2
3844,-16.57977914354912,2
3845,-24.724713514321344,2
3846,-20.8874543754454,2
3847,-19.536789748827346,2
3848,-26.358907370412563,2
3849,-14.781280887434388,2
3850,-27.51860385728475,2
3851,-12.736146358951432,2
3852,-28.02637562620629,2
3853,-12.44970385216755,2
3854,-26.498935246319338,2
3855,-14.964911859470547,2
3856,-23.800188372274242,2
3857,-17.68648669762594,2
3858,-18.262789427283646,2
3859,-23.6680467311213,2
3860,-14.360477492134418,2
3861,-27.57704849828888,2
3862,-12.368385853471617,2
3863,-30.04467724030963,2
3864,-12.495350972258173,2
3865,-26.63504285918561,2
3866,-15.962434922125032,2
3867,-21.04257075589501,2
3868,-20.05964456194561,2
3869,-16.78490660600128,2
3870,-23.556989520348832,2
3871,-12.77396763323166,2
3872,-26.242688270707838,2
3873,-11.272938646606013,2
3874,-28.969659518433975,2
3875,-8.836336845715199,2
3876,-29.882621518242793,2
3877,-11.091297923330702,2
3878,-27.37192865973552,2
3879,-14.783703484092806,2
3880,-23.97212626637588,2
3881,-17.28161900396656,2
3882,-18.93677469577524,2
3883,-23.198945467250304,2
3884,-14.243938058145142,2
3885,-28.052117326569068,2
3886,-12.352814394299653,2
3887,-29.071227778892837,2
3888,-11.681117616455682,2
3889,-27.66220590632511,2
3890,-12.593970719085583,2
3891,-26.782917143579425,2
3892,-15.467363347721003,2
3893,-23.659864594381013,2
3894,-16.346535170236695,2
3895,-21.299595799492867,2
3896,-20.744234653311246,2
3897,-18.626147077493954,2
3898,-23.810107200532475,2
3899,-16.45225759872307,2
3900,-26.40704676427923,2
3901,-16.164103825791678,2
3902,-26.8143156798776,2
3903,-14.850150611376002,2
3904,-27.852728622483184,2
3905,-13.601854446504035,2
3906,-29.97715249874873,2
3907,-11.509230325494563,2
3908,-29.694815956478458,2
3909,-14.089932025711011,2
3910,-28.599523140280247,2
3911,-15.51747102532257,2
3912,-25.654656615031527,2
3913,-20.26170266101446,2
3914,-22.373071102603447,2
3915,-24.265679510867738,2
3916,-18.76510948519584,2
3917,-26.70436610076111,2
3918,-16.06783010302618,2
3919,-29.119267377771063,2
3920,-15.494982145986913,2
3921,-30.40979572900457,2
3922,-16.119763759745254,2
3923,-28.487244837088916,2
3924,-17.254941230109164,2
3925,-24.956304167014295,2
3926,-21.015238914100518,2
3927,-22.337600431776583,2
3928,-25.760907506919857,2
3929,-16.412917482260674,2
3930,-28.69232331007944,2
3931,-11.44980192111726,2
3932,-30.37136537391636,2
3933,-9.366320255653536,2
3934,-31.90475490283668,2
3935,-9.388631288175821,2
3936,-31.228922888073246,2
3937,-13.080495990223652,2
3938,-26.55988971679226,2
3939,-19.629286093090553,2
3940,-20.99896992744528,2
3941,-25.446355951879003,2
3942,-16.367515388634253,2
3943,-28.174017476985288,2
3944,-15.137401708468007,2
3945,-30.721395967550922,2
3946,-14.930165384525624,2
3947,-31.26719409349415,2
3948,-14.634305615572474,2
3949,-27.856810829854226,2
3950,-15.205095979047439,2
3951,-25.35787224577536,2
3952,-16.26316813811279,2
3953,-22.983415346732286,2
3954,-19.502405151539605,2
3955,-22.202541902379604,2
3956,-23.187641875656745,2
3957,-19.92887568704061,2
3958,-25.100221051618202,2
3959,-17.96768729390826,2
3960,-25.752563777207293,2
3961,-18.407987283117002,2
3962,-24.640957553456822,2
3963,-20.042812528533254,2
3964,-21.865607862569853,2
3965,-21.15451899217051,2
3966,-20.221851201060844,2
3967,-22.07420057156291,2
3968,-18.37757837035324,2
3969,-22.45357142436384,2
3970,-16.810781357151324,2
3971,-20.598669269746797,2
3972,-17.003285784515572,2
3973,-20.91039082777378,2
3974,-17.09778043269182,2
3975,-21.755017336767306,2
3976,-17.126182142694685,2
3977,-22.50262988236202,2
3978,-17.211649355617563,2
3979,-20.358552098040587,2
3980,-18.068368047738122,2
3981,-18.430883953876368,2
3982,-20.22523719945014,2
3983,-16.291822420971297,2
3984,-22.33439042142805,2
3985,-13.608326189590386,2
3986,-23.118123438719422,2
3987,-12.69329443891322,2
3988,-21.623143355376897,2
