t,value,concept
1072,-24.22359174306086,1
1073,-26.337705844136096,1
1074,-25.533355384482242,1
1075,-24.37235587968106,1
1076,-24.362429024741903,1
1077,-23.570276851391135,1
1078,-22.814547981180116,1
1079,-22.161750977756235,1
1080,-21.676610621316065,1
1081,-21.8684179783295,1
1082,-22.477739354584816,1
1083,-22.51929711098092,1
1084,-22.456585109412117,1
1085,-22.63129296952266,1
1086,-24.163225948747115,1
1087,-24.081516893711452,1
1088,-23.69725147243623,1
1089,-24.138989780458594,1
1090,-23.0189191128606,1
1091,-22.67499510271147,1
1092,-23.90943593572727,1
1093,-24.614709982551496,1
1094,-23.51609821565904,1
1095,-24.646135160138908,1
1096,-24.602405714436735,1
1097,-22.73033642645587,1
1098,-24.587506398887452,1
1099,-24.549884280840235,1
1100,-22.1464387850604,1
1101,-22.606085339066887,1
1102,-24.744707389155998,1
1103,-23.79485161970262,1
1104,-24.38329817538341,1
1105,-25.308570140765017,1
1106,-24.272315034484397,1
1107,-26.3002798751383,1
1108,-27.083715985084158,1
1109,-25.312660946888354,1
1110,-26.164083211203756,1
1111,-26.898549220562266,1
1112,-25.94223793220297,1
1113,-26.992024710699017,1
1114,-27.55323271276814,1
1115,-26.667184602209005,1
1116,-26.677269758409096,1
1117,-26.73017985742615,1
1118,-26.21812605365223,1
1119,-25.484283853048744,1
1120,-26.002851039022723,1
1121,-26.93619964428136,1
1122,-25.983045643026028,1
1123,-25.968276214648984,1
1124,-26.37099001597006,1
1125,-26.752674586574738,1
1126,-25.320023216950208,1
1127,-25.04773880864083,1
1128,-25.89924950024759,1
1129,-25.84092333176135,1
1130,-24.6934980560784,1
1131,-26.030562664199724,1
1132,-24.612894299502155,1
1133,-24.21343048695395,1
1134,-24.13062877736426,1
1135,-23.680356574114978,1
1136,-22.432735683897555,1
1137,-23.1708090835567,1
1138,-23.232832578028006,1
1139,-21.81235405505548,1
1140,-21.836672325814725,1
1141,-21.513039645815383,1
1142,-21.172563009116814,1
1143,-21.255891036622604,1
1144,-20.305140857237866,1
1145,-20.70367009630991,1
1146,-20.585858573146457,1
1147,-20.157675555762136,1
1148,-20.289526957150343,1
1149,-20.286104929267648,1
1150,-20.590200564362444,1
1151,-20.81108123387083,1
1152,-20.59357088419413,1
1153,-20.773742371936628,1
1154,-19.81932640770421,1
1155,-19.037814960044468,1
1156,-19.287329461054814,1
1157,-19.559249303973083,1
1158,-19.64911956168363,1
1159,-18.287618665714653,1
1160,-19.246864439525705,1
1161,-19.52381435169302,1
1162,-18.272365896771966,1
1163,-19.014187720627007,1
1164,-20.162580108864812,1
1165,-19.75447583139601,1
1166,-20.208116847680614,1
1167,-21.361067442354237,1
1168,-19.966787845729186,1
1169,-19.99360418700147,1
1170,-21.356065039813025,1
1171,-20.439003495716715,1
1172,-19.663063414751388,1
1173,-20.94068924356642,1
1174,-19.949380822604045,1
1175,-20.176090379604037,1
1176,-20.261388123502318,1
1177,-19.695521531691725,1
1178,-19.873823505707662,1
1179,-20.5584372860869,1
1180,-21.02177317350572,1
1181,-22.037721465486413,1
1182,-22.6787973153976,1
1183,-22.126025467112026,1
1184,-23.176680533977507,1
1185,-24.65290271917389,1
1186,-24.55650430228667,1
1187,-24.92072327028303,1
1188,-25.895638248600548,1
1189,-25.731822901391595,1
1190,-24.907676477025877,1
1191,-24.64333692818201,1
1192,-23.41703099979548,1
1193,-24.355873227541633,1
1194,-25.102912332839395,1
1195,-23.63949919867741,1
1196,-24.35219844574547,1
1197,-24.484804063952122,1
1198,-23.37957585002104,1
1199,-22.69000060369082,1
1200,-22.419517766592207,1
1201,-21.350572465644063,1
1202,-21.485061431188875,1
1203,-21.72596993145387,1
1204,-21.342906531116373,1
1205,-22.441011350353428,1
1206,-21.525876117760706,1
1207,-20.56935807438668,1
1208,-21.732573877251355,1
1209,-20.523153884970625,1
1210,-20.26260935930781,1
1211,-22.532855058368103,1
1212,-21.066965866587264,1
1213,-21.30628742420763,1
1214,-22.995679034842667,1
1215,-21.876247810705642,1
1216,-21.32846906956183,1
1217,-21.96386197622731,1
1218,-21.09421671345976,1
1219,-20.327841262709153,1
1220,-21.542214787274716,1
1221,-21.007805823995152,1
1222,-21.37833153081577,1
1223,-21.00419025167722,1
1224,-21.655005283880687,1
1225,-22.132398977070004,1
1226,-22.63492937646885,1
1227,-23.283171276803305,1
1228,-23.29678948993227,1
1229,-23.726108735286427,1
1230,-23.19410800849745,1
1231,-22.96487816708918,1
1232,-23.689387600558543,1
1233,-23.514161934768236,1
1234,-22.337258286401738,1
1235,-22.22710230291671,1
1236,-23.308808784256172,1
1237,-23.126526549678847,1
1238,-22.429437736562175,1
1239,-22.844816619692313,1
1240,-23.66399616878189,1
1241,-22.579207651109698,1
1242,-23.279565225424644,1
1243,-23.022611044553194,1
1244,-21.92142784283216,1
1245,-23.25920265926562,1
1246,-23.701416771075444,1
1247,-23.091677320288465,1
1248,-23.57582452625419,1
1249,-24.075672144588655,1
1250,-24.38555647399827,1
1251,-25.432577455565184,1
1252,-25.096615744970464,1
1253,-24.768647758305782,1
1254,-25.35111723856458,1
1255,-25.03184349788657,1
1256,-25.162687960765542,1
1257,-25.406518132941137,1
1258,-23.38825040744072,1
1259,-22.7518059837385,1
1260,-23.746781401271857,1
1261,-23.19916303533572,1
1262,-24.659846129957668,1
1263,-24.419870156453097,1
1264,-23.175639662677092,1
1265,-24.48694149629136,1
1266,-25.621462685549748,1
1267,-25.309402212815126,1
1268,-25.341666078014203,1
1269,-26.062491866552822,1
1270,-25.335670486307333,1
1271,-25.147112291042646,1
1272,-25.060825692950523,1
1273,-24.501282033287065,1
1274,-23.902796447521002,1
1275,-25.564994115346526,1
1276,-26.1713623176884,1
1277,-25.570458940737705,1
1278,-25.5163672430827,1
1279,-24.67549620557897,1
1280,-24.591491365589736,1
1281,-25.257559722426112,1
1282,-26.178090334638473,1
1283,-25.233582552808592,1
1284,-25.773951812411003,1
1285,-24.37167402138349,1
1286,-24.4003746575829,1
1287,-23.59971826381908,1
1288,-22.440859165068353,1
1289,-23.538385040785126,1
1290,-23.21181153879654,1
1291,-21.79033317570592,1
1292,-22.738493353275558,1
1293,-22.314290836302874,1
1294,-20.784555012650795,1
1295,-21.117194441239896,1
1296,-21.342398417245644,1
1297,-21.28602638387859,1
1298,-21.444717568402616,1
1299,-21.433865530322404,1
1300,-22.685725654851463,1
1301,-22.523473406530908,1
1302,-22.22716340573883,1
1303,-23.84825322989404,1
1304,-23.929382200592464,1
1305,-23.5072960224148,1
1306,-22.970927928136366,1
1307,-23.036107901121134,1
1308,-22.24686262019668,1
1309,-22.121357109987372,1
1310,-23.728330308209593,1
1311,-22.735244520410664,1
1312,-22.755116684397578,1
1313,-24.091846931131215,1
1314,-24.20023247400633,1
1315,-23.74685627766094,1
1316,-23.674848515123347,1
1317,-23.21270948014476,1
1318,-21.93223225702936,1
1319,-20.941065958230897,1
1320,-22.63990777922647,1
1321,-22.97115206800543,1
1322,-23.211376470148753,1
1323,-23.49055937537404,1
1324,-24.046278737839245,1
1325,-24.372966860966724,1
1326,-24.466331205430553,1
1327,-24.366329687446353,1
1328,-25.561945182753846,1
1329,-26.40921715186681,1
1330,-25.914887990943203,1
1331,-25.460305683580785,1
1332,-26.095657323213963,1
1333,-26.481120217772453,1
1334,-27.543690208016,1
1335,-26.965826793973704,1
1336,-27.417955845357923,1
1337,-28.88874738366578,1
1338,-29.530015906967936,1
1339,-30.26831406120702,1
1340,-31.417180551402254,1
1341,-31.5703302788028,1
1342,-32.43421389226297,1
1343,-32.74499844512363,1
1344,-32.70559463760397,1
1345,-31.477055643801226,1
1346,-32.972346247615704,1
1347,-33.05749378141923,1
1348,-31.86308224228202,1
1349,-33.43333856667798,1
1350,-33.60985654672194,1
1351,-31.979736686580996,1
1352,-32.8066916591365,1
1353,-32.32232801578802,1
1354,-32.84747564034694,1
1355,-33.94929641470805,1
1356,-32.396366094602804,1
1357,-31.838786701712888,1
1358,-32.529134627866874,1
1359,-30.978893516452192,1
1360,-32.00323462586904,1
1361,-32.14846511663312,1
1362,-30.298895819484912,1
1363,-31.41822551095051,1
1364,-30.074627180922192,1
1365,-28.809563773944014,1
1366,-31.44933631891685,1
1367,-30.62347890628336,1
1368,-29.79061908927643,1
1369,-30.617772509007747,1
1370,-29.984531464098257,1
1371,-29.806074386093954,1
1372,-29.365075177422465,1
1373,-28.481799310183636,1
1374,-29.19862595807671,1
1375,-29.27893855663394,1
1376,-28.248706000732412,1
1377,-28.9436218239456,1
1378,-29.459812393758487,1
1379,-28.658633795337398,1
1380,-29.68498580199409,1
1381,-31.659602977467245,1
1382,-30.584552475939287,1
1383,-32.01921301802669,1
1384,-33.88775510298725,1
1385,-33.98567538054399,1
1386,-35.29827724576518,1
1387,-35.7704333836426,1
1388,-35.535592960093986,1
1389,-36.25644780801943,1
1390,-37.4213755938062,1
1391,-37.43496148722835,1
1392,-37.17835799022264,1
1393,-37.81923772330165,1
1394,-37.257205338537474,1
1395,-36.31041980234413,1
1396,-37.072494310056506,1
1397,-38.30904435828351,1
1398,-38.01840297213035,1
1399,-38.126616103088075,1
1400,-39.37032148992742,1
1401,-39.8138982503172,1
1402,-39.40121321052761,1
1403,-38.2127775755279,1
1404,-39.02241612031988,1
1405,-39.093624473769744,1
1406,-39.177143723437396,1
1407,-38.67303124707731,1
1408,-38.115454158788395,1
1409,-37.79446516150928,1
1410,-36.78026011034118,1
1411,-37.0013647402834,1
1412,-37.336862985164544,1
1413,-35.52081254120737,1
1414,-35.26491409487046,1
1415,-37.57229499396149,1
1416,-36.18869421987607,1
1417,-35.918213447762106,1
1418,-36.87892881885924,1
1419,-35.88356687739828,1
1420,-36.79039766554395,1
1421,-37.288589218171346,1
1422,-36.32010356148891,1
1423,-36.4639032665556,1
1424,-36.582204415410956,1
1425,-34.98518388605,1
1426,-34.88863173564811,1
1427,-35.42035202724404,1
1428,-33.78589973637592,1
1429,-32.15569562868946,1
1430,-32.42785913697877,1
1431,-31.926668122433497,1
1432,-30.774190832746058,1
1433,-30.994827341672035,1
1434,-31.054816873396437,1
1435,-28.875381345317006,1
1436,-29.715307013520434,1
1437,-29.498498128203842,1
1438,-28.267477849877743,1
1439,-29.922399811610703,1
1440,-30.150970009784714,1
1441,-29.402755162120698,1
1442,-29.828057729788707,1
1443,-30.0597180198424,1
1444,-30.25753592254492,1
1445,-29.34074765828492,1
1446,-28.71807011196018,1
1447,-28.032772675138116,1
1448,-27.66215222972359,1
1449,-27.618731827043167,1
1450,-26.894118894290024,1
1451,-27.202632588921208,1
1452,-27.275488904843325,1
1453,-26.93756573239994,1
1454,-28.136865275414486,1
1455,-28.064615779035847,1
1456,-27.854899958978095,1
1457,-28.668706441373548,1
1458,-28.35688098899935,1
1459,-27.139246871162747,1
1460,-28.361632246551192,1
1461,-28.686753814358234,1
1462,-28.21970414880721,1
1463,-29.367091655956525,1
1464,-29.9754523207481,1
1465,-29.475786496493274,1
1466,-29.502664811572867,1
1467,-29.72746768645527,1
1468,-30.194401743111968,1
1469,-29.17859709153698,1
1470,-28.584698430992734,1
1471,-29.81953120550214,1
1472,-28.50073808782635,1
1473,-27.73403786839179,1
1474,-28.934392818543724,1
1475,-28.131770002862105,1
1476,-27.48679839401079,1
1477,-28.006831061812534,1
1478,-27.614555793219385,1
1479,-27.413883965023206,1
1480,-29.244125901233822,1
1481,-28.55239127237105,1
1482,-28.236370421469466,1
1483,-28.840522540242535,1
1484,-28.188450566340705,1
1485,-28.160237423932465,1
1486,-27.937394502745825,1
1487,-27.497261822481892,1
1488,-27.478308428586438,1
1489,-27.598481114626395,1
1490,-26.18162986342896,1
1491,-26.782142226727274,1
1492,-27.435398062330187,1
1493,-27.35642121586819,1
1494,-26.954721858607513,1
1495,-27.75685427613016,1
1496,-28.090027765562745,1
1497,-27.980750410774437,1
1498,-28.248441216008086,1
1499,-29.305462670584063,1
1500,-30.65102854568775,1
1501,-30.009565295804524,1
1502,-31.693063572035456,1
1503,-31.78596903781112,1
1504,-29.848851843058952,1
1505,-30.972564826311647,1
1506,-30.56890114456972,1
1507,-29.320746899138328,1
1508,-28.997683651493798,1
1509,-29.525199145944317,1
1510,-30.617513412230387,1
1511,-30.245001849598513,1
1512,-29.01060411712337,1
1513,-29.41367477545313,1
1514,-29.92181979744882,1
1515,-28.90031698437134,1
1516,-28.364870129596767,1
1517,-29.039478134532782,1
1518,-26.764761744546103,1
1519,-26.887997300439295,1
1520,-27.186510534543924,1
1521,-25.44355936261735,1
1522,-26.08477100518953,1
1523,-26.99291640081277,1
1524,-25.118358324965996,1
1525,-25.25159583799116,1
1526,-26.015659396758004,1
1527,-26.11880635865454,1
1528,-25.482030253833035,1
1529,-25.69364600846537,1
1530,-25.9602819557922,1
1531,-25.296556498614947,1
1532,-25.678106753139964,1
1533,-26.390925612801354,1
1534,-26.044354821582015,1
1535,-26.384182585305258,1
1536,-25.268713236938055,1
1537,-24.46023647111732,1
1538,-25.730449777580006,1
1539,-23.848358090794665,1
1540,-23.557340729852076,1
1541,-24.76534853513694,1
1542,-23.156237335409212,1
1543,-24.202229691575045,1
1544,-25.351970302207665,1
1545,-24.52405118833347,1
1546,-24.639903579682088,1
1547,-25.189899739612873,1
1548,-24.740815470414795,1
1549,-24.766083088047434,1
1550,-24.420118070563927,1
1551,-24.00940940665192,1
1552,-24.137611681586048,1
1553,-23.970461246564952,1
1554,-22.445191715971436,1
1555,-22.58986599694427,1
1556,-23.313174236947027,1
1557,-23.78467256419396,1
1558,-24.606814240931808,1
1559,-25.075041872485937,1
1560,-25.09395977121621,1
1561,-25.755554232109034,1
1562,-25.66953694483583,1
1563,-25.89111517809136,1
1564,-26.87220133562928,1
1565,-26.23140599582887,1
1566,-25.143640664313317,1
1567,-26.718084594450563,1
1568,-26.394238991080766,1
1569,-26.757449418591325,1
1570,-28.648159933275142,1
1571,-28.604523261362267,1
1572,-27.42077612513042,1
1573,-29.048225411824973,1
1574,-29.795856467904915,1
1575,-28.615467446430475,1
1576,-29.29671960218627,1
1577,-30.5116984096008,1
1578,-28.191159632244585,1
1579,-28.586986186242164,1
1580,-29.770737856447756,1
1581,-28.65744637020686,1
1582,-28.300456419641726,1
1583,-28.38877183072894,1
1584,-26.754003649938856,1
1585,-27.25149409745397,1
1586,-26.957953478623065,1
1587,-25.63199328086388,1
1588,-25.412295264982863,1
1589,-25.750251273254833,1
1590,-25.25164277745856,1
1591,-24.42861764537615,1
1592,-24.15441116647888,1
1593,-23.072303477945233,1
1594,-22.710869301579525,1
1595,-23.01014184453613,1
1596,-24.286970146023265,1
1597,-25.0281217174795,1
1598,-24.999372324884902,1
1599,-26.19688218022127,1
1600,-25.88065455460504,1
1601,-26.46497436969745,1
1602,-27.45464129355592,1
1603,-27.3489669102203,1
1604,-26.502912175083196,1
1605,-27.544143169539044,1
1606,-27.32109562240408,1
1607,-26.469618581321203,1
1608,-26.503574633370413,1
1609,-26.04290553810444,1
1610,-25.676692842048535,1
1611,-27.067954219012595,1
1612,-26.972222894925284,1
1613,-26.39542203778848,1
1614,-26.975213140966094,1
1615,-27.563938870430384,1
1616,-26.23598962047222,1
1617,-26.472431995171217,1
1618,-27.792425314123104,1
1619,-27.249534656941833,1
1620,-25.662361325896452,1
1621,-26.17415640225842,1
1622,-25.586312825126118,1
1623,-25.434485203887974,1
1624,-26.368994723758263,1
1625,-26.509008602916925,1
1626,-26.008354486163658,1
1627,-26.606708368726007,1
1628,-27.113200972627837,1
1629,-26.890154566775333,1
1630,-27.621156032469877,1
1631,-27.99538168889883,1
1632,-26.839973192369943,1
1633,-28.278698174302463,1
1634,-28.42356309621722,1
1635,-26.42388195796614,1
1636,-27.429285925804688,1
1637,-28.37505415806961,1
1638,-26.32548522426423,1
1639,-27.445363595210683,1
1640,-28.437175889085285,1
1641,-27.712527496270773,1
1642,-29.369748910270783,1
1643,-30.02479653792249,1
1644,-29.993156371103748,1
1645,-30.636669105605094,1
1646,-30.12088868740295,1
1647,-28.6524362533484,1
1648,-29.20963679854941,1
1649,-28.615867838861973,1
1650,-27.49174915891259,1
1651,-28.331794221750204,1
1652,-29.64916325173959,1
1653,-27.55324973588703,1
1654,-28.529480182092616,1
1655,-28.74154901893152,1
1656,-26.999935928615656,1
1657,-28.28873706867155,1
1658,-28.5677591428189,1
1659,-25.77421417312681,1
1660,-25.528392264404363,1
1661,-26.893091862053456,1
1662,-25.937042412245965,1
1663,-25.429468740855175,1
1664,-26.5664266218951,1
1665,-25.278635769273613,1
1666,-24.289572160872634,1
1667,-26.539890229865875,1
1668,-25.64334969570338,1
1669,-24.690012957099704,1
1670,-26.153228411082807,1
1671,-25.668608326671627,1
1672,-23.953807921179887,1
1673,-24.31087767892409,1
1674,-25.077448958676978,1
1675,-24.077715620444607,1
1676,-24.443404967610647,1
1677,-26.27928636376532,1
1678,-25.5634613784704,1
1679,-23.962685766385565,1
1680,-26.46604901466594,1
1681,-26.35504713828044,1
1682,-24.854446208694878,1
1683,-26.086028785436813,1
1684,-27.038299214236318,1
1685,-26.831002296236424,1
1686,-28.1566578994149,1
1687,-27.621304343070484,1
1688,-27.868358474999614,1
1689,-29.020330743641637,1
1690,-27.07514051664099,1
1691,-27.56679207874423,1
1692,-28.435057047368463,1
1693,-26.475911517927422,1
1694,-25.938949729334784,1
1695,-27.956088723071748,1
1696,-27.440306948701082,1
1697,-26.404458915726426,1
1698,-26.307326423060616,1
1699,-26.908372545705284,1
1700,-26.708520753099904,1
1701,-26.202941930649065,1
1702,-26.175813877422026,1
1703,-25.74926221380553,1
1704,-26.145730356231567,1
1705,-26.59669986000439,1
1706,-26.06700427535723,1
1707,-25.290328164775165,1
1708,-25.921022914784917,1
1709,-25.8418783054176,1
1710,-25.997687240973764,1
1711,-25.003696777513493,1
1712,-24.90770046249929,1
1713,-24.531313987736095,1
1714,-24.07961577942339,1
1715,-24.12941046513103,1
1716,-25.13262581226844,1
1717,-26.312335070463128,1
1718,-25.033066218664274,1
1719,-25.25349250732219,1
1720,-26.059118437501944,1
1721,-26.156007910234585,1
1722,-26.653407132200883,1
1723,-26.226252384603754,1
1724,-24.93772536853839,1
1725,-25.88273117352077,1
1726,-25.486400937388623,1
1727,-24.463900792980766,1
1728,-25.24277961161057,1
1729,-23.963943873356193,1
1730,-23.667375686536353,1
1731,-23.59280631687065,1
1732,-22.780108826772892,1
1733,-22.74740784764627,1
1734,-21.987039860799314,1
1735,-21.461382136882033,1
1736,-21.79389237605858,1
1737,-20.562741761122332,1
1738,-19.439913077781856,1
1739,-19.23787983505964,1
1740,-21.72844927075165,1
1741,-20.667336081349433,1
1742,-19.775270442594916,1
1743,-21.452747724515113,1
1744,-20.590883779036808,1
