t,value,concept
1049,-5.143487138830958,1
1050,-4.542859758295326,1
1051,-2.5019711048534004,1
1052,-4.892370198700316,1
1053,-5.964608913800387,1
1054,-4.38786253403532,1
1055,-5.321017436871721,1
1056,-6.408030745186021,1
1057,-5.171825031473707,1
1058,-5.404330638871857,1
1059,-6.542612364217836,1
1060,-3.9578489862683894,1
1061,-3.070560063752709,1
1062,-4.130805280462109,1
1063,-4.142528001854753,1
1064,-4.359614624037816,1
1065,-4.668209494305196,1
1066,-3.237739121300857,1
1067,-2.6923144551219393,1
1068,-3.432857217885216,1
1069,-3.878372156371781,1
1070,-3.6571480224940167,1
1071,-4.1703533275368905,1
1072,-4.356556561566661,1
1073,-3.386115521960699,1
1074,-3.4308370156643018,1
1075,-3.7759609508728675,1
1076,-2.705843556105163,1
1077,-3.798870917799306,1
1078,-4.8800489125795625,1
1079,-2.7891264908362334,1
1080,-2.0867544021922937,1
1081,-2.1205440189165543,1
1082,0.13243458130593755,1
1083,0.5075270193423042,1
1084,-0.6462777246485751,1
1085,-0.37985093833765626,1
1086,0.013779214964271466,1
1087,-0.4709942862155301,1
1088,-1.4974890869618145,1
1089,-1.6686342536962893,1
1090,-2.0923789386863847,1
1091,-1.2384924704880298,1
1092,-1.3647324850377913,1
1093,-0.8960089486109942,1
1094,-0.8447418322399387,1
1095,-1.6478888853706573,1
1096,-2.052662023876794,1
1097,-0.9254435096939516,1
1098,0.3450797140129065,1
1099,-1.5882201940418694,1
1100,-2.468076265048948,1
1101,-1.418033729853657,1
1102,-2.7666320360859453,1
1103,-3.256540957492477,1
1104,-1.7152274153179752,1
1105,-1.288874495507268,1
1106,-3.5908188479674994,1
1107,-2.3130677632505723,1
1108,-1.4984207933308467,1
1109,-3.0412203944841343,1
1110,-3.3711265281605853,1
1111,-1.672970087704906,1
1112,-3.671140439543344,1
1113,-4.360800136099742,1
1114,-2.799213388403219,1
1115,-2.7158964806791754,1
1116,-4.65542146751705,1
1117,-3.445613959749243,1
1118,-1.4532462541732443,1
1119,-2.8473408530891535,1
1120,-3.4903050561743227,1
1121,-2.2114263545531054,1
1122,-3.29603072244746,1
1123,-4.456140096309835,1
1124,-2.6330000872881754,1
1125,-3.8001572885992454,1
1126,-2.9813848217828687,1
1127,-2.203938368284483,1
1128,-3.257121365840896,1
1129,-5.317735766237559,1
1130,-5.695073513355877,1
1131,-5.926698041155167,1
1132,-7.791956113710725,1
1133,-7.147802346775249,1
1134,-5.150285072937862,1
1135,-5.507279148319295,1
1136,-5.665046661459808,1
1137,-3.7537970452208502,1
1138,-4.4023164960064385,1
1139,-5.166964004985973,1
1140,-4.413357641711697,1
1141,-3.2063623339490697,1
1142,-4.861741654493765,1
1143,-5.548077723439323,1
1144,-3.7542853259820164,1
1145,-5.280834102560404,1
1146,-5.820188750913597,1
1147,-2.9676968467327822,1
1148,-3.04941255177894,1
1149,-4.946719824992568,1
1150,-4.744725536213398,1
1151,-3.787659186114403,1
1152,-6.141126854798054,1
1153,-6.221363630149221,1
1154,-4.810063405695285,1
1155,-5.715591465167805,1
1156,-6.852261608511272,1
1157,-5.733177427759687,1
1158,-4.927279364189475,1
1159,-6.183203244155199,1
1160,-5.484468554582018,1
1161,-3.814645224168131,1
1162,-3.7002792812845353,1
1163,-5.281356526061468,1
1164,-4.437371026113608,1
1165,-3.834766852115341,1
1166,-4.981196864349465,1
1167,-3.8283292029868914,1
1168,-1.342770268670107,1
1169,-1.7793290421830519,1
1170,-2.2603924828263406,1
1171,-2.011049301961892,1
1172,-1.8289385804864158,1
1173,-4.066754821261062,1
1174,-3.899707586828206,1
1175,-2.962907999215748,1
1176,-3.6104168780472388,1
1177,-2.0302785681577813,1
1178,-0.6246176359466327,1
1179,-1.3962471787199726,1
1180,-2.3303794609394326,1
1181,-1.005404101971371,1
1182,-1.9356017557479008,1
1183,-3.650045232352218,1
1184,-2.806421334181363,1
1185,-1.1262154108692493,1
1186,-1.4189129917327172,1
1187,-0.8660448245052521,1
1188,-0.036010622807956305,1
1189,-0.3536659782702799,1
1190,-1.3275798393363138,1
1191,-1.0949861756071833,1
1192,-1.7186512628006358,1
1193,-2.272579936329672,1
1194,-1.5471547688985703,1
1195,-0.9927501371561139,1
1196,-1.8759446498112875,1
1197,-0.37710229961482344,1
1198,0.3200923881886767,1
1199,-0.22644920287797587,1
1200,0.2048762227408364,1
1201,0.09668432799183824,1
1202,-1.5213200527100539,1
1203,0.2226492400323048,1
1204,1.3207935245234736,1
1205,-0.7564558635031429,1
1206,-0.7316657885307886,1
1207,1.712698704954628,1
1208,-0.369779880715454,1
1209,-2.328865823994837,1
1210,-0.03153659564903555,1
1211,-0.43681908360870736,1
1212,-2.5387213734732987,1
1213,-0.2779801754883079,1
1214,1.098136688587852,1
1215,-0.6791165715738186,1
1216,-0.11176791895730784,1
1217,1.2481382846007714,1
1218,-0.06181638902423969,1
1219,-1.7532320201336478,1
1220,-1.70478864591849,1
1221,-1.5606455298854571,1
1222,-2.58696905003129,1
1223,-2.1284351767081438,1
1224,-1.648692028026915,1
1225,-1.886000182789867,1
1226,-1.8847401418058756,1
1227,0.0037274305025745136,1
1228,-0.6124149469274249,1
1229,-2.7866760263669517,1
1230,-0.4478411950586434,1
1231,0.7053544807045584,1
1232,-1.202705319502868,1
1233,-0.37618314510491163,1
1234,1.2483899667192133,1
1235,-0.4594027357265954,1
1236,-2.4172236482658054,1
1237,-1.2701927982610672,1
1238,-1.7573713494327152,1
1239,-3.375340591352806,1
1240,-1.6881356686675097,1
1241,-0.03257634802255127,1
1242,-0.8289323737199609,1
1243,-0.1540412068604946,1
1244,0.5097642352408824,1
1245,-0.4703749087968194,1
1246,-0.37069670731814164,1
1247,-0.6261713484256892,1
1248,-1.9981592602936045,1
1249,-2.8203000421989413,1
1250,-2.601777665313866,1
1251,-0.8578406284792188,1
1252,0.39134898997320855,1
1253,0.64903671606945,1
1254,0.8677473230976167,1
1255,0.5816129938018817,1
1256,-0.4998355368294486,1
1257,-1.3170042882401014,1
1258,-0.5525277438538873,1
1259,-0.9596943409897751,1
1260,-0.7375861424566488,1
1261,-0.4597757866336445,1
1262,-0.7463391797295114,1
1263,-2.1356584970489108,1
1264,-2.149226414153395,1
1265,-2.4707136969457713,1
1266,-1.992127312422085,1
1267,-0.5701846494238347,1
1268,1.6853410585701687,1
1269,1.337329569931494,1
1270,0.5610305306819782,1
1271,-0.30430134947533183,1
1272,-1.4687470324304575,1
1273,-2.1765795803778563,1
1274,-1.4152255605485635,1
1275,-0.9412833196694022,1
1276,-1.0008587362513344,1
1277,-1.7596551316833475,1
1278,-2.684418374423889,1
1279,-3.866788649627402,1
1280,-1.8179978750561556,1
1281,-1.7593406286693152,1
1282,-2.6799216218243602,1
1283,-3.382747356456884,1
1284,-3.4952217797714313,1
1285,-4.196073982392108,1
1286,-3.1211096179082243,1
1287,-2.5353266682247955,1
1288,-2.4117399972512006,1
1289,-2.2692923946745913,1
1290,-2.738037798043847,1
1291,-3.60498556540179,1
1292,-4.0792584572968495,1
1293,-3.4981606365811637,1
1294,-3.07733725537889,1
1295,-2.3679009932074897,1
1296,-1.0938596764451458,1
1297,-0.31044957669785245,1
1298,-1.0416442821672254,1
1299,-1.2162987027185184,1
1300,-1.1516315084601962,1
1301,-1.9787967872463703,1
1302,-2.419803692572957,1
1303,-2.510072533888574,1
1304,-2.7143778977338267,1
1305,-3.5237515870946217,1
1306,-3.05455488567103,1
1307,-2.846287558029856,1
1308,-3.2711959353597972,1
1309,-3.0100411166411503,1
1310,-3.7137638572335945,1
1311,-4.549852811347305,1
1312,-4.662141788371023,1
1313,-4.242837192212815,1
1314,-2.939781629710797,1
1315,-3.289834270119658,1
1316,-4.029554332032196,1
1317,-4.4782268959616705,1
1318,-4.9200116911850955,1
1319,-5.898455385138124,1
1320,-5.443459096493474,1
1321,-4.986341040320845,1
1322,-3.920723432216702,1
1323,-3.2019476431132055,1
1324,-2.9617161427988865,1
1325,-2.8584680441754045,1
1326,-1.7337816887639153,1
1327,-1.1393249678627162,1
1328,-2.4790747701325344,1
1329,-2.4995051185904473,1
1330,-2.0005332286969915,1
1331,-1.9307097671806464,1
1332,-2.080075675844934,1
1333,-0.9097285390899797,1
1334,-1.1892930632971501,1
1335,-1.1458074131473772,1
1336,0.25900842637786914,1
1337,0.44523568622033904,1
1338,-1.2118298661959686,1
1339,-1.0545238745769885,1
1340,-1.172379382579352,1
1341,-2.624724754877167,1
1342,-1.6920240058650236,1
1343,-1.0527982659780881,1
1344,-1.077057736942217,1
1345,-0.6398591321964588,1
1346,0.48949679141046937,1
1347,-0.8901475531451178,1
1348,-2.051925133971935,1
1349,-1.7388741749566967,1
1350,-2.17077528541305,1
1351,-2.360802918286425,1
1352,-1.1160434298353201,1
1353,-1.3942014283723778,1
1354,-2.607523242464433,1
1355,-1.7299891910375462,1
1356,-2.23762851538362,1
1357,-3.998686642605106,1
1358,-3.3103976545209464,1
1359,-1.5744824519498561,1
1360,-3.9094921463424606,1
1361,-4.52334201740264,1
1362,-2.6569873099660235,1
1363,-3.5708038306606706,1
1364,-4.142884629466526,1
1365,-2.0670812530532903,1
1366,-3.124742664233035,1
1367,-4.859298129617229,1
1368,-4.5418279068938965,1
1369,-3.767635280380695,1
1370,-5.142625830242061,1
1371,-4.73993686903858,1
1372,-3.117215021601107,1
1373,-4.327075853161966,1
1374,-4.862315791258159,1
1375,-3.1099859561816467,1
1376,-4.416624344204303,1
1377,-6.200044757256542,1
1378,-4.785913594975808,1
1379,-3.7094330237266506,1
1380,-6.2180423155121956,1
1381,-4.93450854139547,1
1382,-2.9665557368237594,1
1383,-6.530795543095207,1
1384,-7.594029264191395,1
1385,-6.95876709058855,1
1386,-7.437905832693839,1
1387,-8.730407267260237,1
1388,-6.10158612497836,1
1389,-4.978630831806582,1
1390,-7.09753576038702,1
1391,-5.980309174063868,1
1392,-4.890160220479098,1
1393,-7.219687462484442,1
1394,-7.395871014377821,1
1395,-5.244494275635795,1
1396,-5.769977216257272,1
1397,-6.552690264506373,1
1398,-5.351782802964935,1
1399,-4.68146007605531,1
1400,-5.179189023768,1
1401,-4.188912842631302,1
1402,-3.2782846360030686,1
1403,-4.8826830211259775,1
1404,-4.852117894831158,1
1405,-3.847103738912311,1
1406,-4.246383619401545,1
1407,-4.3445797356216715,1
1408,-4.778990713473834,1
1409,-6.506836441192215,1
1410,-5.846815929273324,1
1411,-3.1836150398254652,1
1412,-5.1323701869572,1
1413,-6.435286068381744,1
1414,-5.32748899526356,1
1415,-4.955111241404999,1
1416,-6.099487292535891,1
1417,-4.4568642698477845,1
1418,-4.641312964405481,1
1419,-5.661321075468713,1
1420,-6.205673332812532,1
1421,-5.710084915448363,1
1422,-6.564643533892669,1
1423,-6.587036274358806,1
1424,-6.075135650231866,1
1425,-5.641198096318574,1
1426,-5.335925526422976,1
1427,-5.501318556620259,1
1428,-4.593757345682339,1
1429,-2.6439704806106628,1
1430,-3.801464012321858,1
1431,-5.090473542969793,1
1432,-4.889506696691211,1
1433,-4.496226505496914,1
1434,-5.575562074104257,1
1435,-5.599937280890385,1
1436,-3.591994325872156,1
1437,-3.360980840026517,1
1438,-4.2569577334067015,1
1439,-3.4892915754808844,1
1440,-2.841823651117196,1
1441,-3.2257862403196644,1
1442,-2.7166480176916217,1
1443,-0.31002576227297607,1
1444,-1.2174753845764532,1
1445,-3.1157730637698213,1
1446,-1.771995405455212,1
1447,-1.2561284556896444,1
1448,-3.3212717408584376,1
1449,-3.6836434845765558,1
1450,-2.1584809134519816,1
1451,-3.529074084513371,1
1452,-3.648577300723839,1
1453,-1.3721282958880305,1
1454,-1.058548199083249,1
1455,-1.4382373770141432,1
1456,-0.8966313391180614,1
1457,-0.20721718137272704,1
1458,-1.5718154044514272,1
1459,-1.7823668179932481,1
1460,-0.8417737488596245,1
1461,-2.007183681210524,1
1462,-0.7063182377029462,1
1463,0.9008473720002043,1
1464,-1.6699000418707923,1
1465,-2.457923425390862,1
1466,0.010693204339887852,1
1467,-2.1624475698379353,1
1468,-3.706606680276825,1
1469,-2.5176766788201457,1
1470,-2.5761815417873137,1
1471,-3.310552108924096,1
1472,-2.5038239397177873,1
1473,-2.7915083458374266,1
1474,-2.9688270794130505,1
1475,-2.8087727950762345,1
1476,-1.7067655276467375,1
1477,-1.5766379750238013,1
1478,-1.5703977559021558,1
1479,-1.522243482503396,1
1480,-2.012142087181439,1
1481,-2.6799933103941473,1
1482,-2.495260175890996,1
1483,-3.038291295705282,1
1484,-3.593285367821908,1
1485,-4.172317010646742,1
1486,-4.3099004854967315,1
1487,-3.6712162625501934,1
1488,-3.220220097100741,1
1489,-2.8759547461477446,1
1490,-2.917287700531579,1
1491,-2.041997291639742,1
1492,-1.482591528446848,1
1493,-3.106096115219451,1
1494,-3.229242325735507,1
1495,-1.9621028424201463,1
1496,-3.356555226863441,1
1497,-4.759311335545941,1
1498,-3.084661493684757,1
1499,-2.8410243065604974,1
1500,-4.496979700102568,1
1501,-4.372017814959431,1
1502,-3.2241624735981174,1
1503,-4.062403749025757,1
1504,-3.8596208034552637,1
1505,-3.2415411204707874,1
1506,-4.403086245974163,1
1507,-5.505584721482072,1
1508,-4.372460910206602,1
1509,-4.6630630960347075,1
1510,-6.278467521691641,1
1511,-5.4250000036672095,1
1512,-3.2008221041271963,1
1513,-2.6159805351431062,1
1514,-3.759883407503988,1
1515,-3.3960214286988313,1
1516,-2.987945120874906,1
1517,-5.047665487535567,1
1518,-6.36761888918853,1
1519,-3.9219219603482554,1
1520,-4.442337702232072,1
1521,-5.179021223678491,1
1522,-2.893983432751865,1
1523,-3.7875453511868935,1
1524,-4.6401299152535564,1
1525,-2.955984396577036,1
1526,-2.5356478825211197,1
1527,-3.6004365283446758,1
1528,-3.3053888517459713,1
1529,-3.2798330002516765,1
1530,-5.933936260019014,1
1531,-5.689151612998668,1
1532,-3.4746768948128395,1
1533,-3.865056116544249,1
1534,-5.097192940517505,1
1535,-2.821431604926752,1
1536,-2.7130859638832874,1
1537,-4.412379486007359,1
1538,-2.527575870443335,1
1539,-1.4492572833294322,1
1540,-4.0891653348641706,1
1541,-3.8469354419568282,1
1542,-2.079441738378379,1
1543,-3.6399183811326883,1
1544,-4.702865765862148,1
1545,-2.846591336480104,1
1546,-2.234685531470737,1
1547,-3.8045731648801815,1
1548,-1.5869690169378439,1
1549,-2.3811420053194134,1
1550,-5.21975967460027,1
1551,-4.919570523699861,1
1552,-2.606555912551153,1
1553,-4.704659767231323,1
1554,-6.453142844730415,1
1555,-3.2377913210218705,1
1556,-3.1550526807261075,1
1557,-3.4933377520802917,1
1558,-0.9386584896928654,1
1559,-0.9940156714229778,1
1560,-3.1566121686112214,1
1561,-2.624985279604528,1
1562,-2.2982333438431244,1
1563,-3.5576600567244183,1
1564,-3.4418335533041806,1
1565,-1.897936631274213,1
1566,-0.8287420650926691,1
1567,-1.2767109438355124,1
1568,-1.2448839710247737,1
1569,-1.3581454342586672,1
1570,-2.8916067453492156,1
1571,-2.8789664008026885,1
1572,-2.439024363703624,1
1573,-2.577536421552183,1
1574,-2.3079418679604595,1
1575,-1.2231321616728739,1
1576,-2.234477951706832,1
1577,-2.3546594018471816,1
1578,-1.9479186354009195,1
1579,-2.847092257545717,1
1580,-3.1418744918807207,1
1581,-2.8460121830290905,1
1582,-2.6274974736784027,1
1583,-1.707977088231771,1
1584,-0.5868012237349964,1
1585,-0.8590674047687683,1
1586,-1.4958711036119265,1
1587,-2.0176509643988645,1
1588,-2.450331115344604,1
1589,-2.4087801753007967,1
1590,-2.0699973714426663,1
1591,-1.7390519147298742,1
1592,-1.707529941476297,1
1593,-1.3567793192013635,1
1594,-1.867452498318556,1
1595,-3.0930979720584606,1
1596,-3.4414889061639977,1
1597,-3.1879970024592605,1
1598,-3.5724968676220685,1
1599,-3.5542892977112976,1
1600,-4.626715492637617,1
1601,-4.373918767213163,1
1602,-2.4950828487628245,1
1603,-3.2199362210713813,1
1604,-3.6720819361695045,1
1605,-2.5223459096114924,1
1606,-3.0089856512269777,1
1607,-4.677496960150842,1
1608,-4.196839758283123,1
1609,-2.1769631823766913,1
1610,-2.540870455229633,1
1611,-2.897913665675409,1
1612,-1.3821549250210652,1
1613,-1.6539682105474873,1
1614,-3.4477376059266067,1
1615,-1.7080726970596036,1
1616,-0.13963552745178942,1
1617,-2.4128735513084774,1
1618,-2.9277240339875927,1
1619,-1.5626678336397746,1
1620,-2.6004532778503293,1
1621,-3.569748790249955,1
1622,-1.450947772436352,1
1623,-1.0512268391162267,1
1624,-2.509654196127789,1
1625,-0.819428284395251,1
1626,1.1340734553589873,1
1627,0.3139692713233607,1
1628,0.8580467163751994,1
1629,2.651955104047065,1
1630,1.3731422501129928,1
1631,0.20845621415307872,1
1632,1.5434976830400728,1
1633,1.2776432864621086,1
1634,2.0753378740770945,1
1635,4.2296223904293395,1
1636,3.649630011941614,1
1637,2.6641510380764863,1
1638,4.206627649962976,1
1639,5.119351065552003,1
1640,1.8682969142926844,1
1641,2.682061289737509,1
1642,4.512980812229602,1
1643,2.2879936422781957,1
1644,2.624759336023757,1
1645,5.215036101278285,1
1646,3.9184975834807845,1
1647,1.237185361322361,1
1648,3.7688769349133686,1
1649,5.913976482704977,1
1650,2.8003799546728523,1
1651,2.9524132338216256,1
1652,6.074422532337799,1
1653,4.847482106210205,1
1654,2.9279539169064743,1
1655,5.948009311577097,1
1656,6.599691576253893,1
1657,3.291255340469644,1
1658,4.21188812738994,1
1659,5.444151731495033,1
1660,4.63907551212363,1
1661,4.207940491495545,1
1662,6.105036166477075,1
1663,5.666056619414477,1
1664,3.6578876201640558,1
1665,4.229683009304381,1
1666,5.155399191557048,1
1667,3.553407929147371,1
1668,3.5507173069355216,1
1669,4.8677385539662215,1
1670,3.8266063332336397,1
1671,3.1447095790087793,1
1672,4.619053304067965,1
1673,5.446316604770303,1
1674,5.401389461639159,1
1675,7.075107215449961,1
1676,7.557733426301596,1
1677,7.415437760825256,1
1678,6.797242940853853,1
1679,6.364837512207537,1
1680,5.251636899971436,1
1681,4.997004933976305,1
1682,6.4442394368328895,1
1683,6.493213883019889,1
1684,5.582203773095909,1
1685,6.172227679206097,1
1686,6.1335329484167485,1
1687,6.016241833330947,1
1688,6.926684748671105,1
1689,7.835558496264749,1
1690,7.456003301178565,1
1691,7.532214951161051,1
1692,7.287170178180429,1
1693,6.6125611832051545,1
1694,6.262035493729636,1
1695,7.392260765613907,1
1696,7.442671777006991,1
1697,6.712186100992143,1
1698,7.071957081909921,1
1699,6.150226918204119,1
1700,4.6995430404168275,1
1701,4.875920081315112,1
1702,4.938683312066541,1
1703,4.483714002038442,1
1704,5.799502628408612,1
1705,4.920048718069726,1
1706,2.4958645724635824,1
1707,3.4051575499243216,1
1708,3.5340350761855444,1
1709,1.3752699881690795,1
1710,2.635975681132701,1
1711,4.223477445184156,1
1712,2.871493690574674,1
1713,2.7893446542675435,1
1714,5.698952107274131,1
1715,4.912855577862797,1
1716,3.0912179796149415,1
1717,5.0186876844888415,1
1718,5.0401250288703885,1
1719,2.3390372722387727,1
1720,4.217523042244994,1
1721,5.0184499930264215,1
1722,3.918615475979882,1
1723,4.529312676555428,1
1724,5.904847744786149,1
1725,4.466644417372298,1
1726,3.2344455569943413,1
1727,3.5889138479095393,1
1728,3.9199288144711586,1
1729,3.474879093849011,1
1730,4.245305006205914,1
1731,4.248187275109633,1
1732,3.5712682319557176,1
1733,3.9528042315417617,1
1734,3.0332869111357432,1
1735,2.7407728792282846,1
1736,3.790304172828664,1
1737,4.106144930672488,1
1738,4.385501404399795,1
1739,5.481339189446303,1
1740,5.191252690254609,1
1741,4.847949552643785,1
1742,5.136370129980933,1
1743,4.843144307921644,1
1744,5.235954597155443,1
1745,5.751822142969069,1
1746,4.979299864054661,1
1747,5.259882588716411,1
1748,5.660848522431432,1
1749,5.055282089472861,1
1750,4.477934938423821,1
1751,4.273809149600741,1
1752,2.2488085493863044,1
