t,value,concept
1228,-999999.9515414925,1
1229,1000000.0,1
1230,-1000000.0,1
1231,1000000.0,1
1232,-1000000.0,1
1233,1000000.0,1
1234,-1000000.0,1
1235,1000000.0,1
1236,-1000000.0,1
1237,1000000.0,1
1238,-999999.5151491237,1
1239,1000000.0,1
1240,-999999.6614774455,1
1241,1000000.0,1
1242,-999999.709221087,1
1243,1000000.0,1
1244,-999999.8165510511,1
1245,1000000.0,1
1246,-999999.3232271671,1
1247,1000000.0,1
1248,-1000000.0,1
1249,1000000.0,1
1250,-999998.4770854361,1
1251,1000000.0,1
1252,-999999.6382313217,1
1253,1000000.0,1
1254,-1000000.0,1
1255,1000000.0,1
1256,-999999.3658444039,1
1257,1000000.0,1
1258,-1000000.0,1
1259,1000000.0,1
1260,-1000000.0,1
1261,1000000.0,1
1262,-1000000.0,1
1263,1000000.0,1
1264,-999999.5037170333,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-1000000.0,1
1271,1000000.0,1
1272,-1000000.0,1
1273,1000000.0,1
1274,-1000000.0,1
1275,1000000.0,1
1276,-999999.7922401738,1
1277,1000000.0,1
1278,-1000000.0,1
1279,1000000.0,1
1280,-1000000.0,1
1281,1000000.0,1
1282,-999999.2145728553,1
1283,1000000.0,1
1284,-999999.8015977874,1
1285,1000000.0,1
1286,-1000000.0,1
1287,1000000.0,1
1288,-999999.4854337776,1
1289,1000000.0,1
1290,-1000000.0,1
1291,1000000.0,1
1292,-1000000.0,1
1293,1000000.0,1
1294,-999999.921282602,1
1295,1000000.0,1
1296,-1000000.0,1
1297,1000000.0,1
1298,-999998.4617542289,1
1299,1000000.0,1
1300,-1000000.0,1
1301,1000000.0,1
1302,-999999.8864678999,1
1303,1000000.0,1
1304,-999999.1947230235,1
1305,1000000.0,1
1306,-999999.4327444518,1
1307,1000000.0,1
1308,-1000000.0,1
1309,1000000.0,1
1310,-1000000.0,1
1311,1000000.0,1
1312,-1000000.0,1
1313,1000000.0,1
1314,-999999.2704131217,1
1315,1000000.0,1
1316,-999999.7718757698,1
1317,1000000.0,1
1318,-999999.9708836717,1
1319,1000000.0,1
1320,-999998.7030760393,1
1321,1000000.0,1
1322,-999998.4098295195,1
1323,1000000.0,1
1324,-999999.3193527539,1
1325,1000000.0,1
1326,-999998.9913688811,1
1327,1000000.0,1
1328,-1000000.0,1
1329,1000000.0,1
1330,-1000000.0,1
1331,1000000.0,1
1332,-1000000.0,1
1333,1000000.0,1
1334,-1000000.0,1
1335,1000000.0,1
1336,-1000000.0,1
1337,1000000.0,1
1338,-1000000.0,1
1339,1000000.0,1
1340,-999999.8144579288,1
1341,1000000.0,1
1342,-999999.4094849968,1
1343,1000000.0,1
1344,-1000000.0,1
1345,1000000.0,1
1346,-999999.2497645466,1
1347,1000000.0,1
1348,-999999.7192664773,1
1349,1000000.0,1
1350,-1000000.0,1
1351,1000000.0,1
1352,-1000000.0,1
1353,1000000.0,1
1354,-999999.4045780065,1
1355,1000000.0,1
1356,-1000000.0,1
1357,1000000.0,1
1358,-999999.7608608287,1
1359,1000000.0,1
1360,-999999.7010427137,1
1361,1000000.0,1
1362,-1000000.0,1
1363,1000000.0,1
1364,-999998.3140623587,1
1365,1000000.0,1
1366,-999999.3984513482,1
1367,1000000.0,1
1368,-999999.7730886644,1
1369,1000000.0,1
1370,-1000000.0,1
1371,1000000.0,1
1372,-999999.0911947415,1
1373,1000000.0,1
1374,-1000000.0,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-999999.4203160006,1
1379,1000000.0,1
1380,-1000000.0,1
1381,1000000.0,1
1382,-1000000.0,1
1383,1000000.0,1
1384,-999999.332366614,1
1385,1000000.0,1
1386,-1000000.0,1
1387,1000000.0,1
1388,-1000000.0,1
1389,1000000.0,1
1390,-1000000.0,1
1391,1000000.0,1
1392,-999999.4540261439,1
1393,1000000.0,1
1394,-999999.1884120171,1
1395,1000000.0,1
1396,-999998.658240883,1
1397,1000000.0,1
1398,-999999.9035261122,1
1399,1000000.0,1
1400,-1000000.0,1
1401,1000000.0,1
1402,-999999.6327157823,1
1403,1000000.0,1
1404,-999998.9362489133,1
1405,1000000.0,1
1406,-999997.6895414056,1
1407,1000000.0,1
1408,-999997.0356696247,1
1409,1000000.0,1
1410,-999998.5696580193,1
1411,1000000.0,1
1412,-999999.7823970048,1
1413,1000000.0,1
1414,-1000000.0,1
1415,1000000.0,1
1416,-999999.8524775151,1
1417,1000000.0,1
1418,-1000000.0,1
1419,1000000.0,1
1420,-1000000.0,1
1421,1000000.0,1
1422,-999998.8750490884,1
1423,1000000.0,1
1424,-1000000.0,1
1425,1000000.0,1
1426,-1000000.0,1
1427,1000000.0,1
1428,-999999.670014335,1
1429,1000000.0,1
1430,-999999.2055400963,1
1431,1000000.0,1
1432,-1000000.0,1
1433,1000000.0,1
1434,-999999.382240406,1
1435,1000000.0,1
1436,-1000000.0,1
1437,1000000.0,1
1438,-999999.5971466379,1
1439,1000000.0,1
1440,-1000000.0,1
1441,1000000.0,1
1442,-999998.5201073387,1
1443,1000000.0,1
1444,-999999.5667364193,1
1445,1000000.0,1
1446,-999999.2789734675,1
1447,1000000.0,1
1448,-999999.8435644475,1
1449,1000000.0,1
1450,-999999.2644428895,1
1451,1000000.0,1
1452,-999999.9076514016,1
1453,1000000.0,1
1454,-1000000.0,1
1455,1000000.0,1
1456,-1000000.0,1
1457,1000000.0,1
1458,-999999.6554698291,1
1459,1000000.0,1
1460,-999999.4473476781,1
1461,1000000.0,1
1462,-999999.5856441368,1
1463,1000000.0,1
1464,-1000000.0,1
1465,1000000.0,1
1466,-999999.9863053649,1
1467,1000000.0,1
1468,-1000000.0,1
1469,1000000.0,1
1470,-999999.9576846897,1
1471,1000000.0,1
1472,-1000000.0,1
1473,1000000.0,1
1474,-1000000.0,1
1475,1000000.0,1
1476,-999999.8557914642,1
1477,1000000.0,1
1478,-1000000.0,1
1479,1000000.0,1
1480,-1000000.0,1
1481,1000000.0,1
1482,-1000000.0,1
1483,1000000.0,1
1484,-1000000.0,1
1485,1000000.0,1
1486,-999999.6943627901,1
1487,1000000.0,1
1488,-1000000.0,1
1489,1000000.0,1
1490,-1000000.0,1
1491,1000000.0,1
1492,-999999.5746046702,1
1493,1000000.0,1
1494,-1000000.0,1
1495,1000000.0,1
1496,-1000000.0,1
1497,1000000.0,1
1498,-999999.3627947967,1
1499,1000000.0,1
1500,-999998.8632736756,1
1501,1000000.0,1
1502,-1000000.0,1
1503,1000000.0,1
1504,-1000000.0,1
1505,1000000.0,1
1506,-1000000.0,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-1000000.0,1
1511,1000000.0,1
1512,-999998.622006405,1
1513,1000000.0,1
1514,-1000000.0,1
1515,1000000.0,1
1516,-1000000.0,1
1517,1000000.0,1
1518,-1000000.0,1
1519,1000000.0,1
1520,-999999.8086984657,1
1521,1000000.0,1
1522,-999999.6939094549,1
1523,1000000.0,1
1524,-999998.936471642,1
1525,1000000.0,1
1526,-999999.4054139237,1
1527,1000000.0,1
1528,-1000000.0,1
1529,1000000.0,1
1530,-1000000.0,1
1531,1000000.0,1
1532,-999999.5255556587,1
1533,1000000.0,1
1534,-1000000.0,1
1535,1000000.0,1
1536,-999999.5012384824,1
1537,1000000.0,1
1538,-1000000.0,1
1539,1000000.0,1
1540,-999999.6916662109,1
1541,1000000.0,1
1542,-999999.7751250928,1
1543,1000000.0,1
1544,-1000000.0,1
1545,1000000.0,1
1546,-1000000.0,1
1547,1000000.0,1
1548,-999999.5208715423,1
1549,1000000.0,1
1550,-1000000.0,1
1551,1000000.0,1
1552,-999999.2424183744,1
1553,1000000.0,1
1554,-999999.9095906762,1
1555,1000000.0,1
1556,-1000000.0,1
1557,1000000.0,1
1558,-999999.8227421617,1
1559,1000000.0,1
1560,-999999.0887475238,1
1561,1000000.0,1
1562,-999999.2202590446,1
1563,1000000.0,1
1564,-999998.5753007246,1
1565,1000000.0,1
1566,-999999.6189366244,1
1567,1000000.0,1
1568,-1000000.0,1
1569,1000000.0,1
1570,-1000000.0,1
1571,1000000.0,1
1572,-1000000.0,1
1573,1000000.0,1
1574,-1000000.0,1
1575,1000000.0,1
1576,-1000000.0,1
1577,1000000.0,1
1578,-999998.1590469476,1
1579,1000000.0,1
1580,-1000000.0,1
1581,1000000.0,1
1582,-1000000.0,1
1583,1000000.0,1
1584,-999999.7375328941,1
1585,1000000.0,1
1586,-999999.1519746949,1
1587,1000000.0,1
1588,-999998.8159766973,1
1589,1000000.0,1
1590,-999999.8540461959,1
1591,1000000.0,1
1592,-999999.9921945164,1
1593,1000000.0,1
1594,-999999.9230166856,1
1595,1000000.0,1
1596,-1000000.0,1
1597,1000000.0,1
1598,-999998.9711894742,1
1599,1000000.0,1
1600,-1000000.0,1
1601,1000000.0,1
1602,-1000000.0,1
1603,1000000.0,1
1604,-999999.542229612,1
1605,1000000.0,1
1606,-1000000.0,1
1607,1000000.0,1
1608,-999999.5737823687,1
1609,1000000.0,1
1610,-1000000.0,1
1611,1000000.0,1
1612,-1000000.0,1
1613,1000000.0,1
1614,-1000000.0,1
1615,1000000.0,1
1616,-999999.7233005436,1
1617,1000000.0,1
1618,-999999.8751057829,1
1619,1000000.0,1
1620,-999999.3886242945,1
1621,1000000.0,1
1622,-999999.444156683,1
1623,1000000.0,1
1624,-1000000.0,1
1625,1000000.0,1
1626,-999999.7375611924,1
1627,1000000.0,1
1628,-999999.6020601848,1
1629,1000000.0,1
1630,-999999.8946969477,1
1631,1000000.0,1
1632,-999999.6650272295,1
1633,1000000.0,1
1634,-1000000.0,1
1635,1000000.0,1
1636,-999999.5635987733,1
1637,1000000.0,1
1638,-999999.8306082677,1
1639,1000000.0,1
1640,-999998.9956172426,1
1641,1000000.0,1
1642,-999999.5986987122,1
1643,1000000.0,1
1644,-999999.8850443838,1
1645,1000000.0,1
1646,-1000000.0,1
1647,1000000.0,1
1648,-999998.355197265,1
1649,1000000.0,1
1650,-999999.0434582535,1
1651,1000000.0,1
1652,-999999.1554384866,1
1653,1000000.0,1
1654,-999998.5791069097,1
1655,1000000.0,1
1656,-999998.372339047,1
1657,1000000.0,1
1658,-999999.3858921487,1
1659,1000000.0,1
1660,-1000000.0,1
1661,1000000.0,1
1662,-999999.3743439005,1
1663,1000000.0,1
1664,-1000000.0,1
1665,1000000.0,1
1666,-1000000.0,1
1667,1000000.0,1
1668,-1000000.0,1
1669,1000000.0,1
1670,-999999.4019664017,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-999999.0131000329,1
1675,1000000.0,1
1676,-999999.0337442994,1
1677,1000000.0,1
1678,-999999.4195420895,1
1679,1000000.0,1
1680,-999998.5966142967,1
1681,1000000.0,1
1682,-999998.4498779065,1
1683,1000000.0,1
1684,-999999.3985728713,1
1685,1000000.0,1
1686,-999999.6829484963,1
1687,1000000.0,1
1688,-1000000.0,1
1689,1000000.0,1
1690,-1000000.0,1
1691,1000000.0,1
1692,-1000000.0,1
1693,1000000.0,1
1694,-999999.4616837855,1
1695,1000000.0,1
1696,-1000000.0,1
1697,1000000.0,1
1698,-1000000.0,1
1699,1000000.0,1
1700,-1000000.0,1
1701,1000000.0,1
1702,-1000000.0,1
1703,1000000.0,1
1704,-999999.7810018457,1
1705,1000000.0,1
1706,-1000000.0,1
1707,1000000.0,1
1708,-999999.6913740666,1
1709,1000000.0,1
1710,-999999.2669297,1
1711,1000000.0,1
1712,-999999.0140852433,1
1713,1000000.0,1
1714,-999999.8830298241,1
1715,1000000.0,1
1716,-999999.2494791971,1
1717,1000000.0,1
1718,-999999.9222577073,1
1719,1000000.0,1
1720,-1000000.0,1
1721,1000000.0,1
1722,-1000000.0,1
1723,1000000.0,1
1724,-999999.7953048162,1
1725,1000000.0,1
1726,-999998.8282816077,1
1727,1000000.0,1
1728,-1000000.0,1
1729,1000000.0,1
1730,-1000000.0,1
1731,1000000.0,1
1732,-1000000.0,1
1733,1000000.0,1
1734,-999999.7809053098,1
1735,1000000.0,1
1736,-999999.6604849896,1
1737,1000000.0,1
1738,-999999.9694573944,1
1739,1000000.0,1
1740,-1000000.0,1
1741,1000000.0,1
1742,-1000000.0,1
1743,1000000.0,1
1744,-999999.836044871,1
1745,1000000.0,1
1746,-999998.9066429222,1
1747,1000000.0,1
1748,-1000000.0,1
1749,1000000.0,1
1750,-1000000.0,1
1751,1000000.0,1
1752,-1000000.0,1
1753,1000000.0,1
1754,-999999.7901003225,1
1755,1000000.0,1
1756,-999998.9625490662,1
1757,1000000.0,1
1758,-999999.4261395487,1
1759,1000000.0,1
1760,-1000000.0,1
1761,1000000.0,1
1762,-999999.4209470738,1
1763,1000000.0,1
1764,-1000000.0,1
1765,1000000.0,1
1766,-1000000.0,1
1767,1000000.0,1
1768,-999999.9283983074,1
1769,1000000.0,1
1770,-999999.9910376498,1
1771,1000000.0,1
1772,-999999.1300713827,1
1773,1000000.0,1
1774,-999999.9291122846,1
1775,1000000.0,1
1776,-1000000.0,1
1777,1000000.0,1
1778,-999999.8125432687,1
1779,1000000.0,1
1780,-1000000.0,1
1781,1000000.0,1
1782,-999999.9451098768,1
1783,1000000.0,1
1784,-1000000.0,1
1785,1000000.0,1
1786,-999999.5801578605,1
1787,1000000.0,1
1788,-1000000.0,1
1789,1000000.0,1
1790,-999999.8025350741,1
1791,1000000.0,1
1792,-999999.7522538552,1
1793,1000000.0,1
1794,-1000000.0,1
1795,1000000.0,1
1796,-999998.9163204017,1
1797,1000000.0,1
1798,-999999.400552346,1
1799,1000000.0,1
1800,-1000000.0,1
1801,1000000.0,1
1802,-1000000.0,1
1803,1000000.0,1
1804,-999999.7010563717,1
1805,1000000.0,1
1806,-999999.6198752867,1
1807,1000000.0,1
1808,-999999.5934717464,1
1809,1000000.0,1
1810,-1000000.0,1
1811,1000000.0,1
1812,-999999.868390301,1
1813,1000000.0,1
1814,-999999.5143930843,1
1815,1000000.0,1
1816,-999999.4318490518,1
1817,1000000.0,1
1818,-1000000.0,1
1819,1000000.0,1
1820,-1000000.0,1
1821,1000000.0,1
1822,-999999.1573986823,1
1823,1000000.0,1
1824,-1000000.0,1
1825,1000000.0,1
1826,-1000000.0,1
1827,1000000.0,1
1828,-1000000.0,1
1829,1000000.0,1
1830,-1000000.0,1
1831,1000000.0,1
1832,-1000000.0,1
1833,1000000.0,1
1834,-999999.743946668,1
1835,1000000.0,1
1836,-999999.4248187784,1
1837,1000000.0,1
1838,-1000000.0,1
1839,1000000.0,1
1840,-999998.9712119406,1
1841,1000000.0,1
1842,-999999.6191515144,1
1843,1000000.0,1
1844,-1000000.0,1
1845,1000000.0,1
1846,-1000000.0,1
1847,1000000.0,1
1848,-999999.6965011854,1
1849,1000000.0,1
1850,-999999.3213166643,1
1851,1000000.0,1
1852,-999999.6288658519,1
1853,1000000.0,1
1854,-1000000.0,1
1855,1000000.0,1
1856,-1000000.0,1
1857,1000000.0,1
1858,-1000000.0,1
1859,1000000.0,1
1860,-1000000.0,1
1861,1000000.0,1
1862,-999999.057748097,1
1863,1000000.0,1
1864,-999999.95705237,1
1865,1000000.0,1
1866,-999999.4956784927,1
1867,1000000.0,1
1868,-999999.3577760141,1
1869,1000000.0,1
1870,-999999.4631311274,1
1871,1000000.0,1
1872,-1000000.0,1
1873,1000000.0,1
1874,-1000000.0,1
1875,1000000.0,1
1876,-999999.4684390972,1
1877,1000000.0,1
1878,-1000000.0,1
1879,1000000.0,1
1880,-999999.9703940828,1
1881,1000000.0,1
1882,-999999.8391844365,1
1883,1000000.0,1
1884,-999999.6710858783,1
1885,1000000.0,1
1886,-999999.5525139233,1
1887,1000000.0,1
1888,-1000000.0,1
1889,1000000.0,1
1890,-999999.5593094067,1
1891,1000000.0,1
1892,-1000000.0,1
1893,1000000.0,1
1894,-999999.5321321983,1
1895,1000000.0,1
1896,-999999.2991273695,1
1897,1000000.0,1
1898,-1000000.0,1
1899,1000000.0,1
1900,-1000000.0,1
1901,1000000.0,1
1902,-1000000.0,1
1903,1000000.0,1
1904,-1000000.0,1
1905,1000000.0,1
1906,-999997.8293182098,1
1907,1000000.0,1
1908,-999998.9294688134,1
1909,1000000.0,1
1910,-1000000.0,1
1911,1000000.0,1
1912,-999999.309397362,1
1913,1000000.0,1
1914,-1000000.0,1
1915,1000000.0,1
1916,-999999.4347293271,1
1917,1000000.0,1
1918,-1000000.0,1
1919,1000000.0,1
1920,-1000000.0,1
1921,1000000.0,1
1922,-999999.6529414929,1
1923,1000000.0,1
1924,-999999.1049054718,1
1925,1000000.0,1
1926,-999999.694912877,1
1927,1000000.0,1
1928,-999998.9735070254,1
1929,1000000.0,1
1930,-999999.1833310939,1
1931,1000000.0,1
1932,-1000000.0,1
1933,1000000.0,1
1934,-999999.3227653613,1
1935,1000000.0,1
1936,-1000000.0,1
1937,1000000.0,1
1938,-999999.9305465892,1
1939,1000000.0,1
1940,-1000000.0,1
1941,1000000.0,1
1942,-1000000.0,1
1943,1000000.0,1
1944,-1000000.0,1
1945,1000000.0,1
1946,-1000000.0,1
1947,1000000.0,1
1948,-999999.6481600261,1
1949,1000000.0,1
1950,-1000000.0,1
1951,1000000.0,1
1952,-999999.212248347,1
1953,1000000.0,1
1954,-999999.9010919275,1
1955,1000000.0,1
1956,-1000000.0,1
1957,1000000.0,1
1958,-1000000.0,1
1959,1000000.0,1
1960,-999999.3300335426,1
1961,1000000.0,1
1962,-999998.4250465421,1
1963,1000000.0,1
1964,-999999.1996300041,1
1965,1000000.0,1
1966,-999999.3852693154,1
1967,1000000.0,1
1968,-1000000.0,1
1969,1000000.0,1
1970,-1000000.0,1
1971,1000000.0,1
1972,-1000000.0,1
1973,1000000.0,1
1974,-1000000.0,1
1975,1000000.0,1
1976,-999999.8718263716,1
1977,1000000.0,1
1978,-999999.7837692962,1
1979,1000000.0,1
1980,-1000000.0,1
1981,1000000.0,1
1982,-1000000.0,1
1983,1000000.0,1
1984,-999999.9079220642,1
1985,1000000.0,1
1986,-1000000.0,1
1987,1000000.0,1
1988,-999999.4303641904,1
1989,1000000.0,1
1990,-999999.4226285631,1
1991,1000000.0,1
1992,-999999.9206550203,1
1993,1000000.0,1
1994,-999999.9774568725,1
1995,1000000.0,1
1996,-999999.6509311062,1
1997,1000000.0,1
1998,-1000000.0,1
1999,1000000.0,1
2000,-1000000.0,1
2001,1000000.0,1
2002,-1000000.0,1
2003,1000000.0,1
2004,-999999.4064313727,1
2005,1000000.0,1
2006,-999999.4424246609,1
2007,1000000.0,1
2008,-999999.8128123452,1
2009,1000000.0,1
2010,-1000000.0,1
2011,1000000.0,1
2012,-1000000.0,1
2013,1000000.0,1
2014,-1000000.0,1
2015,1000000.0,1
2016,-999999.6191945764,1
2017,1000000.0,1
2018,-999999.4034421314,1
2019,1000000.0,1
2020,-1000000.0,1
2021,1000000.0,1
2022,-999999.76655519,1
2023,1000000.0,1
2024,-1000000.0,1
2025,1000000.0,1
2026,-1000000.0,1
2027,1000000.0,1
2028,-1000000.0,1
2029,1000000.0,1
2030,-1000000.0,1
2031,1000000.0,1
2032,-999998.8906587167,1
2033,1000000.0,1
2034,-999999.7526830008,1
2035,1000000.0,1
2036,-1000000.0,1
2037,1000000.0,1
2038,-999999.3315506985,1
2039,1000000.0,1
2040,-999999.5811030362,1
2041,1000000.0,1
2042,-1000000.0,1
2043,1000000.0,1
2044,-1000000.0,1
2045,1000000.0,1
2046,-999999.5360339953,1
2047,1000000.0,1
2048,-999999.9158158232,1
2049,1000000.0,1
2050,-1000000.0,1
2051,1000000.0,1
2052,-999999.2117362026,1
2053,1000000.0,1
2054,-1000000.0,1
2055,1000000.0,1
2056,-999999.8540827514,1
2057,1000000.0,1
2058,-999999.7855654332,1
2059,1000000.0,1
2060,-1000000.0,1
2061,1000000.0,1
2062,-999999.4483687154,1
2063,1000000.0,1
2064,-999999.2853293987,1
2065,1000000.0,1
2066,-999999.1953642593,1
2067,1000000.0,1
2068,-999999.9702983805,1
2069,1000000.0,1
2070,-1000000.0,1
2071,1000000.0,1
2072,-999999.6078107737,1
2073,1000000.0,1
2074,-999999.8630396018,1
2075,1000000.0,1
2076,-999999.319542283,1
2077,1000000.0,1
2078,-1000000.0,1
2079,1000000.0,1
2080,-999999.7654553246,1
2081,1000000.0,1
2082,-1000000.0,1
2083,1000000.0,1
2084,-999999.8592320619,1
2085,1000000.0,1
2086,-1000000.0,1
2087,1000000.0,1
2088,-1000000.0,1
2089,1000000.0,1
2090,-1000000.0,1
2091,1000000.0,1
2092,-999999.5992149863,1
2093,1000000.0,1
2094,-999998.8942567338,1
2095,1000000.0,1
2096,-999999.73392833,1
2097,1000000.0,1
2098,-999999.9546556798,1
2099,1000000.0,1
2100,-999999.9823742339,1
2101,1000000.0,1
2102,-1000000.0,1
2103,1000000.0,1
2104,-1000000.0,1
2105,1000000.0,1
2106,-1000000.0,1
2107,1000000.0,1
2108,-1000000.0,1
2109,1000000.0,1
2110,-999999.0940077993,1
2111,1000000.0,1
2112,-999998.7016298977,1
2113,1000000.0,1
2114,-1000000.0,1
2115,1000000.0,1
2116,-999999.5517374243,1
2117,1000000.0,1
2118,-1000000.0,1
2119,1000000.0,1
2120,-1000000.0,1
2121,1000000.0,1
2122,-999999.6373798965,1
2123,1000000.0,1
2124,-1000000.0,1
2125,1000000.0,1
2126,-999999.2554060969,1
2127,1000000.0,1
2128,-999998.8729751096,1
2129,1000000.0,1
2130,-1000000.0,1
2131,1000000.0,1
2132,-1000000.0,1
2133,1000000.0,1
2134,-1000000.0,1
2135,1000000.0,1
2136,-1000000.0,1
2137,1000000.0,1
2138,-1000000.0,1
2139,1000000.0,1
2140,-999999.7466743856,1
2141,1000000.0,1
2142,-1000000.0,1
2143,1000000.0,1
2144,-999999.5885278323,1
2145,1000000.0,1
2146,-999999.5663020703,1
2147,1000000.0,1
2148,-1000000.0,1
2149,1000000.0,1
2150,-999999.9011626439,1
2151,1000000.0,1
2152,-1000000.0,1
2153,1000000.0,1
2154,-999999.4075199815,1
2155,1000000.0,1
2156,-1000000.0,1
2157,1000000.0,1
2158,-999999.9123820552,1
2159,1000000.0,1
2160,-999999.701990748,1
2161,1000000.0,1
2162,-1000000.0,1
2163,1000000.0,1
2164,-999999.6259884664,1
2165,1000000.0,1
2166,-999998.845279375,1
2167,1000000.0,1
2168,-999998.2635775089,1
2169,1000000.0,1
2170,-999999.7981271826,1
2171,1000000.0,1
2172,-1000000.0,1
2173,1000000.0,1
2174,-1000000.0,1
2175,1000000.0,1
2176,-999999.6400063877,1
2177,1000000.0,1
2178,-1000000.0,1
2179,1000000.0,1
2180,-1000000.0,1
2181,1000000.0,1
2182,-1000000.0,1
2183,1000000.0,1
2184,-1000000.0,1
2185,1000000.0,1
2186,-1000000.0,1
2187,1000000.0,1
2188,-1000000.0,1
2189,1000000.0,1
2190,-999998.6883183155,1
2191,1000000.0,1
2192,-999999.28926759,1
2193,1000000.0,1
2194,-999999.6718565268,1
2195,1000000.0,1
2196,-1000000.0,1
2197,1000000.0,1
2198,-999999.397088628,1
2199,1000000.0,1
2200,-1000000.0,1
2201,1000000.0,1
2202,-999999.8489693409,1
2203,1000000.0,1
2204,-999999.0448268523,1
2205,1000000.0,1
2206,-1000000.0,1
2207,1000000.0,1
2208,-999999.6332266997,1
2209,1000000.0,1
2210,-1000000.0,1
2211,1000000.0,1
2212,-999999.3895744262,1
2213,1000000.0,1
2214,-999999.3125476765,1
2215,1000000.0,1
2216,-999999.3650751082,1
2217,1000000.0,1
2218,-999999.7322207591,1
2219,1000000.0,1
2220,-999999.132967242,1
2221,1000000.0,1
2222,-999998.6163132858,1
2223,1000000.0,1
2224,-999999.3014776547,1
2225,1000000.0,1
2226,-1000000.0,1
2227,1000000.0,1
2228,-999999.4472862144,1
2229,1000000.0,1
2230,-999999.9862976829,1
2231,1000000.0,1
2232,-999999.2889841403,1
2233,1000000.0,1
2234,-999999.1089882852,1
2235,1000000.0,1
2236,-999998.5351516061,1
2237,1000000.0,1
2238,-1000000.0,1
2239,1000000.0,1
2240,-1000000.0,1
2241,1000000.0,1
2242,-999999.7926983734,1
2243,1000000.0,1
2244,-1000000.0,1
2245,1000000.0,1
2246,-999999.3448034503,1
2247,1000000.0,1
2248,-1000000.0,1
2249,1000000.0,1
2250,-999999.9931957682,1
2251,1000000.0,1
2252,-999999.793484931,1
2253,1000000.0,1
2254,-1000000.0,1
2255,1000000.0,1
2256,-999999.9393586152,1
2257,1000000.0,1
2258,-999999.1080259044,1
2259,1000000.0,1
2260,-999999.2532712333,1
2261,1000000.0,1
2262,-1000000.0,1
2263,1000000.0,1
2264,-1000000.0,1
2265,1000000.0,1
2266,-1000000.0,1
2267,1000000.0,1
2268,-999999.9343350728,1
2269,1000000.0,1
2270,-1000000.0,1
2271,1000000.0,1
2272,-999999.2058816621,1
2273,1000000.0,1
2274,-1000000.0,1
2275,1000000.0,1
2276,-999999.4493464046,1
2277,1000000.0,1
2278,-999999.7294431734,1
2279,1000000.0,1
2280,-1000000.0,1
2281,1000000.0,1
2282,-1000000.0,1
2283,1000000.0,1
2284,-999999.4631060935,1
2285,1000000.0,1
2286,-999998.9459357468,1
2287,1000000.0,1
2288,-999999.2613869758,1
2289,1000000.0,1
2290,-999999.2973671613,1
2291,1000000.0,1
2292,-999999.6687263668,1
2293,1000000.0,1
2294,-1000000.0,1
2295,1000000.0,1
2296,-999999.7359695433,1
2297,1000000.0,1
2298,-1000000.0,1
2299,1000000.0,1
2300,-1000000.0,1
