t,value,concept
4419,43.056367511413995,2
4420,52.139888351945594,2
4421,47.570678190815784,2
4422,46.19440665003486,2
4423,53.53342422455621,2
4424,39.77442064553807,2
4425,56.9231813067269,2
4426,37.07263875877037,2
4427,55.687602198603926,2
4428,38.40416560789019,2
4429,51.64316759089974,2
4430,42.634261600484976,2
4431,47.03935706838841,2
4432,45.79648066834623,2
4433,43.228512444119986,2
4434,50.1976660011162,2
4435,40.5688622145122,2
4436,52.991089874521464,2
4437,39.05735459729344,2
4438,54.27891793106365,2
4439,40.43687386762813,2
4440,52.90950572318256,2
4441,41.98059849238674,2
4442,49.918251192932495,2
4443,44.96174866205817,2
4444,48.59021337175853,2
4445,46.10121176390885,2
4446,46.57998970846754,2
4447,46.231838878408034,2
4448,44.810186457822304,2
4449,48.73150212356595,2
4450,44.263772733230326,2
4451,49.78758679711298,2
4452,43.09291774779344,2
4453,48.45249560654835,2
4454,42.694727233808685,2
4455,47.21277722301146,2
4456,46.04729775923923,2
4457,43.657748314105014,2
4458,48.951257055709384,2
4459,43.1397399016263,2
4460,49.39637036834494,2
4461,45.50638910185582,2
4462,49.28530695310436,2
4463,47.68076797473543,2
4464,49.617530904163246,2
4465,49.30465306020519,2
4466,49.945378444573876,2
4467,47.48330106084939,2
4468,49.75629371398441,2
4469,48.05919708312751,2
4470,48.91799359283911,2
4471,49.288190276482005,2
4472,45.58345564567493,2
4473,51.76543475637595,2
4474,44.35529670719253,2
4475,51.713764751813045,2
4476,43.46282251561968,2
4477,49.93499175296608,2
4478,43.37899159078176,2
4479,48.00880822510823,2
4480,43.96574426070082,2
4481,47.78915213656904,2
4482,42.15799374723638,2
4483,46.996767248566876,2
4484,41.97890249064804,2
4485,45.06519083749576,2
4486,44.09333613454249,2
4487,43.73190633981855,2
4488,44.39778316990568,2
4489,44.148824165264394,2
4490,42.76480274854769,2
4491,43.813746405788514,2
4492,44.44527883680893,2
4493,43.62941030550243,2
4494,44.049691612986805,2
4495,41.59201366004686,2
4496,45.66645061846576,2
4497,43.215548542521724,2
4498,47.40880875403181,2
4499,44.689522809848896,2
4500,45.63025696122007,2
4501,46.537931435579,2
4502,41.104442392312464,2
4503,47.65122999882163,2
4504,39.09414962825473,2
4505,49.32317702257087,2
4506,38.59372138495762,2
4507,51.17163943311354,2
4508,39.81136148458676,2
4509,51.39766819116094,2
4510,44.08740963392623,2
4511,49.912904099307546,2
4512,49.27006005890517,2
4513,46.69366350126471,2
4514,52.24142734911738,2
4515,43.145005961886284,2
4516,53.859371966613345,2
4517,41.64218120199155,2
4518,54.942693709274124,2
4519,43.18515187448768,2
4520,54.23920370264502,2
4521,47.42535841516986,2
4522,51.88804471290518,2
4523,51.799730565959386,2
4524,47.81291346642914,2
4525,53.50734177325763,2
4526,46.36226729092008,2
4527,56.593703183509255,2
4528,43.32358414755806,2
4529,57.180663123628015,2
4530,42.744638887441575,2
4531,56.293642114974865,2
4532,44.71629710814219,2
4533,55.692584094195716,2
4534,47.15659287529442,2
4535,54.59347798274412,2
4536,51.41124030664176,2
4537,52.30506766733627,2
4538,54.95522979162385,2
4539,49.37449244895885,2
4540,60.206272214406944,2
4541,47.20918580573247,2
4542,64.24449519129108,2
4543,48.46831522479053,2
4544,63.89338519065696,2
4545,50.49921762618796,2
4546,59.54674819391892,2
4547,54.64291211142222,2
4548,55.07217655459544,2
4549,58.925688600344145,2
4550,52.0319398527624,2
4551,60.468664372526085,2
4552,49.440520379733044,2
4553,62.10354743213547,2
4554,51.73737191596653,2
4555,59.713848459640936,2
4556,52.55193554345992,2
4557,58.06738461538415,2
4558,53.220516782739544,2
4559,56.964161975706034,2
4560,54.12040101176396,2
4561,58.12926628997246,2
4562,54.550575089611996,2
4563,59.08173458957011,2
4564,52.80246959897995,2
4565,59.304420798701585,2
4566,52.089976849166504,2
4567,58.92254619065569,2
4568,51.273467164913285,2
4569,58.179180941473675,2
4570,52.87458039988428,2
4571,57.061238707072704,2
4572,53.682304650846845,2
4573,55.28606596906974,2
4574,55.07871178883701,2
4575,54.80425587565576,2
4576,56.91733000287858,2
4577,54.30651544021001,2
4578,55.30574103023942,2
4579,57.06776414640463,2
4580,55.81330717905366,2
4581,58.109400937205386,2
4582,54.217532406506955,2
4583,59.68746587345996,2
4584,55.036058741359355,2
4585,58.63236382463711,2
4586,56.97005130418775,2
4587,57.433497638368465,2
4588,57.34541653250789,2
4589,57.124810695474025,2
4590,56.38383835874442,2
4591,57.11686756012713,2
4592,54.63385181279982,2
4593,56.97350810345417,2
4594,55.66699865935949,2
4595,56.26528428313968,2
4596,57.01412650157637,2
4597,54.48676301821133,2
4598,60.82861884608345,2
4599,52.517811259332916,2
4600,63.097789032603714,2
4601,54.46187517407675,2
4602,62.87662216515406,2
4603,56.52037504462338,2
4604,60.72503631683604,2
4605,59.410554903189265,2
4606,58.92847239388063,2
4607,62.457868557092425,2
4608,55.820930611935104,2
4609,64.17102116443039,2
4610,53.29760062951228,2
4611,65.23910457298538,2
4612,52.26743712053633,2
4613,66.0880171860722,2
4614,52.39021342430657,2
4615,65.65321606951929,2
4616,56.19018735974735,2
4617,61.971738214278865,2
4618,59.74476043502323,2
4619,57.012268066315386,2
4620,65.12774171435136,2
4621,54.18845433717807,2
4622,67.20537894939758,2
4623,54.991755497396205,2
4624,66.12108505473267,2
4625,55.360685834295744,2
4626,67.62275790108609,2
4627,55.846456229668874,2
4628,65.27903386937722,2
4629,55.818594049696,2
4630,63.19357593056527,2
4631,56.81635241224196,2
4632,60.22875228749755,2
4633,59.39764833767001,2
4634,56.417294339102185,2
4635,63.77784141826525,2
4636,51.92205963029185,2
4637,66.96885158023188,2
4638,50.4044715621426,2
4639,70.17183798109303,2
4640,51.183573690490284,2
4641,69.69776641570839,2
4642,55.60595656835654,2
4643,65.54710473204806,2
4644,59.843392215055545,2
4645,62.30974559292904,2
4646,62.29662136746218,2
4647,59.49140566633876,2
4648,66.06345512719143,2
4649,54.99172746699467,2
4650,69.10335423724756,2
4651,53.429580319245225,2
4652,69.23854952823174,2
4653,54.70393719880871,2
4654,65.75593656180754,2
4655,57.96413967725848,2
4656,60.40278467296074,2
4657,62.18532357799891,2
4658,58.15344548418966,2
4659,65.84941945524007,2
4660,55.92493450539215,2
4661,69.19780670768047,2
4662,55.06187732118064,2
4663,68.22461396244738,2
4664,56.22516558439906,2
4665,66.75910269500376,2
4666,58.525123889869356,2
4667,66.62465599643839,2
4668,59.794703505154345,2
4669,64.13538281910034,2
4670,62.53033053427399,2
4671,62.41351155251392,2
4672,67.37173802568418,2
4673,63.246879691589974,2
4674,69.3705335761467,2
4675,63.64850165104944,2
4676,71.20473150590382,2
4677,64.49691916702454,2
4678,70.81104218286166,2
4679,64.23542463843515,2
4680,70.89837869865555,2
4681,64.37604053862961,2
4682,71.73534171785526,2
4683,66.55613446137782,2
4684,70.92412095693287,2
4685,68.56577093245079,2
4686,70.10634607848687,2
4687,69.31366150406217,2
4688,67.72039853613147,2
4689,70.91441073103495,2
4690,65.79305335757762,2
4691,70.53778012428153,2
4692,65.44511621103875,2
4693,69.28623975528767,2
4694,67.75857176851292,2
4695,68.5860338716201,2
4696,68.81653358791225,2
4697,68.60885374127375,2
4698,68.65670709602827,2
4699,68.81222733724242,2
4700,67.90289423309703,2
4701,69.3106515341905,2
4702,66.67091324368155,2
4703,70.91894221471102,2
4704,65.1834842703269,2
4705,72.85970951256549,2
4706,63.83903120373009,2
4707,71.15484202346684,2
4708,65.47300908861017,2
4709,69.82269930926043,2
4710,68.6969765989981,2
4711,68.42122747410258,2
4712,70.61655236981262,2
4713,64.84797271294853,2
4714,71.97220736025106,2
4715,62.30500945242579,2
4716,72.48246635551554,2
4717,62.5136877927698,2
4718,71.4150054023766,2
4719,62.964317426928716,2
4720,71.07185638552954,2
4721,65.56778805240813,2
4722,68.64876813253308,2
4723,68.21527928623796,2
4724,64.27644483931185,2
4725,70.47591429560889,2
4726,63.16584648808914,2
4727,70.49863022110337,2
4728,63.71760590903863,2
4729,70.83614286312324,2
4730,65.14406303265916,2
4731,70.18425932175089,2
4732,66.44826237804827,2
4733,69.84051789941479,2
4734,66.3273356352559,2
4735,68.17718065976175,2
4736,65.15035825956333,2
4737,69.48108354167954,2
4738,64.36193823644693,2
4739,70.59537262470718,2
4740,62.958731926929794,2
4741,71.2720801558568,2
4742,62.97787759720049,2
4743,70.4547453955882,2
4744,62.101749261273945,2
4745,71.0491557591715,2
4746,62.824501337805486,2
4747,68.13422626145307,2
4748,66.51406105453482,2
4749,65.60248402221785,2
4750,68.98946670709002,2
4751,65.86424933687691,2
4752,68.47699207161475,2
4753,67.25904756821328,2
4754,65.40666712587337,2
4755,67.40828710592848,2
4756,66.65897970014727,2
4757,66.02025289830115,2
4758,67.79921708659992,2
4759,64.63842883214109,2
4760,68.54808696636806,2
4761,63.527504169134886,2
4762,69.46711825771817,2
4763,61.80773842109385,2
4764,69.95111255111512,2
4765,62.52695792878709,2
4766,70.66935363920545,2
4767,63.897114100111175,2
4768,70.17667327158279,2
4769,63.645046359442766,2
4770,67.84384599075808,2
4771,65.58801484527045,2
4772,66.00071141526271,2
4773,66.87981242832616,2
4774,61.91845713790086,2
4775,68.32656323928084,2
4776,59.5730992366692,2
4777,69.07673489730955,2
4778,58.77171329960844,2
4779,68.8963191485876,2
4780,59.934833876400305,2
4781,66.07681747310382,2
4782,63.13515140737051,2
4783,64.02770576486876,2
4784,65.62040867746819,2
4785,61.763232228199406,2
4786,64.84086659089299,2
4787,61.86367059183346,2
4788,64.1367971665163,2
4789,64.15904957947919,2
4790,62.375161770773225,2
4791,66.67743635780278,2
4792,61.50902338464287,2
4793,68.0356091895916,2
4794,59.8324876437306,2
4795,66.66885856719823,2
4796,62.014476068344685,2
4797,64.17754161411831,2
4798,63.43488627322432,2
4799,62.19349856635999,2
4800,67.25773699050787,2
4801,60.208227049270505,2
4802,69.3858883791062,2
4803,58.92791929559689,2
4804,69.22156002506178,2
4805,57.83107512392579,2
4806,69.42303604024912,2
4807,59.15252424153042,2
4808,70.10753045343324,2
4809,61.030785880655706,2
4810,67.86523095734863,2
4811,65.84291766697379,2
4812,64.77744683400222,2
4813,69.76955513895038,2
4814,61.61673184696599,2
4815,72.15721140665093,2
4816,60.198481665071036,2
4817,72.89415668025225,2
4818,57.38741712826163,2
4819,71.95486688748586,2
4820,59.15178646778459,2
4821,69.15032852547851,2
4822,61.03196506463626,2
4823,66.72950227844007,2
4824,64.07293686641007,2
4825,64.82115649666862,2
4826,66.05414987544987,2
4827,64.59628043053972,2
4828,68.43765370644849,2
4829,65.45545777958164,2
4830,67.5332883674401,2
4831,68.16505819302387,2
4832,69.56010170849389,2
4833,67.83623729906658,2
4834,71.7886644119228,2
4835,65.2408235414561,2
4836,73.43875465864676,2
4837,64.65695198108602,2
4838,73.7377624195843,2
4839,63.38052461819502,2
4840,72.73290044780846,2
4841,61.63329057285706,2
4842,71.65397550450686,2
4843,59.28964657903994,2
4844,70.8386912196615,2
4845,58.21193761592899,2
4846,71.32613771000945,2
4847,57.69490296778573,2
4848,71.93795452337358,2
4849,59.15781312546103,2
4850,70.48495883546627,2
4851,61.55888263379765,2
4852,68.96765371436857,2
4853,63.322233402512715,2
4854,66.85629347467547,2
4855,64.18586729451863,2
4856,63.42926294069276,2
4857,62.53544604498477,2
4858,61.80179734380707,2
4859,61.663189966960864,2
4860,61.49285122656778,2
4861,60.50688787882724,2
4862,62.75050683582724,2
4863,60.18750899058498,2
4864,61.96638990665599,2
4865,59.281192620872616,2
4866,60.05009399952806,2
4867,57.37550241223946,2
4868,60.00782247247595,2
4869,56.88019288518568,2
4870,61.292891200320234,2
4871,57.95723938725584,2
4872,60.63165295626836,2
4873,62.96002124135507,2
4874,59.166810843853284,2
4875,65.79563753344846,2
4876,58.310442472942974,2
4877,69.34482080641567,2
4878,57.332794324914374,2
4879,71.83343158318722,2
4880,55.60729443975722,2
4881,69.94435694874377,2
4882,56.64401378455637,2
4883,67.89857286823013,2
4884,58.207165651096936,2
4885,65.69600097541291,2
4886,60.47724588117787,2
4887,61.885486470881894,2
4888,62.773171570852355,2
4889,57.879474232445766,2
4890,66.07786258674406,2
4891,55.25861938272353,2
4892,66.1871661822755,2
4893,55.134258019560235,2
4894,65.40114375339492,2
4895,59.409627863133274,2
4896,63.07282524043021,2
4897,62.14192804800112,2
4898,61.47936316865649,2
4899,62.88628095671694,2
4900,61.158813287464184,2
4901,64.42041432923475,2
4902,59.75941810557985,2
4903,65.50702529609507,2
4904,61.27649526405834,2
4905,66.78890052958991,2
4906,62.95783725378779,2
4907,65.43298628443561,2
4908,64.61990403600173,2
4909,65.77397051099389,2
4910,64.7589345512198,2
4911,65.13067168132064,2
4912,64.94019775080385,2
4913,65.59439669731482,2
4914,65.08322522463585,2
4915,64.69469398327773,2
4916,65.39557773992676,2
4917,65.15573300342923,2
4918,66.84891096173388,2
4919,64.85682549745466,2
4920,68.1359903494228,2
4921,64.93280342314698,2
4922,67.79930060109153,2
4923,65.47517081204514,2
4924,66.65526353260734,2
4925,68.09668959027535,2
4926,67.00721438027503,2
4927,69.06431861165845,2
4928,66.47272066255192,2
4929,69.79988303063143,2
4930,67.9876854573866,2
4931,67.06522877243005,2
4932,69.37958127044492,2
4933,64.39728570306477,2
4934,69.24927572234016,2
4935,63.372448813789404,2
4936,70.37001295672944,2
4937,62.32642734455047,2
4938,70.820692529288,2
4939,62.63985032694549,2
4940,68.52335468093348,2
4941,64.76684747366237,2
4942,65.80463428739998,2
4943,67.53815431583519,2
4944,63.57364053502047,2
4945,70.25351652866102,2
4946,62.998378510276645,2
4947,69.00852127179745,2
4948,62.97703499533458,2
4949,67.09012592090023,2
4950,65.32272702744736,2
4951,64.86848773442058,2
4952,67.98619303953552,2
4953,62.44970324976842,2
4954,70.43136273864751,2
4955,60.02607725795224,2
4956,72.45215996046245,2
4957,59.0634668149281,2
4958,72.90102355444444,2
4959,60.5759405784465,2
4960,72.77470383083885,2
4961,62.89258965053952,2
4962,70.45948501885091,2
4963,64.74630258515744,2
4964,69.39290823178551,2
4965,67.1403768219205,2
4966,68.0736372222366,2
4967,69.2228631147205,2
4968,64.37627662899955,2
4969,70.70139743664656,2
4970,62.14214005717242,2
4971,70.96495024319462,2
4972,62.141979078858334,2
4973,71.02137164058396,2
4974,63.913054388014594,2
4975,69.67091882817199,2
4976,65.27498861694359,2
4977,68.93105682016265,2
4978,66.23370638820978,2
4979,68.72707036128378,2
4980,67.20269218917275,2
4981,69.74153340010005,2
4982,67.32805554617163,2
4983,69.91181538730893,2
4984,67.9337566950952,2
4985,67.59218469836807,2
4986,69.27131492829464,2
4987,66.75264199605573,2
4988,68.44857331963951,2
4989,64.88477282912638,2
4990,68.4803374473431,2
4991,62.450468904364946,2
4992,68.93942070732002,2
4993,61.31607185370655,2
4994,69.07935454356263,2
4995,64.29995574732665,2
4996,66.51230510810949,2
4997,65.879013446384,2
4998,65.52999093346352,2
4999,67.50417080629583,2
5000,66.04632097989982,2
5001,68.98411499119918,2
5002,67.3645236641207,2
5003,69.14963162012589,2
5004,69.9456146388462,2
5005,69.23388557861074,2
5006,71.72245692464593,2
5007,68.64066777299404,2
5008,72.03563248943368,2
5009,67.14912369537882,2
5010,70.96348205288757,2
5011,67.30858846173044,2
5012,68.8191380989809,2
5013,68.79097900859836,2
5014,64.60173623428543,2
5015,70.21051861641752,2
5016,62.47383605622859,2
5017,69.42702576394463,2
5018,62.33956398365919,2
5019,66.85791284251799,2
5020,63.5015501134976,2
5021,65.62261618336488,2
5022,64.79130957475836,2
5023,63.683138616643596,2
5024,65.0277912017076,2
5025,60.66181920288399,2
5026,66.4054039307079,2
5027,60.333480676844275,2
5028,65.9077781103454,2
5029,62.008263355012005,2
5030,64.39959132622174,2
5031,62.5869498617369,2
5032,64.02357141787958,2
5033,64.91786374622117,2
5034,65.09098215709298,2
5035,66.2440914101009,2
5036,64.4437666346161,2
5037,66.51820604336619,2
5038,65.3566871587583,2
5039,66.34706160187685,2
5040,66.74965286609432,2
5041,65.53378233056962,2
5042,68.07635815822293,2
5043,64.01830038856775,2
5044,67.50199147594661,2
5045,62.558387228993794,2
5046,67.92904312065978,2
5047,60.139201767648935,2
5048,68.12672281853463,2
5049,60.207723204322924,2
5050,68.43310499831155,2
5051,61.54944740783809,2
5052,65.69450450594798,2
5053,63.58814042694486,2
5054,62.82924923032024,2
5055,66.45602984665744,2
5056,61.52327176426164,2
5057,69.27978867382511,2
5058,60.32152707726341,2
5059,71.19511629929707,2
5060,61.452550946688575,2
5061,70.6702983712461,2
5062,63.554529744784155,2
5063,68.64786784193515,2
5064,64.72952987678696,2
5065,65.18856386878593,2
5066,67.45572720776322,2
5067,63.614299653105746,2
5068,71.67674063032415,2
5069,61.67899178274825,2
5070,73.96046472857029,2
5071,61.907761254768566,2
5072,73.49994007200199,2
5073,62.42573862430374,2
5074,72.12027797131589,2
5075,63.410823472592256,2
5076,69.92668485181815,2
5077,63.97619662018578,2
5078,70.20251171979224,2
5079,65.02624313071004,2
5080,69.66966594149939,2
5081,66.62078292013459,2
5082,69.71946971399943,2
5083,66.007596708348,2
5084,69.78706318376042,2
5085,65.26491351795104,2
5086,70.4269621306548,2
5087,64.81904740311452,2
5088,70.13945537651156,2
5089,65.74619914819621,2
5090,68.99523669764464,2
5091,64.8711423135301,2
5092,66.31339615602806,2
5093,64.8137316636691,2
5094,66.74967905411661,2
5095,64.53427734281743,2
5096,66.8159940432441,2
5097,64.44876720993432,2
5098,65.72838727050356,2
5099,62.740526478588706,2
5100,65.53733498211174,2
5101,62.91813384358687,2
5102,65.57694562921193,2
5103,61.47062767834892,2
5104,64.98180149304011,2
5105,61.178538785859395,2
5106,63.54126623318868,2
5107,61.15319211070299,2
5108,63.02916846340477,2
5109,62.214011010319524,2
5110,62.31195919831486,2
5111,63.244662204029716,2
5112,61.98674156549696,2
5113,64.29329772362829,2
5114,61.31555876167911,2
5115,65.69771316855349,2
5116,61.30197224238514,2
5117,63.900675070331175,2
5118,63.32391258345589,2
5119,63.23985566064997,2
5120,64.5272596223111,2
5121,62.88747887317315,2
5122,65.48166007598904,2
5123,62.62543594951515,2
5124,66.57940058898583,2
5125,61.456770542916374,2
5126,66.96189603044907,2
5127,59.803208523892586,2
5128,66.1568628567281,2
