t,value,concept
3615,-36.952940284850726,2
3616,-41.620438283764564,2
3617,-36.27342472049191,2
3618,-42.757662079658914,2
3619,-35.131222047530976,2
3620,-42.3060882544647,2
3621,-34.98833526441681,2
3622,-42.10781726499192,2
3623,-36.58311867615497,2
3624,-40.0693746256511,2
3625,-39.16068740016016,2
3626,-37.96405681468996,2
3627,-41.4084469874637,2
3628,-37.55060821661745,2
3629,-43.53752969619689,2
3630,-35.08313518256566,2
3631,-46.01298346530786,2
3632,-34.85867344952037,2
3633,-44.244651422497874,2
3634,-36.92606274236538,2
3635,-45.879791295529245,2
3636,-37.78458669386174,2
3637,-42.61438188677247,2
3638,-41.327583975499074,2
3639,-43.257940432474285,2
3640,-42.60533468325691,2
3641,-41.85925746340857,2
3642,-44.080090389020704,2
3643,-41.40638103698875,2
3644,-46.965263034388755,2
3645,-39.09203681398805,2
3646,-49.892175797410545,2
3647,-38.1543552925403,2
3648,-50.16225036205491,2
3649,-39.793124536514334,2
3650,-51.37583034548931,2
3651,-40.435531232449456,2
3652,-49.96079242880601,2
3653,-42.36922872557469,2
3654,-47.27923177622616,2
3655,-44.78541707971097,2
3656,-46.55753309691057,2
3657,-46.03247473965471,2
3658,-45.0677170023457,2
3659,-47.098802336776,2
3660,-43.49501688940377,2
3661,-48.75344010472364,2
3662,-41.98532016818005,2
3663,-50.34206784656519,2
3664,-41.4723510198345,2
3665,-51.36846724582843,2
3666,-43.19875925192695,2
3667,-50.59035292421963,2
3668,-44.33013039962915,2
3669,-47.390608896096545,2
3670,-45.267395721509885,2
3671,-46.93279674174415,2
3672,-48.40777660214314,2
3673,-44.34194820062005,2
3674,-50.35302037369135,2
3675,-43.84434087634052,2
3676,-52.16697482027815,2
3677,-43.62348564555018,2
3678,-53.609778369518416,2
3679,-42.9093243459081,2
3680,-54.3383808701515,2
3681,-43.846261057482984,2
3682,-54.02007863656274,2
3683,-43.59402052744686,2
3684,-54.270292287782375,2
3685,-45.32475544552353,2
3686,-53.21674946941613,2
3687,-47.22211418348933,2
3688,-52.972763636345796,2
3689,-48.205513756708086,2
3690,-52.8658469354483,2
3691,-51.9120810418538,2
3692,-51.961130695852255,2
3693,-54.54956084907756,2
3694,-51.65679114911666,2
3695,-57.80332401327392,2
3696,-52.62137398121042,2
3697,-60.16427413302917,2
3698,-51.79157808727742,2
3699,-62.33247774392965,2
3700,-54.780981742463744,2
3701,-62.859788860826136,2
3702,-55.656644133247745,2
3703,-63.077399586286475,2
3704,-60.82988064812385,2
3705,-63.68542525063933,2
3706,-62.328756618633484,2
3707,-67.29977538194613,2
3708,-65.65364269385199,2
3709,-66.0136913216411,2
3710,-66.57584136089204,2
3711,-69.22332803843345,2
3712,-69.39103826851303,2
3713,-69.43729162845386,2
3714,-71.70955046661841,2
3715,-69.78512064912829,2
3716,-71.36169980306938,2
3717,-69.63100919565568,2
3718,-74.42777458293924,2
3719,-69.0178689068222,2
3720,-75.57006709141365,2
3721,-69.66549779694058,2
3722,-78.60779164365239,2
3723,-71.19827433049366,2
3724,-78.39661060089432,2
3725,-72.9095815842192,2
3726,-79.0094899087478,2
3727,-74.34960746429915,2
3728,-79.58989791622558,2
3729,-75.98387030626675,2
3730,-79.33631475357708,2
3731,-75.73296732261653,2
3732,-78.81124226844568,2
3733,-77.63796375538018,2
3734,-76.77612025028637,2
3735,-76.23363512531085,2
3736,-75.784906270937,2
3737,-75.68285167670452,2
3738,-73.35389028020965,2
3739,-74.57433106703746,2
3740,-72.97558714449539,2
3741,-74.2499088077181,2
3742,-70.87915971938762,2
3743,-73.39394337285296,2
3744,-71.00687079349534,2
3745,-71.84414358223451,2
3746,-69.64528828565764,2
3747,-71.10778034374984,2
3748,-69.60418268673331,2
3749,-69.91956062292401,2
3750,-67.40298617317792,2
3751,-68.42216986810804,2
3752,-67.43373055207421,2
3753,-66.79225983913477,2
3754,-67.36804526539325,2
3755,-65.16274656779274,2
3756,-66.58691007313541,2
3757,-64.1395729885669,2
3758,-68.21962635904805,2
3759,-62.63288145375839,2
3760,-66.14110756024654,2
3761,-60.69732961267799,2
3762,-64.17942959612007,2
3763,-60.681104850935235,2
3764,-63.04874917118472,2
3765,-60.393815263205994,2
3766,-59.6910983389905,2
3767,-60.59212444329477,2
3768,-58.16532182128267,2
3769,-58.5742120015808,2
3770,-54.528662716927414,2
3771,-59.41667227317953,2
3772,-52.53383179894118,2
3773,-55.828132552453624,2
3774,-51.24881510198711,2
3775,-53.55720467705008,2
3776,-47.8905227611232,2
3777,-51.16233858338532,2
3778,-47.45637030340716,2
3779,-50.570016569726164,2
3780,-44.69232702066081,2
3781,-50.36827581095525,2
3782,-43.267208506134054,2
3783,-49.56399602507644,2
3784,-43.52399455546084,2
3785,-48.17943985907187,2
3786,-43.313223048657676,2
3787,-45.459869652427344,2
3788,-44.41600809063332,2
3789,-41.39540431492276,2
3790,-43.9093349736799,2
3791,-39.32569007494905,2
3792,-42.7303734048995,2
3793,-35.339775747452535,2
3794,-44.29134698596165,2
3795,-33.35698211683422,2
3796,-40.98617867101734,2
3797,-31.793052402669556,2
3798,-39.834762369745874,2
3799,-30.32015839077474,2
3800,-36.6161889772614,2
3801,-30.109732892746024,2
3802,-34.574896357251646,2
3803,-29.98704364163859,2
3804,-32.41428368167589,2
3805,-28.713861827448532,2
3806,-30.799659353371673,2
3807,-28.2339526515599,2
3808,-27.834230223570028,2
3809,-28.478198606325403,2
3810,-25.513663913421205,2
3811,-29.099323520871476,2
3812,-22.786181742658044,2
3813,-29.45807390357779,2
3814,-20.391247758917302,2
3815,-30.640569699748152,2
3816,-17.79224897625858,2
3817,-30.63967153702641,2
3818,-15.386382903692255,2
3819,-29.23270084653315,2
3820,-14.58083600635159,2
3821,-27.596197636250793,2
3822,-11.562482392286604,2
3823,-27.36816243734787,2
3824,-10.650075967892494,2
3825,-25.126640162723927,2
3826,-10.554177956875005,2
3827,-23.218344389706278,2
3828,-9.857508199401519,2
3829,-19.558359076635643,2
3830,-11.378214607776922,2
3831,-15.476930620227483,2
3832,-10.367177257772386,2
3833,-11.825449906646833,2
3834,-11.64466272698024,2
3835,-6.821487137200679,2
3836,-10.551839191583115,2
3837,-2.5784486483866393,2
3838,-9.50067233286132,2
3839,0.4285056596669451,2
3840,-8.354355222158773,2
3841,2.350406667351579,2
3842,-6.283214475860185,2
3843,3.2686441594276086,2
3844,-4.851262142863809,2
3845,5.595227719578359,2
3846,-4.482269875608004,2
3847,6.907304599324475,2
3848,-0.4598664679540878,2
3849,6.2817295540449445,2
3850,0.12547876014400794,2
3851,5.766985915645548,2
3852,1.7979114949599961,2
3853,7.2198773563918675,2
3854,1.1506526127169885,2
3855,9.76350582481815,2
3856,1.955072340179508,2
3857,10.93091707010248,2
3858,5.290066857296036,2
3859,9.59819938959978,2
3860,7.697964805115508,2
3861,9.31923117031547,2
3862,11.076549843470326,2
3863,9.568746631847699,2
3864,11.981735567555825,2
3865,8.739256126871982,2
3866,15.026086678194492,2
3867,9.3283085181418,2
3868,15.596810032050731,2
3869,10.108747292475513,2
3870,16.875896815019214,2
3871,10.548584987290564,2
3872,17.84014365169165,2
3873,12.532603139040933,2
3874,16.522807570589098,2
3875,12.899159095293124,2
3876,14.609107548718399,2
3877,13.118495543247175,2
3878,13.192702357714746,2
3879,13.525591875519721,2
3880,13.814582307185207,2
3881,15.027434989319252,2
3882,12.58223047321479,2
3883,14.988936402691719,2
3884,14.054740158269794,2
3885,16.02797137314635,2
3886,11.847846643840699,2
3887,16.99977845708861,2
3888,12.728935220965926,2
3889,15.365487751017543,2
3890,13.564684649043445,2
3891,15.90464112041137,2
3892,13.195510632664412,2
3893,15.488062709186844,2
3894,14.977056084837947,2
3895,12.548383088305693,2
3896,16.56042741788728,2
3897,12.074814731206006,2
3898,17.392943809083373,2
3899,10.528452549080951,2
3900,18.125616784167626,2
3901,10.14193134789779,2
3902,18.312734070995816,2
3903,9.790873287940975,2
3904,17.39247523885249,2
3905,9.266884120968752,2
3906,15.617378303431012,2
3907,9.298804484988116,2
3908,12.559500879291235,2
3909,10.482785418101942,2
3910,11.6691358616306,2
3911,10.890915482280244,2
3912,7.459166012202936,2
3913,11.704202574407997,2
3914,6.674686917791239,2
3915,8.664743798675758,2
3916,5.435969845084382,2
3917,6.696715048143511,2
3918,4.87283882845174,2
3919,3.6233578542421534,2
3920,5.1851056808528115,2
3921,2.2229166959586886,2
3922,5.622431582969863,2
3923,2.5179449399838028,2
3924,7.143011984793584,2
3925,2.799285597596473,2
3926,7.491019625030585,2
3927,3.9653943349239094,2
3928,7.906065099613521,2
3929,5.841670273018373,2
3930,6.262421888667889,2
3931,8.357146770176707,2
3932,8.073489996938775,2
3933,9.654399118865138,2
3934,5.387171269323689,2
3935,11.492379346871852,2
3936,5.784063904317194,2
3937,11.284140844212029,2
3938,4.049333436107277,2
3939,13.721567466916367,2
3940,3.378843709093105,2
3941,11.552925066586763,2
3942,4.753091438626458,2
3943,11.29693196438754,2
3944,6.614232065546189,2
3945,10.739730118760338,2
3946,11.153170825542489,2
3947,10.81136649874392,2
3948,13.787876847824721,2
3949,12.10800642169472,2
3950,17.71636321077902,2
3951,12.144521674529603,2
3952,18.956816874894173,2
3953,14.403141841234996,2
3954,19.148342274693906,2
3955,15.812967126704791,2
3956,18.146379455955746,2
3957,18.020849709400533,2
3958,18.55532309266589,2
3959,19.189724640192416,2
3960,19.159057942161034,2
3961,20.38612290410918,2
3962,19.123328300881813,2
3963,20.416440212429634,2
3964,19.636976153548662,2
3965,20.79287286519877,2
3966,20.414441497216178,2
3967,19.42693721520632,2
3968,20.69561210316046,2
3969,17.674450092914626,2
3970,20.250715945361335,2
3971,17.41975214782397,2
3972,18.787543779754593,2
3973,17.846145106190658,2
3974,17.861293629346292,2
3975,18.695287924422935,2
3976,16.66342345942933,2
3977,19.126641867093852,2
3978,17.52550519248081,2
3979,20.17739400105347,2
3980,17.76429820902949,2
3981,19.547490031348964,2
3982,19.762131836509518,2
3983,20.01118975840566,2
3984,18.532518599596507,2
3985,18.955826479424548,2
3986,21.361900742127435,2
3987,17.843259410474428,2
3988,18.604791992406223,2
3989,20.64727791710817,2
3990,17.143844029795893,2
3991,20.17696903933329,2
3992,15.356892847821044,2
3993,23.20384761982794,2
3994,13.647444934210208,2
3995,22.375276796985833,2
3996,13.14936652816359,2
3997,22.92709442856498,2
3998,12.247506636752048,2
3999,23.421564322244244,2
4000,13.164705128002785,2
4001,20.039633975485756,2
4002,16.192683732757747,2
4003,19.37212352611929,2
4004,16.71714055599977,2
4005,18.890248188247792,2
4006,17.744405421132345,2
4007,18.041626813723358,2
4008,17.40518078837674,2
4009,19.123826111961545,2
4010,18.646569378239715,2
4011,20.445300499273642,2
4012,19.604921957279853,2
4013,20.698835034167466,2
4014,22.21463700868005,2
4015,19.534854732705565,2
4016,23.598128892232683,2
4017,17.453551080737572,2
4018,23.861444522091297,2
4019,17.587626780054794,2
4020,23.32705465536795,2
4021,15.434169619675886,2
4022,22.258111811310357,2
4023,17.538842720898785,2
4024,20.81895257051925,2
4025,17.473951639875377,2
4026,20.734709499027893,2
4027,16.95535975394939,2
4028,20.649655905795676,2
4029,16.992862074564012,2
4030,20.78301256443499,2
4031,17.008255657025835,2
4032,17.935167188038193,2
4033,18.875839179470177,2
4034,17.486924160294482,2
4035,20.875038156439654,2
4036,16.579613322822365,2
4037,23.80739872202431,2
4038,18.60418007367491,2
4039,23.643308424025463,2
4040,18.420072462476707,2
4041,26.28456625284612,2
4042,20.141146112266984,2
4043,26.39887880196766,2
4044,21.315892391684066,2
4045,28.577057129282423,2
4046,20.944051926403507,2
4047,28.781001913106593,2
4048,21.687328141975662,2
4049,27.886079299219684,2
4050,23.431932528634803,2
4051,27.602690796762648,2
4052,24.853119538642407,2
4053,26.507761643934348,2
4054,26.824601365596376,2
4055,24.760584961394894,2
4056,30.421820119572786,2
4057,22.397412228341636,2
4058,32.084256355501715,2
4059,22.398597784096907,2
4060,32.061833134698254,2
4061,23.579851156480704,2
4062,33.21748809445336,2
4063,24.124390503993784,2
4064,32.84242726736561,2
4065,24.398521740460936,2
4066,32.33718273484575,2
4067,24.606069701403136,2
4068,30.280846948388103,2
4069,25.017838333316394,2
4070,29.322720361493342,2
4071,26.227436641955507,2
4072,28.068271312350582,2
4073,26.241640769938783,2
4074,28.332831694479516,2
4075,26.051491226591835,2
4076,26.329856460878467,2
4077,26.17820621104015,2
4078,27.14195232685508,2
4079,25.72306222577315,2
4080,23.451239007862004,2
4081,27.25124135754576,2
4082,22.20162919044123,2
4083,26.435706924889246,2
4084,23.10536930634688,2
4085,24.475968889805802,2
4086,23.510742744414895,2
4087,24.943571056029278,2
4088,22.983401340004235,2
4089,24.17115754238602,2
4090,23.821733894704856,2
4091,27.02809928986164,2
4092,23.551557804237284,2
4093,26.749479060631906,2
4094,25.143747753840206,2
4095,28.129651152043806,2
4096,25.0357087217282,2
4097,31.09329656041591,2
4098,24.232200048133116,2
4099,30.205818337093426,2
4100,25.11808645461976,2
4101,28.206276329851164,2
4102,25.905892349058885,2
4103,24.57251919836715,2
4104,25.824766655036747,2
4105,22.898702728171703,2
4106,25.39477908521794,2
4107,20.723726495349197,2
4108,26.670974712801165,2
4109,16.524955999096495,2
4110,27.97376817242123,2
4111,14.514826070419089,2
4112,27.511648140483114,2
4113,13.919993780398284,2
4114,26.210059221820263,2
4115,11.668296714494529,2
4116,23.600194721344767,2
4117,12.392068495283231,2
4118,20.10871035173047,2
4119,12.400670054294826,2
4120,16.53867536514822,2
4121,14.066209631527153,2
4122,11.287210502789291,2
4123,14.28895617315259,2
4124,8.836342919013312,2
4125,14.548710202672154,2
4126,6.260589487031401,2
4127,14.860607011375551,2
4128,4.887148856796795,2
4129,13.29962460611554,2
4130,3.029829334182229,2
4131,11.709061740859417,2
4132,0.002912179582706731,2
4133,9.034027027775412,2
4134,-1.6738209010262906,2
4135,6.6998282946163235,2
4136,-4.669166439480103,2
4137,2.9543809873980758,2
4138,-6.368705698657802,2
4139,-0.5482702598200669,2
4140,-8.687367475263919,2
4141,-5.731382501358945,2
4142,-12.210863847368547,2
4143,-10.731460785813844,2
4144,-15.6057754986689,2
4145,-16.41568913760905,2
4146,-16.736597769121477,2
4147,-21.139133423068557,2
4148,-19.409105429217373,2
4149,-25.66604656680788,2
4150,-21.215138775949683,2
4151,-29.24363321971014,2
4152,-26.196943236054345,2
4153,-30.84249771139217,2
4154,-30.18070255283553,2
4155,-35.548035876467054,2
4156,-32.63081165456339,2
4157,-37.66493313438284,2
4158,-36.71136506056245,2
4159,-40.881828232924015,2
4160,-41.99495902880667,2
4161,-42.18576982361299,2
4162,-44.041112797167955,2
4163,-44.19714536004259,2
4164,-49.430229466596366,2
4165,-45.365945366586544,2
4166,-53.73047269929801,2
4167,-47.33823165355951,2
4168,-58.033961108757865,2
4169,-50.29440492244075,2
4170,-58.03949980036918,2
4171,-54.09098147736395,2
4172,-59.2599595270429,2
4173,-57.309291283150635,2
4174,-58.067490293350744,2
4175,-59.549821195031676,2
4176,-58.404293004171215,2
4177,-60.73236502213939,2
4178,-56.67482049798192,2
4179,-61.618181776299906,2
4180,-55.868160953417195,2
4181,-60.40634911395392,2
4182,-55.517997646587226,2
4183,-59.548971987662306,2
4184,-56.58729181910238,2
4185,-55.94453044371156,2
4186,-57.28303350610312,2
4187,-55.220779169102556,2
4188,-57.76202900859965,2
4189,-54.10589409850916,2
4190,-58.38971660825119,2
4191,-53.68027699203477,2
4192,-58.068905315538366,2
4193,-54.58419914830665,2
4194,-56.54620516202952,2
4195,-55.604983618229,2
4196,-55.21610416170107,2
4197,-57.615757145917904,2
4198,-55.058723875386434,2
4199,-56.993642106834336,2
4200,-54.5986219378145,2
4201,-55.59554663868764,2
4202,-57.13481870866224,2
4203,-54.46945846400373,2
4204,-58.083092533021635,2
4205,-55.32180931283703,2
4206,-61.372805202022334,2
4207,-54.25594777265472,2
4208,-62.197950750931845,2
4209,-54.285472234809454,2
4210,-62.435392598976534,2
4211,-55.69130765302088,2
4212,-62.759952628008236,2
4213,-56.697229608750554,2
4214,-62.423541809146904,2
4215,-58.1663704629853,2
4216,-62.998783144022354,2
4217,-58.304177594166255,2
4218,-63.64210242155517,2
4219,-59.24925538743538,2
4220,-65.58625640601501,2
4221,-61.58370463581427,2
4222,-66.30913796135187,2
4223,-65.37886113240066,2
4224,-70.8068687555694,2
4225,-69.3571070006136,2
4226,-72.06450900268402,2
4227,-72.35213898235487,2
4228,-75.073892943814,2
4229,-76.18921495924482,2
4230,-76.69884962559088,2
4231,-80.90215574446847,2
4232,-77.12053988515792,2
4233,-84.50550531172118,2
4234,-80.56582587517417,2
4235,-88.94064081933053,2
4236,-81.35634652610993,2
4237,-92.74559411745567,2
4238,-86.01838041498547,2
4239,-96.82732046418437,2
4240,-90.50481932953473,2
4241,-98.79503959447773,2
4242,-96.53510800362534,2
4243,-100.48627871958365,2
4244,-100.11883666230338,2
4245,-101.81047634667343,2
4246,-105.57889949859054,2
4247,-102.99657402241439,2
4248,-107.96575751823478,2
4249,-105.75663808866237,2
4250,-110.87947341523895,2
4251,-106.0505590626353,2
4252,-111.66489517927921,2
4253,-109.68639734168426,2
4254,-111.65014310322447,2
4255,-111.28564049767888,2
4256,-112.41666422822905,2
4257,-114.10629108384242,2
4258,-110.84890055271912,2
4259,-116.53432310044838,2
4260,-111.1256138380431,2
4261,-117.98421573751754,2
4262,-109.54477947408702,2
4263,-120.61604679307979,2
4264,-111.29968534243423,2
4265,-119.8138643047698,2
4266,-111.90804791828481,2
4267,-119.98255995605227,2
4268,-116.14865304846577,2
4269,-119.55184475212542,2
4270,-118.03257844541054,2
4271,-121.93938595598242,2
4272,-120.58210054062067,2
4273,-122.93203802653018,2
4274,-123.27661390426798,2
4275,-125.38980358010268,2
4276,-127.86017920918795,2
4277,-127.60888134251273,2
4278,-129.14430441437278,2
4279,-131.11085461020235,2
4280,-133.02541968783174,2
4281,-132.87169056532923,2
4282,-135.45965980747178,2
4283,-134.57438972320992,2
4284,-138.74594636225459,2
4285,-134.75866060334334,2
4286,-141.155279310798,2
4287,-135.73532231454197,2
4288,-143.6794484236765,2
4289,-137.92141805123998,2
4290,-144.85384891757406,2
4291,-141.30580729898912,2
4292,-144.4157625314242,2
4293,-143.77906522808053,2
4294,-143.98919816602816,2
4295,-145.52567940884205,2
4296,-144.6020519828173,2
4297,-149.67717516742076,2
4298,-143.32740285466963,2
4299,-152.77873825061832,2
4300,-143.2367993517082,2
4301,-154.5318187568802,2
4302,-145.102583415696,2
4303,-156.7701034143781,2
4304,-145.99650021979167,2
4305,-157.71150072107014,2
4306,-149.8706859725253,2
4307,-157.00825536145751,2
4308,-154.51711435342523,2
4309,-157.7001804909096,2
4310,-156.62551737993192,2
4311,-157.31685768488745,2
4312,-158.32498846287564,2
4313,-156.97069419607283,2
4314,-157.64579822681065,2
4315,-156.38946247288035,2
4316,-158.41353596212264,2
4317,-154.96447995905055,2
4318,-159.7139813103457,2
4319,-154.32715231841308,2
4320,-160.17252976568395,2
4321,-153.4887368141618,2
4322,-161.61606289755687,2
4323,-155.17136863622142,2
4324,-163.89879889693685,2
4325,-156.45842151691286,2
4326,-162.43058477384753,2
4327,-161.97381268385195,2
4328,-162.864101365665,2
4329,-165.02085748221018,2
4330,-162.79356396820953,2
4331,-168.52458867343674,2
4332,-168.6722581832582,2
4333,-171.74404014814223,2
