t,value,concept
1088,7.552055310240211,1
1089,7.892843256730422,1
1090,7.570433550310009,1
1091,7.812323985738418,1
1092,8.05963571965681,1
1093,8.586714758709054,1
1094,8.046354808504733,1
1095,8.09086996651058,1
1096,8.771544171888191,1
1097,8.27669234441918,1
1098,8.989540902959302,1
1099,8.763182251530633,1
1100,7.70018436248452,1
1101,9.442932398312903,1
1102,9.497608264288994,1
1103,8.707248158337743,1
1104,8.701586665248268,1
1105,9.218828940670942,1
1106,8.788455518973697,1
1107,9.189062310771085,1
1108,8.882281747858988,1
1109,9.498048211027138,1
1110,10.548482860568715,1
1111,10.175149679425285,1
1112,10.345156114335722,1
1113,9.670393655337993,1
1114,10.209639019868407,1
1115,10.535126934048353,1
1116,10.398043779703384,1
1117,11.164632840397806,1
1118,11.677723912344153,1
1119,11.926704414051356,1
1120,12.456262989792888,1
1121,11.979592562856936,1
1122,11.962104308290217,1
1123,12.053390015771889,1
1124,12.380835937874725,1
1125,12.82221715088133,1
1126,12.69765835833918,1
1127,13.86375274401447,1
1128,14.770356696874591,1
1129,14.5300412426204,1
1130,14.873644005293698,1
1131,14.572432123122269,1
1132,14.279805021317257,1
1133,13.783835992596462,1
1134,12.878713405934151,1
1135,12.581084387684458,1
1136,11.595019389739635,1
1137,11.327741559878023,1
1138,10.88509455639122,1
1139,9.962830570969455,1
1140,11.01251743653656,1
1141,11.910654521345384,1
1142,10.430575037910021,1
1143,10.849954126749793,1
1144,11.159078920295295,1
1145,11.60439779259404,1
1146,12.037823207613698,1
1147,12.59026022862983,1
1148,12.879320802762892,1
1149,12.928601105575808,1
1150,14.11633207115198,1
1151,13.011544192035478,1
1152,12.172580997835423,1
1153,12.487600102327097,1
1154,13.306587598674673,1
1155,13.825117978029063,1
1156,14.469799541715675,1
1157,14.126774062450211,1
1158,15.090843991488345,1
1159,14.888129780749374,1
1160,14.771388468021895,1
1161,15.503289443101293,1
1162,15.239779229719382,1
1163,15.38101197213689,1
1164,16.18737554312575,1
1165,16.02692164163813,1
1166,16.097683621952047,1
1167,16.575447574595454,1
1168,16.119594112293825,1
1169,16.626673697204808,1
1170,17.266672500892994,1
1171,16.435012625664815,1
1172,15.864338697997027,1
1173,17.018078660857718,1
1174,17.463550420868465,1
1175,16.84036774623642,1
1176,17.450386010880212,1
1177,19.12584728706967,1
1178,17.20908868428644,1
1179,17.320807140180477,1
1180,18.10911848769777,1
1181,16.42096397891802,1
1182,16.16842273491391,1
1183,16.8053302918012,1
1184,13.771371812759458,1
1185,13.864679825294711,1
1186,14.83879684330918,1
1187,14.142264618917492,1
1188,14.491849488159806,1
1189,13.993243229299361,1
1190,13.523538077624329,1
1191,15.558599495571269,1
1192,14.664044191681139,1
1193,13.039900423053966,1
1194,14.304098654798066,1
1195,13.425626955171259,1
1196,13.081242506546582,1
1197,13.89726940808162,1
1198,13.613572272889597,1
1199,12.807295105422813,1
1200,15.138032015945969,1
1201,14.141164087094017,1
1202,12.778237824475987,1
1203,15.024099440124592,1
1204,14.312920105308672,1
1205,13.24614071743863,1
1206,13.766798723039267,1
1207,13.834448719189934,1
1208,13.44795037789073,1
1209,13.949423315248946,1
1210,13.566521131472907,1
1211,12.519734772995575,1
1212,12.856892275514253,1
1213,12.370677797531489,1
1214,9.884245522353236,1
1215,10.12203350767831,1
1216,10.37467483667479,1
1217,8.947461594026757,1
1218,9.73150858425181,1
1219,11.411496526351588,1
1220,10.18937868730765,1
1221,10.434976681553906,1
1222,11.389516230175138,1
1223,11.082681831027726,1
1224,11.190839495239597,1
1225,11.746323384045693,1
1226,11.89221426954153,1
1227,11.080313279337542,1
1228,10.796404009199902,1
1229,11.36036009304311,1
1230,10.172498286639799,1
1231,9.764950089124271,1
1232,10.694824443690235,1
1233,9.72886322803937,1
1234,9.413733590270205,1
1235,10.198918933628288,1
1236,9.793937188198992,1
1237,10.196108387471693,1
1238,10.646532419316557,1
1239,10.216981294951694,1
1240,9.503608822871971,1
1241,10.723277404704737,1
1242,11.684407572262568,1
1243,11.977433546997567,1
1244,13.061947308687442,1
1245,12.520788826656439,1
1246,11.64057724050735,1
1247,12.264810024859035,1
1248,11.86239828227192,1
1249,11.478886669763975,1
1250,12.060768149490594,1
1251,11.499166234278693,1
1252,10.839962732328585,1
1253,12.070077811692606,1
1254,10.968921460608065,1
1255,10.857974264840491,1
1256,11.732204856865174,1
1257,11.208327008035875,1
1258,11.025852295224714,1
1259,11.450684250241967,1
1260,11.19147676749898,1
1261,9.513673255339747,1
1262,10.75139340695674,1
1263,10.257080728795174,1
1264,10.16139162765959,1
1265,11.427627040162912,1
1266,11.360878090955994,1
1267,10.34116690456356,1
1268,10.618652602700838,1
1269,11.313919537750996,1
1270,10.52604724748041,1
1271,11.042711767649669,1
1272,11.942644881931018,1
1273,11.635809281355025,1
1274,12.175072221810188,1
1275,12.196020224319254,1
1276,11.416185960660837,1
1277,12.330262599167645,1
1278,12.75020742758146,1
1279,11.407369339036276,1
1280,13.480049627858657,1
1281,13.945451355612585,1
1282,12.74996063713564,1
1283,14.1840067302093,1
1284,14.132496595103124,1
1285,12.279358393078132,1
1286,13.343421765350447,1
1287,13.046975699043136,1
1288,11.763356760011794,1
1289,12.64028299110482,1
1290,13.63748634317075,1
1291,12.183161248148537,1
1292,12.32893974849347,1
1293,14.54490308190653,1
1294,13.739570068668053,1
1295,13.16976928974014,1
1296,13.66517497635246,1
1297,13.05127546832755,1
1298,12.66735604088093,1
1299,14.223378561353783,1
1300,13.3323106010937,1
1301,13.45989561882691,1
1302,15.72596503960386,1
1303,14.177397087316809,1
1304,13.265417221327416,1
1305,15.713388932270906,1
1306,15.12301824056353,1
1307,13.900812443551358,1
1308,15.792030485839518,1
1309,14.492798993397384,1
1310,13.725874809344196,1
1311,14.392962928167568,1
1312,13.951164937504048,1
1313,13.253441601434153,1
1314,13.20127545211385,1
1315,12.552048034621285,1
1316,13.007850412369017,1
1317,13.873062659186337,1
1318,12.123485725524327,1
1319,12.260998570690106,1
1320,12.562819448457713,1
1321,12.060722342038098,1
1322,12.262724937764432,1
1323,12.637836512300414,1
1324,11.89552774670552,1
1325,11.199204679102603,1
1326,12.10991679924008,1
1327,10.647714141173696,1
1328,11.32157598220676,1
1329,11.306979671788524,1
1330,9.50577334798104,1
1331,10.188645087123197,1
1332,9.812055192136683,1
1333,8.897820662508556,1
1334,9.460704272266282,1
1335,9.405455964800518,1
1336,9.420205139828228,1
1337,8.685468149717599,1
1338,8.38486107976232,1
1339,9.4412863244058,1
1340,10.616142485388574,1
1341,9.901259526106713,1
1342,8.926292750297804,1
1343,10.56622436028415,1
1344,9.298124202812726,1
1345,7.754888370372516,1
1346,9.65704420847813,1
1347,9.129775852610448,1
1348,8.032506786252943,1
1349,10.181769133877701,1
1350,12.332258806676588,1
1351,9.774410536581337,1
1352,9.736533977469747,1
1353,10.82990948873424,1
1354,11.112752067371252,1
1355,10.627829389532973,1
1356,12.310381744892018,1
1357,12.419396402616378,1
1358,10.977720442370911,1
1359,11.93866130981822,1
1360,11.45748678821667,1
1361,11.562000804731957,1
1362,12.94284517979443,1
1363,11.089098039034548,1
1364,10.7464349078392,1
1365,11.756312781537806,1
1366,11.010187927352577,1
1367,9.91379191620076,1
1368,11.542640128846251,1
1369,10.336480244820127,1
1370,8.295885601187576,1
1371,9.722219053136751,1
1372,9.761960286453949,1
1373,7.853990672905376,1
1374,8.684162669938715,1
1375,10.090147763296898,1
1376,8.741114962009995,1
1377,8.00699543594277,1
1378,8.156091736279699,1
1379,7.870281576677113,1
1380,6.608593815722892,1
1381,7.03331125264805,1
1382,7.491104178753633,1
1383,7.414592138918906,1
1384,7.6281003519679045,1
1385,7.517498854751599,1
1386,8.133827020617291,1
1387,7.615115930979359,1
1388,7.267947674826769,1
1389,8.148674357711455,1
1390,7.932186770409191,1
1391,7.975958568385628,1
1392,7.251625156264332,1
1393,9.218722080243108,1
1394,9.178564191222904,1
1395,7.775155034570617,1
1396,9.149797486641358,1
1397,9.794002387450806,1
1398,8.36761475168651,1
1399,8.33856494027871,1
1400,9.485382746213642,1
1401,9.810847741695392,1
1402,8.745166188982722,1
1403,10.152867889538307,1
1404,9.38668050432831,1
1405,8.040464431310221,1
1406,9.3014119653426,1
1407,10.226076834989668,1
1408,8.439502411393065,1
1409,9.145131625812976,1
1410,10.099494572005051,1
1411,8.02304996649764,1
1412,9.875476231562809,1
1413,12.224180227292273,1
1414,9.375379667998118,1
1415,9.50928684149077,1
1416,12.4312099745132,1
1417,10.449684655761201,1
1418,11.703152396195689,1
1419,12.931945106267023,1
1420,11.000100731074184,1
1421,11.458113160976731,1
1422,12.716478932930034,1
1423,11.990280797724335,1
1424,11.762273694998134,1
1425,11.601216211362141,1
1426,12.60826540243018,1
1427,13.577563741160201,1
1428,14.952105095130795,1
1429,14.37739488269769,1
1430,14.543949414583327,1
1431,15.82729835353521,1
1432,14.509432619134463,1
1433,14.71086926174767,1
1434,16.219190813320644,1
1435,13.878997737387829,1
1436,13.931553791937718,1
1437,14.073187099628583,1
1438,13.154808250472195,1
1439,12.399325579234505,1
1440,12.464201163303914,1
1441,11.047879108217044,1
1442,10.392155971071874,1
1443,9.271559865559567,1
1444,9.213559095819699,1
1445,10.06154520841469,1
1446,8.572574404589924,1
1447,7.727157353040211,1
1448,7.80833869068684,1
1449,7.793951187972596,1
1450,8.431432361438224,1
1451,9.219389497278534,1
1452,9.288959965585937,1
1453,9.920372456471092,1
1454,10.205747344377654,1
1455,10.382201210903245,1
1456,11.818595296625373,1
1457,12.80801742097715,1
1458,12.803423790961597,1
1459,13.814332195542036,1
1460,14.158633234025464,1
1461,13.700011559999545,1
1462,15.539984781976674,1
1463,15.1923076083497,1
1464,15.389172623603253,1
1465,16.368216817322597,1
1466,15.875962763004772,1
1467,15.808954637416216,1
1468,15.967236856020277,1
1469,16.13624740452903,1
1470,16.505165986059392,1
1471,17.522603371149632,1
1472,18.14738786685818,1
1473,18.48500206272036,1
1474,19.48088306925,1
1475,19.363386457383612,1
1476,18.843195290017995,1
1477,17.921443520759105,1
1478,18.29094177171382,1
1479,19.382532491468606,1
1480,18.116441480145454,1
1481,17.821087400597403,1
1482,18.286493857720767,1
1483,18.45904524343569,1
1484,18.189996793146612,1
1485,18.761219191143592,1
1486,19.34240561456039,1
1487,17.744194901037414,1
1488,18.658148964697098,1
1489,19.95250237337285,1
1490,18.408261436083027,1
1491,18.447255404199996,1
1492,18.866153380466745,1
1493,18.701886498961183,1
1494,20.270699121829733,1
1495,20.17477677904034,1
1496,19.5334926493042,1
1497,20.57186134090399,1
1498,20.414253485883627,1
1499,19.032304760817723,1
1500,19.657353231602023,1
1501,19.541582703100417,1
1502,20.05467519616629,1
1503,20.426495710215793,1
1504,20.986215259196875,1
1505,20.42085132469513,1
1506,20.781951380970547,1
1507,21.936019343195557,1
1508,23.18477948824832,1
1509,23.932280109309158,1
1510,24.42883131760871,1
1511,24.954287903465595,1
1512,25.458773145132408,1
1513,25.23100868440796,1
1514,26.74591172962148,1
1515,27.527596496940934,1
1516,27.32552544115437,1
1517,27.89907233905983,1
1518,27.77185957631905,1
1519,28.00480270579984,1
1520,27.994272909110038,1
1521,28.86043129699905,1
1522,27.915355060607894,1
1523,28.38251201584981,1
1524,29.521931064654638,1
1525,29.671266917802676,1
1526,31.22210290995756,1
1527,31.70680680177704,1
1528,31.09006476255992,1
1529,31.02689919210693,1
1530,31.300819723810914,1
1531,30.359221071708966,1
1532,30.00636122035384,1
1533,30.238428064779658,1
1534,29.382421500615667,1
1535,28.001547391336533,1
1536,28.463010321141493,1
1537,27.7231951958929,1
1538,27.741703117812808,1
1539,26.874998756229687,1
1540,27.14847737861491,1
1541,27.988713121016588,1
1542,28.10983324962387,1
1543,28.636874556212657,1
1544,29.173240080225913,1
1545,28.63229821931157,1
1546,28.268592649116208,1
1547,28.29658620625657,1
1548,27.709743866096733,1
1549,28.863230012406625,1
1550,28.762303646712247,1
1551,28.65550732545178,1
1552,29.06650210745085,1
1553,26.89665719222174,1
1554,26.38051816638872,1
1555,27.643217469948787,1
1556,27.104050423231968,1
1557,26.18057284947748,1
1558,25.510091967956182,1
1559,25.075231230903434,1
1560,25.31288095489566,1
1561,25.445506466994186,1
1562,25.920951954793132,1
1563,25.939708272970112,1
1564,24.668099502868657,1
1565,24.875544377212723,1
1566,25.613749584308167,1
1567,23.519859961992864,1
1568,23.287105225804428,1
1569,24.5430025235236,1
1570,23.623722552672692,1
1571,23.50558035477354,1
1572,23.735813274199515,1
1573,23.586386322543447,1
1574,23.87514933136472,1
1575,23.94355623664955,1
1576,23.52789039852465,1
1577,24.202894936052097,1
1578,25.845312674776004,1
1579,26.270710360736075,1
1580,26.45229234534637,1
1581,26.08619217782312,1
1582,27.012575068610932,1
1583,26.692951861989936,1
1584,26.55672159690472,1
1585,26.716044150609534,1
1586,26.433279309806,1
1587,26.20805012182253,1
1588,26.845491377713028,1
1589,27.52919675056417,1
1590,27.207178171489478,1
1591,27.47804785310653,1
1592,28.544457630694897,1
1593,28.410145981932885,1
1594,27.54280058480398,1
1595,28.36696906598716,1
1596,29.189112858297914,1
1597,28.46225747020731,1
1598,27.55199093223053,1
1599,28.822485881359267,1
1600,29.212166523311126,1
1601,28.67069217907585,1
1602,29.63444636816504,1
1603,30.127334665239147,1
1604,29.542528544403385,1
1605,29.044049888070084,1
1606,29.527261785823484,1
1607,28.455708803223786,1
1608,29.51032984609664,1
1609,30.023701802534116,1
1610,28.455458333947032,1
1611,28.92099232006527,1
1612,29.261357195352076,1
1613,27.401964992338915,1
1614,28.177935501860713,1
1615,28.009312114611713,1
1616,25.935069442251287,1
1617,26.79200627925783,1
1618,27.21719746035999,1
1619,26.027823932228404,1
1620,26.952383737370493,1
1621,27.601362464806826,1
1622,26.197963305372905,1
1623,27.569064961978498,1
1624,27.937904521499355,1
1625,27.039856269521405,1
1626,27.60958950317399,1
1627,28.43380992735001,1
1628,27.613590823617187,1
1629,26.866607728301933,1
1630,28.712636533564126,1
1631,28.233214737822873,1
1632,27.145362853906825,1
1633,27.72377158068107,1
1634,27.13775239947998,1
1635,26.26796178065998,1
1636,27.70583832399783,1
1637,28.270221900227096,1
1638,27.248890213821927,1
1639,27.4992696081698,1
1640,29.669772488684735,1
1641,29.236670278499695,1
1642,30.099148697587392,1
1643,31.88894144100602,1
1644,31.258586078276203,1
1645,31.67516587929369,1
1646,32.23189210148488,1
1647,33.151746162471696,1
1648,33.145958619403764,1
1649,32.220955560553215,1
1650,33.433433010972315,1
1651,33.560035467972774,1
1652,33.18353881755233,1
1653,33.911788176624505,1
1654,33.394932578200326,1
1655,32.767885892860136,1
1656,33.50562070038863,1
1657,33.27796057304018,1
1658,33.213033905750855,1
1659,33.45857439766395,1
1660,33.52030076332632,1
1661,33.352585937086964,1
1662,33.7956944344976,1
1663,35.14629891581134,1
1664,35.14132685427888,1
1665,34.4551015532051,1
1666,34.94733448546586,1
1667,35.231778441853386,1
1668,33.994611244936344,1
1669,35.00343306709338,1
1670,35.52309738028138,1
1671,34.60492072509115,1
1672,35.26883295826847,1
1673,36.16296721413001,1
1674,35.472858838364544,1
1675,35.093589812821264,1
1676,35.9314090576017,1
1677,34.88789801093406,1
1678,34.063457037807495,1
1679,32.685114024821715,1
1680,31.61093461347178,1
1681,31.27132425931391,1
1682,31.022065361919417,1
1683,31.570323566388915,1
1684,30.33440937603868,1
1685,30.478710215299966,1
1686,30.082417219718064,1
1687,28.436589837001993,1
1688,29.76100608716178,1
1689,30.324215204413452,1
1690,30.000889359892653,1
1691,31.259441497498656,1
1692,30.445873234128527,1
1693,30.315332489033707,1
1694,31.60136256881454,1
1695,30.6123157660397,1
1696,30.332760177538862,1
1697,31.920907331374732,1
1698,32.34650389348782,1
1699,31.963220136255256,1
1700,32.41380110978499,1
1701,32.527865697700484,1
1702,32.351599381423746,1
1703,31.47854559246284,1
1704,31.79160073671186,1
1705,31.324549958372085,1
1706,31.157007207398422,1
1707,30.667788217449814,1
1708,30.229907960426228,1
1709,29.88327120933312,1
1710,28.300308756677595,1
1711,27.93984553414111,1
1712,28.4103261474148,1
1713,27.792658917710998,1
1714,27.099114328064896,1
1715,26.758265851751098,1
1716,26.781430980297834,1
1717,25.67737742393262,1
1718,25.298243174509555,1
1719,24.752828601427375,1
1720,24.269164562686992,1
1721,25.442631986435007,1
1722,24.793382838185977,1
1723,24.775230210739863,1
1724,25.052556108680548,1
1725,25.272811302308643,1
1726,25.332889498173472,1
1727,25.782560716807392,1
1728,26.579139516057065,1
1729,25.6680249770417,1
1730,25.63255976173674,1
1731,25.795264797654376,1
1732,25.631551806750153,1
1733,26.081285599905765,1
1734,25.53484234407155,1
1735,25.395666233937625,1
1736,25.338501478141268,1
1737,23.725784623185238,1
1738,23.61152322591525,1
1739,24.609760885047038,1
1740,22.909355500430195,1
1741,21.034665545215763,1
1742,22.12692875903536,1
1743,21.21185227034418,1
1744,19.64736268572077,1
1745,19.880004941362014,1
1746,20.936262849234513,1
1747,19.596270512361965,1
1748,20.147578269327894,1
1749,21.28780726680058,1
1750,20.265751428119906,1
1751,21.092279778876225,1
1752,22.093925511573254,1
1753,20.790235503610305,1
1754,19.91587528133786,1
1755,19.194761379447986,1
1756,20.08704801259381,1
1757,20.455623183914952,1
1758,20.047940788631266,1
1759,20.56952881840615,1
1760,20.354263537654244,1
1761,20.07829806194372,1
1762,20.216680243300154,1
1763,20.266851704415885,1
1764,19.675460081739818,1
1765,17.8712092092852,1
1766,19.31317111959556,1
1767,18.915521864707905,1
1768,17.835143990568042,1
1769,18.542893270857057,1
1770,17.894145330470693,1
1771,15.895860873001807,1
1772,15.391414329382112,1
1773,16.52656012712781,1
1774,15.663335023069177,1
1775,14.381691790369835,1
1776,14.22333778653878,1
1777,13.572826511746124,1
1778,12.162242102768046,1
1779,12.845810975802367,1
1780,12.94911452425156,1
1781,12.068674558967308,1
1782,12.81762738940123,1
1783,13.940805646792507,1
1784,12.340581608015489,1
