t,value,concept
1228,1000000.0,1
1229,-999999.5405000378,1
1230,1000000.0,1
1231,-999998.6917482906,1
1232,1000000.0,1
1233,-999998.3869063428,1
1234,1000000.0,1
1235,-999998.3649763039,1
1236,1000000.0,1
1237,-999998.516906605,1
1238,1000000.0,1
1239,-999999.6358124302,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-999999.474424189,1
1246,1000000.0,1
1247,-999999.7973014001,1
1248,1000000.0,1
1249,-999999.1837949355,1
1250,1000000.0,1
1251,-999999.4056273096,1
1252,1000000.0,1
1253,-999999.3304522458,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-999999.1439164468,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999999.1513968077,1
1266,1000000.0,1
1267,-999999.9297582709,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-999999.5442804581,1
1274,1000000.0,1
1275,-999999.559444382,1
1276,1000000.0,1
1277,-999998.9008201243,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-999997.9197244204,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-999998.566864429,1
1294,1000000.0,1
1295,-999999.2518961858,1
1296,1000000.0,1
1297,-999998.668362447,1
1298,1000000.0,1
1299,-999999.206932135,1
1300,1000000.0,1
1301,-1000000.0,1
1302,1000000.0,1
1303,-999999.6665388158,1
1304,1000000.0,1
1305,-999999.5890156954,1
1306,1000000.0,1
1307,-999999.9430553545,1
1308,1000000.0,1
1309,-999999.8433028193,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-999998.6177364726,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-1000000.0,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-999999.7936943258,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-999998.526184277,1
1344,1000000.0,1
1345,-999999.2779792971,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-1000000.0,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-999998.5531809321,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-999999.7846268351,1
1364,1000000.0,1
1365,-999999.6800013628,1
1366,1000000.0,1
1367,-999998.297703798,1
1368,1000000.0,1
1369,-999999.1360092462,1
1370,1000000.0,1
1371,-999998.9789612741,1
1372,1000000.0,1
1373,-999999.9485604061,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-999998.9731708352,1
1384,1000000.0,1
1385,-999999.8870368123,1
1386,1000000.0,1
1387,-999999.8199269363,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-999998.9727757247,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-999999.3841424265,1
1398,1000000.0,1
1399,-999998.9511440522,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-999999.4930107608,1
1404,1000000.0,1
1405,-999999.057258393,1
1406,1000000.0,1
1407,-999998.8199345315,1
1408,1000000.0,1
1409,-999999.8803255291,1
1410,1000000.0,1
1411,-999999.6391448879,1
1412,1000000.0,1
1413,-999999.8693438015,1
1414,1000000.0,1
1415,-999999.5082125862,1
1416,1000000.0,1
1417,-999999.0192512326,1
1418,1000000.0,1
1419,-999999.7357675772,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-999999.1427678892,1
1424,1000000.0,1
1425,-999999.630154429,1
1426,1000000.0,1
1427,-999999.6889645176,1
1428,1000000.0,1
1429,-999999.7897037711,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-999998.5273441576,1
1434,1000000.0,1
1435,-999999.3638071424,1
1436,1000000.0,1
1437,-1000000.0,1
1438,1000000.0,1
1439,-999999.7780611379,1
1440,1000000.0,1
1441,-999999.0253894451,1
1442,1000000.0,1
1443,-999999.7330087147,1
1444,1000000.0,1
1445,-999999.5780992615,1
1446,1000000.0,1
1447,-999999.7795360342,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-999999.1767820343,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-999999.026256139,1
1456,1000000.0,1
1457,-999999.7808720558,1
1458,1000000.0,1
1459,-999999.6223384966,1
1460,1000000.0,1
1461,-999999.9081656155,1
1462,1000000.0,1
1463,-1000000.0,1
1464,1000000.0,1
1465,-999999.5224504771,1
1466,1000000.0,1
1467,-999999.0493329789,1
1468,1000000.0,1
1469,-999998.5405943586,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-999999.6276590319,1
1474,1000000.0,1
1475,-999999.7902755871,1
1476,1000000.0,1
1477,-1000000.0,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-999999.2946221714,1
1482,1000000.0,1
1483,-999999.3567353551,1
1484,1000000.0,1
1485,-999999.9654958544,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-999999.5108677401,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-999999.5850218172,1
1496,1000000.0,1
1497,-999999.536741673,1
1498,1000000.0,1
1499,-999999.9148440609,1
1500,1000000.0,1
1501,-999999.9857570647,1
1502,1000000.0,1
1503,-999999.8655167787,1
1504,1000000.0,1
1505,-999999.523120617,1
1506,1000000.0,1
1507,-999999.4738260007,1
1508,1000000.0,1
1509,-999999.7511337356,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999999.5696831974,1
1516,1000000.0,1
1517,-999999.287035761,1
1518,1000000.0,1
1519,-999999.8824752982,1
1520,1000000.0,1
1521,-999999.3812115914,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-999999.4286673757,1
1530,1000000.0,1
1531,-999999.029728942,1
1532,1000000.0,1
1533,-999999.4972463652,1
1534,1000000.0,1
1535,-999999.4693196245,1
1536,1000000.0,1
1537,-999999.408006454,1
1538,1000000.0,1
1539,-999998.814299505,1
1540,1000000.0,1
1541,-999998.9614538726,1
1542,1000000.0,1
1543,-999998.6207451185,1
1544,1000000.0,1
1545,-999999.5827440969,1
1546,1000000.0,1
1547,-999999.7148485275,1
1548,1000000.0,1
1549,-999999.6801791808,1
1550,1000000.0,1
1551,-999999.0736414328,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-999999.920086315,1
1558,1000000.0,1
1559,-999999.4720462885,1
1560,1000000.0,1
1561,-999998.5797242934,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-999999.4055864098,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.6461633578,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-999999.3041298818,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-1000000.0,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999998.9014243953,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-999999.1621478801,1
1596,1000000.0,1
1597,-999999.7561743029,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-999998.8859482048,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-999999.4115452227,1
1608,1000000.0,1
1609,-999999.0166488381,1
1610,1000000.0,1
1611,-999999.0899273262,1
1612,1000000.0,1
1613,-1000000.0,1
1614,1000000.0,1
1615,-1000000.0,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-1000000.0,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-999999.7202298217,1
1628,1000000.0,1
1629,-999999.9983141442,1
1630,1000000.0,1
1631,-999999.4419506892,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-999999.0707621834,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-1000000.0,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-999998.6507872923,1
1656,1000000.0,1
1657,-1000000.0,1
1658,1000000.0,1
1659,-999999.7591639428,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-999999.3905639787,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-999998.8722927445,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-1000000.0,1
1680,1000000.0,1
1681,-999999.2373617849,1
1682,1000000.0,1
1683,-999998.7821094235,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-999999.9068389039,1
1688,1000000.0,1
1689,-999999.3147585483,1
1690,1000000.0,1
1691,-999999.4603528026,1
1692,1000000.0,1
1693,-999999.4723314289,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-999999.5824558958,1
1700,1000000.0,1
1701,-999999.7420161982,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999998.8423948362,1
1708,1000000.0,1
1709,-999999.4810822405,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-999999.2119606391,1
1716,1000000.0,1
1717,-999999.9289541172,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-999998.6301959257,1
1722,1000000.0,1
1723,-999999.7959307419,1
1724,1000000.0,1
1725,-999999.6588288969,1
1726,1000000.0,1
1727,-999999.5679476314,1
1728,1000000.0,1
1729,-999999.2889607358,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-999999.3018842312,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-1000000.0,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-999999.7290547265,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-1000000.0,1
1752,1000000.0,1
1753,-999999.658388599,1
1754,1000000.0,1
1755,-999999.0260247133,1
1756,1000000.0,1
1757,-1000000.0,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-999999.0358330258,1
1762,1000000.0,1
1763,-999999.579671081,1
1764,1000000.0,1
1765,-999999.1020038261,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-1000000.0,1
1776,1000000.0,1
1777,-1000000.0,1
1778,1000000.0,1
1779,-999999.9270087546,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-999999.9440805743,1
1784,1000000.0,1
1785,-999999.9077269202,1
1786,1000000.0,1
1787,-999999.0883637203,1
1788,1000000.0,1
1789,-999998.7012450086,1
1790,1000000.0,1
1791,-999998.8498568669,1
1792,1000000.0,1
1793,-999998.9102454673,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-999999.3384860618,1
1802,1000000.0,1
1803,-999999.2409450553,1
1804,1000000.0,1
1805,-999999.7258419344,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-999999.9837940756,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-999999.2115423345,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-999999.4507653229,1
1820,1000000.0,1
1821,-999999.4629763077,1
1822,1000000.0,1
1823,-999999.7214288862,1
1824,1000000.0,1
1825,-999999.4854781325,1
1826,1000000.0,1
1827,-999999.9328098486,1
1828,1000000.0,1
1829,-999999.9098454623,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-999999.6960698558,1
1834,1000000.0,1
1835,-999999.9820184067,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-999999.9428108822,1
1840,1000000.0,1
1841,-999999.468281252,1
1842,1000000.0,1
1843,-999999.3687297326,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.7982716702,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-999999.3337364111,1
1858,1000000.0,1
1859,-999998.1910391297,1
1860,1000000.0,1
1861,-999999.3227267823,1
1862,1000000.0,1
1863,-999998.1979546027,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999999.982171017,1
1868,1000000.0,1
1869,-999999.8826321892,1
1870,1000000.0,1
1871,-999999.815038241,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-999999.7043889543,1
1878,1000000.0,1
1879,-999999.098927466,1
1880,1000000.0,1
1881,-999999.8793226683,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999998.9271374414,1
1890,1000000.0,1
1891,-999998.0899962811,1
1892,1000000.0,1
1893,-999998.8871078736,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-999999.7454875769,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-999999.3329940536,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-999999.986431143,1
1916,1000000.0,1
1917,-999999.6594248618,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-999999.7685555359,1
1924,1000000.0,1
1925,-999998.8459033094,1
1926,1000000.0,1
1927,-1000000.0,1
1928,1000000.0,1
1929,-999999.2760818779,1
1930,1000000.0,1
1931,-999999.0363538829,1
1932,1000000.0,1
1933,-999999.7232155573,1
1934,1000000.0,1
1935,-999998.929579214,1
1936,1000000.0,1
1937,-999999.1346718577,1
1938,1000000.0,1
1939,-999997.9340348805,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-999999.9828975222,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-999999.1377076505,1
1954,1000000.0,1
1955,-999999.9461220865,1
1956,1000000.0,1
1957,-999999.4717580732,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-999999.913365744,1
1962,1000000.0,1
1963,-999999.6200346473,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.7067578512,1
1968,1000000.0,1
1969,-999999.8753683239,1
1970,1000000.0,1
1971,-999999.5460172495,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-999999.8270778958,1
1976,1000000.0,1
1977,-999998.8490224617,1
1978,1000000.0,1
1979,-999998.2047120965,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-999999.9685601897,1
1986,1000000.0,1
1987,-999998.8411758956,1
1988,1000000.0,1
1989,-999998.9226538287,1
1990,1000000.0,1
1991,-999998.6469347709,1
1992,1000000.0,1
1993,-999999.9417383348,1
1994,1000000.0,1
1995,-999999.340569799,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-999999.7265394805,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-1000000.0,1
2014,1000000.0,1
2015,-999999.6784756305,1
2016,1000000.0,1
2017,-999999.9045763987,1
2018,1000000.0,1
2019,-999999.9082485245,1
2020,1000000.0,1
2021,-999999.6768639003,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-999999.093175655,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-999999.7545688911,1
2030,1000000.0,1
2031,-999998.5740484899,1
2032,1000000.0,1
2033,-999998.2370178669,1
2034,1000000.0,1
2035,-999999.4307250832,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-999999.6767783598,1
2040,1000000.0,1
2041,-999999.5547212019,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-999999.3285450276,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.4695521691,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-999999.6910704892,1
2062,1000000.0,1
2063,-999999.2277646533,1
2064,1000000.0,1
2065,-1000000.0,1
2066,1000000.0,1
2067,-1000000.0,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-1000000.0,1
2072,1000000.0,1
2073,-999999.4692336393,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-1000000.0,1
2084,1000000.0,1
2085,-999999.3044982967,1
2086,1000000.0,1
2087,-999999.767461292,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-1000000.0,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-999999.8952720786,1
2104,1000000.0,1
2105,-999998.7830168359,1
2106,1000000.0,1
2107,-999999.7817571042,1
2108,1000000.0,1
2109,-999999.3589680861,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-999999.7996057589,1
2114,1000000.0,1
2115,-999999.5244361104,1
2116,1000000.0,1
2117,-999999.996052643,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-999999.7371463442,1
2124,1000000.0,1
2125,-999999.9706597404,1
2126,1000000.0,1
2127,-999999.8302507731,1
2128,1000000.0,1
2129,-1000000.0,1
2130,1000000.0,1
2131,-999999.4443743664,1
2132,1000000.0,1
2133,-999999.8687421877,1
2134,1000000.0,1
2135,-1000000.0,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-999999.6453730153,1
2144,1000000.0,1
2145,-999998.7644987182,1
2146,1000000.0,1
2147,-999998.6575283216,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-999999.1304897049,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-999999.8626544861,1
2156,1000000.0,1
2157,-999998.7190079971,1
2158,1000000.0,1
2159,-999999.016716729,1
2160,1000000.0,1
2161,-999998.9845939261,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-999999.8958177184,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-999999.0042464795,1
2174,1000000.0,1
2175,-1000000.0,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-999999.7326053983,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-999998.4885675481,1
2198,1000000.0,1
2199,-999998.7102976775,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-999999.8042516822,1
2204,1000000.0,1
2205,-999999.2995559897,1
2206,1000000.0,1
2207,-999999.2439794078,1
2208,1000000.0,1
2209,-999999.4441708276,1
2210,1000000.0,1
2211,-999999.6646726786,1
2212,1000000.0,1
2213,-999999.5775054035,1
2214,1000000.0,1
2215,-999999.429843188,1
2216,1000000.0,1
2217,-999997.9087139317,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-999999.4845326113,1
2226,1000000.0,1
2227,-999999.4607699293,1
2228,1000000.0,1
2229,-999999.1375209237,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-999999.7501857706,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-999999.7375109167,1
2240,1000000.0,1
2241,-999999.7946735737,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-999999.861560065,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-999999.6775358786,1
2250,1000000.0,1
2251,-999997.5978702883,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-999999.4745449973,1
2258,1000000.0,1
2259,-999999.5314072111,1
2260,1000000.0,1
2261,-999998.8294871792,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-999999.4547156983,1
2268,1000000.0,1
2269,-999999.7254095279,1
2270,1000000.0,1
2271,-999999.5483595743,1
2272,1000000.0,1
2273,-999999.7704736412,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-999999.7708995709,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-999999.3983728555,1
2290,1000000.0,1
2291,-999999.5949059926,1
2292,1000000.0,1
2293,-999999.8926540203,1
2294,1000000.0,1
2295,-999999.9568978172,1
2296,1000000.0,1
2297,-999998.9794746102,1
2298,1000000.0,1
2299,-999999.303070217,1
2300,1000000.0,1
2301,-999999.3690784117,1
