t,value,concept
1229,-999998.8225148799,1
1230,1000000.0,1
1231,-1000000.0,1
1232,1000000.0,1
1233,-999999.8811470394,1
1234,1000000.0,1
1235,-999999.4349539006,1
1236,1000000.0,1
1237,-999999.1182371808,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-999999.127399641,1
1246,1000000.0,1
1247,-999998.4479072515,1
1248,1000000.0,1
1249,-999998.9214565951,1
1250,1000000.0,1
1251,-999999.4276159429,1
1252,1000000.0,1
1253,-999999.2298433259,1
1254,1000000.0,1
1255,-999999.0563140594,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-1000000.0,1
1260,1000000.0,1
1261,-999999.5967663573,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-1000000.0,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-999999.4262711689,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-999999.5661881196,1
1278,1000000.0,1
1279,-999999.7353630622,1
1280,1000000.0,1
1281,-999999.3246482309,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-999999.6530675935,1
1286,1000000.0,1
1287,-999998.0017631432,1
1288,1000000.0,1
1289,-999999.4604479885,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-999999.7029012312,1
1294,1000000.0,1
1295,-999999.7529423262,1
1296,1000000.0,1
1297,-999998.9135071755,1
1298,1000000.0,1
1299,-999999.8223154661,1
1300,1000000.0,1
1301,-999999.6814811325,1
1302,1000000.0,1
1303,-999999.1617555139,1
1304,1000000.0,1
1305,-999999.6895265052,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-999999.590422542,1
1314,1000000.0,1
1315,-999999.558455896,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-1000000.0,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-999999.7212646368,1
1332,1000000.0,1
1333,-999999.5855456451,1
1334,1000000.0,1
1335,-999998.7223805021,1
1336,1000000.0,1
1337,-1000000.0,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-999999.4427384807,1
1344,1000000.0,1
1345,-999999.5685369766,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-1000000.0,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-999999.5177333469,1
1354,1000000.0,1
1355,-999999.8912076209,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-999999.8943440466,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-999998.6608019503,1
1366,1000000.0,1
1367,-999998.9106166381,1
1368,1000000.0,1
1369,-999999.8401131391,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-999999.7013395071,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-999999.2944075456,1
1378,1000000.0,1
1379,-999999.5141929161,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-999999.9159061555,1
1384,1000000.0,1
1385,-999998.9546488257,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-999999.5071605872,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-999999.6385992848,1
1400,1000000.0,1
1401,-999999.4583430855,1
1402,1000000.0,1
1403,-1000000.0,1
1404,1000000.0,1
1405,-999999.4863021832,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-999999.9021619352,1
1416,1000000.0,1
1417,-999999.7097832122,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-999999.7083706494,1
1424,1000000.0,1
1425,-999999.8482303675,1
1426,1000000.0,1
1427,-999998.5695552875,1
1428,1000000.0,1
1429,-999999.0970548114,1
1430,1000000.0,1
1431,-999999.4375209535,1
1432,1000000.0,1
1433,-999999.8192907154,1
1434,1000000.0,1
1435,-999999.1224918222,1
1436,1000000.0,1
1437,-1000000.0,1
1438,1000000.0,1
1439,-999999.2668673141,1
1440,1000000.0,1
1441,-999999.7655309316,1
1442,1000000.0,1
1443,-999999.9622903129,1
1444,1000000.0,1
1445,-999998.8154717744,1
1446,1000000.0,1
1447,-999998.6483084456,1
1448,1000000.0,1
1449,-999999.1868235001,1
1450,1000000.0,1
1451,-999999.5911212941,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-999998.3349234422,1
1460,1000000.0,1
1461,-999999.9113834228,1
1462,1000000.0,1
1463,-999998.5021311367,1
1464,1000000.0,1
1465,-999998.8374482115,1
1466,1000000.0,1
1467,-999999.7492682156,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999999.0710443391,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-999999.6344947657,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-999998.7592483643,1
1482,1000000.0,1
1483,-999999.603049444,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-999999.9229455919,1
1490,1000000.0,1
1491,-999999.9994519127,1
1492,1000000.0,1
1493,-999999.6825509948,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-999999.2944580918,1
1498,1000000.0,1
1499,-999997.8847208086,1
1500,1000000.0,1
1501,-999999.5401322662,1
1502,1000000.0,1
1503,-999999.4818465485,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-999999.8627801077,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999999.3425688716,1
1516,1000000.0,1
1517,-999999.5549656128,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-1000000.0,1
1522,1000000.0,1
1523,-999999.9510395144,1
1524,1000000.0,1
1525,-999999.9702402133,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-999999.5669558347,1
1530,1000000.0,1
1531,-999999.6525418009,1
1532,1000000.0,1
1533,-999998.9388094379,1
1534,1000000.0,1
1535,-999998.2810276,1
1536,1000000.0,1
1537,-999998.9880666898,1
1538,1000000.0,1
1539,-999999.7809720837,1
1540,1000000.0,1
1541,-999999.8824957521,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-999999.276577606,1
1546,1000000.0,1
1547,-999999.7823516767,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.7766606398,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-999999.2903085925,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-999999.2849591608,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-999999.9551601929,1
1572,1000000.0,1
1573,-999999.6421485044,1
1574,1000000.0,1
1575,-999999.4738309042,1
1576,1000000.0,1
1577,-999998.6101586674,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-999999.772635988,1
1582,1000000.0,1
1583,-999999.6327690083,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.5713166564,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-999999.695024175,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-999999.423583904,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-999999.99345498,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-999999.9860063635,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-999999.4404662154,1
1612,1000000.0,1
1613,-999999.8712291691,1
1614,1000000.0,1
1615,-999999.8632686968,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-1000000.0,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-999999.6083096571,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-999999.7703828665,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-999999.693608245,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-999999.6506017931,1
1644,1000000.0,1
1645,-999999.9342722592,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999999.4674949659,1
1652,1000000.0,1
1653,-999999.6726562432,1
1654,1000000.0,1
1655,-999999.1549394409,1
1656,1000000.0,1
1657,-999999.1637027777,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-999999.2454996831,1
1668,1000000.0,1
1669,-999998.9776453964,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-999999.2516775368,1
1674,1000000.0,1
1675,-999999.1211950035,1
1676,1000000.0,1
1677,-999999.438847908,1
1678,1000000.0,1
1679,-1000000.0,1
1680,1000000.0,1
1681,-999999.8843075035,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-999999.1605832714,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-999999.7779719476,1
1690,1000000.0,1
1691,-999998.8765132363,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-999999.5691028117,1
1696,1000000.0,1
1697,-999999.3468242226,1
1698,1000000.0,1
1699,-999999.7429402751,1
1700,1000000.0,1
1701,-999999.9385525576,1
1702,1000000.0,1
1703,-999999.6780097294,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999999.7742622156,1
1708,1000000.0,1
1709,-999999.4594810541,1
1710,1000000.0,1
1711,-999999.3129484503,1
1712,1000000.0,1
1713,-999998.05875129,1
1714,1000000.0,1
1715,-999998.5414986941,1
1716,1000000.0,1
1717,-999998.2313873345,1
1718,1000000.0,1
1719,-999999.1124792991,1
1720,1000000.0,1
1721,-999999.6310757321,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-999999.5336829089,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-999999.0865832268,1
1736,1000000.0,1
1737,-999998.7655868737,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-1000000.0,1
1752,1000000.0,1
1753,-999999.5511754145,1
1754,1000000.0,1
1755,-999999.4535542681,1
1756,1000000.0,1
1757,-999999.8628275029,1
1758,1000000.0,1
1759,-999998.2489165877,1
1760,1000000.0,1
1761,-999999.6451781731,1
1762,1000000.0,1
1763,-999999.9514254902,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-999999.0236051833,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-999999.2740087318,1
1774,1000000.0,1
1775,-1000000.0,1
1776,1000000.0,1
1777,-1000000.0,1
1778,1000000.0,1
1779,-999999.843894091,1
1780,1000000.0,1
1781,-999999.3382838602,1
1782,1000000.0,1
1783,-999999.7479266608,1
1784,1000000.0,1
1785,-999998.550559342,1
1786,1000000.0,1
1787,-999999.1840486032,1
1788,1000000.0,1
1789,-999999.7058808168,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-999999.1515212749,1
1796,1000000.0,1
1797,-999999.4181213222,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-999999.7069809554,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-999998.1872439786,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-999999.711774079,1
1816,1000000.0,1
1817,-999999.3174439489,1
1818,1000000.0,1
1819,-999999.8102239963,1
1820,1000000.0,1
1821,-999999.8797804633,1
1822,1000000.0,1
1823,-999999.6581047933,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-999999.2916579016,1
1828,1000000.0,1
1829,-999999.468444865,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-999999.0135505303,1
1840,1000000.0,1
1841,-999999.9092774311,1
1842,1000000.0,1
1843,-999999.3114250968,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.5916921219,1
1850,1000000.0,1
1851,-999999.8682054598,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-1000000.0,1
1864,1000000.0,1
1865,-999998.5770193562,1
1866,1000000.0,1
1867,-999998.9858951193,1
1868,1000000.0,1
1869,-999998.3643440475,1
1870,1000000.0,1
1871,-999999.7626366694,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-999998.9695150156,1
1876,1000000.0,1
1877,-999999.1233884426,1
1878,1000000.0,1
1879,-999998.9894110732,1
1880,1000000.0,1
1881,-999999.4016614287,1
1882,1000000.0,1
1883,-999998.7601645831,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999997.9448513936,1
1890,1000000.0,1
1891,-999998.4046137789,1
1892,1000000.0,1
1893,-999999.2184911064,1
1894,1000000.0,1
1895,-999998.5295888364,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-999998.8000458668,1
1902,1000000.0,1
1903,-999999.6296551146,1
1904,1000000.0,1
1905,-999999.5871126743,1
1906,1000000.0,1
1907,-999999.3145445446,1
1908,1000000.0,1
1909,-999999.9168605251,1
1910,1000000.0,1
1911,-999999.5330620935,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-999999.6509759701,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-999999.7570641484,1
1926,1000000.0,1
1927,-999999.576405651,1
1928,1000000.0,1
1929,-999999.1867212367,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-999999.4694376547,1
1934,1000000.0,1
1935,-999999.2206291631,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-999999.0664032372,1
1946,1000000.0,1
1947,-999999.2864167303,1
1948,1000000.0,1
1949,-999998.9298419973,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-999999.9153384641,1
1956,1000000.0,1
1957,-999999.5533573468,1
1958,1000000.0,1
1959,-999999.6568359813,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-999999.3621143511,1
1966,1000000.0,1
1967,-999999.4358493268,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-999999.7794194142,1
1976,1000000.0,1
1977,-999999.4388578202,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-999999.8061966856,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-999999.8117100908,1
1986,1000000.0,1
1987,-999999.390686801,1
1988,1000000.0,1
1989,-999999.7405226876,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-999999.4355911819,1
1994,1000000.0,1
1995,-999999.0627568085,1
1996,1000000.0,1
1997,-999999.1954244075,1
1998,1000000.0,1
1999,-999997.8824835673,1
2000,1000000.0,1
2001,-999999.0623484086,1
2002,1000000.0,1
2003,-999999.83503095,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-999998.6168706712,1
2010,1000000.0,1
2011,-999999.8482865709,1
2012,1000000.0,1
2013,-999999.6197001238,1
2014,1000000.0,1
2015,-999999.5115130041,1
2016,1000000.0,1
2017,-999998.9791278773,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-999999.8810387418,1
2022,1000000.0,1
2023,-999999.7264480528,1
2024,1000000.0,1
2025,-999999.8444334519,1
2026,1000000.0,1
2027,-999999.404211784,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-999998.5027992133,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-999999.4611676804,1
2040,1000000.0,1
2041,-999999.5573717132,1
2042,1000000.0,1
2043,-999999.2727985734,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-999999.167352238,1
2048,1000000.0,1
2049,-999999.319015885,1
2050,1000000.0,1
2051,-999999.9221537205,1
2052,1000000.0,1
2053,-999999.0291521489,1
2054,1000000.0,1
2055,-999998.8474396006,1
2056,1000000.0,1
2057,-999998.3602356329,1
2058,1000000.0,1
2059,-999999.0095166262,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-1000000.0,1
2064,1000000.0,1
2065,-999999.3039962719,1
2066,1000000.0,1
2067,-999999.9159194696,1
2068,1000000.0,1
2069,-999999.9157485316,1
2070,1000000.0,1
2071,-999999.4009873517,1
2072,1000000.0,1
2073,-999999.0929003209,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-999999.2666516597,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.9256459993,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-999999.9158415894,1
2092,1000000.0,1
2093,-999999.9564039651,1
2094,1000000.0,1
2095,-999999.955783792,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-999999.8099989769,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-999999.5731918471,1
2104,1000000.0,1
2105,-999999.7615747678,1
2106,1000000.0,1
2107,-999998.8330230009,1
2108,1000000.0,1
2109,-1000000.0,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-999999.7517795779,1
2116,1000000.0,1
2117,-999999.7830392506,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-1000000.0,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-999999.8075777368,1
2128,1000000.0,1
2129,-1000000.0,1
2130,1000000.0,1
2131,-999999.6396860525,1
2132,1000000.0,1
2133,-999999.4582621865,1
2134,1000000.0,1
2135,-999999.6857083507,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-999999.5040454938,1
2146,1000000.0,1
2147,-999999.4573952921,1
2148,1000000.0,1
2149,-999999.2356963801,1
2150,1000000.0,1
2151,-999998.8691083313,1
2152,1000000.0,1
2153,-999999.4911620065,1
2154,1000000.0,1
2155,-999998.8861691855,1
2156,1000000.0,1
2157,-999999.6815972069,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-999998.3610010841,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-999998.837737562,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-999999.8358451544,1
2170,1000000.0,1
2171,-999998.4959834182,1
2172,1000000.0,1
2173,-999999.3170517868,1
2174,1000000.0,1
2175,-999999.8270845866,1
2176,1000000.0,1
2177,-999999.9455063938,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-999999.9639838241,1
2184,1000000.0,1
2185,-999998.79789458,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-999999.2985057681,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-999999.4705877505,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-999999.2827787297,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-999999.3415303314,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-999999.791260981,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999998.899450949,1
2216,1000000.0,1
2217,-999998.956117691,1
2218,1000000.0,1
2219,-999999.3738880308,1
2220,1000000.0,1
2221,-999999.284037702,1
2222,1000000.0,1
2223,-999999.8055929644,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-999998.8682075324,1
2228,1000000.0,1
2229,-999999.0692949547,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-999999.9331236504,1
2236,1000000.0,1
2237,-999999.6117355361,1
2238,1000000.0,1
2239,-999999.9702816234,1
2240,1000000.0,1
2241,-999999.7402779442,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-999999.7296038424,1
2246,1000000.0,1
2247,-999999.779665974,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-999999.3312397702,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-1000000.0,1
2258,1000000.0,1
2259,-999998.587649373,1
2260,1000000.0,1
2261,-999997.7829285634,1
2262,1000000.0,1
2263,-999998.5095785174,1
2264,1000000.0,1
2265,-999999.8134314506,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-999999.6357776984,1
2270,1000000.0,1
2271,-999998.8958891975,1
2272,1000000.0,1
2273,-999999.472871754,1
2274,1000000.0,1
2275,-999999.2484112033,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-999998.2219575187,1
2280,1000000.0,1
2281,-999999.3660039462,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-999999.5739286918,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.8071230858,1
