t,value,concept
4248,0.40370106238331094,2
4249,-5.057510702504991,2
4250,0.3058746870364153,2
4251,-5.334097720273206,2
4252,-1.2594863639026792,2
4253,-5.600500680669407,2
4254,-2.2933201903965528,2
4255,-6.5712351452704265,2
4256,-3.6839101770217373,2
4257,-5.7001759638898815,2
4258,-5.092974610617192,2
4259,-6.244830540419547,2
4260,-5.570411526767754,2
4261,-6.100196163442134,2
4262,-5.657021042358623,2
4263,-7.672894395982388,2
4264,-4.071452817881493,2
4265,-9.342429380594695,2
4266,-4.547995171032491,2
4267,-9.421288401268505,2
4268,-4.430601857122398,2
4269,-8.27830363855672,2
4270,-3.6374629178246307,2
4271,-8.337753891488326,2
4272,-5.670582385707634,2
4273,-7.688798448316787,2
4274,-10.611150034141097,2
4275,-6.7013253364769785,2
4276,-13.495533998293581,2
4277,-6.337532839386198,2
4278,-13.74333917511033,2
4279,-6.823169786605464,2
4280,-12.432873998254093,2
4281,-7.806914530216082,2
4282,-12.739594346689698,2
4283,-7.93271727117496,2
4284,-13.022933346824725,2
4285,-8.1277731643953,2
4286,-12.031543259126172,2
4287,-9.986340338999975,2
4288,-11.434236258009175,2
4289,-11.257986162260472,2
4290,-11.19902757588294,2
4291,-9.875646797596705,2
4292,-11.489602089814568,2
4293,-10.653214460199383,2
4294,-8.686872547284038,2
4295,-11.53628431840832,2
4296,-7.262773694138318,2
4297,-10.261110242846119,2
4298,-6.983240564312735,2
4299,-9.507618884138406,2
4300,-9.355979176433737,2
4301,-10.97253285170787,2
4302,-8.623285427868177,2
4303,-11.396574068260504,2
4304,-8.610874027359406,2
4305,-11.507762671474955,2
4306,-8.474424679221455,2
4307,-10.537142406368421,2
4308,-9.953300556942208,2
4309,-9.16561589557666,2
4310,-10.517954117979276,2
4311,-9.003190578192486,2
4312,-13.439421828533554,2
4313,-9.13996770839065,2
4314,-16.01187297761294,2
4315,-7.414971361273426,2
4316,-18.30695654273982,2
4317,-7.944596381740917,2
4318,-19.000387295569265,2
4319,-8.014801738908025,2
4320,-17.14381118904475,2
4321,-10.691501045452364,2
4322,-15.051606010284369,2
4323,-13.518462327199916,2
4324,-11.01785522213194,2
4325,-18.808594354949722,2
4326,-9.403028746086678,2
4327,-18.181638161720933,2
4328,-8.281794814917399,2
4329,-19.15199793554661,2
4330,-4.579641523789732,2
4331,-18.879263688924897,2
4332,-4.12906087421534,2
4333,-15.638486266799294,2
4334,-7.421605814703983,2
4335,-12.47406970518653,2
4336,-10.745035461821724,2
4337,-8.771299130233231,2
4338,-13.277094257099767,2
4339,-6.106447132883542,2
4340,-15.377097876778326,2
4341,-4.428961663761173,2
4342,-15.67388732874352,2
4343,-4.608522361714395,2
4344,-14.968501271398413,2
4345,-6.652500534624753,2
4346,-14.7595626935151,2
4347,-6.824916862520896,2
4348,-12.874163222559964,2
4349,-7.037060168092021,2
4350,-12.681972325998277,2
4351,-8.396706464786194,2
4352,-11.69943081570138,2
4353,-9.362172063339528,2
4354,-11.530591477644016,2
4355,-8.005541263010922,2
4356,-10.55852944606158,2
4357,-7.7494596252846355,2
4358,-9.522741565526394,2
4359,-8.483636847238714,2
4360,-9.441880728828865,2
4361,-11.931683231059248,2
4362,-7.197986378166721,2
4363,-14.008205685863324,2
4364,-4.476942463960376,2
4365,-14.469331943216826,2
4366,-3.9659636025715157,2
4367,-13.743387529611114,2
4368,-5.879545744778773,2
4369,-13.292047476970808,2
4370,-8.97040876646581,2
4371,-12.57393253456219,2
4372,-11.40116156071203,2
4373,-10.16632947314483,2
4374,-12.617547545397537,2
4375,-10.580722386387098,2
4376,-11.802653841649217,2
4377,-11.062559810835637,2
4378,-10.270568651962504,2
4379,-11.206934832467324,2
4380,-11.590975333184927,2
4381,-10.546643907158876,2
4382,-10.608738153182044,2
4383,-12.069182409560167,2
4384,-10.786728442509016,2
4385,-15.06727339154623,2
4386,-10.656229329484583,2
4387,-17.97993437852889,2
4388,-11.212277548068862,2
4389,-18.235269065285276,2
4390,-11.091417947138336,2
4391,-20.073062167935152,2
4392,-11.757263898379433,2
4393,-20.179336976840816,2
4394,-13.048971346201922,2
4395,-18.023673764845075,2
4396,-14.072325529582585,2
4397,-15.056522161003095,2
4398,-15.571900944955866,2
4399,-13.332279318660309,2
4400,-17.411318589048534,2
4401,-11.403087974929784,2
4402,-19.53340635992204,2
4403,-11.426132554477972,2
4404,-19.163441858793064,2
4405,-11.443716517539176,2
4406,-18.197505492763906,2
4407,-11.736790245941435,2
4408,-17.279046177882787,2
4409,-12.987257009605267,2
4410,-15.441364509929366,2
4411,-15.553643191034476,2
4412,-12.627572682049983,2
4413,-17.965780018090197,2
4414,-11.006981635205078,2
4415,-19.016219614588938,2
4416,-9.55944955242844,2
4417,-21.876364579410364,2
4418,-10.475652163260907,2
4419,-20.542578205792257,2
4420,-11.875538693144772,2
4421,-18.988635259568593,2
4422,-13.825026126245351,2
4423,-16.18431800366739,2
4424,-14.25533679674247,2
4425,-14.930882875591035,2
4426,-13.426271276149539,2
4427,-13.789857993984834,2
4428,-14.635839290211942,2
4429,-13.564315926307678,2
4430,-13.742431953177265,2
4431,-12.094295050161918,2
4432,-13.77898283079774,2
4433,-10.165549712872805,2
4434,-13.773494636413217,2
4435,-9.646009410385378,2
4436,-13.333584617743734,2
4437,-11.638723007313434,2
4438,-12.479029849900181,2
4439,-13.704780457572374,2
4440,-10.120682352288634,2
4441,-15.017506393164574,2
4442,-9.196222586672468,2
4443,-14.098065963119229,2
4444,-11.443254681903106,2
4445,-13.64182658000852,2
4446,-11.421010128556915,2
4447,-12.414542668805533,2
4448,-13.939890579120691,2
4449,-10.678736900416471,2
4450,-17.11918411357222,2
4451,-9.705038819245873,2
4452,-17.796233414436266,2
4453,-9.798075309575328,2
4454,-17.382155762258833,2
4455,-11.776990303670301,2
4456,-14.409963904841065,2
4457,-13.610346439173698,2
4458,-13.0966013436139,2
4459,-14.851170475396641,2
4460,-12.498524879169418,2
4461,-16.1465985387241,2
4462,-11.869308665480736,2
4463,-14.570430739611412,2
4464,-13.517239409375152,2
4465,-12.329093979993983,2
4466,-14.071490460258868,2
4467,-10.563237761231637,2
4468,-13.586235243919292,2
4469,-10.260684646603476,2
4470,-12.530153968731195,2
4471,-10.608373128829232,2
4472,-13.242484163882143,2
4473,-12.035593447627209,2
4474,-11.615190813401181,2
4475,-13.92040811374092,2
4476,-10.675753199167223,2
4477,-13.976786309196543,2
4478,-10.664266157612458,2
4479,-12.80795038400081,2
4480,-11.471170900576624,2
4481,-13.02852046008463,2
4482,-10.696840008039752,2
4483,-14.2238910315828,2
4484,-8.639216435544004,2
4485,-14.384492539813508,2
4486,-8.759931986605254,2
4487,-13.125990634677372,2
4488,-10.328949983470013,2
4489,-12.525664786878071,2
4490,-11.313986994142084,2
4491,-10.75741880161608,2
4492,-12.118669523226288,2
4493,-10.589736898525977,2
4494,-14.08569165868694,2
4495,-10.284369846929863,2
4496,-16.152163568653165,2
4497,-10.012825572068037,2
4498,-16.722014230454956,2
4499,-9.447938300115124,2
4500,-15.714375183985673,2
4501,-8.991887775778405,2
4502,-14.742404582774661,2
4503,-10.219767968532777,2
4504,-12.775105477502745,2
4505,-11.357601550386049,2
4506,-10.73038378720292,2
4507,-10.342474417453918,2
4508,-9.261270356953073,2
4509,-8.86503693671268,2
4510,-10.405785650779046,2
4511,-9.01519561701301,2
4512,-11.727071907356482,2
4513,-8.814369091801703,2
4514,-12.351830168944154,2
4515,-8.494960085870039,2
4516,-10.382257103850339,2
4517,-9.421599497295675,2
4518,-8.337899988461517,2
4519,-10.500415079279993,2
4520,-5.774923901716077,2
4521,-10.811990492767979,2
4522,-4.933923715542842,2
4523,-9.539073587275293,2
4524,-4.735522837949013,2
4525,-7.443739957392651,2
4526,-5.690731193523064,2
4527,-5.024454297851359,2
4528,-7.347667372370474,2
4529,-4.630043651185998,2
4530,-8.623506736525288,2
4531,-3.5719069431651578,2
4532,-8.525316517637929,2
4533,-4.418016770319174,2
4534,-6.04165068238084,2
4535,-7.213553462791551,2
4536,-3.5969014913778175,2
4537,-9.73409002934615,2
4538,-1.7411466035812264,2
4539,-12.469991901283906,2
4540,-2.833167787323374,2
4541,-13.183207214267611,2
4542,-3.2970854619970407,2
4543,-12.13602008729862,2
4544,-6.490977909857039,2
4545,-8.584995520903618,2
4546,-9.446971311689808,2
4547,-4.790315879666285,2
4548,-12.39134089424612,2
4549,-4.670795859882118,2
4550,-11.317460964068777,2
4551,-5.915005216193206,2
4552,-8.53197631745606,2
4553,-8.383666553087721,2
4554,-6.023190593298329,2
4555,-12.378020945162918,2
4556,-4.820249983133726,2
4557,-12.285333683586051,2
4558,-3.9332284515230818,2
4559,-10.308070726233327,2
4560,-4.322327000177074,2
4561,-8.257580744531754,2
4562,-4.561279190777419,2
4563,-5.6467038587626925,2
4564,-5.463644528244936,2
4565,-3.844656820606979,2
4566,-5.3004825362516215,2
4567,-4.423493358841189,2
4568,-5.2677529724965995,2
4569,-6.5186473642096745,2
4570,-5.703832169818309,2
4571,-7.052950548531942,2
4572,-4.894532356646412,2
4573,-5.192469132153132,2
4574,-5.401395975049456,2
4575,-4.574462857301322,2
4576,-5.909603906390502,2
4577,-3.8993119465074035,2
4578,-4.025337678734932,2
4579,-4.317710329618222,2
4580,-4.285198460942379,2
4581,-3.9466543795471836,2
4582,-4.425984732141677,2
4583,-3.798869289659917,2
4584,-4.820271350455018,2
4585,-1.13306524948581,2
4586,-6.333042006695501,2
4587,-1.595180334292955,2
4588,-7.165266875136679,2
4589,-2.650625235953333,2
4590,-8.25810439746293,2
4591,-3.533221595914626,2
4592,-6.003169338394001,2
4593,-6.679710655429085,2
4594,-5.381818059366036,2
4595,-7.458481710943367,2
4596,-5.2132091382833785,2
4597,-8.158204539336978,2
4598,-3.8207821403287596,2
4599,-9.310308961284827,2
4600,-5.130127494989261,2
4601,-7.963999810662722,2
4602,-6.681048637486993,2
4603,-6.682067467397018,2
4604,-10.356839085168819,2
4605,-6.163656229574903,2
4606,-12.226552293868385,2
4607,-7.066683804834678,2
4608,-11.113924215819392,2
4609,-8.446736410561533,2
4610,-10.032965701625558,2
4611,-8.534201172688798,2
4612,-10.021973747418397,2
4613,-8.258770508775266,2
4614,-9.949378668384513,2
4615,-7.290986175869518,2
4616,-9.4979856518043,2
4617,-6.440760099566373,2
4618,-9.930426899621171,2
4619,-6.87714857675574,2
4620,-9.77690904389895,2
4621,-6.686468271179665,2
4622,-9.000282162664679,2
4623,-6.178505444012144,2
4624,-9.561765213640966,2
4625,-7.6665962545096455,2
4626,-9.642854219817096,2
4627,-9.371239564433804,2
4628,-10.127457808583216,2
4629,-10.360570999860915,2
4630,-11.560152364575199,2
4631,-11.082736123139691,2
4632,-13.12273790044982,2
4633,-12.45228060076788,2
4634,-14.795178286901054,2
4635,-13.902242864137785,2
4636,-14.330659551676172,2
4637,-15.201882382422172,2
4638,-13.529556891782917,2
4639,-16.25586726975564,2
4640,-12.201286970864361,2
4641,-16.294643406379592,2
4642,-11.281170206494359,2
4643,-16.40842055124701,2
4644,-11.332691724255449,2
4645,-17.381967143468273,2
4646,-12.434222040442084,2
4647,-16.033110423095593,2
4648,-14.561556865064256,2
4649,-14.673444632781754,2
4650,-15.449450764559737,2
4651,-13.428350559149896,2
4652,-16.18440327676999,2
4653,-13.09099623996415,2
4654,-15.389893948180674,2
4655,-14.286325185750192,2
4656,-14.020201408463917,2
4657,-15.754764987287418,2
4658,-12.269865864524107,2
4659,-16.08288866956907,2
4660,-11.51665035284084,2
4661,-14.81338156224447,2
4662,-11.13722377934328,2
4663,-14.324539108273681,2
4664,-11.205505856355018,2
4665,-13.432897818492773,2
4666,-10.663380900843999,2
4667,-14.719924258469211,2
4668,-8.977289730455663,2
4669,-17.37359327966168,2
4670,-7.376244540052587,2
4671,-17.813433492360616,2
4672,-7.693974996352461,2
4673,-16.1850750147457,2
4674,-10.809280989581197,2
4675,-14.564340083137434,2
4676,-14.688848225145826,2
4677,-13.026376431834965,2
4678,-15.81520377855044,2
4679,-10.58627493268107,2
4680,-16.94881159713314,2
4681,-9.328261066996252,2
4682,-14.923130540365367,2
4683,-10.581257746479288,2
4684,-13.802779814624273,2
4685,-10.864485399974978,2
4686,-13.481387150809626,2
4687,-12.583455261365843,2
4688,-11.482820681725935,2
4689,-12.473356524523151,2
4690,-11.232445926808573,2
4691,-12.437215236167372,2
4692,-10.157798971986722,2
4693,-13.55140855767357,2
4694,-8.368222922919973,2
4695,-12.533345090574826,2
4696,-9.809414344293168,2
4697,-12.818506833562283,2
4698,-12.693078247352332,2
4699,-12.430530117958142,2
4700,-15.805466373846038,2
4701,-10.000867717869205,2
4702,-18.9329593110426,2
4703,-8.925655682609587,2
4704,-19.485687723342018,2
4705,-10.233789054518615,2
4706,-18.304712326978105,2
4707,-11.37719673135351,2
4708,-12.771289408787403,2
4709,-13.83889399697816,2
4710,-11.063762024596238,2
4711,-14.630484362891861,2
4712,-9.87478888654276,2
4713,-14.414610348071083,2
4714,-9.94184257677352,2
4715,-12.756919004707854,2
4716,-11.228141349030206,2
4717,-10.886680251044634,2
4718,-12.336691199888731,2
4719,-9.524686685264626,2
4720,-13.555769502305198,2
4721,-7.391835096994788,2
4722,-12.715774345000463,2
4723,-4.826565428395938,2
4724,-12.373353172338344,2
4725,-4.155894392423199,2
4726,-11.293865855404405,2
4727,-5.931894893077208,2
4728,-8.421413090878387,2
4729,-8.541023416937774,2
4730,-5.22505187902264,2
4731,-12.20064573524385,2
4732,-2.162125418686084,2
4733,-12.67311178447375,2
4734,-2.279466509862785,2
4735,-12.341955370141285,2
4736,-4.029802013672967,2
4737,-11.196904132183098,2
4738,-4.4074519959135685,2
4739,-9.611327974069285,2
4740,-6.885135201561938,2
4741,-8.507861128583588,2
4742,-11.185492666059607,2
4743,-7.392934273367109,2
4744,-14.887894124298928,2
4745,-7.534305414098731,2
4746,-16.41246301976756,2
4747,-9.15898017332859,2
4748,-15.948066394828254,2
4749,-10.348918809186127,2
4750,-14.27262845468685,2
4751,-11.703678337476102,2
4752,-15.704185095435502,2
4753,-12.787605081953489,2
4754,-14.12846083514368,2
4755,-11.478018287881442,2
4756,-12.608834441102898,2
4757,-11.472162326436885,2
4758,-12.757524765414749,2
4759,-10.007082754581457,2
4760,-13.331805322722525,2
4761,-9.681330346244021,2
4762,-11.977144754170718,2
4763,-14.065423996836442,2
4764,-9.841333301065083,2
4765,-18.495423381260803,2
4766,-7.189579536220794,2
4767,-18.659094160324806,2
4768,-6.340508931333657,2
4769,-15.435756652872211,2
4770,-7.859135630569463,2
4771,-10.691105632425119,2
4772,-12.74708843233103,2
4773,-6.311690938645097,2
4774,-17.921001237682272,2
4775,-2.7439812943125825,2
4776,-20.80901002148819,2
4777,-1.853548436403993,2
4778,-20.975284563358656,2
4779,-1.9688696663362781,2
4780,-18.87517938995397,2
4781,-4.326958348529722,2
4782,-15.406739638489656,2
4783,-7.121868976934356,2
4784,-11.994873084616865,2
4785,-11.72471455246218,2
4786,-7.244190191935781,2
4787,-16.017638154000196,2
4788,-3.6866977710536757,2
4789,-17.419353426163514,2
4790,-4.0306851877373,2
4791,-17.644376673820855,2
4792,-7.226559942376767,2
4793,-15.863706058724944,2
4794,-9.104771571741484,2
4795,-13.57651378793617,2
4796,-9.675038283907417,2
4797,-11.415401029795895,2
4798,-11.696352045683229,2
4799,-10.38908525490331,2
4800,-11.048932116388356,2
4801,-9.244141884683161,2
4802,-11.223631928134715,2
4803,-8.63392437123876,2
4804,-11.840671550396461,2
4805,-11.49518243038816,2
4806,-10.863583420764924,2
4807,-14.777891803492162,2
4808,-9.896093011234024,2
4809,-17.861564854626785,2
4810,-9.203351801128573,2
4811,-20.034506454276286,2
4812,-8.987235493603738,2
4813,-19.25209697295708,2
4814,-9.835397260567774,2
4815,-19.384136178557906,2
4816,-13.200642808076458,2
4817,-19.056204658981382,2
4818,-14.343903303803643,2
4819,-15.283066186698763,2
4820,-17.34211568211849,2
4821,-13.656787607376009,2
4822,-17.42471667062383,2
4823,-13.70001082857629,2
4824,-17.17306931752088,2
4825,-13.970332735064732,2
4826,-17.456925732345617,2
4827,-15.290329809094874,2
4828,-16.94929605539241,2
4829,-16.822741336145725,2
4830,-18.250777825527265,2
4831,-18.311651757499803,2
4832,-18.48153676502548,2
4833,-19.659700530783653,2
4834,-17.567103624381936,2
4835,-21.444059015271367,2
4836,-14.563978478660385,2
4837,-22.78547247775387,2
4838,-13.2566194033537,2
4839,-23.656132357390135,2
4840,-13.620116991062114,2
4841,-25.257018891719273,2
4842,-14.324728073775727,2
4843,-22.271926071911448,2
4844,-15.567778374327037,2
4845,-21.60990669726723,2
4846,-16.70295139184738,2
4847,-19.78818207404867,2
4848,-16.447977741786328,2
4849,-19.610904564706335,2
4850,-13.908740908279906,2
4851,-19.829866950590965,2
4852,-14.158792014357259,2
4853,-21.27011249255348,2
4854,-14.564469639259752,2
4855,-20.90442117905018,2
4856,-16.94656650838267,2
4857,-18.608643429905193,2
4858,-18.57758416307588,2
4859,-16.79470307610077,2
4860,-20.9921019905404,2
4861,-15.31803811660686,2
4862,-19.966784090000438,2
4863,-16.58754608505778,2
4864,-20.760891690254176,2
4865,-17.77744002522133,2
4866,-21.375822866736225,2
4867,-20.756513400080518,2
4868,-19.930802173309612,2
4869,-24.35713960985675,2
4870,-19.953350715151394,2
4871,-24.7036193880392,2
4872,-18.58508221724639,2
4873,-21.643805351106046,2
4874,-21.338181982596712,2
4875,-18.500666382932362,2
4876,-25.405108963197314,2
4877,-15.905156185904062,2
4878,-27.718509110110503,2
4879,-17.486767103749695,2
4880,-26.572645156586766,2
4881,-19.646315644167387,2
4882,-23.70276375082274,2
4883,-23.823194425663196,2
4884,-18.019202601272298,2
4885,-27.28145080207359,2
4886,-14.311605387323008,2
4887,-27.50560419027304,2
4888,-13.704440464282666,2
4889,-27.576261083371296,2
4890,-13.424894773203057,2
4891,-26.493115386751683,2
4892,-13.842102055908267,2
4893,-24.662656481563744,2
4894,-13.205757752744676,2
4895,-22.924714104901152,2
4896,-15.337297109499046,2
4897,-20.046743621954345,2
4898,-18.62091565976371,2
4899,-18.23369948109063,2
4900,-19.318631236985357,2
4901,-18.737441203475925,2
4902,-18.16497970013593,2
4903,-17.450564642443034,2
4904,-18.46962741097253,2
4905,-16.4775773572706,2
4906,-19.854427268430424,2
4907,-14.39537341895854,2
4908,-22.43681496920622,2
4909,-11.928462327676826,2
4910,-23.680715435203453,2
4911,-12.437554130230204,2
4912,-23.856265456314606,2
4913,-13.191940596357309,2
4914,-24.063496139458017,2
4915,-13.930024699402395,2
4916,-22.678785691493385,2
4917,-16.24183554071256,2
4918,-19.850391078227258,2
4919,-19.89965967024199,2
4920,-17.348580036901502,2
4921,-22.979700271756254,2
4922,-17.015320419275604,2
4923,-24.498234958209988,2
4924,-18.941299503989864,2
4925,-24.646848549267332,2
4926,-22.565397484917895,2
4927,-24.347691295015824,2
4928,-25.837615198557785,2
4929,-22.561233489537333,2
4930,-29.068393390699747,2
4931,-22.59073311879703,2
4932,-30.52591783537778,2
4933,-20.523068971340216,2
4934,-33.14740508869656,2
4935,-18.878443905164435,2
4936,-33.28698196900841,2
4937,-16.91119784747285,2
4938,-32.17427612869305,2
4939,-17.872100634327612,2
4940,-29.78279171338022,2
4941,-20.570283923761487,2
4942,-25.751934073297104,2
4943,-24.730524547237025,2
4944,-18.275732115604857,2
4945,-28.12773060816084,2
4946,-14.42195544477588,2
4947,-30.326773954206814,2
4948,-13.249769811751067,2
4949,-30.265740365572647,2
4950,-13.624922776972321,2
4951,-28.078083728965034,2
4952,-14.360454830503462,2
4953,-26.512345917191425,2
