t,value,concept
4317,3.297463482148374,2
4318,9.316801368706974,2
4319,2.2089089541969154,2
4320,7.35271325271934,2
4321,2.461122534432893,2
4322,6.576536584252272,2
4323,3.278374162731985,2
4324,6.358028358697245,2
4325,6.627184794353664,2
4326,5.109753073235932,2
4327,10.405518812597165,2
4328,3.924407937718711,2
4329,12.189591370128595,2
4330,3.4556790202178913,2
4331,9.321197947741712,2
4332,4.109680211107818,2
4333,7.017216133940358,2
4334,5.63071506081894,2
4335,3.2391813528260007,2
4336,7.043532951782437,2
4337,2.4921115184957383,2
4338,8.738354432224803,2
4339,2.7356372558795874,2
4340,11.981335658679736,2
4341,3.7523098124446133,2
4342,13.955180044252733,2
4343,5.3313143129383676,2
4344,15.06222643327012,2
4345,7.094323365470069,2
4346,15.656861125259244,2
4347,6.937289725108018,2
4348,16.032703178802073,2
4349,8.261893669584646,2
4350,14.95731939606774,2
4351,12.24168150442591,2
4352,13.512384855255464,2
4353,14.887465468718514,2
4354,11.981862020710293,2
4355,16.01874966225639,2
4356,9.753388485796687,2
4357,15.753601970534394,2
4358,6.853935129126688,2
4359,14.989563333961035,2
4360,7.1838072738154635,2
4361,14.18920847704036,2
4362,8.271045669697056,2
4363,11.156027005870286,2
4364,12.5227882134681,2
4365,3.7569943386797773,2
4366,16.949368286869586,2
4367,3.2410721624873906,2
4368,18.96663624440653,2
4369,2.829320499431133,2
4370,19.28003114158565,2
4371,4.625585439124913,2
4372,17.51972379824355,2
4373,10.37319331536034,2
4374,14.719198216784687,2
4375,15.108124570409853,2
4376,12.280871492254967,2
4377,18.070587121135546,2
4378,9.635792421438197,2
4379,19.09458886166242,2
4380,9.861768192902899,2
4381,19.127927371704896,2
4382,10.08208539109317,2
4383,19.650789221855533,2
4384,11.006852322006912,2
4385,19.95071830860421,2
4386,11.584275832673237,2
4387,19.137982990375704,2
4388,12.858402767317642,2
4389,17.440926235106307,2
4390,14.04666886042273,2
4391,16.33291171485898,2
4392,15.366559157248224,2
4393,14.993781183282415,2
4394,13.833088237131077,2
4395,15.335532927102642,2
4396,13.168575348611482,2
4397,14.642850420741087,2
4398,12.860606142808855,2
4399,12.491936297344148,2
4400,13.477692006531639,2
4401,11.229197055466058,2
4402,12.964221573073042,2
4403,9.733092547168406,2
4404,12.344307494354473,2
4405,11.652126417693061,2
4406,11.310515272081917,2
4407,12.567270972954974,2
4408,8.926591450642759,2
4409,11.997805398960843,2
4410,7.609897597281924,2
4411,11.48318898083873,2
4412,7.326142232943039,2
4413,9.477643224571134,2
4414,8.352177058504223,2
4415,5.278982953572724,2
4416,10.512277133380687,2
4417,1.222852105844736,2
4418,11.410690239476711,2
4419,-0.7165061960293868,2
4420,13.529883026275408,2
4421,-2.531999132763613,2
4422,15.282822429134633,2
4423,-2.081516216663365,2
4424,14.380402025227497,2
4425,-1.4442650879158336,2
4426,12.166213154299212,2
4427,1.2432484435581168,2
4428,7.6173631606711725,2
4429,4.748759927887282,2
4430,2.6421222830141033,2
4431,8.101597574353958,2
4432,0.3977355391599855,2
4433,8.470220557000292,2
4434,-0.04856334209078229,2
4435,6.635121171183891,2
4436,0.26148137169440755,2
4437,4.132303394975699,2
4438,0.07663768725021547,2
4439,3.9170447412549336,2
4440,-0.08002652466947557,2
4441,3.8582547901597866,2
4442,-0.801690435513894,2
4443,4.9835727210762,2
4444,-1.4708437632611702,2
4445,4.174434575336345,2
4446,-1.0747055984266316,2
4447,2.878360127959513,2
4448,0.4602369920255374,2
4449,1.4485695875891933,2
4450,3.2246626300835755,2
4451,-2.169648936297803,2
4452,5.136389911438322,2
4453,-3.433264906244035,2
4454,5.262031059660621,2
4455,-3.516767762551737,2
4456,7.072650054224354,2
4457,-5.480475007753062,2
4458,9.138617118549496,2
4459,-7.284458463749507,2
4460,7.870661072305283,2
4461,-5.788078204258295,2
4462,3.313829299401318,2
4463,-3.7437057119884813,2
4464,-0.26541978527164134,2
4465,-0.42349328468527303,2
4466,-5.238907463354191,2
4467,5.236983608260619,2
4468,-11.697956303300517,2
4469,9.024965693736462,2
4470,-14.327424066633794,2
4471,10.7832759074788,2
4472,-10.69912973667102,2
4473,9.411624938196276,2
4474,-6.38904946136544,2
4475,4.8311116703225006,2
4476,-0.17151807508285843,2
4477,-0.41232375131680626,2
4478,5.48515650285046,2
4479,-5.069341829194753,2
4480,8.049408933209804,2
4481,-7.843737650376261,2
4482,8.148584054753933,2
4483,-5.502817664383004,2
4484,6.891671079323145,2
4485,-2.166661351089922,2
4486,2.9522607522324424,2
4487,2.598437764500484,2
4488,-1.8830661471075394,2
4489,5.608419055835295,2
4490,-6.014711885796487,2
4491,7.390697982125163,2
4492,-7.563371707591043,2
4493,7.979836748593075,2
4494,-6.616665377349144,2
4495,8.257825790097018,2
4496,-3.7167472179553327,2
4497,5.816289958538276,2
4498,0.28557501805008556,2
4499,4.510202693278433,2
4500,3.277179455055569,2
4501,2.519822430663801,2
4502,4.657221481416322,2
4503,1.8209524802759218,2
4504,5.262901832809824,2
4505,2.673116225963642,2
4506,3.4786754293214734,2
4507,4.3399638043376045,2
4508,1.660679459853166,2
4509,6.187744980110241,2
4510,2.289405000811399,2
4511,5.9519018635538,2
4512,1.719278898032857,2
4513,6.300782557375768,2
4514,2.606061530741212,2
4515,7.442609405245577,2
4516,2.1789093842483687,2
4517,6.873307293107182,2
4518,3.112551432866269,2
4519,4.525706029839601,2
4520,3.662585941390988,2
4521,3.671978947567044,2
4522,5.648849408867758,2
4523,1.3236067006008352,2
4524,6.200373631218823,2
4525,-3.4901959427036706,2
4526,8.703713715731858,2
4527,-4.0326531207451755,2
4528,8.992379961122966,2
4529,-5.4740327898002406,2
4530,9.257844750483635,2
4531,-3.2725291622758252,2
4532,5.762494775708282,2
4533,1.227922519243066,2
4534,0.33074923676100876,2
4535,6.509550862107809,2
4536,-4.9963973648597335,2
4537,10.06201891016623,2
4538,-7.656022018573035,2
4539,10.653123270115094,2
4540,-8.34774840220734,2
4541,9.838920952967154,2
4542,-5.185189464541661,2
4543,8.804884158358007,2
4544,-1.2224238860200605,2
4545,5.977542459039186,2
4546,1.061588322448686,2
4547,3.1640830894426157,2
4548,2.241102070261215,2
4549,1.0959755870459769,2
4550,0.8601803651967144,2
4551,-0.3008050556410077,2
4552,0.1568572841002624,2
4553,0.6167578747411422,2
4554,-0.6404863981642008,2
4555,0.9461897104171846,2
4556,-0.39922412013322295,2
4557,0.40363508436383577,2
4558,0.894970141903154,2
4559,-1.119486278697493,2
4560,1.1634190483851814,2
4561,-0.9474514021252121,2
4562,1.123322145733191,2
4563,0.573051000636383,2
4564,1.5882573940700775,2
4565,1.9656722283176036,2
4566,1.4309787602109822,2
4567,3.506176144314268,2
4568,1.3066752803483102,2
4569,3.945422828549099,2
4570,0.017593117915355005,2
4571,4.815395989251778,2
4572,-0.24580865737423707,2
4573,5.1484415746223755,2
4574,1.4718089285045666,2
4575,4.806400249459301,2
4576,2.0530705680081303,2
4577,6.597535949292351,2
4578,1.8176370189946194,2
4579,8.089844891011733,2
4580,2.7935646297222,2
4581,9.349804192364696,2
4582,6.535634512865499,2
4583,8.653372550344068,2
4584,8.022307637161415,2
4585,8.866731151470846,2
4586,10.150392432437233,2
4587,7.53708962322371,2
4588,11.730773760659421,2
4589,7.588207808613441,2
4590,12.133526715219347,2
4591,10.199780736452793,2
4592,12.115201822051782,2
4593,10.592270126927035,2
4594,12.022357681369211,2
4595,10.083243385099653,2
4596,10.169790788784251,2
4597,9.56877086933732,2
4598,10.830764050126334,2
4599,9.782980085515545,2
4600,10.370250273385695,2
4601,8.610835384278968,2
4602,9.623014731779152,2
4603,9.90780693734494,2
4604,10.019576456012185,2
4605,12.306113853497473,2
4606,9.385105220910745,2
4607,12.581511947847826,2
4608,9.555575898825705,2
4609,13.944160125617575,2
4610,12.34019594103912,2
4611,14.046528014551836,2
4612,14.757301196812175,2
4613,14.321773656770754,2
4614,16.590974546565295,2
4615,14.586757522288073,2
4616,15.907833752711433,2
4617,16.553370001196484,2
4618,15.635544821419842,2
4619,17.543877585306497,2
4620,15.62010954568553,2
4621,16.534882076471145,2
4622,15.391686890811851,2
4623,17.65492052427675,2
4624,16.20862055858011,2
4625,18.203070277082354,2
4626,15.853811270915426,2
4627,17.221338139856705,2
4628,14.80736511839022,2
4629,17.696301691857283,2
4630,14.352533774849736,2
4631,17.994351058714486,2
4632,14.344866687365988,2
4633,17.59726029890093,2
4634,14.21376606031076,2
4635,17.8694995017003,2
4636,13.706258655823502,2
4637,17.12752111103166,2
4638,14.496637798026441,2
4639,15.69475969408185,2
4640,14.328228017484449,2
4641,16.399998429499554,2
4642,13.224739970200899,2
4643,17.007917933626654,2
4644,11.641558204457322,2
4645,15.829162599065054,2
4646,13.85492420812867,2
4647,14.229609465588208,2
4648,11.864903687023165,2
4649,15.807256961308482,2
4650,9.161345254533492,2
4651,15.93358628785532,2
4652,9.571293041335158,2
4653,15.257483789717702,2
4654,12.472430504075888,2
4655,12.441453929024433,2
4656,15.686045516087601,2
4657,11.244403184773159,2
4658,19.172650977462744,2
4659,10.133663711131511,2
4660,19.207724205475863,2
4661,7.931904691453768,2
4662,21.070964997925046,2
4663,7.702646540349512,2
4664,20.469466301289042,2
4665,9.645558775190699,2
4666,17.832907363936204,2
4667,12.824270327345948,2
4668,16.161762723706072,2
4669,15.071380633270296,2
4670,12.585565100589708,2
4671,17.42199130860667,2
4672,10.532193772962275,2
4673,18.382588102669956,2
4674,11.27602914190477,2
4675,18.16555817550511,2
4676,13.043087553723678,2
4677,18.311793725997724,2
4678,15.7460205026142,2
4679,17.65696154608328,2
4680,18.864958712724786,2
4681,14.024453561785169,2
4682,19.695404794593937,2
4683,11.483575796648639,2
4684,19.94506808449344,2
4685,10.26672739861602,2
4686,20.49229058593975,2
4687,10.843179665006655,2
4688,18.839248553852244,2
4689,10.401150336598183,2
4690,16.90510377932923,2
4691,13.904966631073057,2
4692,16.430157651340974,2
4693,16.87351684023132,2
4694,15.22574750812535,2
4695,19.83472659641615,2
4696,13.908244020369088,2
4697,20.20630867614623,2
4698,13.089170916290742,2
4699,19.4327357422408,2
4700,14.522525143460676,2
4701,18.305364058771474,2
4702,16.403217499108884,2
4703,19.282226631753872,2
4704,17.687316352357133,2
4705,18.76309885682269,2
4706,17.065395292521888,2
4707,19.053715917615342,2
4708,16.464167820909736,2
4709,18.782704741064272,2
4710,14.583136459171191,2
4711,17.686088621822027,2
4712,16.56662212195175,2
4713,17.18429805081349,2
4714,17.486959240751776,2
4715,15.733506854646313,2
4716,17.774169534277206,2
4717,16.256179114699247,2
4718,16.181375196704078,2
4719,17.606225631692215,2
4720,16.116781089243027,2
4721,18.1676920044211,2
4722,15.497022468188211,2
4723,19.681679589733637,2
4724,14.458298405594043,2
4725,20.200365661092512,2
4726,14.206043446016094,2
4727,19.891153567730946,2
4728,15.315830232080623,2
4729,17.71435757873494,2
4730,16.04064460744396,2
4731,15.258651766622028,2
4732,20.682180419996467,2
4733,10.018348922890796,2
4734,23.438832030880054,2
4735,6.760658561446927,2
4736,24.23257531128092,2
4737,5.580062520777,2
4738,24.570733737808496,2
4739,6.785423281706801,2
4740,23.721924292939864,2
4741,6.84121933907799,2
4742,20.258815781018892,2
4743,8.669506020954156,2
4744,18.418978645323403,2
4745,12.899956157349084,2
4746,15.051428741242626,2
4747,17.442213297658054,2
4748,9.70469316854909,2
4749,22.20335766397946,2
4750,6.409163649286469,2
4751,24.806370523381453,2
4752,5.676409234861844,2
4753,25.32880294851787,2
4754,7.299907530878171,2
4755,23.120721897262154,2
4756,10.425344034103428,2
4757,18.87942486416543,2
4758,14.017536965643608,2
4759,13.758538637637516,2
4760,18.660241365345982,2
4761,11.40826154889212,2
4762,20.644108498413527,2
4763,9.023352645920099,2
4764,20.289498452132456,2
4765,6.820915981174414,2
4766,20.14934895838584,2
4767,5.74713750997758,2
4768,19.485767322149872,2
4769,6.830810355997462,2
4770,17.22874765463668,2
4771,8.814713434167668,2
4772,14.497911074452611,2
4773,12.61006792783436,2
4774,12.780192670104379,2
4775,14.029921759178348,2
4776,11.741738874397157,2
4777,13.676886028588022,2
4778,11.647134240657534,2
4779,8.579242559134869,2
4780,12.003328206506172,2
4781,7.837703493607011,2
4782,8.290659436342487,2
4783,11.143398354053453,2
4784,6.699153660090115,2
4785,13.221764002473103,2
4786,7.596134012869856,2
4787,11.714232657499032,2
4788,7.89302406356955,2
4789,10.726212814829134,2
4790,7.887723598978489,2
4791,8.066113705001898,2
4792,10.591520676964965,2
4793,6.081712504776634,2
4794,11.714182075354248,2
4795,5.759598466539483,2
4796,11.68306841227499,2
4797,6.818171867207175,2
4798,11.045432109873438,2
4799,5.892928434794939,2
4800,11.380767327455377,2
4801,5.265863089352571,2
4802,10.850534823453033,2
4803,6.122545308854753,2
4804,9.444192419652246,2
4805,5.6925122095409115,2
4806,9.216916486451373,2
4807,6.795527783721995,2
4808,7.048946554481191,2
4809,6.734378622228257,2
4810,4.823446005528175,2
4811,8.121770677512451,2
4812,2.5927726319406434,2
4813,9.297380616819634,2
4814,3.9328920119283044,2
4815,9.007901101191337,2
4816,5.062677665191756,2
4817,7.359204042944277,2
4818,7.905076033709266,2
4819,5.872898479560534,2
4820,9.350278811894222,2
4821,3.554229899865168,2
4822,8.582800316082471,2
4823,4.076403362498638,2
4824,7.278588698473369,2
4825,5.866016569845899,2
4826,4.510611885996552,2
4827,9.966259058101695,2
4828,1.2198293397697317,2
4829,11.67935458146252,2
4830,0.8488880265145414,2
4831,12.754764061466947,2
4832,-0.1783056279854034,2
4833,10.470644483493182,2
4834,1.3538447782335554,2
4835,7.814045523810968,2
4836,4.1564923723493195,2
4837,6.332700255081918,2
4838,7.657633521222736,2
4839,3.2300255382289826,2
4840,11.855952342470864,2
4841,0.6293134061035507,2
4842,13.112841309057176,2
4843,0.6594606358647571,2
4844,13.48624614743023,2
4845,2.0437258669759726,2
4846,13.060614880132643,2
4847,3.6307862138714393,2
4848,13.75971478688825,2
4849,4.586512928042171,2
4850,13.386344769003006,2
4851,6.158574059757953,2
4852,12.180003397939867,2
4853,6.949524950365635,2
4854,11.17207705076683,2
4855,10.454777495499076,2
4856,7.081589028415772,2
4857,14.001829132817905,2
4858,4.211862378878398,2
4859,17.485519750327164,2
4860,4.656642395645873,2
4861,17.59326040501424,2
4862,6.2037299067967515,2
4863,18.120273879753768,2
4864,10.325640463746046,2
4865,18.638024228751338,2
4866,12.281549359474191,2
4867,16.71687601775381,2
4868,15.884910563637415,2
4869,15.365987510729964,2
4870,18.359589942761303,2
4871,15.701350976685275,2
4872,17.92274056695699,2
4873,15.54180877502219,2
4874,17.159960588987765,2
4875,16.549506147993732,2
4876,17.72042539235794,2
4877,17.365278833817058,2
4878,16.213125139679992,2
4879,19.511490418859246,2
4880,15.371117194718472,2
4881,20.572389683939054,2
4882,13.75797286537478,2
4883,20.185176042387056,2
4884,13.056806781368842,2
4885,21.104479968134548,2
4886,14.47967019171347,2
4887,19.022918582845215,2
4888,17.73955271047598,2
4889,17.066205213259344,2
4890,19.175633511727145,2
4891,15.922249260227904,2
4892,21.774324708055577,2
4893,13.314263464288276,2
4894,23.473576514532528,2
4895,11.263008120933986,2
4896,24.640128386274938,2
4897,9.430624958776157,2
4898,24.011381080141508,2
4899,9.561805251621855,2
4900,22.06398748779373,2
4901,11.277830287787236,2
4902,20.54851530735337,2
4903,12.479821027244082,2
4904,19.474895159834347,2
4905,14.575993060575144,2
4906,18.416040250162197,2
4907,14.286640967173291,2
4908,17.74555043375852,2
4909,16.493545061460726,2
4910,16.82517129171821,2
4911,18.421099733568223,2
4912,16.002525515787212,2
4913,20.065788199549626,2
4914,13.83865571668817,2
4915,20.445571212071602,2
4916,11.392003936570585,2
4917,17.665893901203788,2
4918,11.99690277091374,2
4919,15.189750936172244,2
4920,13.628467808377115,2
4921,13.368603296888455,2
4922,13.846202263927879,2
4923,10.125625928086244,2
4924,14.55086714166562,2
4925,8.030310828792315,2
4926,16.718123701825334,2
4927,5.71225731290044,2
4928,18.63275698924886,2
4929,3.8440549823497667,2
4930,18.175508221923803,2
4931,3.6285279334429514,2
4932,14.8017772667097,2
4933,4.759078525722437,2
4934,12.301685015199581,2
4935,7.478017740550426,2
4936,9.844643835027659,2
4937,9.99786915671133,2
4938,8.313591888804794,2
4939,11.664072331637518,2
4940,6.854530342954559,2
4941,12.272963006582225,2
4942,3.6649215902860344,2
4943,12.368657029899994,2
4944,2.4030712320173118,2
4945,11.175911100973018,2
4946,1.9309164255824116,2
4947,10.296783916737523,2
4948,0.9169623256038308,2
4949,9.067450597657123,2
4950,1.9248992777765275,2
4951,5.721664094225724,2
4952,2.6590566787620364,2
4953,3.268938945561301,2
4954,2.9145376291396685,2
4955,-0.03591918058962351,2
4956,3.8954307818349565,2
4957,-1.9064280557803626,2
4958,4.439491630450783,2
4959,-1.3222622932664414,2
4960,4.728333269359444,2
4961,-1.495536302764868,2
4962,3.320279678124801,2
4963,-1.7724080574989136,2
4964,2.8323042311394637,2
4965,-0.7621780397990314,2
4966,2.3019010006650222,2
4967,0.789777345588488,2
4968,1.7245751562316247,2
4969,1.897090853014516,2
4970,3.1661462266469202,2
4971,1.3361975219644608,2
4972,2.9224527546519496,2
4973,-0.687138798154564,2
4974,2.922209909445488,2
4975,-1.9975549832482788,2
4976,3.6864841111553615,2
4977,-3.787620500156275,2
4978,5.09670375405535,2
4979,-4.08381505175487,2
4980,3.822743722353031,2
4981,-2.2863301816391366,2
4982,3.4429436505914306,2
4983,-1.9491061979648152,2
4984,3.967927151044784,2
4985,-1.049273596209042,2
4986,4.645082824309721,2
4987,-0.39436042309647595,2
4988,3.7354261562720534,2
4989,1.3032706412999797,2
4990,1.1629919422776842,2
4991,3.381604841957003,2
4992,-1.0713325395850508,2
4993,3.786423978879105,2
4994,-4.2162775185983925,2
4995,2.9257999459978077,2
4996,-5.584060462307279,2
4997,2.7643545922917054,2
4998,-6.738370139485552,2
4999,1.4798878554243324,2
5000,-8.7004137357649,2
5001,0.033151857074686264,2
